ArgName,ArgBasicWeight
A174, 0.9
A175, 0.57
A172, 0.17
A1043, 0.82
A2375, 0.88
A173, 0.24
A1044, 0.22
A2374, 0.1
A170, 0.61
A1041, 0.84
A2373, 0.85
A171, 0.88
A1042, 0.89
A2372, 0.82
A80, 0.05
A81, 0.36
A82, 0.12
A83, 0.36
A84, 0.51
A85, 0.59
A86, 0.9
A87, 0.15
A88, 0.42
A89, 0.16
A1025, 0.02
A2357, 0.99
A1026, 0.67
A2356, 0.1
A1023, 0.53
A2355, 0.34
A1024, 0.69
A2354, 0.83
A1029, 0.72
A189, 0.15
A1027, 0.01
A2359, 0.65
A1028, 0.07
A2358, 0.86
A187, 0.61
A2360, 0.83
A188, 0.4
A185, 0.54
A186, 0.78
A183, 0.08
A1032, 0.34
A2364, 0.68
A184, 0.27
A1033, 0.51
A2363, 0.13
A181, 0.81
A1030, 0.82
A2362, 0.95
A90, 0.54
A182, 0.49
A1031, 0.03
A2361, 0.61
A91, 0.51
A92, 0.37
A180, 0.72
A93, 0.01
A94, 0.96
A95, 0.68
A96, 0.26
A97, 0.76
A98, 0.69
A99, 0.12
A1058, 0.84
A1059, 0.68
A2389, 0.31
A1056, 0.05
A2388, 0.36
A1057, 0.83
A2387, 0.35
A198, 0.3
A1061, 0.71
A2393, 0.78
A199, 0.67
A1062, 0.59
A2392, 0.31
A196, 0
A2391, 0.1
A197, 0.54
A1060, 0.13
A2390, 0.04
A194, 0.04
A1065, 0.11
A2397, 0.9
A195, 0.44
A1066, 0.41
A2396, 0.82
A192, 0.46
A1063, 0.73
A2395, 0.44
A193, 0.51
A1064, 0.27
A2394, 0.12
A190, 0.11
A191, 0.69
A1047, 0.05
A2379, 0.62
A1048, 0.61
A2378, 0.89
A1045, 0.55
A2377, 0.73
A1046, 0.88
A2376, 0.59
A1049, 0.25
A1050, 0.64
A2382, 0.29
A1051, 0.98
A2381, 0.25
A2380, 0.3
A1054, 0.03
A2386, 0.7
A1055, 0.4
A2385, 0.4
A1052, 0.41
A2384, 0.38
A1053, 0.49
A2383, 0.07
A2329, 0.25
A1477, 0.65
A2324, 0.4
A1476, 0.38
A2323, 0.23
A1475, 0.98
A2322, 0.85
A1474, 0.86
A2321, 0.68
A2328, 0.42
A2327, 0.45
A1479, 0.93
A2326, 0.43
A1478, 0.47
A2325, 0.02
A1480, 0.51
A1484, 0.26
A2331, 0.31
A1000, 0.07
A1483, 0.97
A2330, 0.59
A1482, 0.83
A1481, 0.43
A2319, 0.65
A2318, 0.11
A1466, 0.93
A2313, 0.91
A1465, 0.95
A2312, 0.19
A1464, 0.58
A2311, 0.93
A1463, 0.13
A2310, 0.26
A2317, 0.43
A1469, 0.05
A2316, 0.39
A1468, 0.61
A2315, 0.52
A1467, 0.41
A2314, 0.32
A1473, 0.48
A2320, 0.53
A1472, 0.51
A1471, 0.28
A1470, 0.74
A1014, 0.52
A1499, 0.19
A2346, 0.97
A1015, 0.18
A1498, 0.15
A2345, 0.29
A1012, 0.04
A1497, 0.25
A2344, 0.16
A1013, 0.39
A1496, 0.46
A2343, 0.75
A1018, 0.15
A1019, 0.32
A2349, 0.89
A1016, 0.49
A2348, 0.85
A1017, 0.8
A2347, 0.65
A1021, 0.66
A2353, 0.1
A1022, 0.56
A2352, 0.72
A2351, 0.15
A1020, 0.36
A2350, 0.54
A1009, 0.11
A1003, 0.06
A1488, 0.26
A2335, 0.81
A1004, 0.52
A1487, 0.52
A2334, 0.89
A1001, 0.88
A1486, 0.28
A2333, 0.56
A1002, 0.19
A1485, 0.24
A2332, 0.24
A1007, 0.58
A2339, 0.18
A1008, 0.75
A2338, 0.61
A1005, 0.88
A2337, 0.72
A1006, 0.09
A1489, 0.6
A2336, 0.62
A1491, 0.27
A1490, 0.89
A1010, 0.77
A1495, 0.33
A2342, 0.72
A1011, 0.22
A1494, 0.21
A2341, 0.77
A1493, 0.51
A2340, 0.56
A1492, 0.16
A1675, 0.23
A1674, 0.39
A1673, 0.63
A1672, 0.41
A1679, 0.99
A1678, 0.3
A1677, 0.74
A1676, 0.59
A1682, 0.68
A1681, 0.3
A1680, 0.58
A1669, 0.64
A1664, 0.31
A1663, 0.08
A1662, 0.62
A1661, 0.96
A1668, 0.07
A1667, 0.42
A1666, 0.43
A1665, 0.86
A1671, 0.28
A1670, 0.97
A1218, 0.36
A1219, 0.62
A1212, 0.41
A1697, 0.24
A1213, 0.44
A1696, 0.52
A1210, 0.81
A1695, 0.69
A1211, 0.64
A1694, 0.21
A1216, 0.08
A1217, 0.93
A1214, 0.71
A1699, 0.56
A1215, 0.92
A1698, 0.5
A1220, 0.61
A1209, 0.11
A1207, 0.87
A1208, 0.19
A1201, 0.63
A1686, 0.12
A1202, 0.69
A1685, 0.3
A1684, 0.68
A1200, 0.06
A1683, 0.03
A1205, 0.58
A1206, 0.92
A1689, 0.3
A1203, 0.61
A1688, 0.74
A1204, 0.03
A1687, 0.06
A1693, 0.67
A1692, 0.11
A1691, 0.9
A1690, 0.85
A1639, 0.45
A1638, 0.65
A1637, 0.61
A1636, 0.69
A1631, 0.74
A1630, 0.32
A1635, 0.96
A1634, 0.36
A1633, 0.19
A1632, 0.39
A1628, 0.38
A1627, 0.55
A1626, 0.99
A1625, 0.05
A1629, 0.91
A1620, 0.96
A1624, 0.86
A1623, 0.15
A1622, 0.74
A1621, 0.87
A1659, 0.73
A1658, 0.59
A1653, 0.73
A1652, 0.7
A1651, 0.55
A1650, 0.64
A1657, 0.95
A1656, 0.02
A1655, 0.7
A1654, 0.06
A1660, 0.15
A1649, 0.82
A608, 0.72
A1648, 0.11
A609, 0
A1647, 0.59
A606, 0.03
A607, 0.2
A604, 0.02
A605, 0.56
A602, 0.6
A1642, 0.93
A603, 0.42
A1641, 0.64
A600, 0.63
A1640, 0.92
A601, 0.65
A1646, 0.71
A1645, 0.08
A1644, 0.99
A1643, 0.67
A619, 0.1
A617, 0.4
A618, 1
A615, 0.29
A616, 0.74
A613, 0.22
A614, 0.41
A611, 0.96
A612, 0.82
A610, 0.38
A628, 0.66
A629, 0.1
A626, 0.01
A627, 0.91
A624, 0.94
A625, 0.07
A622, 0.75
A623, 0.32
A620, 1
A621, 0.71
A1617, 0.47
A1616, 0.51
A1615, 0.68
A1614, 0.72
A639, 0.92
A637, 0.17
A1619, 0.78
A638, 0.05
A1618, 0.06
A635, 0.68
A636, 0.1
A633, 0.39
A634, 0.44
A631, 0.03
A1613, 0
A632, 0.6
A1612, 0.58
A1611, 0.99
A630, 0.88
A1610, 0.17
A1606, 0.49
A1605, 0.94
A1604, 0.87
A1603, 0.14
A1609, 0.27
A648, 0.87
A1608, 0.92
A649, 0.18
A1607, 0.51
A646, 0.87
A647, 0.73
A644, 0.52
A645, 0.47
A642, 0.07
A1602, 0.09
A643, 0.09
A1601, 0.07
A640, 0.88
A1600, 0.07
A641, 0.65
A659, 0.28
A657, 0.03
A658, 0.25
A655, 0.95
A656, 0.3
A653, 0.27
A654, 0.43
A651, 0.31
A652, 0.84
A650, 0.87
A668, 0.66
A669, 0.55
A666, 0.91
A667, 0.4
A664, 0.31
A665, 0.78
A662, 0.64
A663, 0.93
A660, 0.39
A661, 0.15
A679, 0.23
A677, 0.54
A678, 0.78
A675, 0.4
A676, 0.58
A673, 0.42
A674, 0.32
A671, 0.62
A672, 0.06
A670, 0.33
A208, 0.8
A209, 0.18
A206, 0.11
A207, 0.58
A204, 0.32
A688, 0.79
A205, 0.82
A689, 0.12
A202, 0.27
A686, 0.66
A203, 0.67
A687, 0.17
A200, 0.76
A684, 0.86
A201, 0.96
A685, 0.74
A682, 0.33
A683, 0.08
A680, 0.25
A681, 0.07
A219, 0.33
A217, 0.58
A218, 0.24
A215, 0.2
A699, 0.96
A216, 0.71
A213, 0.46
A697, 0.16
A214, 0.45
A698, 0.5
A211, 0.11
A695, 0.14
A212, 0.61
A696, 0.11
A693, 0.04
A2096, 0.07
A210, 0.99
A694, 0.62
A2095, 0.61
A691, 0.26
A2094, 0.03
A692, 0.32
A2093, 0.28
A690, 0.26
A2099, 0.09
A2098, 0.58
A2097, 0.3
A2092, 0.48
A2091, 0.12
A2090, 0.99
A228, 0.46
A229, 0.11
A226, 0.99
A227, 0.45
A2079, 0.16
A224, 0.68
A225, 0.47
A222, 0.66
A223, 0.7
A220, 0.04
A2085, 0.65
A221, 0.7
A2084, 0.8
A2083, 0.34
A2082, 0.99
A2089, 0.51
A2088, 0.06
A2087, 0.26
A2086, 0.11
A2081, 0.61
A2080, 0.76
A239, 0.4
A237, 0.35
A238, 0.21
A235, 0.62
A236, 0.22
A233, 0.9
A234, 0.96
A231, 0.38
A232, 0.2
A230, 0.87
A248, 0.88
A249, 0.39
A246, 0.02
A247, 0.27
A244, 0.9
A245, 0.95
A242, 0.5
A243, 0.24
A240, 0.39
A241, 0.01
A2049, 0.39
A2048, 0.94
A259, 0
A1199, 0.57
A2047, 0.15
A2046, 0.23
A257, 0.21
A258, 0.81
A255, 0.1
A256, 0.13
A253, 0.42
A2052, 0.9
A254, 0.53
A2051, 0.74
A251, 0.22
A2050, 0.72
A252, 0.08
A2056, 0.13
A250, 0.26
A2055, 0.47
A2054, 0.1
A2053, 0.74
A2038, 0.31
A2037, 0.29
A1188, 0.77
A2036, 0.52
A1189, 0.64
A2035, 0.98
A268, 0.68
A269, 0.72
A266, 0.48
A267, 0.11
A2039, 0.47
A264, 0.93
A1193, 0.61
A2041, 0.38
A265, 0.22
A1194, 0.11
A2040, 0.04
A262, 0.76
A1191, 0.55
A263, 0.83
A1192, 0.9
A260, 0.56
A1197, 0.98
A2045, 0.74
A261, 0.99
A1198, 0.92
A2044, 0.16
A1195, 0.45
A2043, 0.54
A1196, 0.43
A2042, 0.62
A1190, 0.41
A2069, 0.42
A2068, 0.41
A279, 0.16
A277, 0.87
A278, 0.47
A275, 0.4
A2074, 0.42
A276, 0.66
A2073, 0.78
A273, 1
A2072, 0.01
A274, 0.12
A2071, 0.61
A271, 0.9
A2078, 0.39
A272, 0.76
A2077, 0.37
A2076, 0.97
A270, 0.44
A2075, 0.1
A2070, 0.2
A2059, 0.81
A2058, 0.77
A2057, 0.36
A288, 0.93
A289, 0.85
A286, 0.97
A2063, 0.71
A287, 0.96
A2062, 0.87
A284, 0.98
A2061, 0.87
A285, 0.78
A2060, 0.71
A282, 0.36
A2067, 0.05
A283, 0.38
A2066, 0.18
A280, 0.14
A2065, 0.35
A281, 0.77
A2064, 0.03
A1157, 0.87
A2005, 0.2
A1158, 0.25
A2004, 0.69
A1155, 0.52
A2003, 0.66
A1156, 0.41
A2002, 0.19
A2009, 0.23
A2008, 0.9
A299, 0.8
A1159, 0.06
A2007, 0.7
A2006, 0.34
A297, 0.62
A1160, 0.27
A298, 0.26
A1161, 0.2
A295, 0.69
A296, 0.66
A293, 0.58
A1164, 0.26
A2012, 0.28
A294, 0.01
A1165, 0.93
A2011, 1
A291, 0.12
A1162, 0.74
A2010, 0.31
A292, 0.39
A1163, 0.61
A290, 0.82
A1146, 1
A1147, 0.85
A1144, 0.01
A1145, 0.72
A1148, 0.97
A1149, 0.42
A1150, 0.03
A1153, 0.27
A2001, 0.27
A1154, 0.27
A2000, 0.85
A1151, 0.32
A1152, 0.23
A1179, 0.24
A2027, 0.89
A2026, 0.18
A1177, 0.28
A2025, 0.6
A1178, 0.61
A2024, 0.86
A2029, 0.42
A2028, 0.01
A1182, 0.89
A2030, 0.4
A1183, 0.88
A1180, 0.97
A1181, 0.88
A1186, 0.04
A2034, 0.14
A1187, 0.08
A2033, 0.23
A1184, 0.94
A2032, 0.8
A1185, 0.37
A2031, 0.34
A1168, 0.92
A2016, 0.52
A1169, 0.57
A2015, 0.18
A1166, 0.13
A2014, 0.49
A1167, 0.58
A2013, 0.13
A2019, 0.41
A2018, 0.24
A2017, 0.18
A1171, 0.61
A1172, 0.12
A1170, 0.31
A1175, 0.77
A2023, 0.19
A1176, 0.83
A2022, 0.58
A1173, 0.62
A2021, 0.22
A1174, 0.18
A2020, 0.23
A1119, 0.02
A1113, 0.33
A1598, 0.58
A1114, 0.83
A1597, 0.9
A1111, 0.75
A1596, 0.64
A1112, 0.1
A1595, 0.91
A1117, 0.59
A1118, 0.41
A1115, 0.77
A1116, 1
A1599, 0.73
A1120, 0.28
A1121, 0.29
A1108, 0.69
A1109, 0.49
A1102, 0.33
A1587, 0.47
A1103, 0.09
A1586, 0.79
A1100, 0.81
A1585, 0.44
A1101, 0.57
A1584, 0.1
A1106, 0.18
A1107, 0.79
A1104, 0.96
A1589, 0.65
A1105, 0.27
A1588, 0.42
A1590, 0.96
A1594, 0.22
A1110, 0.71
A1593, 0.67
A1592, 0.57
A1591, 0.57
A1135, 0.53
A1136, 0.46
A1133, 0.91
A1134, 0.22
A1139, 0.98
A1137, 0.23
A1138, 0.56
A1142, 0.91
A1143, 0.88
A1140, 0.83
A1141, 0.15
A1124, 0.28
A1125, 0.53
A1122, 0.94
A1123, 0.57
A1128, 0.16
A1129, 0.48
A1126, 0.73
A1127, 0.22
A1131, 0.62
A1132, 0.81
A1130, 0.9
