ArgName,ArgBasicWeight
A1071, 0.9
A1076, 0.32
A140, 0.24
A1077, 0.71
A1074, 0.77
A1075, 0.56
A50, 0.6
A51, 0.97
A52, 0.72
A53, 0.92
A54, 0.01
A55, 0.12
A56, 0.69
A57, 0.75
A58, 0.13
A59, 0.7
A158, 0.83
A159, 0.28
A156, 0.01
A157, 0.94
A154, 0.26
A155, 0.36
A152, 0.82
A153, 0.82
A150, 0.62
A151, 0.98
A60, 0.62
A61, 0.07
A62, 0.5
A63, 0.22
A64, 0.79
A65, 0.38
A66, 0.36
A67, 0.65
A68, 0.84
A69, 0.08
A1089, 0.92
A169, 0.98
A167, 0.67
A168, 0.88
A165, 0.55
A1094, 0.44
A166, 0.08
A1095, 0.79
A163, 0.31
A1092, 0.97
A164, 0.76
A1093, 0.91
A161, 0.55
A1098, 0.47
A162, 1
A1099, 0.31
A1096, 0.77
A160, 0.77
A1097, 0.94
A70, 0.87
A71, 0.99
A72, 0.52
A73, 0.46
A1090, 0.71
A74, 0.82
A1091, 0.7
A75, 0.39
A76, 0.37
A77, 0.16
A78, 0.83
A79, 0.35
A1036, 0.36
A2368, 0.97
A1037, 0.77
A2367, 0.09
A1034, 0.2
A2366, 0.58
A1035, 0.94
A2365, 0.64
A178, 0.32
A1038, 0.48
A179, 0.44
A1039, 0.67
A2369, 0.58
A176, 0.39
A2371, 0.76
A177, 0.21
A1040, 0.14
A2370, 0.05
A174, 0.21
A175, 0.91
A172, 0.76
A1043, 0.15
A2375, 0.56
A173, 0.16
A1044, 0.56
A2374, 0.04
A170, 0.19
A1041, 0.99
A2373, 0.99
A171, 0.69
A1042, 0.04
A2372, 0.2
A80, 0.62
A81, 0.84
A82, 0.82
A83, 0.01
A84, 0.56
A85, 0.37
A86, 0.27
A87, 0.88
A88, 0.52
A89, 0.54
A1025, 0.38
A2357, 0.48
A1026, 0.26
A2356, 0.78
A1023, 0.54
A2355, 0.29
A1024, 0.94
A2354, 0.04
A1029, 0.19
A189, 0.61
A1027, 0.93
A2359, 0.92
A1028, 0.96
A2358, 0.29
A187, 0.84
A2360, 0.97
A188, 0.26
A185, 0.3
A186, 0.74
A183, 0.06
A1032, 0.19
A2364, 0.23
A184, 0.96
A1033, 0.76
A2363, 0.93
A181, 0.69
A1030, 0.95
A2362, 0.78
A90, 0.3
A182, 0.78
A1031, 0.68
A2361, 0.6
A91, 0.71
A92, 0.08
A180, 0.36
A93, 0.27
A94, 0.87
A95, 0.03
A96, 0.54
A97, 0.68
A98, 0.28
A99, 0.52
A1058, 0.89
A1059, 0.22
A2389, 0.37
A1056, 0.3
A2388, 0.08
A1057, 0.59
A2387, 0.18
A198, 0.21
A1061, 0.72
A2393, 0.19
A199, 0.94
A1062, 0.91
A2392, 0.12
A196, 0.34
A2391, 0.05
A197, 0.49
A1060, 0.23
A2390, 0.45
A194, 0.58
A1065, 0.06
A2397, 0.03
A195, 0.33
A1066, 0.63
A2396, 0.81
A192, 0.61
A1063, 0.71
A2395, 0.55
A193, 0.81
A1064, 0.6
A2394, 0.81
A190, 0.09
A191, 0.52
A1047, 0.9
A2379, 0.06
A1048, 0.23
A2378, 0.47
A1045, 0.12
A2377, 0.85
A1046, 0.51
A2376, 0.75
A1049, 0.04
A1050, 0.5
A2382, 0.74
A1051, 0.83
A2381, 0.75
A2380, 0.59
A1054, 0.84
A2386, 0.07
A1055, 0.61
A2385, 0.23
A1052, 0.24
A2384, 0.36
A1053, 0.2
A2383, 0.77
A2329, 0.99
A1477, 0.5
A2324, 0.3
A1476, 0.84
A2323, 0.52
A1475, 0.66
A2322, 0.17
A1474, 0.13
A2321, 0.49
A2328, 0.82
A2327, 0.92
A1479, 0.73
A2326, 0.52
A1478, 0.56
A2325, 0.97
A1480, 0.27
A1484, 0.03
A2331, 0.9
A1000, 0.39
A1483, 0.11
A2330, 0.89
A1482, 0.69
A1481, 0.96
A2319, 0.05
A2318, 0.64
A1466, 0.69
A2313, 0.34
A1465, 0.87
A2312, 0.56
A1464, 0.61
A2311, 0.84
A1463, 0.06
A2310, 0.76
A2317, 0.46
A1469, 0.4
A2316, 0.96
A1468, 0.65
A2315, 0.03
A1467, 0.23
A2314, 0.18
A1473, 0.26
A2320, 0.91
A1472, 0.67
A1471, 0.26
A1470, 0.13
A1014, 0.83
A1499, 0.54
A2346, 0.59
A1015, 0.92
A1498, 0.2
A2345, 0.45
A1012, 0.66
A1497, 0.32
A2344, 0.26
A1013, 0.08
A1496, 0.54
A2343, 0.41
A1018, 0.82
A1019, 0.65
A2349, 0.93
A1016, 0.99
A2348, 0.78
A1017, 0.29
A2347, 0.22
A1021, 0.1
A2353, 0.35
A1022, 0.52
A2352, 0.6
A2351, 0.04
A1020, 0.58
A2350, 0.1
A1009, 0.05
A1003, 0.71
A1488, 0.09
A2335, 0.23
A1004, 0.63
A1487, 0.59
A2334, 0.94
A1001, 0.91
A1486, 0.02
A2333, 0.19
A1002, 0.84
A1485, 0.11
A2332, 0.46
A1007, 0.23
A2339, 0.97
A1008, 0.64
A2338, 0.6
A1005, 0.15
A2337, 0.95
A1006, 0.7
A1489, 0.03
A2336, 0.66
A1491, 0.8
A1490, 0.04
A1010, 0.76
A1495, 0.91
A2342, 0.69
A1011, 0.72
A1494, 0.66
A2341, 0.53
A1493, 0.89
A2340, 0.27
A1492, 0.96
A2529, 0.88
A2528, 0.16
A2527, 0.05
A1675, 0.36
A2522, 0.58
A1674, 0.35
A2521, 0.81
A1673, 0.66
A2520, 0.83
A1672, 0.11
A1679, 0.54
A2526, 0.96
A1678, 0.98
A2525, 0.56
A1677, 0.04
A2524, 0.16
A1676, 0.28
A2523, 0.9
A1682, 0.27
A1681, 0.13
A1680, 0.43
A2519, 0.55
A2518, 0.69
A2517, 0.66
A1669, 0.57
A2516, 0.19
A1664, 0.12
A2511, 0.46
A1663, 0.62
A2510, 0.87
A1662, 0.34
A1661, 0.88
A1668, 0.7
A2515, 0.28
A1667, 0.52
A2514, 0
A1666, 0.58
A2513, 0.81
A1665, 0.32
A2512, 0.26
A1671, 0.71
A1670, 0.89
A1218, 0.16
A1219, 0.45
A2549, 0.02
A1212, 0.31
A1697, 0.27
A2544, 0.42
A1213, 0.94
A1696, 0.69
A2543, 0.43
A1210, 0.05
A1695, 0.09
A2542, 0.41
A1211, 0.25
A1694, 0.64
A2541, 0.12
A1216, 0.93
A2548, 0.93
A1217, 0.31
A2547, 0.78
A1214, 0.03
A1699, 0.82
A2546, 0
A1215, 0.03
A1698, 0.26
A2545, 0.64
A2551, 0.19
A1220, 0.14
A2550, 0.98
A1209, 0.29
A1207, 0.64
A2539, 0.99
A1208, 0.29
A2538, 0.1
A1201, 0.95
A1686, 0.6
A2533, 0.63
A1202, 0.01
A1685, 0.56
A2532, 0.56
A1684, 0.82
A2531, 0.94
A1200, 0.12
A1683, 0.47
A2530, 0.6
A1205, 0.43
A2537, 0.36
A1206, 0.12
A1689, 0.92
A2536, 0.9
A1203, 0.03
A1688, 0.32
A2535, 0.26
A1204, 0.41
A1687, 0.03
A2534, 0.72
A1693, 0.65
A2540, 0.31
A1692, 0.43
A1691, 0.39
A1690, 0.97
A1639, 0.13
A1638, 0.89
A1637, 0.66
A1636, 0.19
A1631, 0.86
A1630, 0.58
A1635, 0.44
A1634, 0.85
A1633, 0.15
A1632, 0.34
A1628, 1
A1627, 0.69
A1626, 0.95
A1625, 0.45
A1629, 0.56
A1620, 0.73
A1624, 0.2
A1623, 0.13
A1622, 0.59
A1621, 0.83
A2508, 0.15
A2507, 0.91
A1659, 0.64
A2506, 0.62
A1658, 0.61
A2505, 0.83
A2509, 0.34
A1653, 0.16
A2500, 0.47
A1652, 0.7
A1651, 0.33
A1650, 0.35
A1657, 0.1
A2504, 0.3
A1656, 0.43
A2503, 0.17
A1655, 0.95
A2502, 0.72
A1654, 1
A2501, 0.82
A1660, 0.4
A1649, 0.49
A608, 0.93
A1648, 0.48
A609, 0.23
A1647, 0.07
A606, 0.49
A607, 0.32
A604, 1
A605, 0.99
A602, 0.83
A1642, 0.13
A603, 0.37
A1641, 0.59
A600, 0.96
A1640, 0.68
A601, 0.22
A1646, 0.16
A1645, 0.6
A1644, 0.48
A1643, 0.53
A619, 0
A617, 0.67
A618, 0.54
A615, 0.9
A616, 0.72
A613, 0.16
A614, 0.13
A611, 0.54
A612, 0.17
A610, 0.89
A628, 0.31
A629, 0.33
A626, 0.18
A627, 0.71
A624, 0.78
A625, 0
A622, 0.4
A623, 0.7
A620, 0.22
A621, 0.75
A1617, 0.83
A1616, 0.88
A1615, 0.57
A1614, 0.7
A639, 0.15
A637, 0.84
A1619, 0.17
A638, 0.24
A1618, 0.35
A635, 0.69
A636, 0.38
A633, 0.09
A634, 0.61
A631, 0.34
A1613, 0.06
A632, 0.96
A1612, 0.92
A1611, 0.48
A630, 0.03
A1610, 0.88
A1606, 0.34
A1605, 0.08
A1604, 0.21
A1603, 0.17
A1609, 0.25
A648, 0.39
A1608, 0.3
A649, 0.39
A1607, 0.69
A646, 0.79
A647, 0.46
A644, 0.32
A645, 0.76
A642, 0
A1602, 0.73
A643, 0.27
A1601, 0.96
A640, 0.55
A1600, 0.72
A641, 0.18
A659, 0.07
A657, 0.49
A658, 0.01
A655, 0.11
A656, 0.84
A653, 0.13
A654, 0.01
A651, 0.88
A652, 0.73
A650, 0.11
A668, 0.43
A669, 0.83
A666, 0.56
A667, 0.62
A664, 0.62
A665, 0.12
A662, 0.46
A663, 0.43
A660, 0.56
A661, 0.68
A679, 0.39
A677, 0.49
A678, 0.65
A675, 0.8
A676, 0.4
A673, 0.55
A674, 0.12
A671, 0.21
A672, 0.71
A670, 0.35
A208, 0.41
A209, 0.97
A206, 0.24
A207, 0.05
A204, 0.91
A688, 0.44
A205, 0.45
A689, 0.64
A202, 0.38
A686, 0.6
A203, 0.54
A687, 0.42
A200, 0.66
A684, 0.35
A201, 0.92
A685, 0.8
A682, 0.59
A683, 0.19
A680, 0.03
A681, 0.81
A219, 0.9
A217, 0.66
A218, 0.98
A215, 0.65
A699, 0.36
A216, 0.58
A213, 0.88
A697, 0.71
A214, 0.76
A698, 0.98
A211, 0.23
A695, 0.53
A212, 0.84
A696, 0.24
A693, 0.26
A2096, 0.72
A210, 0.55
A694, 0.21
A2095, 0.95
A691, 0.65
A2094, 0.84
A692, 0.4
A2093, 0.2
A690, 0.53
A2099, 0.75
A2098, 0.44
A2097, 0.2
A2092, 0.49
A2091, 0.29
A2090, 0.12
A228, 0.05
A229, 0.96
A226, 0.43
A227, 0.3
A2079, 0.07
A224, 0.87
A225, 0.94
A222, 0.32
A223, 0.19
A220, 0.15
A2085, 0.63
A221, 0.28
A2084, 0.59
A2083, 0.98
A2082, 0.41
A2089, 0.06
A2088, 0.83
A2087, 0.42
A2086, 0.17
A2081, 0.14
A2080, 0.92
A239, 0.27
A237, 0.86
A238, 0.44
A235, 0.12
A236, 0.51
A233, 0.32
A234, 0.45
A231, 0.74
A232, 0.96
A230, 0.11
A248, 0.03
A249, 0.3
A246, 0.54
A247, 0.62
A244, 0.68
A245, 0.99
A242, 0.96
A243, 0.46
A240, 0.95
A241, 0.34
A2049, 0.82
A2048, 0.61
A259, 0.18
A1199, 0.06
A2047, 0.11
A2046, 0.05
A257, 0.43
A258, 0.15
A255, 0.41
A256, 0.94
A253, 0.93
A2052, 0.93
A254, 0.77
A2051, 0.07
A251, 0.05
A2050, 0.21
A252, 0
A2056, 0.45
A250, 0.86
A2055, 0.35
A2054, 0.77
A2053, 0.98
A2038, 0.57
A2037, 0.9
A1188, 0.64
A2036, 0.94
A1189, 0.71
A2035, 0.97
A268, 0.17
A269, 0.48
A266, 0.5
A267, 0.86
A2039, 0.58
A264, 0.38
A1193, 0.81
A2041, 0.03
A265, 0.21
A1194, 0.5
A2040, 0.46
A262, 0.46
A1191, 0.93
A263, 0.91
A1192, 0.15
A260, 0.76
A1197, 0.34
A2045, 0.03
A261, 0.64
A1198, 0.07
A2044, 0.99
A1195, 0.25
A2043, 0.49
A1196, 0.22
A2042, 0.66
A1190, 0.55
A2069, 0.76
A2068, 0.8
A279, 0.75
A277, 0.98
A278, 0.84
A275, 0.7
A2074, 0.85
A276, 0.61
A2073, 0.79
A273, 0.55
A2072, 0.99
A274, 0.25
A2071, 0.35
A271, 0.57
A2078, 0.48
A272, 0.45
A2077, 0.71
A2076, 0.02
A270, 0.68
A2075, 0.94
A2070, 0.56
A2059, 0.1
A2058, 0.1
A2057, 0.75
A288, 0.1
A289, 0.25
A286, 0.97
A2063, 0.14
A287, 0.87
A2062, 0.56
A284, 0.4
A2061, 0.73
A285, 0.11
A2060, 0.43
A282, 0.31
A2067, 0.77
A283, 0.46
A2066, 0.89
A280, 0.99
A2065, 0.36
A281, 0.83
A2064, 0.48
A1157, 0.01
A2005, 0.45
A2489, 0.79
A1158, 0.7
A2004, 0.41
A2488, 0.93
A1155, 0.04
A2003, 0.24
A2487, 0.43
A1156, 0.06
A2002, 0.53
A2486, 0.19
A2009, 0.51
A2008, 0.99
A299, 0.09
A1159, 0.85
A2007, 0.11
A2006, 0.56
A297, 0.93
A1160, 0.13
A2492, 0.04
A298, 0.28
A1161, 0.38
A2491, 0.12
A295, 0.83
A2490, 0.87
A296, 0.39
A293, 0.76
A1164, 0.13
A2012, 0.24
A2496, 0.08
A294, 0.85
A1165, 0.44
A2011, 0.48
A2495, 0.51
A291, 0.27
A1162, 0.11
A2010, 0.04
A2494, 0.02
A292, 0.18
A1163, 1
A2493, 0.05
A290, 0.34
A1146, 0.63
A2478, 0.08
A1147, 0.92
A2477, 0.21
A1144, 0.88
A2476, 0.94
A1145, 0.51
A2475, 0.4
A1148, 0.94
A1149, 0.05
A2479, 0.03
A2481, 0.12
A1150, 0.3
A2480, 0.92
A1153, 0.68
A2001, 0.39
A2485, 0.09
A1154, 0.91
A2000, 0.69
A2484, 0.9
A1151, 0.35
A2483, 0.34
A1152, 0.43
A2482, 0.06
A1179, 0.16
A2027, 0.12
A2026, 0.17
A1177, 0.34
A2025, 0.45
A1178, 0.46
A2024, 0.8
A2029, 0.38
A2028, 0.85
A1182, 0.22
A2030, 0.6
A1183, 0.89
A1180, 0.17
A1181, 0.36
A1186, 0.3
A2034, 0.95
A1187, 0.32
A2033, 0.7
A1184, 0.24
A2032, 0.02
A1185, 0.92
A2031, 0.74
A1168, 0.19
A2016, 0.15
A1169, 0.25
A2015, 0.3
A2499, 0.68
A1166, 0.24
A2014, 1
A2498, 0.18
A1167, 0.73
A2013, 0.47
A2497, 0.03
A2019, 0.91
A2018, 0.44
A2017, 0.03
A1171, 0.08
A1172, 0.18
A1170, 0.8
A1175, 0.15
A2023, 0.56
A1176, 0.99
A2022, 0.49
A1173, 0.29
A2021, 0.27
A1174, 0.76
A2020, 0.99
A1119, 0.72
A1113, 0.27
A1598, 0.05
A2445, 0.28
A1114, 0.34
A1597, 0.24
A2444, 0.21
A1111, 0.23
A1596, 0.67
A2443, 0.33
A1112, 0.52
A1595, 0.06
A2442, 0.77
A1117, 0.27
A2449, 0.52
A1118, 0.62
A2448, 0.63
A1115, 0.27
A2447, 0.64
A1116, 0.37
A1599, 0.22
A2446, 0.83
A1120, 0.22
A2452, 0.24
A1121, 0.07
A2451, 0.49
A2450, 0.02
A1108, 0.43
A1109, 0.24
A2439, 0.6
A1102, 0.3
A1587, 0.4
A2434, 0.44
A1103, 0.13
A1586, 0.25
A2433, 0.9
A1100, 0.06
A1585, 0.75
A2432, 0.94
A1101, 0.99
A1584, 0.48
A2431, 0.03
A1106, 0.91
A2438, 0.71
A1107, 0.34
A2437, 0.94
A1104, 0.27
A1589, 0.53
A2436, 0.45
A1105, 0.92
A1588, 0.02
A2435, 0.05
A1590, 0.56
A1594, 0.98
A2441, 0.19
A1110, 0.43
A1593, 0.56
A2440, 0.89
A1592, 0.87
A1591, 0.93
A1135, 0.03
A2467, 0.14
A1136, 0.63
A2466, 0.08
A1133, 0.76
A2465, 0.19
A1134, 0.38
A2464, 0.95
A1139, 0.75
A1137, 0.67
A2469, 0.94
A1138, 0.34
A2468, 0.14
A2470, 0.48
A1142, 0.54
A2474, 0.84
A1143, 0
A2473, 0.23
A1140, 0.82
A2472, 0.93
A1141, 0.09
A2471, 0.26
A1124, 0.8
A2456, 0.09
A1125, 0.03
A2455, 0.81
A1122, 0.47
A2454, 0.21
A1123, 0.25
A2453, 0.32
A1128, 0.47
A1129, 0.09
A2459, 0.84
A1126, 0.32
A2458, 0.79
A1127, 0.43
A2457, 0.84
A1131, 0.24
A2463, 0.19
A1132, 0.71
A2462, 0.63
A2461, 0.61
A1130, 0.52
A2460, 0.89
