ArgName,ArgBasicWeight
A172, 0.45
A1043, 0.91
A2375, 0.08
A173, 0.54
A1044, 0.75
A2374, 0.95
A170, 0.43
A1041, 0.42
A2373, 0.94
A171, 0.09
A1042, 0.16
A2372, 0.9
A80, 0.87
A81, 0.3
A82, 0.13
A83, 0.67
A84, 0.72
A85, 0.03
A86, 0.4
A87, 0.57
A88, 0.48
A89, 0.11
A1025, 0.21
A2357, 0.2
A1026, 0.65
A2356, 0.73
A1023, 0.63
A2355, 0.58
A1024, 0.44
A2354, 0.08
A1029, 0.37
A189, 0.8
A1027, 0.59
A2359, 0.04
A1028, 0.23
A2358, 0.91
A187, 0.17
A2360, 0.6
A188, 0.08
A185, 0.13
A186, 0.96
A183, 0.73
A1032, 0.35
A2364, 0.89
A184, 0.64
A1033, 0.3
A2363, 0.92
A181, 0.93
A1030, 0.1
A2362, 0.04
A90, 0.39
A182, 0.51
A1031, 0.55
A2361, 0.01
A91, 0.37
A92, 0.43
A180, 0.81
A93, 0.54
A94, 0.17
A95, 0.1
A96, 0.56
A97, 0.8
A98, 0.65
A99, 0.58
A1058, 0.03
A1059, 0.32
A2389, 0.19
A1056, 0.03
A2388, 0.34
A1057, 0.76
A2387, 0.21
A198, 0.02
A1061, 0.75
A2393, 0.65
A199, 0.88
A1062, 0.91
A2392, 0.66
A196, 0.94
A2391, 0.22
A197, 0.59
A1060, 0.81
A2390, 0.31
A194, 0.98
A1065, 0.79
A2397, 0.81
A195, 0.3
A1066, 0.74
A2396, 0.46
A192, 0.45
A1063, 0.38
A2395, 0.66
A193, 0.07
A1064, 0.87
A2394, 0.61
A190, 0.84
A191, 0.75
A1047, 0.93
A2379, 0.71
A1048, 0.97
A2378, 0.07
A1045, 0.21
A2377, 0.56
A1046, 0.99
A2376, 0.34
A1049, 0.24
A1050, 0.26
A2382, 0.07
A1051, 0.9
A2381, 0.64
A2380, 0.22
A1054, 0.9
A2386, 0.7
A1055, 0.84
A2385, 0.4
A1052, 0.6
A2384, 0.26
A1053, 0.43
A2383, 0.18
A2329, 0.65
A1477, 0.81
A2324, 0.59
A1476, 0.96
A2323, 0.99
A1475, 0.91
A2322, 0.62
A1474, 0.62
A2321, 0.17
A2328, 0.28
A2327, 0.84
A1479, 0.79
A2326, 0.8
A1478, 0.31
A2325, 0.53
A1480, 0.67
A1484, 0.34
A2331, 0.98
A1000, 0.2
A1483, 1
A2330, 0.39
A1482, 0.62
A1481, 0.25
A2319, 0.24
A2318, 0.09
A1466, 0.94
A2313, 0.33
A1465, 0.92
A2312, 0.81
A1464, 0.05
A2311, 0.51
A1463, 0.24
A2310, 0.67
A2317, 0.02
A1469, 0.82
A2316, 0.05
A1468, 0.29
A2315, 0.18
A1467, 0.54
A2314, 0.57
A1473, 0.87
A2320, 0.38
A1472, 0.17
A1471, 0.24
A1470, 0.91
A1014, 0.11
A1499, 0.64
A2346, 0.97
A1015, 0.71
A1498, 0.99
A2345, 0.28
A1012, 0.55
A1497, 0.58
A2344, 0.91
A1013, 0.65
A1496, 0.94
A2343, 0.55
A1018, 0.94
A1019, 0.91
A2349, 0.98
A1016, 0.41
A2348, 0.37
A1017, 0.53
A2347, 0.55
A1021, 0.18
A2353, 0.58
A1022, 0.24
A2352, 0.83
A2351, 0.56
A1020, 0.73
A2350, 0.88
A1009, 0.55
A1003, 0.63
A1488, 0.54
A2335, 0.91
A1004, 0.16
A1487, 0.31
A2334, 0.77
A1001, 0.61
A1486, 0.68
A2333, 0.16
A1002, 0.48
A1485, 0.06
A2332, 0.47
A1007, 0.84
A2339, 0.5
A1008, 0.16
A2338, 0.27
A1005, 0.49
A2337, 0.63
A1006, 0.45
A1489, 0.19
A2336, 0.92
A1491, 0.41
A1490, 0.36
A1010, 0.69
A1495, 0.01
A2342, 0.07
A1011, 0.24
A1494, 0.58
A2341, 0.59
A1493, 0.3
A2340, 0.43
A1492, 0.67
A1675, 0.34
A1674, 0.42
A1673, 0.69
A1672, 0.4
A1679, 0.67
A1678, 0.23
A1677, 0.7
A1676, 0.98
A1682, 0.66
A1681, 0.85
A1680, 0.83
A1669, 0.11
A1664, 0.1
A1663, 0.55
A1662, 0.37
A1661, 0.42
A1668, 0.43
A1667, 0.21
A1666, 0.22
A1665, 0.17
A1671, 0.04
A1670, 0.38
A1218, 0.27
A1219, 0.07
A1212, 0.49
A1697, 0.51
A1213, 0.94
A1696, 0.54
A1210, 0.37
A1695, 0.8
A1211, 0.71
A1694, 0.63
A1216, 0.78
A1217, 0.94
A1214, 0.54
A1699, 0.67
A1215, 0.9
A1698, 0.62
A1220, 0.87
A1209, 0.84
A1207, 0.79
A1208, 0.32
A1201, 0.94
A1686, 0.36
A1202, 0.08
A1685, 0.98
A1684, 0.64
A1200, 0.87
A1683, 0.63
A1205, 0.96
A1206, 0.05
A1689, 0.47
A1203, 0.35
A1688, 0.48
A1204, 0.36
A1687, 0.88
A1693, 0.89
A1692, 0.93
A1691, 0.32
A1690, 0.65
A1639, 0.24
A1638, 0.56
A1637, 0.78
A1636, 0.34
A1631, 0.53
A1630, 0.4
A1635, 0.8
A1634, 0.69
A1633, 0.37
A1632, 0.93
A1628, 0.53
A1627, 0.3
A1626, 0.56
A1625, 0.29
A1629, 0.1
A1620, 0.83
A1624, 0.14
A1623, 0.22
A1622, 0.89
A1621, 0.14
A1659, 0.74
A1658, 0.19
A1653, 0.92
A1652, 0.67
A1651, 0.17
A1650, 0.49
A1657, 0.65
A1656, 0.91
A1655, 0.81
A1654, 0.48
A1660, 0.39
A1649, 0.95
A608, 0.87
A1648, 0.06
A609, 0.42
A1647, 0.84
A606, 0.65
A607, 0.25
A604, 0.15
A605, 0.69
A602, 0.32
A1642, 0.46
A603, 0.96
A1641, 0.01
A600, 0.73
A1640, 0.45
A601, 0.62
A1646, 0.09
A1645, 0.12
A1644, 0.26
A1643, 0.33
A619, 0.07
A617, 0.39
A618, 0.84
A615, 0.46
A616, 0.85
A613, 0.36
A614, 0.78
A611, 0.32
A612, 0.77
A610, 0.71
A628, 0.08
A629, 0.02
A626, 0.24
A627, 0.03
A624, 0.26
A625, 0.81
A622, 0.35
A623, 0.98
A620, 0.09
A621, 0.64
A1617, 0.25
A1616, 0.91
A1615, 0.21
A1614, 0.25
A639, 0.58
A637, 0.54
A1619, 0.52
A638, 0.6
A1618, 0.94
A635, 0.67
A636, 0.93
A633, 0.48
A634, 0.04
A631, 0.13
A1613, 0.28
A632, 0.66
A1612, 0.68
A1611, 0.75
A630, 0.62
A1610, 0.87
A1606, 0.13
A1605, 0.44
A1604, 0.3
A1603, 0.84
A1609, 0.25
A648, 0.77
A1608, 0.33
A649, 0.09
A1607, 0.72
A646, 0.49
A647, 0.12
A644, 0.03
A645, 0.4
A642, 0.34
A1602, 0.4
A643, 0.94
A1601, 0.17
A640, 0.29
A1600, 0.17
A641, 0.69
A659, 0.87
A657, 0.03
A658, 0.84
A655, 0.02
A656, 0.23
A653, 0.04
A654, 0.94
A651, 0.04
A652, 0.79
A650, 0.48
A668, 0.56
A669, 0.19
A666, 0.05
A667, 0.87
A664, 0.16
A665, 0.74
A662, 0.33
A663, 0.83
A660, 0.09
A661, 0.82
A679, 0.45
A677, 0.05
A678, 0.32
A675, 0.61
A676, 0.1
A673, 0.26
A674, 0.52
A671, 0.56
A672, 0.93
A670, 0.63
A208, 0.12
A209, 0.6
A206, 0.22
A207, 0.07
A204, 0.72
A688, 0.82
A205, 0.99
A689, 0.85
A202, 0.08
A686, 0.56
A203, 0.87
A687, 0.88
A200, 0.79
A684, 0.24
A201, 0.38
A685, 0.84
A682, 0.87
A683, 0.13
A680, 0.98
A681, 0.09
A219, 0.6
A217, 0.8
A218, 0.87
A215, 0.52
A699, 0.21
A216, 0.78
A213, 0.96
A697, 0.65
A214, 0.28
A698, 0.08
A211, 0.36
A695, 0.12
A212, 0.64
A696, 0.52
A693, 0.2
A2096, 0.44
A210, 0.52
A694, 0.72
A2095, 0.75
A691, 0.12
A2094, 0.38
A692, 0.23
A2093, 0.21
A690, 0.61
A2099, 0.26
A2098, 0.73
A2097, 0.3
A2092, 0.08
A2091, 0.01
A2090, 0.37
A228, 0.95
A229, 0.29
A226, 0.47
A227, 0.41
A2079, 0.83
A224, 0.33
A225, 0.5
A222, 0.92
A223, 0.22
A220, 0.75
A2085, 0.75
A221, 0.63
A2084, 0.58
A2083, 0.51
A2082, 0.55
A2089, 0.47
A2088, 0.17
A2087, 0.73
A2086, 0.33
A2081, 0.28
A2080, 0.56
A239, 0.7
A237, 0.42
A238, 0.87
A235, 0.59
A236, 0.85
A233, 0.33
A234, 0.08
A231, 0.91
A232, 0.5
A230, 0.59
A248, 0.88
A249, 0.04
A246, 0.62
A247, 0.25
A244, 0.23
A245, 0.48
A242, 0.4
A243, 0.46
A240, 0.85
A241, 0.02
A2049, 0.4
A2048, 0.29
A259, 0.39
A1199, 0.18
A2047, 0.47
A2046, 0.94
A257, 0.94
A258, 0.87
A255, 0.39
A256, 0.1
A253, 0.67
A2052, 0.82
A254, 0.37
A2051, 0.02
A251, 0.15
A2050, 0.11
A252, 0.34
A2056, 0.88
A250, 0.95
A2055, 0.25
A2054, 0.64
A2053, 0.1
A2038, 0.88
A2037, 0.25
A1188, 0.05
A2036, 0.91
A1189, 0.56
A2035, 0.56
A268, 0.89
A269, 0.65
A266, 0.53
A267, 0.65
A2039, 0.08
A264, 0.3
A1193, 0.35
A2041, 0.9
A265, 0.14
A1194, 0.44
A2040, 0.71
A262, 0.63
A1191, 0.09
A263, 0.59
A1192, 0.46
A260, 0.4
A1197, 0.25
A2045, 0.57
A261, 0.21
A1198, 0.11
A2044, 0.5
A1195, 0.51
A2043, 0.01
A1196, 0.44
A2042, 0.71
A1190, 0.8
A2069, 0.52
A2068, 0.22
A279, 0.44
A277, 0.26
A278, 0.03
A275, 0.68
A2074, 0.06
A276, 0.67
A2073, 0.42
A273, 0.8
A2072, 0.13
A274, 0.85
A2071, 0.61
A271, 0.47
A2078, 0.53
A272, 0.2
A2077, 0.62
A2076, 0.83
A270, 0.12
A2075, 0.22
A2070, 0.98
A2059, 0.03
A2058, 0.95
A2057, 0.36
A288, 0.51
A289, 0.22
A286, 0.87
A2063, 0.97
A287, 0.2
A2062, 0.06
A284, 0.89
A2061, 0.8
A285, 0.59
A2060, 0.28
A282, 0.96
A2067, 0.1
A283, 0.82
A2066, 0.26
A280, 0.99
A2065, 0.17
A281, 0.98
A2064, 0.74
A1157, 0.86
A2005, 0.98
A1158, 0.59
A2004, 0.07
A1155, 0.53
A2003, 0.91
A1156, 0.76
A2002, 0.36
A2009, 0.98
A2008, 0.01
A299, 0.54
A1159, 0.27
A2007, 0.44
A2006, 0.57
A297, 0.34
A1160, 0.73
A298, 0.04
A1161, 0.02
A295, 0.39
A296, 0.19
A293, 0.69
A1164, 0.18
A2012, 0.62
A294, 0.62
A1165, 0.07
A2011, 0.87
A291, 0.74
A1162, 0.17
A2010, 0.57
A292, 0.24
A1163, 0.52
A290, 0.37
A1146, 0.97
A1147, 0.83
A1144, 0.56
A1145, 0.24
A1148, 0.21
A1149, 0.28
A1150, 0.88
A1153, 0.61
A2001, 0.75
A1154, 0.49
A2000, 0.1
A1151, 0.52
A1152, 0.3
A1179, 0.7
A2027, 0.58
A2026, 0.69
A1177, 0.88
A2025, 0.5
A1178, 0.43
A2024, 0.12
A2029, 0.86
A2028, 0.04
A1182, 0.68
A2030, 0.45
A1183, 0.82
A1180, 0.13
A1181, 0.42
A1186, 0.85
A2034, 0.53
A1187, 0.95
A2033, 0.99
A1184, 0.72
A2032, 0.58
A1185, 0.5
A2031, 0.03
A1168, 0.17
A2016, 0.07
A1169, 0.47
A2015, 0.37
A1166, 0.41
A2014, 0.85
A1167, 0.72
A2013, 0.58
A2019, 0.96
A2018, 0.13
A2017, 0.34
A1171, 0.15
A1172, 0.17
A1170, 0.77
A1175, 0.16
A2023, 0.18
A1176, 0.56
A2022, 0.51
A1173, 0.67
A2021, 0.14
A1174, 0.58
A2020, 0.77
A1119, 0.28
A1113, 0.14
A1598, 0.99
A1114, 0.87
A1597, 0.05
A1111, 0.76
A1596, 0.05
A1112, 0.03
A1595, 0.54
A1117, 0.02
A1118, 0.74
A1115, 0.36
A1116, 0.24
A1599, 0.88
A1120, 0.26
A1121, 0.84
A1108, 0.29
A1109, 0.5
A1102, 0.18
A1587, 0.29
A1103, 0.76
A1586, 0.92
A1100, 0.33
A1585, 0.18
A1101, 0.93
A1584, 0.6
A1106, 0.79
A1107, 0.04
A1104, 0.33
A1589, 0.32
A1105, 0.27
A1588, 0.47
A1590, 0.63
A1594, 0.12
A1110, 0.52
A1593, 0.07
A1592, 0.23
A1591, 0.56
A1135, 0.96
A1136, 0.4
A1133, 0
A1134, 0.05
A1139, 0.76
A1137, 0.37
A1138, 0.8
A1142, 0.69
A1143, 0.72
A1140, 0.14
A1141, 0.42
A1124, 0.39
A1125, 0.82
A1122, 0.47
A1123, 0.81
A1128, 0.64
A1129, 0.58
A1126, 0.96
A1127, 0.04
A1131, 0.39
A1132, 0.14
A1130, 0.22
