ArgName,ArgBasicWeight
A174, 0.09
A175, 0.35
A172, 1
A1043, 0.89
A2375, 0.29
A173, 0.97
A1044, 0.24
A2374, 0.94
A170, 0.65
A1041, 0.03
A2373, 0.97
A171, 0.41
A1042, 0.64
A2372, 0.46
A80, 0.94
A81, 0.2
A82, 0.57
A83, 0.34
A84, 0.91
A85, 0.68
A86, 0.19
A87, 0.11
A88, 0.19
A89, 0.32
A1025, 0.93
A2357, 0.57
A1026, 0.19
A2356, 0.08
A1023, 0.43
A2355, 0.57
A1024, 0.9
A2354, 1
A1029, 0.63
A189, 0.55
A1027, 0.4
A2359, 0.42
A1028, 0.72
A2358, 0.48
A187, 0.09
A2360, 0.52
A188, 0.88
A185, 0.99
A186, 0.35
A183, 0.65
A1032, 0.61
A2364, 0.53
A184, 0.91
A1033, 0.97
A2363, 0.66
A181, 0.26
A1030, 0.39
A2362, 0.42
A90, 0.2
A182, 0.76
A1031, 0.41
A2361, 0.24
A91, 0.84
A92, 0.96
A180, 0.44
A93, 0.94
A94, 0.09
A95, 0.4
A96, 0.55
A97, 0.71
A98, 0.92
A99, 0.42
A1058, 0.54
A1059, 0.12
A2389, 0.82
A1056, 0.33
A2388, 0.2
A1057, 0.3
A2387, 0.65
A198, 0.67
A1061, 0.31
A2393, 0.22
A199, 0.31
A1062, 0.59
A2392, 0.65
A196, 0.63
A2391, 0.53
A197, 0.14
A1060, 0.6
A2390, 0.41
A194, 0.84
A1065, 0.66
A2397, 0.78
A195, 0.4
A1066, 0.61
A2396, 0.57
A192, 0.83
A1063, 0.54
A2395, 0.25
A193, 0.75
A1064, 0.52
A2394, 0.52
A190, 0.69
A191, 0.93
A1047, 0.52
A2379, 0.31
A1048, 0.11
A2378, 0.47
A1045, 0.39
A2377, 0.12
A1046, 0.1
A2376, 0.92
A1049, 0.32
A1050, 0.13
A2382, 0.95
A1051, 0.44
A2381, 0.62
A2380, 0.69
A1054, 0.87
A2386, 0.56
A1055, 0.42
A2385, 0.97
A1052, 0
A2384, 0.79
A1053, 0.05
A2383, 0.17
A2329, 0.12
A1477, 0.2
A2324, 0.59
A1476, 0.64
A2323, 0.43
A1475, 0.48
A2322, 0.74
A1474, 0.02
A2321, 0
A2328, 0.3
A2327, 0.91
A1479, 0.48
A2326, 0.07
A1478, 0.17
A2325, 0.11
A1480, 0.52
A1484, 0.88
A2331, 0.29
A1000, 0.44
A1483, 0.08
A2330, 0.66
A1482, 0.27
A1481, 0.8
A2319, 0.68
A2318, 0.01
A1466, 0.49
A2313, 0.17
A1465, 0.76
A2312, 0.89
A1464, 0.26
A2311, 0.33
A1463, 0.99
A2310, 0.52
A2317, 0.28
A1469, 0.29
A2316, 0.68
A1468, 0.24
A2315, 0.07
A1467, 0.7
A2314, 0.93
A1473, 0.78
A2320, 0.42
A1472, 0.58
A1471, 0.65
A1470, 0.06
A1014, 0.09
A1499, 0.05
A2346, 0.07
A1015, 0.1
A1498, 0.76
A2345, 0.17
A1012, 0.81
A1497, 0.75
A2344, 0.8
A1013, 1
A1496, 0.52
A2343, 0.15
A1018, 0.12
A1019, 0.39
A2349, 0.07
A1016, 0.45
A2348, 0.97
A1017, 0.37
A2347, 0.53
A1021, 0.08
A2353, 0.2
A1022, 0.88
A2352, 0.98
A2351, 0.83
A1020, 0.85
A2350, 0.77
A1009, 0.04
A1003, 0.91
A1488, 0.12
A2335, 0.96
A1004, 0.58
A1487, 0.7
A2334, 0.34
A1001, 0.13
A1486, 0.48
A2333, 0.25
A1002, 0.8
A1485, 0.72
A2332, 0.69
A1007, 0.43
A2339, 0.34
A1008, 0.29
A2338, 0.59
A1005, 0.11
A2337, 0.76
A1006, 0.77
A1489, 0.47
A2336, 0.07
A1491, 0.13
A1490, 0.8
A1010, 0.68
A1495, 0.01
A2342, 0.68
A1011, 0.97
A1494, 0.1
A2341, 0.39
A1493, 0.25
A2340, 0.26
A1492, 0.54
A1675, 0.51
A1674, 0.01
A1673, 0.92
A1672, 0.86
A1679, 0.89
A1678, 0.97
A1677, 0.39
A1676, 0.72
A1682, 0.57
A1681, 0.31
A1680, 0.23
A1669, 0.08
A1664, 0.77
A1663, 0.36
A1662, 0.76
A1661, 0.35
A1668, 0.56
A1667, 0.45
A1666, 0.62
A1665, 0.55
A1671, 0.09
A1670, 0.91
A1218, 0.12
A1219, 0.86
A1212, 0.28
A1697, 0.7
A1213, 0.25
A1696, 0.06
A1210, 0.58
A1695, 0.04
A1211, 0.97
A1694, 0.83
A1216, 0.3
A1217, 0.9
A1214, 0.81
A1699, 0.55
A1215, 0.35
A1698, 0.37
A1220, 0.26
A1209, 0.71
A1207, 0.31
A1208, 0.06
A1201, 0.61
A1686, 0.74
A1202, 0.54
A1685, 0.23
A1684, 0.27
A1200, 0.57
A1683, 0.7
A1205, 0.53
A1206, 0.35
A1689, 0.37
A1203, 0.46
A1688, 0.01
A1204, 0.08
A1687, 0.25
A1693, 0.64
A1692, 0.45
A1691, 0.55
A1690, 0.46
A1639, 0.99
A1638, 0.5
A1637, 0.9
A1636, 0.8
A1631, 0.54
A1630, 0.07
A1635, 0.94
A1634, 0.12
A1633, 0.27
A1632, 0.06
A1628, 0.61
A1627, 0.07
A1626, 0.72
A1625, 0.27
A1629, 0.53
A1620, 0.38
A1624, 0.4
A1623, 0.29
A1622, 0.05
A1621, 0.15
A1659, 0.87
A1658, 0.74
A1653, 0.91
A1652, 0.85
A1651, 0.71
A1650, 0.85
A1657, 0.99
A1656, 0.77
A1655, 0.54
A1654, 0.09
A1660, 0.82
A1649, 0.31
A608, 0.47
A1648, 0.42
A609, 0.76
A1647, 0.57
A606, 0.81
A607, 1
A604, 0.69
A605, 0.25
A602, 0.84
A1642, 0.86
A603, 0.24
A1641, 0.18
A600, 0.17
A1640, 0.71
A601, 0.51
A1646, 0.55
A1645, 0.51
A1644, 0.72
A1643, 0.3
A619, 0.34
A617, 0.55
A618, 0.28
A615, 0.23
A616, 0.59
A613, 0.1
A614, 0.41
A611, 0.33
A612, 0.37
A610, 0.84
A628, 0.91
A629, 0.05
A626, 0.68
A627, 0.25
A624, 0.25
A625, 0.16
A622, 0.95
A623, 0.07
A620, 0.15
A621, 0.89
A1617, 0.59
A1616, 0.3
A1615, 0.06
A1614, 0.5
A639, 0.59
A637, 0.8
A1619, 0.32
A638, 0.71
A1618, 0.6
A635, 0.15
A636, 0.67
A633, 0.75
A634, 0.81
A631, 0
A1613, 0.11
A632, 0.14
A1612, 0.81
A1611, 0.67
A630, 0.87
A1610, 0.49
A1606, 0.03
A1605, 0
A1604, 0.97
A1603, 0.38
A1609, 0.85
A648, 0.02
A1608, 0.39
A649, 0.35
A1607, 0.3
A646, 0.63
A647, 0.01
A644, 0.99
A645, 0.22
A642, 0.32
A1602, 0.78
A643, 0.34
A1601, 0.74
A640, 0.26
A1600, 0.49
A641, 0.22
A659, 0.71
A657, 0.38
A658, 0.82
A655, 0.09
A656, 0.03
A653, 0.43
A654, 0.94
A651, 0.59
A652, 0.18
A650, 0.08
A668, 0.24
A669, 0.55
A666, 0.89
A667, 0.66
A664, 0.35
A665, 0.69
A662, 0.04
A663, 0.67
A660, 0.17
A661, 0.01
A679, 0.93
A677, 0.07
A678, 0.89
A675, 0.97
A676, 0.97
A673, 0.22
A674, 0.18
A671, 0.21
A672, 0.81
A670, 0.05
A208, 0.41
A209, 0.78
A206, 0.98
A207, 0.82
A204, 0.85
A688, 0.55
A205, 0.28
A689, 0.12
A202, 0.51
A686, 0.79
A203, 0.69
A687, 0.93
A200, 0.25
A684, 0.05
A201, 0.92
A685, 0.68
A682, 0.65
A683, 0.23
A680, 0.47
A681, 0.89
A219, 0.59
A217, 0.41
A218, 0.89
A215, 0.74
A699, 0.98
A216, 0.57
A213, 0.99
A697, 0.21
A214, 0.44
A698, 0.75
A211, 0.22
A695, 0.08
A212, 0.24
A696, 0.26
A693, 0.68
A2096, 0.8
A210, 0.53
A694, 0.49
A2095, 0.64
A691, 0.77
A2094, 0.79
A692, 0.93
A2093, 0.52
A690, 0.91
A2099, 0.23
A2098, 0.57
A2097, 0.29
A2092, 0.64
A2091, 0.69
A2090, 0.13
A228, 0.26
A229, 0.42
A226, 0.34
A227, 0.26
A2079, 0.7
A224, 0.33
A225, 0.31
A222, 0.61
A223, 0.73
A220, 0.56
A2085, 0.68
A221, 0.51
A2084, 0.74
A2083, 0.63
A2082, 0.75
A2089, 0.47
A2088, 0.5
A2087, 0.6
A2086, 0.79
A2081, 0.87
A2080, 0.01
A239, 0.36
A237, 0.48
A238, 0.29
A235, 0.84
A236, 0.93
A233, 0.89
A234, 0.33
A231, 0.2
A232, 1
A230, 0.86
A248, 0.71
A249, 0.02
A246, 0.62
A247, 0.55
A244, 0.32
A245, 0.79
A242, 0.43
A243, 0.3
A240, 0.25
A241, 0.46
A2049, 0.8
A2048, 0.47
A259, 0.5
A1199, 0.82
A2047, 0.93
A2046, 0.5
A257, 0.79
A258, 0.08
A255, 0.13
A256, 0.03
A253, 0.73
A2052, 0.69
A254, 0.64
A2051, 0.95
A251, 0.29
A2050, 0.59
A252, 0.33
A2056, 0.39
A250, 0.13
A2055, 0.15
A2054, 0.76
A2053, 0.19
A2038, 0.61
A2037, 0.04
A1188, 0.03
A2036, 0.08
A1189, 0.55
A2035, 0.4
A268, 0.91
A269, 0.53
A266, 0.02
A267, 0.5
A2039, 0.14
A264, 0.71
A1193, 0.09
A2041, 0.72
A265, 0.52
A1194, 0.64
A2040, 0.02
A262, 0.81
A1191, 0.21
A263, 0.82
A1192, 0.23
A260, 0.08
A1197, 0.56
A2045, 0.43
A261, 0.83
A1198, 0.11
A2044, 0.11
A1195, 0.47
A2043, 0.56
A1196, 0.99
A2042, 0.85
A1190, 0.21
A2069, 0.97
A2068, 0.67
A279, 0.39
A277, 0.49
A278, 0.8
A275, 0.6
A2074, 0.07
A276, 0.14
A2073, 0.01
A273, 0.76
A2072, 0.4
A274, 0.21
A2071, 0.54
A271, 0.26
A2078, 0.21
A272, 0.76
A2077, 0.99
A2076, 0.32
A270, 0.04
A2075, 0.29
A2070, 0.35
A2059, 0.9
A2058, 0.92
A2057, 0.08
A288, 0.25
A289, 0.28
A286, 0.07
A2063, 0.74
A287, 0.66
A2062, 0.25
A284, 0.68
A2061, 0.75
A285, 0.83
A2060, 0.25
A282, 0.87
A2067, 0.93
A283, 0.8
A2066, 0.19
A280, 0.78
A2065, 0.03
A281, 0.86
A2064, 0.04
A1157, 0.65
A2005, 0.97
A1158, 0.32
A2004, 0.11
A1155, 0.24
A2003, 0.05
A1156, 0.45
A2002, 0.85
A2009, 0.4
A2008, 0.97
A299, 0.13
A1159, 0.61
A2007, 0.98
A2006, 0.43
A297, 0.38
A1160, 0.71
A298, 0.97
A1161, 0.53
A295, 0.3
A296, 0.02
A293, 0.61
A1164, 0.57
A2012, 0.48
A294, 0.82
A1165, 0.53
A2011, 0.7
A291, 0.53
A1162, 0.21
A2010, 0.98
A292, 0.98
A1163, 0.29
A290, 0.06
A1146, 0.18
A1147, 0.97
A1144, 0.87
A1145, 0.5
A1148, 0.88
A1149, 0.54
A1150, 0.78
A1153, 0.4
A2001, 0.65
A1154, 0.3
A2000, 0.5
A1151, 0.45
A1152, 0.58
A1179, 0.4
A2027, 0.41
A2026, 0.28
A1177, 0.13
A2025, 0.15
A1178, 0.56
A2024, 0.2
A2029, 0.39
A2028, 0.83
A1182, 0.13
A2030, 0.79
A1183, 0.26
A1180, 0.76
A1181, 0.37
A1186, 0.9
A2034, 0.06
A1187, 0.55
A2033, 0.32
A1184, 0.28
A2032, 0.23
A1185, 1
A2031, 0.46
A1168, 0.94
A2016, 0.69
A1169, 0.65
A2015, 0.08
A1166, 0.44
A2014, 0.92
A1167, 0.77
A2013, 0.56
A2019, 0.07
A2018, 0.01
A2017, 0.37
A1171, 0.93
A1172, 0.64
A1170, 0.21
A1175, 0.38
A2023, 0.28
A1176, 0.51
A2022, 0.04
A1173, 0.14
A2021, 0.1
A1174, 0.53
A2020, 0.65
A1119, 0.6
A1113, 0.54
A1598, 0.16
A1114, 0.88
A1597, 0.8
A1111, 0.63
A1596, 0.46
A1112, 0.44
A1595, 0.73
A1117, 0.34
A1118, 0.68
A1115, 0.23
A1116, 0.58
A1599, 0.38
A1120, 0.03
A1121, 0.08
A1108, 0.89
A1109, 0.21
A1102, 0.01
A1587, 0.5
A1103, 0.96
A1586, 0.19
A1100, 0.82
A1585, 0.97
A1101, 0.21
A1584, 0.5
A1106, 0.27
A1107, 0.16
A1104, 0.01
A1589, 0.78
A1105, 0.92
A1588, 0.01
A1590, 0.13
A1594, 0.82
A1110, 0.15
A1593, 0.75
A1592, 0.29
A1591, 0.15
A1135, 0.74
A1136, 0.77
A1133, 0.96
A1134, 0.18
A1139, 0.33
A1137, 0.85
A1138, 0.41
A1142, 1
A1143, 0.38
A1140, 0.29
A1141, 0.68
A1124, 0.54
A1125, 0.08
A1122, 0.03
A1123, 0.08
A1128, 0.25
A1129, 0.59
A1126, 0.56
A1127, 0.37
A1131, 0.99
A1132, 0.24
A1130, 0.76
