ArgName,ArgBasicWeight
A1071, 0.91
A1076, 0.36
A140, 0.62
A1077, 0.93
A1074, 0.11
A1075, 0.71
A50, 0.45
A51, 0.52
A52, 0.05
A53, 0.92
A54, 0.15
A55, 0.98
A56, 0.65
A57, 0.2
A58, 0.64
A59, 0.76
A158, 1
A159, 0.92
A156, 0.46
A157, 0.96
A154, 0.46
A155, 0.26
A152, 0.33
A153, 0.32
A150, 0.85
A151, 0.27
A60, 0.6
A61, 0.13
A62, 0.5
A63, 0.12
A64, 0.23
A65, 0.01
A66, 0.99
A67, 0.08
A68, 0.18
A69, 0.62
A1089, 0.95
A169, 0.89
A167, 0.27
A168, 0.75
A165, 0.07
A1094, 0.77
A166, 0.26
A1095, 0.61
A163, 0.47
A1092, 0.4
A164, 0.82
A1093, 0.55
A161, 0.85
A1098, 0.98
A162, 0.53
A1099, 0.48
A1096, 0.17
A160, 0.38
A1097, 0.2
A70, 0.12
A71, 0.33
A72, 0.06
A73, 0.04
A1090, 0.49
A74, 0.48
A1091, 0.57
A75, 0.89
A76, 0.86
A77, 0.82
A78, 0.6
A79, 0.65
A1036, 0.13
A2368, 0.22
A1037, 0.92
A2367, 0.77
A1034, 0.23
A2366, 0.39
A1035, 0.03
A2365, 0.47
A178, 0.68
A1038, 0.03
A179, 0.87
A1039, 0.54
A2369, 0.17
A176, 0.64
A2371, 0.4
A177, 0.21
A1040, 0.28
A2370, 0.56
A174, 0.96
A175, 0.81
A172, 0.69
A1043, 0.7
A2375, 0.31
A173, 0.16
A1044, 0.14
A2374, 0.91
A170, 0.02
A1041, 0.32
A2373, 0.34
A171, 0.84
A1042, 0.81
A2372, 0.87
A80, 0.62
A81, 0.83
A82, 0.72
A83, 0.76
A84, 0.38
A85, 0.19
A86, 0.92
A87, 0.77
A88, 0.98
A89, 0.51
A1025, 0.2
A2357, 0.64
A1026, 0.36
A2356, 0.18
A1023, 0.66
A2355, 0.87
A1024, 0.27
A2354, 0.8
A1029, 0.02
A189, 0.39
A1027, 0.9
A2359, 0.23
A1028, 0.74
A2358, 0.27
A187, 0.37
A2360, 0.48
A188, 0.21
A185, 0.29
A186, 0.16
A183, 0.17
A1032, 0.17
A2364, 0.25
A184, 0.68
A1033, 0.33
A2363, 0.2
A181, 0.57
A1030, 0.07
A2362, 0.16
A90, 0.76
A182, 0.67
A1031, 0.25
A2361, 0.32
A91, 0.97
A92, 0.93
A180, 0.81
A93, 0.5
A94, 0.1
A95, 0.11
A96, 0.45
A97, 0.54
A98, 0.15
A99, 0.04
A1058, 0.81
A1059, 0.28
A2389, 0.65
A1056, 0.19
A2388, 0.34
A1057, 0.78
A2387, 0.29
A198, 0.17
A1061, 0.81
A2393, 0.01
A199, 0.22
A1062, 0.72
A2392, 0.01
A196, 0.52
A2391, 0.45
A197, 0.11
A1060, 0.63
A2390, 0.61
A194, 0.39
A1065, 0.71
A2397, 0.86
A195, 0.05
A1066, 0.56
A2396, 0.07
A192, 0.84
A1063, 0.17
A2395, 0.74
A193, 0.11
A1064, 0.07
A2394, 0.91
A190, 0.5
A191, 0.44
A1047, 0.97
A2379, 0.74
A1048, 0.48
A2378, 0.69
A1045, 0.67
A2377, 0.41
A1046, 0.04
A2376, 0.73
A1049, 0.78
A1050, 0.07
A2382, 0.36
A1051, 0.26
A2381, 0.3
A2380, 0.67
A1054, 0.04
A2386, 0.6
A1055, 1
A2385, 0.82
A1052, 0.02
A2384, 0.1
A1053, 0.15
A2383, 0.16
A2329, 0.43
A1477, 0.33
A2324, 0.49
A1476, 0.37
A2323, 0.42
A1475, 0.63
A2322, 0.1
A1474, 0.93
A2321, 0.79
A2328, 0.5
A2327, 0.98
A1479, 0.11
A2326, 0.68
A1478, 0.05
A2325, 0.51
A1480, 0.16
A1484, 0.49
A2331, 0.83
A1000, 0.5
A1483, 0.22
A2330, 0.14
A1482, 0.43
A1481, 0.98
A2319, 0.53
A2318, 0.69
A1466, 0.91
A2313, 0.83
A1465, 0.85
A2312, 0.3
A1464, 0.7
A2311, 0.62
A1463, 0.54
A2310, 0.34
A2317, 0.32
A1469, 0.3
A2316, 1
A1468, 0.61
A2315, 0.8
A1467, 0.73
A2314, 0.93
A1473, 0.04
A2320, 0
A1472, 0.57
A1471, 0.61
A1470, 0.33
A1014, 0.07
A1499, 0.87
A2346, 0.53
A1015, 0.45
A1498, 0.2
A2345, 0.74
A1012, 0.32
A1497, 0.28
A2344, 0.52
A1013, 0.13
A1496, 0.7
A2343, 0.02
A1018, 0.93
A1019, 0.71
A2349, 0.73
A1016, 0.79
A2348, 0.73
A1017, 0.77
A2347, 0
A1021, 0.9
A2353, 0.36
A1022, 0.82
A2352, 0.22
A2351, 0.16
A1020, 0.03
A2350, 0.77
A1009, 0.13
A1003, 0.29
A1488, 0.98
A2335, 0.94
A1004, 0.79
A1487, 0.28
A2334, 0.63
A1001, 0.97
A1486, 0.19
A2333, 0.21
A1002, 0.32
A1485, 0.11
A2332, 0.19
A1007, 0.94
A2339, 0.34
A1008, 0.72
A2338, 0.2
A1005, 0.78
A2337, 0.97
A1006, 0.83
A1489, 0
A2336, 0.89
A1491, 0.03
A1490, 0.48
A1010, 0.48
A1495, 0.55
A2342, 0.07
A1011, 0.78
A1494, 0.48
A2341, 0.28
A1493, 0.12
A2340, 0.71
A1492, 0.55
A2529, 0.14
A2528, 0
A2527, 0.54
A1675, 0.8
A2522, 0.23
A1674, 0.32
A2521, 0.88
A1673, 0.46
A2520, 0.94
A1672, 1
A1679, 0.9
A2526, 0
A1678, 0.12
A2525, 0.48
A1677, 0.33
A2524, 0.36
A1676, 0.77
A2523, 0.46
A1682, 0.64
A1681, 0.15
A1680, 0.09
A2519, 0.18
A2518, 0.66
A2517, 0.33
A1669, 0.07
A2516, 0.25
A1664, 0.21
A2511, 0.62
A1663, 0.95
A2510, 0.02
A1662, 0.71
A1661, 0.31
A1668, 0.78
A2515, 0.3
A1667, 0.59
A2514, 0.76
A1666, 0.51
A2513, 0.98
A1665, 0.89
A2512, 0.76
A1671, 0.32
A1670, 0.41
A1218, 0.32
A1219, 0.06
A2549, 0.14
A1212, 0.91
A1697, 0.16
A2544, 0.47
A1213, 0.47
A1696, 0.89
A2543, 0.53
A1210, 0.01
A1695, 0.93
A2542, 0.51
A1211, 0.81
A1694, 0.71
A2541, 0
A1216, 0.87
A2548, 0.11
A1217, 0.55
A2547, 0.01
A1214, 0.25
A1699, 0.36
A2546, 0.52
A1215, 0.71
A1698, 0.93
A2545, 0.06
A2551, 0.6
A1220, 0.91
A2550, 0.21
A1209, 0.52
A1207, 0.31
A2539, 0.82
A1208, 0.88
A2538, 0.43
A1201, 0.13
A1686, 0.94
A2533, 0.85
A1202, 0.35
A1685, 0.08
A2532, 0.18
A1684, 0.73
A2531, 0.56
A1200, 0.12
A1683, 0.5
A2530, 0.78
A1205, 0.07
A2537, 0.78
A1206, 0.29
A1689, 0.57
A2536, 0.03
A1203, 0.35
A1688, 0.66
A2535, 0.78
A1204, 0.19
A1687, 0.79
A2534, 0.68
A1693, 0.61
A2540, 0.65
A1692, 0.95
A1691, 0.3
A1690, 0.77
A1639, 0.45
A1638, 0.46
A1637, 0.98
A1636, 0.22
A1631, 0.95
A1630, 0.32
A1635, 0.89
A1634, 0.04
A1633, 0.86
A1632, 0.15
A1628, 0.14
A1627, 0.96
A1626, 0.42
A1625, 0.73
A1629, 0.92
A1620, 0.33
A1624, 0.75
A1623, 0.76
A1622, 0.54
A1621, 0.07
A2508, 0.81
A2507, 0.13
A1659, 0.55
A2506, 0.92
A1658, 0.46
A2505, 0.34
A2509, 0.92
A1653, 0.03
A2500, 0.21
A1652, 0.75
A1651, 0.94
A1650, 0.37
A1657, 0.96
A2504, 0.94
A1656, 0.43
A2503, 0.24
A1655, 0.77
A2502, 0.28
A1654, 0.75
A2501, 0.47
A1660, 0.21
A1649, 0.47
A608, 0.83
A1648, 0.74
A609, 0.61
A1647, 0.61
A606, 0.58
A607, 0.29
A604, 0.7
A605, 0.16
A602, 0.62
A1642, 0.24
A603, 0.2
A1641, 0.24
A600, 0.99
A1640, 0.67
A601, 0.13
A1646, 0.21
A1645, 0.97
A1644, 0.04
A1643, 0.9
A619, 0.82
A617, 0.03
A618, 0.67
A615, 0.42
A616, 0.87
A613, 0.89
A614, 0.05
A611, 0.84
A612, 0.73
A610, 0.98
A628, 0.97
A629, 0.73
A626, 0.82
A627, 0.29
A624, 0.77
A625, 0.34
A622, 0.12
A623, 0.27
A620, 0.2
A621, 0.61
A1617, 0.12
A1616, 0
A1615, 0.95
A1614, 0.26
A639, 0.64
A637, 0.53
A1619, 0.94
A638, 0.21
A1618, 0.4
A635, 0.81
A636, 0.62
A633, 0.1
A634, 0.97
A631, 0.17
A1613, 0.39
A632, 0.57
A1612, 0.14
A1611, 0.32
A630, 0.91
A1610, 0.6
A1606, 0.62
A1605, 0.22
A1604, 0.6
A1603, 0.59
A1609, 0.34
A648, 0.19
A1608, 0.77
A649, 0.64
A1607, 0.38
A646, 0.84
A647, 0.45
A644, 0.03
A645, 0.49
A642, 0.72
A1602, 0.02
A643, 0.89
A1601, 0.97
A640, 0.42
A1600, 0.8
A641, 0.91
A659, 0.41
A657, 0.14
A658, 0.9
A655, 0.44
A656, 0.38
A653, 0.61
A654, 0.6
A651, 0.84
A652, 0.12
A650, 0.45
A668, 0.25
A669, 0.23
A666, 0.64
A667, 0.72
A664, 0.19
A665, 0.04
A662, 0.25
A663, 0.27
A660, 0.89
A661, 0.86
A679, 0.2
A677, 1
A678, 0.43
A675, 0.46
A676, 0.08
A673, 0.94
A674, 0.86
A671, 0.32
A672, 0.65
A670, 0.13
A208, 0.85
A209, 0.45
A206, 0
A207, 0.36
A204, 0.53
A688, 0.31
A205, 0.3
A689, 0.75
A202, 0.35
A686, 0.37
A203, 0.06
A687, 0.51
A200, 0.99
A684, 0.67
A201, 0.09
A685, 0.14
A682, 0.98
A683, 0.33
A680, 0.23
A681, 0.99
A219, 0.86
A217, 0.04
A218, 0.27
A215, 0.09
A699, 1
A216, 0.86
A213, 0.72
A697, 0.82
A214, 0.27
A698, 0.26
A211, 0.99
A695, 0.11
A212, 0.86
A696, 0.35
A693, 0.2
A2096, 0.19
A210, 0.11
A694, 0.66
A2095, 0.43
A691, 0.3
A2094, 0.24
A692, 0.47
A2093, 0.33
A690, 0.93
A2099, 0.11
A2098, 0.09
A2097, 0.07
A2092, 0.97
A2091, 0.33
A2090, 0.34
A228, 0.4
A229, 0.22
A226, 0.98
A227, 0.96
A2079, 0.32
A224, 0.07
A225, 0.51
A222, 0.71
A223, 0.04
A220, 0.3
A2085, 0.21
A221, 0.08
A2084, 0.75
A2083, 0.71
A2082, 0.86
A2089, 0.15
A2088, 0.19
A2087, 0.92
A2086, 0.5
A2081, 0.08
A2080, 0.52
A239, 0.42
A237, 0.61
A238, 0.87
A235, 0.68
A236, 0.24
A233, 0.21
A234, 0.25
A231, 0.44
A232, 0.44
A230, 0.07
A248, 0.85
A249, 0.29
A246, 0.01
A247, 0.24
A244, 0.51
A245, 0.4
A242, 0.43
A243, 0.66
A240, 0.87
A241, 0.36
A2049, 0.21
A2048, 0.8
A259, 0.87
A1199, 0.76
A2047, 0.82
A2046, 0.55
A257, 0.71
A258, 0.32
A255, 0.73
A256, 0.76
A253, 0.3
A2052, 0.36
A254, 0.67
A2051, 0.69
A251, 0.93
A2050, 0.52
A252, 0.21
A2056, 0.36
A250, 0.73
A2055, 0.15
A2054, 0.67
A2053, 0.08
A2038, 0.5
A2037, 0.4
A1188, 0.06
A2036, 0.14
A1189, 0.63
A2035, 0.03
A268, 0.57
A269, 0.15
A266, 0.5
A267, 0.06
A2039, 0.43
A264, 0.01
A1193, 0.1
A2041, 0.28
A265, 0.53
A1194, 0.17
A2040, 0.07
A262, 0.7
A1191, 0.6
A263, 0.53
A1192, 0.44
A260, 0.81
A1197, 0.54
A2045, 0.66
A261, 0.18
A1198, 0.68
A2044, 0.9
A1195, 0.85
A2043, 0.61
A1196, 0.58
A2042, 0.09
A1190, 0.29
A2069, 0.36
A2068, 0.46
A279, 0.89
A277, 0.31
A278, 0.25
A275, 0.48
A2074, 0.35
A276, 0.28
A2073, 0.53
A273, 0.54
A2072, 0.63
A274, 0.8
A2071, 0.51
A271, 0.71
A2078, 0.44
A272, 0.61
A2077, 0.95
A2076, 0.08
A270, 0.54
A2075, 0.23
A2070, 0.15
A2059, 0.06
A2058, 0.79
A2057, 0.52
A288, 0.46
A289, 0.26
A286, 0.22
A2063, 0.59
A287, 0.01
A2062, 0.67
A284, 0.73
A2061, 0.51
A285, 0.71
A2060, 0.23
A282, 0.07
A2067, 0.48
A283, 0.58
A2066, 0.7
A280, 0.89
A2065, 0.35
A281, 0.86
A2064, 0.37
A1157, 0.11
A2005, 0.74
A2489, 0.11
A1158, 0.99
A2004, 0.32
A2488, 0.31
A1155, 0.88
A2003, 0.86
A2487, 0.27
A1156, 0.09
A2002, 0.84
A2486, 0.46
A2009, 0.38
A2008, 0.74
A299, 1
A1159, 0.67
A2007, 0.3
A2006, 0.5
A297, 0.55
A1160, 0.98
A2492, 1
A298, 0.74
A1161, 0.47
A2491, 0.92
A295, 0.3
A2490, 0.47
A296, 0.58
A293, 0.06
A1164, 0.19
A2012, 0.33
A2496, 0.24
A294, 0.68
A1165, 0.19
A2011, 0.13
A2495, 0.48
A291, 0.13
A1162, 0.72
A2010, 0.18
A2494, 0.04
A292, 0.67
A1163, 0.54
A2493, 0.4
A290, 0.84
A1146, 0.01
A2478, 0.32
A1147, 0.15
A2477, 0.05
A1144, 0.77
A2476, 0.22
A1145, 0.93
A2475, 0.72
A1148, 0.53
A1149, 0.57
A2479, 0.93
A2481, 0.64
A1150, 0.03
A2480, 0.98
A1153, 0.7
A2001, 0.57
A2485, 0.94
A1154, 0.91
A2000, 0.84
A2484, 0.12
A1151, 0.99
A2483, 0.31
A1152, 0.28
A2482, 0.01
A1179, 0.93
A2027, 0.94
A2026, 0.26
A1177, 0.97
A2025, 0.89
A1178, 0.03
A2024, 0.11
A2029, 0.04
A2028, 0.03
A1182, 0.62
A2030, 0.83
A1183, 0.11
A1180, 0.16
A1181, 0.77
A1186, 0.78
A2034, 0.96
A1187, 0.53
A2033, 0
A1184, 0.56
A2032, 0.89
A1185, 0.23
A2031, 0.17
A1168, 0.41
A2016, 0.13
A1169, 0.26
A2015, 0.34
A2499, 0.93
A1166, 1
A2014, 0.39
A2498, 0.7
A1167, 0.52
A2013, 0.9
A2497, 0.21
A2019, 0.56
A2018, 0.39
A2017, 0.9
A1171, 0.65
A1172, 0.94
A1170, 0.65
A1175, 0.11
A2023, 0.57
A1176, 0.27
A2022, 0.62
A1173, 0.39
A2021, 0.09
A1174, 0.16
A2020, 0.33
A1119, 0.74
A1113, 0.26
A1598, 0.99
A2445, 0.89
A1114, 0.42
A1597, 0.33
A2444, 0.2
A1111, 0.05
A1596, 0.91
A2443, 0.31
A1112, 0.68
A1595, 0.35
A2442, 0.19
A1117, 0.5
A2449, 0.72
A1118, 0.2
A2448, 0.81
A1115, 0.78
A2447, 0.29
A1116, 0.64
A1599, 0.01
A2446, 0.26
A1120, 0.6
A2452, 0.76
A1121, 0.46
A2451, 0.66
A2450, 0.73
A1108, 0.26
A1109, 0.82
A2439, 0.13
A1102, 0.65
A1587, 0.34
A2434, 0.63
A1103, 0.56
A1586, 0.57
A2433, 0.82
A1100, 0.78
A1585, 0.22
A2432, 0.89
A1101, 0.36
A1584, 0.91
A2431, 0.77
A1106, 0.83
A2438, 0.77
A1107, 0.61
A2437, 0.92
A1104, 0.53
A1589, 0.17
A2436, 0.33
A1105, 0.14
A1588, 0.58
A2435, 0.03
A1590, 0.77
A1594, 0.56
A2441, 0.82
A1110, 0.12
A1593, 0.81
A2440, 0.27
A1592, 0.14
A1591, 0.42
A1135, 0.16
A2467, 0.61
A1136, 0.27
A2466, 0.38
A1133, 0.37
A2465, 0.01
A1134, 0.25
A2464, 0.75
A1139, 0.25
A1137, 0.59
A2469, 0.25
A1138, 0.8
A2468, 0.74
A2470, 0.88
A1142, 0.28
A2474, 0.69
A1143, 0.78
A2473, 0.4
A1140, 0.94
A2472, 0.18
A1141, 0.39
A2471, 0.2
A1124, 0.63
A2456, 0.56
A1125, 0.35
A2455, 0.29
A1122, 0.69
A2454, 0.42
A1123, 0.27
A2453, 0.3
A1128, 0.57
A1129, 0.68
A2459, 0.31
A1126, 0.17
A2458, 0.55
A1127, 0.31
A2457, 0.78
A1131, 0.26
A2463, 0.44
A1132, 0.12
A2462, 0.48
A2461, 0.24
A1130, 0.24
A2460, 0.78
