ArgName,ArgBasicWeight
A661, 0.77
A679, 0.03
A677, 0.38
A678, 0.07
A675, 0.47
A676, 0.13
A673, 0.36
A674, 0.37
A671, 0.83
A672, 0.09
A670, 0.56
A208, 0.25
A209, 0.18
A206, 0.23
A207, 0.89
A204, 0.46
A688, 0.26
A205, 0.85
A689, 0.16
A202, 0.96
A686, 0.07
A203, 0.69
A687, 0.82
A200, 0.73
A684, 0.6
A201, 0.65
A685, 0.52
A682, 0.72
A683, 0.61
A680, 0.1
A681, 1
A219, 0.66
A217, 0.34
A218, 0.81
A215, 0.79
A699, 0.72
A216, 0.67
A213, 0.84
A697, 0.86
A214, 0.8
A698, 0.81
A211, 0.09
A695, 0.24
A212, 0.61
A696, 0.25
A693, 0.69
A210, 0.76
A694, 0.5
A691, 0.74
A692, 0.63
A690, 0.28
A228, 0.97
A229, 0.38
A226, 0.66
A227, 0.07
A224, 0.09
A225, 0.77
A222, 0.03
A223, 0.23
A220, 0.11
A221, 0.86
A239, 0.16
A237, 0.11
A238, 0.24
A235, 0.08
A236, 0.62
A233, 0.05
A234, 0.37
A231, 0.98
A232, 0.01
A230, 0.81
A248, 0.57
A249, 0.87
A246, 0.07
A247, 0.86
A244, 0.91
A245, 0.28
A242, 0.86
A243, 0.87
A240, 0.69
A241, 0.95
A259, 0.02
A1199, 0.05
A257, 0.04
A258, 0.25
A255, 0.6
A256, 0.62
A253, 0.28
A254, 0.26
A251, 0.48
A252, 0.7
A250, 0.68
A1188, 0.76
A1189, 0.29
A268, 0.59
A269, 0.86
A266, 0.87
A267, 0.56
A264, 0.66
A1193, 0.79
A265, 0.68
A1194, 0.53
A262, 0.24
A1191, 0.64
A263, 0.78
A1192, 0.37
A260, 0.46
A1197, 0.4
A261, 0.06
A1198, 0.7
A1195, 0.62
A1196, 0.68
A1190, 0.77
A279, 0.93
A277, 0.41
A278, 0.47
A275, 0.69
A276, 0.2
A273, 0.43
A274, 0.21
A271, 0.73
A272, 0.81
A270, 0.91
A288, 0.19
A289, 0.32
A286, 0.71
A287, 0.62
A284, 0.65
A285, 0.53
A282, 0.99
A283, 0.28
A280, 0.71
A281, 0.48
A1157, 0.36
A1158, 0.81
A1155, 0.09
A1156, 0.82
A299, 0.7
A1159, 0.97
A297, 0.15
A1160, 0.13
A298, 0.35
A1161, 0.84
A295, 0.8
A296, 0.5
A293, 0.75
A1164, 0.79
A294, 0.32
A1165, 0.4
A291, 0.86
A1162, 0.43
A292, 0.17
A1163, 0.78
A290, 0.91
A1146, 0.42
A1147, 0.11
A1144, 0.4
A1145, 0.35
A1148, 0.11
A1149, 0.89
A1150, 0.95
A1153, 0.68
A1154, 0.71
A1151, 0.06
A1152, 0.62
A1179, 0.63
A1177, 0.1
A1178, 0.02
A1182, 0.49
A1183, 0.75
A1180, 0.51
A1181, 0.64
A1186, 0.54
A1187, 0.65
A1184, 0.7
A1185, 0.95
A1168, 0.87
A1169, 0.46
A1166, 0.88
A1167, 0.85
A1171, 0.31
A1172, 0.59
A1170, 0.17
A1175, 0.24
A1176, 0.03
A1173, 0.19
A1174, 0.28
A1119, 0.26
A1113, 0.63
A1598, 0.67
A1114, 0.38
A1597, 0.01
A1111, 0.95
A1596, 0.87
A1112, 0.19
A1595, 0.11
A1117, 0.87
A1118, 0.57
A1115, 0.77
A1116, 0.08
A1599, 0.63
A1120, 0.81
A1121, 0.1
A1108, 0.89
A1109, 0.27
A1102, 0.02
A1587, 0.29
A1103, 0.76
A1586, 0.34
A1100, 0.58
A1585, 0.61
A1101, 0.38
A1584, 0.83
A1106, 0.47
A1107, 0.08
A1104, 0.89
A1589, 0.94
A1105, 0.09
A1588, 0.74
A1590, 1
A1594, 0.88
A1110, 0.68
A1593, 0.89
A1592, 0.34
A1591, 0.27
A1135, 0.74
A1136, 0.67
A1133, 0.6
A1134, 0.23
A1139, 0.78
A1137, 0.8
A1138, 0.01
A1142, 0.46
A1143, 0.21
A1140, 0.79
A1141, 0.34
A1124, 0.8
A1125, 0.08
A1122, 0.39
A1123, 0.13
A1128, 0.66
A1129, 0.64
A1126, 0.34
A1127, 0.62
A1131, 0.21
A1132, 0.66
A1130, 0.99
