ArgName,ArgBasicWeight
A1096, 0.66
A160, 0.73
A1097, 0.77
A70, 0.2
A71, 0.9
A72, 0.83
A73, 0.43
A1090, 0.69
A74, 0.05
A1091, 0.46
A75, 1
A76, 0.11
A77, 0.81
A78, 0.36
A79, 0.46
A1036, 0.71
A2368, 0.7
A1037, 0.8
A2367, 0.39
A1034, 0.37
A2366, 0.33
A1035, 0.96
A2365, 0.18
A178, 0.94
A1038, 0.51
A179, 0.77
A1039, 0.84
A2369, 0.66
A176, 0.83
A2371, 0.82
A177, 0.63
A1040, 0.35
A2370, 0.1
A174, 0.53
A175, 0.12
A172, 0.85
A1043, 0.52
A2375, 0.59
A173, 0.33
A1044, 0.33
A2374, 0.64
A170, 0.39
A1041, 0.31
A2373, 0.26
A171, 0.9
A1042, 0.53
A2372, 0.89
A80, 0.19
A81, 0.61
A82, 0.1
A83, 0.66
A84, 0.07
A85, 0.47
A86, 0.49
A87, 0.04
A88, 0.07
A89, 0.2
A1025, 0.38
A2357, 0.98
A1026, 0.6
A2356, 1
A1023, 0.24
A2355, 0.86
A1024, 0.07
A2354, 0.81
A1029, 0.07
A189, 0.88
A1027, 0.71
A2359, 0.12
A1028, 0.2
A2358, 0.11
A187, 0.38
A2360, 0.09
A188, 0.46
A185, 0.88
A186, 0.22
A183, 0.15
A1032, 0.09
A2364, 0.67
A184, 0.96
A1033, 0.34
A2363, 0.77
A181, 0.57
A1030, 0.16
A2362, 0.2
A90, 0.55
A182, 0.76
A1031, 0.58
A2361, 0.13
A91, 0.87
A92, 0.95
A180, 0.17
A93, 0.49
A94, 0.07
A95, 0.98
A96, 0.43
A97, 0.15
A98, 0.49
A99, 0.46
A1058, 0.17
A1059, 0.54
A2389, 0.63
A1056, 0.79
A2388, 0.02
A1057, 0.28
A2387, 0.44
A198, 0.06
A1061, 0.8
A2393, 0.16
A199, 1
A1062, 0.74
A2392, 0.08
A196, 0.72
A2391, 0.74
A197, 0.93
A1060, 0.07
A2390, 0.02
A194, 0.44
A1065, 0.46
A2397, 0.75
A195, 0.09
A1066, 0.14
A2396, 0.22
A192, 0.37
A1063, 0.43
A2395, 0.22
A193, 0.53
A1064, 0.45
A2394, 0.03
A190, 0.95
A191, 0.21
A1047, 0.85
A2379, 0.8
A1048, 0.9
A2378, 0.2
A1045, 0.94
A2377, 0.45
A1046, 0.49
A2376, 0.81
A1049, 0.63
A1050, 0.24
A2382, 0.81
A1051, 0.29
A2381, 0.54
A2380, 0.27
A1054, 0.57
A2386, 0.98
A1055, 0.54
A2385, 0.58
A1052, 0.1
A2384, 0.82
A1053, 0.21
A2383, 0.23
A2329, 0.34
A1477, 0.58
A2324, 0.97
A1476, 0.43
A2323, 0.86
A1475, 0.98
A2322, 0.98
A1474, 0.59
A2321, 0.89
A2328, 0.44
A2327, 0.55
A1479, 0.52
A2326, 0.48
A1478, 0.52
A2325, 0.32
A1480, 0.49
A1484, 0.95
A2331, 0.8
A1000, 0.13
A1483, 0.31
A2330, 0.22
A1482, 0.43
A1481, 0.88
A2319, 0.21
A2318, 0.59
A1466, 0.51
A2313, 0.13
A1465, 0.51
A2312, 0.32
A1464, 0.58
A2311, 0.49
A1463, 0.69
A2310, 0.75
A2317, 0.48
A1469, 0.16
A2316, 0.9
A1468, 0.67
A2315, 0.96
A1467, 0.79
A2314, 0.04
A1473, 0.17
A2320, 0.69
A1472, 0.39
A1471, 0.65
A1470, 0.38
A1014, 0.16
A1499, 0.23
A2346, 0.12
A1015, 0.35
A1498, 0.01
A2345, 0.42
A1012, 0.09
A1497, 0.67
A2344, 0.13
A1013, 0.17
A1496, 0.47
A2343, 0.39
A1018, 0.47
A1019, 0.54
A2349, 0.17
A1016, 0.07
A2348, 0.06
A1017, 0.64
A2347, 0.68
A1021, 0.25
A2353, 0.49
A1022, 0.92
A2352, 0.13
A2351, 0.79
A1020, 0.66
A2350, 0.79
A1009, 0.47
A1003, 0.04
A1488, 0.47
A2335, 0.91
A1004, 0.11
A1487, 0.72
A2334, 0.32
A1001, 0.11
A1486, 0.31
A2333, 0.01
A1002, 0.86
A1485, 0.05
A2332, 1
A1007, 0.63
A2339, 0.67
A1008, 0.83
A2338, 0
A1005, 0.46
A2337, 0.32
A1006, 0.21
A1489, 0
A2336, 0.17
A1491, 0.2
A1490, 0.73
A1010, 0.82
A1495, 0.28
A2342, 0.52
A1011, 0.71
A1494, 0.13
A2341, 0.4
A1493, 0.85
A2340, 0.66
A1492, 0.37
A1675, 0.14
A1674, 0.38
A1673, 0.17
A1672, 0.38
A1679, 0.99
A1678, 0.97
A1677, 0.02
A1676, 0.5
A1682, 0.45
A1681, 0.99
A1680, 0.88
A1669, 0.52
A1664, 0.45
A1663, 0.99
A1662, 0.32
A1661, 0.96
A1668, 0.77
A1667, 0.97
A1666, 0.56
A1665, 0.5
A1671, 0.56
A1670, 0.18
A1218, 0.37
A1219, 0.53
A1212, 0.3
A1697, 0.89
A1213, 0.06
A1696, 0.36
A1210, 0.86
A1695, 0.52
A1211, 0.48
A1694, 0.9
A1216, 0.32
A1217, 0.12
A1214, 0.02
A1699, 0.11
A1215, 0.79
A1698, 0.01
A1220, 0.36
A1209, 0.95
A1207, 0
A1208, 0.55
A1201, 0.43
A1686, 0.45
A1202, 0.8
A1685, 0.26
A1684, 0.82
A1200, 0.73
A1683, 0.33
A1205, 0.42
A1206, 0.61
A1689, 0.9
A1203, 0.08
A1688, 0.07
A1204, 0.77
A1687, 0.84
A1693, 0.09
A1692, 0.95
A1691, 0.05
A1690, 0.13
A1639, 0.89
A1638, 0.25
A1637, 0.44
A1636, 0.66
A1631, 0.8
A1630, 0.08
A1635, 0.73
A1634, 0.16
A1633, 0.26
A1632, 0.24
A1628, 0.56
A1627, 0.67
A1626, 0.43
A1625, 0.29
A1629, 0.84
A1620, 0.66
A1624, 0.63
A1623, 0.87
A1622, 0.36
A1621, 0.08
A1659, 0.69
A1658, 0.09
A1653, 0.19
A1652, 0.15
A1651, 0.27
A1650, 0.67
A1657, 0.87
A1656, 0.97
A1655, 0.54
A1654, 0.28
A1660, 0.3
A1649, 0.62
A608, 0.01
A1648, 0.4
A609, 0.23
A1647, 0.1
A606, 0.83
A607, 0.84
A604, 0.72
A605, 0.53
A602, 0.66
A1642, 0.92
A603, 0.81
A1641, 0.29
A600, 0.2
A1640, 0.85
A601, 0.14
A1646, 0.31
A1645, 0.6
A1644, 0.88
A1643, 0.64
A619, 0.07
A617, 0.62
A618, 0.29
A615, 0.15
A616, 0.81
A613, 0.22
A614, 0.45
A611, 0.3
A612, 0.83
A610, 0.19
A628, 0.04
A629, 0.64
A626, 0.65
A627, 0.46
A624, 0.13
A625, 0.37
A622, 0.03
A623, 0.05
A620, 0.7
A621, 0.18
A1617, 0.03
A1616, 0.85
A1615, 0.17
A1614, 0.88
A639, 0.11
A637, 0.43
A1619, 0.66
A638, 0.96
A1618, 0.63
A635, 0.43
A636, 0.73
A633, 0.14
A634, 0.37
A631, 0.59
A1613, 0.99
A632, 0.08
A1612, 0.9
A1611, 0.11
A630, 0.31
A1610, 0.92
A1606, 0.45
A1605, 0.57
A1604, 0.65
A1603, 0.87
A1609, 0.08
A648, 0.26
A1608, 0.04
A649, 0.19
A1607, 0.15
A646, 0.04
A647, 0.56
A644, 0.35
A645, 0.2
A642, 0.4
A1602, 0.91
A643, 0.21
A1601, 0.2
A640, 0.09
A1600, 0.7
A641, 0.08
A659, 0.92
A657, 0.98
A658, 0.75
A655, 0.82
A656, 0.32
A653, 0.83
A654, 0.54
A651, 0.6
A652, 0.35
A650, 0.57
A668, 0.46
A669, 0.95
A666, 0.58
A667, 0.67
A664, 0.56
A665, 0.88
A662, 0.77
A663, 0.55
A660, 0.64
A661, 0.73
A679, 0.47
A677, 0.27
A678, 0.91
A675, 0.24
A676, 0.63
A673, 0.83
A674, 0.64
A671, 0.23
A672, 0.16
A670, 0.86
A208, 0.95
A209, 0.4
A206, 0.54
A207, 0.19
A204, 0.74
A688, 0.11
A205, 0.64
A689, 0.64
A202, 0.53
A686, 0.35
A203, 0.19
A687, 0.78
A200, 0.12
A684, 0.65
A201, 0.03
A685, 0.75
A682, 0.18
A683, 0.37
A680, 0.73
A681, 0.03
A219, 0.38
A217, 0.98
A218, 0.72
A215, 0.2
A699, 0.33
A216, 0.94
A213, 0.57
A697, 0.98
A214, 0.09
A698, 0.9
A211, 0.69
A695, 0.27
A212, 0.36
A696, 0.59
A693, 0.3
A2096, 0.24
A210, 0.64
A694, 0.63
A2095, 0.35
A691, 0.08
A2094, 0.74
A692, 0.19
A2093, 0.33
A690, 0.68
A2099, 0.01
A2098, 0.89
A2097, 0.65
A2092, 0.12
A2091, 0.07
A2090, 0.97
A228, 0.19
A229, 0.3
A226, 0.93
A227, 0.71
A2079, 0.99
A224, 0.57
A225, 0.57
A222, 0.98
A223, 0.74
A220, 0.77
A2085, 0.33
A221, 0.19
A2084, 0.64
A2083, 0.62
A2082, 0.8
A2089, 0.55
A2088, 0.78
A2087, 0.42
A2086, 0.19
A2081, 0.31
A2080, 0.77
A239, 0.89
A237, 0.1
A238, 0.2
A235, 0.98
A236, 0.24
A233, 0.78
A234, 0.03
A231, 0.33
A232, 0.88
A230, 0.35
A248, 0.42
A249, 0.66
A246, 0.05
A247, 1
A244, 0.72
A245, 0.4
A242, 0.97
A243, 0.72
A240, 0.72
A241, 0.62
A2049, 0.54
A2048, 0.04
A259, 0.04
A1199, 0.59
A2047, 0.51
A2046, 0.28
A257, 0.31
A258, 0.72
A255, 0.43
A256, 0.46
A253, 0.06
A2052, 0.53
A254, 0.46
A2051, 0.48
A251, 0.44
A2050, 0.31
A252, 0.58
A2056, 0.94
A250, 0.37
A2055, 0.34
A2054, 0.45
A2053, 0.9
A2038, 0.74
A2037, 0.7
A1188, 0.48
A2036, 0.29
A1189, 0.77
A2035, 0.59
A268, 0.12
A269, 0.75
A266, 0.25
A267, 0.51
A2039, 0.16
A264, 0.68
A1193, 0.9
A2041, 0.87
A265, 0.93
A1194, 0.8
A2040, 0.64
A262, 0.83
A1191, 0.13
A263, 0.08
A1192, 0.36
A260, 0.3
A1197, 0.24
A2045, 0.13
A261, 0.81
A1198, 0.98
A2044, 0.42
A1195, 0.47
A2043, 0.91
A1196, 0.02
A2042, 0.39
A1190, 0.6
A2069, 0.19
A2068, 0.1
A279, 0.17
A277, 0.4
A278, 0.41
A275, 0.81
A2074, 0.26
A276, 0.64
A2073, 0.71
A273, 0.97
A2072, 0.1
A274, 0.97
A2071, 0.59
A271, 0.45
A2078, 0.53
A272, 0.32
A2077, 0.1
A2076, 0.52
A270, 0.26
A2075, 0.34
A2070, 0.12
A2059, 0.2
A2058, 0.89
A2057, 0.18
A288, 0.13
A289, 0.73
A286, 0.49
A2063, 0.87
A287, 0.4
A2062, 0.33
A284, 0.76
A2061, 0.1
A285, 0.04
A2060, 0.99
A282, 0.38
A2067, 0.95
A283, 0.05
A2066, 0.7
A280, 0.99
A2065, 0.78
A281, 0.38
A2064, 0.27
A1157, 0.26
A2005, 0.15
A2489, 0.52
A1158, 0.36
A2004, 0.17
A2488, 0.88
A1155, 0.22
A2003, 0.37
A2487, 0.46
A1156, 0.47
A2002, 0.81
A2486, 0.53
A2009, 0.38
A2008, 0.34
A299, 0.37
A1159, 0.6
A2007, 0.67
A2006, 0.41
A297, 0.01
A1160, 0.16
A2492, 0.28
A298, 0.56
A1161, 0.64
A2491, 0.54
A295, 0.91
A2490, 0.71
A296, 0.78
A293, 0.66
A1164, 0.17
A2012, 0.33
A2496, 0.6
A294, 0.94
A1165, 0.89
A2011, 0.86
A2495, 0.05
A291, 0.24
A1162, 0.13
A2010, 0.75
A2494, 0.08
A292, 0.15
A1163, 0.58
A2493, 0.33
A290, 0.69
A1146, 0.53
A2478, 0.79
A1147, 0.78
A2477, 0.41
A1144, 0.46
A2476, 0.6
A1145, 0.17
A2475, 0.73
A1148, 0.75
A1149, 0.07
A2479, 0.76
A2481, 0.58
A1150, 0.72
A2480, 0.85
A1153, 0.66
A2001, 0.14
A2485, 0.37
A1154, 0.4
A2000, 0.3
A2484, 0.36
A1151, 0.66
A2483, 0.64
A1152, 0.53
A2482, 0.19
A1179, 0.04
A2027, 0.4
A2026, 0.72
A1177, 0.12
A2025, 0.43
A1178, 0.71
A2024, 0.73
A2029, 0.48
A2028, 0.88
A1182, 0.44
A2030, 0.01
A1183, 0.93
A1180, 0.28
A1181, 0.39
A1186, 0.25
A2034, 0.61
A1187, 0.82
A2033, 0.14
A1184, 0.19
A2032, 0.62
A1185, 0.17
A2031, 0.83
A1168, 0.67
A2016, 0.67
A1169, 0.57
A2015, 0.74
A2499, 0.19
A1166, 0.38
A2014, 0.87
A2498, 0.67
A1167, 0.74
A2013, 0.77
A2497, 0.6
A2019, 0.4
A2018, 0.33
A2017, 0.45
A1171, 0.82
A1172, 0.54
A1170, 0.87
A1175, 0.61
A2023, 0.76
A1176, 0.53
A2022, 0.13
A1173, 0.39
A2021, 0.74
A1174, 0.23
A2020, 0.13
A1119, 0.26
A1113, 0.09
A1598, 0.76
A2445, 0.15
A1114, 0.49
A1597, 0.08
A2444, 0.48
A1111, 0.64
A1596, 0.54
A2443, 0.74
A1112, 0.74
A1595, 0.84
A2442, 0.05
A1117, 0.13
A2449, 0.97
A1118, 0.43
A2448, 0.77
A1115, 0.22
A2447, 0.55
A1116, 0.13
A1599, 0.12
A2446, 1
A1120, 0.24
A2452, 0.87
A1121, 0.03
A2451, 0.99
A2450, 0.58
A1108, 0.63
A1109, 0.06
A2439, 0.28
A1102, 0.11
A1587, 0.14
A2434, 0.61
A1103, 0.92
A1586, 0.57
A2433, 0.59
A1100, 0.98
A1585, 0
A2432, 0.23
A1101, 0.66
A1584, 0.7
A2431, 0.06
A1106, 0.66
A2438, 0.18
A1107, 0.77
A2437, 0.51
A1104, 0.17
A1589, 0.2
A2436, 0.26
A1105, 0.56
A1588, 0.94
A2435, 0.19
A1590, 0.77
A1594, 0.06
A2441, 0.37
A1110, 0.73
A1593, 0.67
A2440, 0.73
A1592, 0.29
A1591, 0.46
A1135, 0.65
A2467, 0.01
A1136, 0.6
A2466, 0.64
A1133, 0.94
A2465, 0.6
A1134, 0.18
A2464, 0.14
A1139, 0.5
A1137, 0.61
A2469, 0.37
A1138, 0.61
A2468, 0.05
A2470, 0.14
A1142, 0.85
A2474, 0.88
A1143, 0.58
A2473, 0.54
A1140, 0.59
A2472, 0.87
A1141, 0.36
A2471, 0.78
A1124, 0.15
A2456, 0.18
A1125, 0.81
A2455, 0.24
A1122, 0.63
A2454, 0.04
A1123, 0.95
A2453, 0.24
A1128, 0.65
A1129, 0.78
A2459, 0.45
A1126, 0.47
A2458, 0.02
A1127, 0.05
A2457, 0.34
A1131, 0.77
A2463, 0.8
A1132, 0.66
A2462, 0.6
A2461, 0.46
A1130, 0.98
A2460, 0.75
