ArgName,ArgBasicWeight
A679, 0.97
A677, 0.53
A678, 0.63
A675, 0.96
A676, 0.63
A673, 0.36
A674, 0.41
A671, 0.84
A672, 0.06
A670, 0.33
A208, 0.09
A209, 0.15
A206, 0.98
A207, 0.95
A204, 0.4
A688, 0.38
A205, 0.42
A689, 0.73
A202, 0.36
A686, 0.52
A203, 0.47
A687, 0.28
A200, 0.39
A684, 0.22
A201, 0.32
A685, 0.38
A682, 0.19
A683, 0.98
A680, 0.79
A681, 0.38
A219, 0.3
A217, 0.66
A218, 0.11
A215, 0.02
A699, 0.84
A216, 0.64
A213, 0.99
A697, 0.89
A214, 0.74
A698, 0.1
A211, 0.46
A695, 0.76
A212, 0.76
A696, 0.92
A693, 0.74
A210, 0.32
A694, 0.09
A691, 0.59
A692, 0.71
A690, 0.64
A228, 0.01
A229, 0.51
A226, 0
A227, 0.04
A224, 0.59
A225, 0.8
A222, 0.13
A223, 0.42
A220, 0.6
A221, 0.21
A239, 0.06
A237, 0.03
A238, 0.59
A235, 0.16
A236, 0.35
A233, 0.45
A234, 0.25
A231, 0.83
A232, 0.15
A230, 0.53
A248, 0.04
A249, 0.26
A246, 0.12
A247, 0.89
A244, 0.99
A245, 0.52
A242, 0.8
A243, 0.1
A240, 0.71
A241, 0.47
A259, 0.53
A1199, 0.73
A257, 0.36
A258, 0.81
A255, 0.48
A256, 0.85
A253, 0.37
A254, 0.39
A251, 0.16
A252, 0.06
A250, 0.63
A1188, 0.62
A1189, 0.09
A268, 0.77
A269, 0.93
A266, 0.89
A267, 0.46
A264, 0.94
A1193, 0.86
A265, 0.59
A1194, 0.44
A262, 0.4
A1191, 0.34
A263, 0.8
A1192, 0.29
A260, 0.9
A1197, 0.45
A261, 0.18
A1198, 0.94
A1195, 0.19
A1196, 0.11
A1190, 0.68
A279, 0.95
A277, 0.57
A278, 0.04
A275, 0.87
A276, 0.95
A273, 0.89
A274, 0.14
A271, 0.61
A272, 0.27
A270, 0.42
A288, 0.32
A289, 0.91
A286, 0.29
A287, 0.2
A284, 0.6
A285, 0.4
A282, 0.73
A283, 0.7
A280, 0.73
A281, 0.73
A1157, 0.27
A1158, 0.53
A1155, 0.02
A1156, 0.3
A299, 0.31
A1159, 1
A297, 1
A1160, 0.59
A298, 0.66
A1161, 0.57
A295, 0.02
A296, 0.02
A293, 0.87
A1164, 0.94
A294, 0.72
A1165, 0.15
A291, 0.96
A1162, 0.64
A292, 0.6
A1163, 0.98
A290, 0.08
A1146, 0.59
A1147, 0.41
A1144, 0.69
A1145, 0.12
A1148, 0.29
A1149, 0.14
A1150, 0.63
A1153, 0.03
A1154, 0.36
A1151, 0.61
A1152, 0.63
A1179, 0.35
A1177, 0.54
A1178, 0.78
A1182, 0.37
A1183, 0.58
A1180, 0.28
A1181, 0.8
A1186, 0.7
A1187, 0.15
A1184, 0.06
A1185, 0.89
A1168, 0.39
A1169, 0.39
A1166, 0.84
A1167, 0.78
A1171, 0.47
A1172, 0.75
A1170, 0.61
A1175, 0.07
A1176, 0.47
A1173, 0.79
A1174, 0.32
A1119, 0.23
A1113, 0.16
A1598, 0.72
A1114, 0.45
A1597, 0.86
A1111, 0.61
A1596, 0.69
A1112, 0.42
A1595, 0.81
A1117, 0.31
A1118, 0.79
A1115, 0.01
A1116, 0.37
A1599, 0.93
A1120, 0.15
A1121, 0.31
A1108, 0.12
A1109, 0.95
A1102, 0.69
A1587, 0.79
A1103, 0.1
A1586, 0.96
A1100, 0.89
A1585, 0.28
A1101, 0.38
A1584, 0.22
A1106, 0.26
A1107, 0.91
A1104, 0.67
A1589, 0.54
A1105, 0.74
A1588, 0.69
A1590, 0.69
A1594, 0.27
A1110, 0.97
A1593, 0.36
A1592, 0.65
A1591, 0.89
A1135, 0.08
A1136, 0.98
A1133, 0.37
A1134, 0.69
A1139, 0.98
A1137, 0.27
A1138, 0.99
A1142, 0.54
A1143, 0.99
A1140, 0.18
A1141, 0.65
A1124, 0.14
A1125, 0.56
A1122, 0.58
A1123, 0.77
A1128, 0.05
A1129, 0.79
A1126, 0
A1127, 0.72
A1131, 0.54
A1132, 0.67
A1130, 0.8
