ArgName,ArgBasicWeight
A1947, 0.32
A1946, 0.62
A509, 0.01
A1945, 0.84
A1944, 0.05
A507, 0.21
A508, 0.5
A505, 0.24
A989, 0.32
A1949, 0.7
A506, 0.48
A1948, 0.82
A503, 0.82
A987, 0.98
A504, 0.81
A988, 0.91
A501, 0.42
A985, 0.11
A502, 0.71
A986, 0.15
A983, 0.12
A1943, 0.44
A500, 0.35
A984, 0.76
A1942, 0.55
A981, 0.86
A1941, 0.9
A982, 0.46
A1940, 0.12
A980, 0.31
A2827, 0.68
A1979, 0.5
A2826, 0.66
A1978, 0.86
A2825, 0.35
A1977, 0.46
A2824, 0.47
A518, 0.72
A519, 0.66
A516, 0.09
A2829, 0.24
A517, 0.06
A2828, 0.19
A514, 0.48
A998, 0.21
A1972, 0.42
A515, 0.93
A999, 0.79
A1971, 0.62
A512, 0.13
A996, 0.22
A1970, 0.64
A513, 0.53
A997, 0.67
A510, 0.38
A994, 0.21
A1976, 0.05
A2823, 0.7
A511, 0.73
A995, 0.21
A1975, 0.21
A2822, 0.46
A992, 0.14
A1974, 0.49
A2821, 0.34
A993, 0.11
A1973, 0.48
A2820, 0.05
A990, 0.25
A991, 0.06
A1969, 0.02
A2816, 0.61
A1968, 0.41
A2815, 0.79
A1967, 0.51
A2814, 0.26
A1966, 0.29
A2813, 0.16
A529, 0.66
A2819, 0.87
A527, 0.33
A2818, 0.58
A528, 0.78
A2817, 0.64
A525, 0.83
A1961, 0.07
A526, 0.98
A1960, 0.66
A523, 0.43
A524, 0.61
A521, 0.33
A1965, 0.36
A2812, 0.85
A522, 0.9
A1964, 0.76
A2811, 0.24
A1963, 0.95
A2810, 0.37
A520, 0.41
A1962, 0.89
A1914, 0.84
A1913, 0.77
A1912, 0.22
A1911, 0.09
A1918, 0.46
A1917, 0.73
A538, 0.95
A1916, 0.58
A539, 0.45
A1915, 0.2
A536, 0.33
A537, 0.98
A534, 0.1
A535, 0.46
A532, 0.4
A1910, 0.23
A533, 0.36
A530, 0.52
A531, 0.56
A1919, 0.84
A1903, 0.38
A1902, 0.17
A1901, 0.12
A1900, 0.4
A1907, 0.8
A1906, 0.6
A549, 0.68
A1905, 0.48
A1904, 0.42
A547, 0.31
A548, 0.85
A545, 0.41
A546, 0.04
A543, 0.44
A544, 0.37
A541, 0.67
A542, 0.52
A540, 0.95
A1909, 0.75
A1908, 0.7
A1936, 0.68
A1935, 0.36
A1934, 0.55
A1933, 0.33
A1939, 0.21
A1938, 0.52
A1937, 0.93
A558, 0.44
A559, 0.54
A556, 0.4
A557, 0.85
A554, 0.91
A1932, 0.21
A555, 0.21
A1931, 0.21
A552, 0.54
A1930, 0.18
A553, 0.01
A550, 0.54
A551, 0.92
A1925, 0.41
A1924, 0.4
A1923, 0.41
A1922, 0.83
A1929, 0.25
A1928, 0.47
A1927, 0.37
A1926, 0.84
A569, 0.57
A567, 0.89
A568, 0.18
A565, 0.05
A1921, 0.92
A566, 0.32
A1920, 0.7
A563, 0.25
A564, 0.39
A561, 0.95
A562, 0.94
A560, 0.31
A578, 0.74
A579, 0.49
A576, 0.52
A577, 0.64
A574, 0.4
A575, 0.23
A572, 0.61
A573, 0.42
A570, 0.88
A571, 0.19
A109, 0.13
A107, 0.12
A108, 0.41
A105, 0.2
A589, 0.07
A106, 0.66
A103, 0.44
A587, 0.21
A104, 0.77
A588, 0.94
A101, 0.55
A585, 0.38
A102, 0.8
A586, 0.21
A583, 0.77
A100, 0.02
A584, 0.85
A581, 0.93
A582, 0.17
A580, 0.07
A10, 0.35
A11, 0.44
A12, 0.17
A13, 0.13
A14, 0.98
A15, 0.37
A16, 0.17
A17, 0.62
A18, 0.83
A19, 0.64
A118, 0.72
A119, 1
A116, 0.49
A117, 0.97
A114, 0.02
A598, 1
A115, 0.08
A599, 0.95
A112, 0.98
A596, 0.78
A113, 0.09
A597, 0.85
A110, 0.32
A594, 0.88
A111, 0.52
A595, 0.44
A592, 0.18
A593, 0.08
A590, 0.72
A591, 0.35
A20, 0.21
A21, 0.87
A22, 0.84
A23, 0.86
A24, 0.96
A25, 0.03
A26, 0.31
A27, 0.29
A28, 0.73
A29, 0.79
A129, 0.83
A127, 0.34
A128, 0.17
A125, 0.04
A126, 0.05
A123, 0.3
A124, 0.51
A121, 0.58
A122, 0.44
A120, 0.8
A30, 0.24
A31, 0.96
A32, 0.45
A33, 0.7
A34, 0.61
A35, 0.26
A36, 0.29
A37, 0.84
A38, 0.3
A39, 0.82
A138, 0.56
A1078, 0.23
A139, 0.56
A1079, 0.12
A136, 0.7
A137, 0.22
A134, 0.06
A135, 0.7
A132, 0.94
A1083, 0.95
A133, 0.74
A1084, 0.38
A130, 0
A1081, 0.84
A131, 0.47
A1082, 0.37
A1087, 0.93
A1088, 0.48
A1085, 0.31
A1086, 0.45
A40, 0.7
A41, 0.4
A1080, 0.09
A42, 0.8
A43, 0.64
A44, 0.87
A45, 0.94
A46, 0.43
A47, 0.92
A48, 0.23
A49, 0.78
A1069, 0.66
A149, 0.89
A1067, 0.69
A2399, 0.91
A1068, 0.3
A2398, 0.67
A147, 0.03
A148, 0
A145, 0.75
A146, 0.65
A143, 0.05
A1072, 0.3
A144, 0.73
A1073, 0.48
A141, 0.99
A1070, 0.72
A142, 0.9
A1071, 0.74
A1076, 0.96
A140, 0.94
A1077, 0.23
A1074, 0.61
A1075, 0.1
A50, 0.53
A51, 0.07
A52, 0.17
A53, 0.8
A54, 0.96
A55, 0.57
A56, 0.19
A57, 0.7
A58, 0.41
A59, 0.32
A158, 0.7
A159, 0.89
A156, 0.34
A157, 0.7
A154, 0.82
A155, 0.1
A152, 0.42
A153, 0.16
A150, 0.06
A151, 0.55
A60, 0.6
A61, 0.26
A62, 0.06
A63, 0
A64, 0.05
A65, 0.47
A66, 0.79
A67, 0.97
A68, 0.57
A69, 0.33
A1089, 0.19
A169, 0.45
A167, 0.26
A168, 0.57
A165, 0.94
A1094, 0.3
A166, 0.4
A1095, 0.61
A163, 0.07
A1092, 0.24
A164, 0.87
A1093, 0.48
A161, 0.21
A1098, 0.02
A162, 0.93
A1099, 0.82
A1096, 0.74
A160, 0.11
A1097, 0.73
A70, 0.2
A71, 0.56
A72, 0.27
A73, 0.59
A1090, 0.13
A74, 0.98
A1091, 0.37
A75, 0.76
A76, 0.35
A77, 0.88
A78, 0.5
A79, 0.32
A1036, 0.74
A2368, 0.58
A1037, 0.84
A2367, 1
A1034, 0.84
A2366, 0.24
A1035, 0.68
A2365, 0.78
A178, 0.58
A1038, 0.78
A179, 0.04
A1039, 0.82
A2369, 0.07
A176, 0.69
A2371, 0.25
A177, 0.55
A1040, 0.36
A2370, 0.15
A174, 0.93
A175, 0.81
A172, 0.05
A1043, 0.66
A2375, 0.67
A173, 0.91
A1044, 0.41
A2374, 0.27
A170, 0.26
A1041, 0.38
A2373, 0.57
A171, 0.09
A1042, 0.52
A2372, 0.25
A80, 0.02
A81, 0.83
A82, 0.76
A83, 0.15
A84, 0.93
A85, 0.59
A86, 0.9
A87, 0.03
A88, 0.55
A89, 0.64
A1025, 0.4
A2357, 0.94
A1026, 0.78
A2356, 0.21
A1023, 0.78
A2355, 0.22
A1024, 0.3
A2354, 0.9
A1029, 0.08
A189, 0.27
A1027, 0.54
A2359, 0.02
A1028, 0.65
A2358, 0.86
A187, 0.27
A2360, 0.3
A188, 0.52
A185, 0.98
A186, 0.37
A183, 0.12
A1032, 0.97
A2364, 0.57
A184, 0.91
A1033, 0.24
A2363, 0.88
A181, 0.96
A1030, 0.6
A2362, 0.36
A90, 0.79
A182, 0.63
A1031, 0.71
A2361, 0.74
A91, 0.88
A92, 0.44
A180, 0.83
A93, 0.69
A94, 0.82
A95, 0.14
A96, 0.82
A97, 0.31
A98, 0.25
A99, 0.78
A1058, 0.4
A1059, 0.43
A2389, 0.06
A1056, 0.25
A2388, 0.62
A1057, 0.55
A2387, 0.57
A198, 0.83
A1061, 0.86
A2393, 0.28
A199, 0.39
A1062, 0.49
A2392, 0.16
A196, 0.28
A2391, 0.88
A197, 0.96
A1060, 0.36
A2390, 0.94
A194, 0.97
A1065, 0.9
A2397, 0.41
A195, 0.44
A1066, 0.42
A2396, 0.12
A192, 0.43
A1063, 0.28
A2395, 0.32
A193, 0.52
A1064, 0.36
A2394, 0.02
A190, 0.46
A191, 0.81
A1047, 0.36
A2379, 0.48
A1048, 0.55
A2378, 0.11
A1045, 0.11
A2377, 0.26
A1046, 0.85
A2376, 0.12
A1049, 0.24
A1050, 0.18
A2382, 0.05
A1051, 0.45
A2381, 0.32
A2380, 0.3
A1054, 0.8
A2386, 0.72
A1055, 0.98
A2385, 0.45
A1052, 0.73
A2384, 0.99
A1053, 0.61
A2383, 0.99
A2329, 0.53
A1477, 0.77
A2324, 0.45
A1476, 0.84
A2323, 0.81
A1475, 0.01
A2322, 0.52
A1474, 0.02
A2321, 0.59
A2328, 0.07
A2327, 0.16
A1479, 0.3
A2326, 0.31
A1478, 0.93
A2325, 0.68
A1480, 0.3
A1484, 0.2
A2331, 0.3
A1000, 0.33
A1483, 0.17
A2330, 0.75
A1482, 0.08
A1481, 0.8
A2319, 0.63
A2318, 0.87
A1466, 0.51
A2313, 0.59
A2797, 0.56
A1465, 0.16
A2312, 0.83
A2796, 0.58
A1464, 0.93
A2311, 0.67
A2795, 0.12
A1463, 0.79
A2310, 0.99
A2794, 0.22
A2317, 0.93
A1469, 0.74
A2316, 0.06
A1468, 0.57
A2315, 0.31
A2799, 0.28
A1467, 0.64
A2314, 0.66
A2798, 0.7
A1473, 0.45
A2320, 0.93
A1472, 0.02
A1471, 0.6
A1470, 0.62
A1014, 0.04
A1499, 0.52
A2346, 0.97
A1015, 0.81
A1498, 0.44
A2345, 0.27
A1012, 0.87
A1497, 0.96
A2344, 0.85
A1013, 0.71
A1496, 0.04
A2343, 0.82
A1018, 0.81
A1019, 0.51
A2349, 0.06
A1016, 0.4
A2348, 0.95
A1017, 0.54
A2347, 0.72
A1021, 0.32
A2353, 0.74
A1022, 0.19
A2352, 0.72
A2351, 0.67
A1020, 0.84
A2350, 0.42
A1009, 0.89
A1003, 0.46
A1488, 0.84
A2335, 0.2
A1004, 0.16
A1487, 0.01
A2334, 0.3
A1001, 0.2
A1486, 0.09
A2333, 0.8
A1002, 0.59
A1485, 0.58
A2332, 1
A1007, 0.89
A2339, 0.93
A1008, 0.33
A2338, 0.34
A1005, 0.3
A2337, 0.25
A1006, 0.44
A1489, 0.97
A2336, 0.8
A1491, 0.68
A1490, 0.45
A1010, 0.04
A1495, 0.86
A2342, 0.94
A1011, 0.72
A1494, 0.45
A2341, 0.83
A1493, 0.26
A2340, 0.03
A1492, 0.17
A2529, 0.03
A2528, 0.34
A2527, 0.56
A1675, 0.25
A2522, 0.5
A1674, 0.6
A2521, 0.04
A1673, 0.62
A2520, 0.12
A1672, 0.84
A1679, 0.53
A2526, 0.66
A1678, 0.15
A2525, 0.06
A1677, 0.82
A2524, 0.53
A1676, 0.69
A2523, 0.6
A1682, 0.43
A1681, 0.09
A1680, 0.2
A2519, 0.31
A2518, 0.73
A2517, 0.16
A1669, 0.32
A2516, 0.79
A1664, 0.25
A2511, 0.61
A1663, 0.58
A2510, 0.62
A1662, 0.19
A1661, 0.66
A1668, 0.04
A2515, 0.48
A1667, 0.81
A2514, 0.19
A1666, 0.26
A2513, 0.67
A1665, 0.58
A2512, 0.49
A1671, 0.18
A1670, 0.4
A1218, 0.3
A1219, 0.4
A2549, 0.48
A1212, 0.78
A1697, 0.9
A2544, 0.34
A1213, 0.86
A1696, 0.2
A2543, 0.76
A1210, 0.14
A1695, 0.98
A2542, 0.11
A1211, 0.31
A1694, 0.31
A2541, 0.76
A1216, 0.49
A2548, 0.34
A1217, 0.98
A2547, 0.52
A1214, 0.47
A1699, 0.84
A2546, 0.35
A1215, 0.61
A1698, 0.95
A2545, 0.08
A2551, 0.42
A1220, 0.79
A2550, 0.12
A1209, 0.85
A1207, 0.33
A2539, 0.91
A1208, 0.28
A2538, 0.53
A1201, 0.93
A1686, 0.66
A2533, 0.59
A1202, 0.17
A1685, 0.47
A2532, 0.42
A1684, 0.86
A2531, 0.55
A1200, 0.19
A1683, 0.62
A2530, 0.36
A1205, 0.37
A2537, 0.63
A1206, 0.38
A1689, 0.41
A2536, 0.95
A1203, 0.67
A1688, 0.61
A2535, 0.32
A1204, 0.82
A1687, 0.84
A2534, 0.64
A1693, 0.39
A2540, 0.39
A1692, 0.87
A1691, 0.62
A1690, 0.39
A1639, 0.76
A1638, 0.12
A1637, 0.63
A1636, 0.38
A1631, 0.82
A1630, 0.39
A1635, 0.18
A1634, 0.64
A1633, 0.45
A1632, 0.55
A1628, 0.14
A1627, 0.08
A1626, 0.15
A1625, 0.04
A1629, 0.85
A1620, 0.29
A1624, 0.37
A1623, 0.46
A1622, 0.72
A1621, 0.07
A2508, 0.88
A2507, 0.17
A1659, 0.2
A2506, 0.57
A1658, 0.18
A2505, 0.39
A2509, 0.13
A1653, 0.23
A2500, 0.81
A1652, 0.89
A1651, 0.43
A1650, 0.78
A1657, 0.2
A2504, 0.29
A1656, 0.9
A2503, 0.79
A1655, 0.75
A2502, 0.73
A1654, 0.85
A2501, 0.79
A1660, 0.6
A1649, 0.85
A608, 0.37
A1648, 0.97
A609, 0.77
A1647, 0.1
A606, 0.99
A607, 0.37
A604, 0.58
A605, 0.02
A602, 0.27
A1642, 0.63
A603, 0.91
A1641, 0.15
A600, 0.45
A1640, 0.02
A601, 0.24
A1646, 0.81
A1645, 0.97
A1644, 0.53
A1643, 0.82
A619, 0.44
A617, 0.49
A618, 0.18
A615, 0.87
A616, 0.17
A613, 0.25
A614, 0.92
A611, 0.16
A612, 0.47
A610, 0.67
A628, 0.34
A629, 0.16
A626, 0.43
A627, 0.07
A624, 0.01
A625, 1
A622, 0.13
A623, 0.76
A620, 0.47
A621, 0.52
A1617, 0.47
A1616, 0.54
A1615, 0.26
A1614, 0.25
A639, 0.5
A637, 0.24
A1619, 0.13
A638, 0.59
A1618, 0.83
A635, 0.96
A636, 0.46
A633, 0.84
A634, 0.99
A631, 0.16
A1613, 0.19
A632, 0.09
A1612, 0.43
A1611, 0.97
A630, 0.07
A1610, 0.92
A1606, 0.48
A1605, 0.34
A1604, 0.37
A1603, 0.23
A1609, 0.63
A648, 0.85
A1608, 0.49
A649, 0.16
A1607, 0.18
A646, 0.68
A647, 0.32
A644, 0.52
A645, 0.08
A642, 0.28
A1602, 0.5
A643, 0.68
A1601, 0.67
A640, 0.71
A1600, 0.29
A641, 0.27
A659, 0.76
A657, 0.96
A658, 0.17
A655, 0.59
A656, 0.96
A653, 0.3
A654, 0
A651, 0.16
A652, 0.14
A650, 0.73
A668, 0.97
A669, 0.25
A666, 0.97
A667, 0.65
A664, 0.03
A665, 0.57
A662, 0.07
A663, 0.55
A660, 0.81
A661, 0.63
A679, 0.08
A677, 0.57
A678, 0.82
A675, 0.42
A676, 0.79
A673, 0.6
A674, 0.45
A671, 0.78
A672, 0.22
A670, 0.98
A208, 0.9
A209, 0.8
A206, 0.79
A207, 0.07
A204, 0.56
A688, 0.3
A205, 0.82
A689, 0.26
A202, 0.27
A686, 0.39
A203, 0.77
A687, 0.2
A200, 0.83
A684, 0.16
A201, 0.11
A685, 0.61
A682, 0.21
A683, 0.48
A680, 0.52
A681, 0.49
A219, 0.68
A217, 0.85
A218, 0.25
A215, 0.84
A699, 0.39
A216, 0.52
A213, 0.01
A697, 0.04
A214, 0.11
A698, 0.74
A211, 0.22
A695, 0.69
A212, 0.74
A696, 0.61
A693, 0.46
A2096, 0.29
A210, 0.19
A694, 0.77
A2095, 0.73
A691, 0.72
A2094, 0.45
A692, 0.99
A2093, 0.76
A690, 0.8
A2099, 0.33
A2098, 0.2
A2097, 0.44
A2092, 1
A2091, 0.85
A2090, 0.2
A228, 0.37
A229, 0.63
A226, 0.74
A227, 0.05
A2079, 0.98
A224, 0.17
A225, 0.32
A222, 0.43
A223, 0.43
A220, 0.75
A2085, 0.6
A221, 0.41
A2084, 0.88
A2083, 0.25
A2082, 0.51
A2089, 0.52
A2088, 0.54
A2087, 0.11
A2086, 0.47
A2081, 0.24
A2080, 0.72
A239, 0.72
A237, 0.7
A238, 0.76
A235, 0.75
A236, 0.63
A233, 0.75
A234, 0.36
A231, 0.74
A232, 0.22
A230, 0.43
A248, 0.08
A249, 0.34
A246, 0.16
A247, 0.11
A244, 0.42
A245, 1
A242, 0.49
A243, 0.15
A240, 0.08
A241, 0.54
A2049, 0.51
A2048, 0.61
A259, 1
A1199, 0.9
A2047, 0.95
A2046, 0.92
A257, 0.52
A258, 0.25
A255, 0.35
A256, 0.34
A253, 0.1
A2052, 0.45
A254, 0.98
A2051, 0.52
A251, 0.86
A2050, 0.92
A252, 0.14
A2056, 0.42
A250, 0.28
A2055, 0.56
A2054, 0.75
A2053, 0.7
A2038, 0.88
A2037, 0.07
A1188, 0.26
A2036, 0.46
A1189, 0.18
A2035, 0.73
A268, 0.72
A269, 0.35
A266, 0.21
A267, 0.68
A2039, 0.84
A264, 0.2
A1193, 0.48
A2041, 0.44
A265, 0.4
A1194, 0.64
A2040, 0.99
A262, 0.03
A1191, 0.31
A263, 0.43
A1192, 0.49
A260, 0.23
A1197, 0.39
A2045, 0.87
A261, 0.33
A1198, 0.57
A2044, 0.36
A1195, 0.86
A2043, 0.4
A1196, 0.42
A2042, 0.3
A1190, 0.25
A2069, 0.19
A2068, 0.11
A279, 0.45
A277, 0.13
A278, 0.77
A275, 0.55
A2074, 0.99
A276, 0.18
A2073, 0.97
A273, 0.04
A2072, 0.7
A274, 0.53
A2071, 0.18
A271, 0.82
A2078, 0.88
A272, 0.01
A2077, 0.8
A2076, 0.37
A270, 0.57
A2075, 0.26
A2070, 0.89
A2059, 0.11
A2058, 0.61
A2057, 0.32
A288, 0.86
A289, 0.44
A286, 0.88
A2063, 0.93
A287, 0.51
A2062, 0.35
A284, 0.77
A2061, 0.23
A285, 1
A2060, 0.05
A282, 0.17
A2067, 0.58
A283, 1
A2066, 0.17
A280, 0.17
A2065, 0.3
A281, 0.58
A2064, 0.89
A1157, 0.93
A2005, 0.03
A2489, 0.97
A1158, 0.87
A2004, 0.72
A2488, 0.85
A1155, 0.21
A2003, 0.87
A2487, 0.43
A1156, 0.32
A2002, 0.59
A2486, 0.68
A2009, 0.32
A2008, 0.38
A299, 0.31
A1159, 0.4
A2007, 0.48
A2006, 0.52
A297, 0
A1160, 0.59
A2492, 0.13
A298, 0.21
A1161, 0.74
A2491, 0
A295, 0.6
A2490, 0.38
A296, 0.83
A293, 0.67
A1164, 0.89
A2012, 0.96
A2496, 0.41
A294, 0.17
A1165, 0.87
A2011, 0.44
A2495, 0.76
A291, 0.36
A1162, 0.27
A2010, 0.91
A2494, 0.87
A292, 0.17
A1163, 0.21
A2493, 0.11
A290, 1
A1146, 0.99
A2478, 0.76
A1147, 0.52
A2477, 0.9
A1144, 0.18
A2476, 0.42
A1145, 0.38
A2475, 0.05
A1148, 0.77
A1149, 0.38
A2479, 0.47
A2481, 0.77
A1150, 0.83
A2480, 0.77
A1153, 0.11
A2001, 0.7
A2485, 0.09
A1154, 0.56
A2000, 0.76
A2484, 0.61
A1151, 0.55
A2483, 0.5
A1152, 0.48
A2482, 0.54
A1179, 0.54
A2027, 0.5
A2026, 0.91
A1177, 0.54
A2025, 0.11
A1178, 0.11
A2024, 0.69
A2029, 0.72
A2028, 0.34
A1182, 0.72
A2030, 0.73
A1183, 0.08
A1180, 0.86
A1181, 0.81
A1186, 0.49
A2034, 0.65
A1187, 0.23
A2033, 0.76
A1184, 0.26
A2032, 0.19
A1185, 0.99
A2031, 0.16
A1168, 1
A2016, 0.07
A1169, 0.62
A2015, 0.58
A2499, 0.09
A1166, 0.62
A2014, 0.32
A2498, 0.14
A1167, 0.87
A2013, 0.68
A2497, 0.81
A2019, 0.6
A2018, 0.07
A2017, 0.91
A1171, 0.11
A1172, 0.58
A1170, 0.54
A1175, 0.22
A2023, 0.93
A1176, 0.75
A2022, 0.5
A1173, 0.67
A2021, 0.14
A1174, 0.52
A2020, 0.52
A1119, 0.59
A1113, 0.49
A1598, 0.73
A2445, 0.03
A1114, 0.97
A1597, 0.46
A2444, 0.63
A1111, 0.72
A1596, 0.66
A2443, 0.47
A1112, 0.18
A1595, 0.69
A2442, 0.37
A1117, 0.29
A2449, 0.79
A1118, 0.02
A2448, 0.8
A1115, 0.08
A2447, 0.39
A1116, 0.66
A1599, 0.02
A2446, 0.53
A1120, 0.1
A2452, 0.92
A1121, 0.53
A2451, 0.87
A2450, 0.82
A1108, 0.19
A1109, 0.41
A2439, 0.14
A1102, 0.47
A1587, 0.44
A2434, 0.75
A1103, 0.5
A1586, 0.84
A2433, 0.44
A1100, 0.93
A1585, 0.77
A2432, 0.39
A1101, 0.68
A1584, 0.96
A2431, 0.02
A1106, 0.64
A2438, 0.47
A1107, 0.3
A2437, 0.02
A1104, 0.7
A1589, 0.28
A2436, 0.65
A1105, 0.72
A1588, 0.33
A2435, 0.29
A1590, 0.09
A1594, 0.68
A2441, 0.43
A1110, 0.83
A1593, 0.85
A2440, 0.63
A1592, 0.35
A1591, 0.31
A1135, 0.43
A2467, 0.6
A1136, 0.62
A2466, 0.49
A1133, 0.04
A2465, 0.14
A1134, 0.82
A2464, 0.74
A1139, 0.19
A1137, 0.9
A2469, 0.65
A1138, 0.61
A2468, 0.24
A2470, 0.35
A1142, 0.68
A2474, 0.28
A1143, 0.68
A2473, 0.16
A1140, 0.86
A2472, 0.4
A1141, 0.05
A2471, 0.15
A1124, 0.59
A2456, 0.19
A1125, 0.88
A2455, 0.26
A1122, 0.13
A2454, 0.19
A1123, 0.23
A2453, 0.87
A1128, 0.68
A1129, 0.36
A2459, 0.3
A1126, 0.42
A2458, 0.52
A1127, 0.26
A2457, 0.63
A1131, 0.03
A2463, 0.65
A1132, 0.58
A2462, 0.91
A2461, 0.35
A1130, 0.84
A2460, 0.83
