ArgName,ArgBasicWeight
A1947, 0.77
A1946, 0.63
A509, 0.13
A1945, 0.71
A1944, 0.87
A507, 0.85
A508, 0.77
A505, 0.76
A989, 0.13
A1949, 0.32
A506, 0.84
A1948, 0.74
A503, 0.47
A987, 0.69
A504, 0.45
A988, 0.92
A501, 0.86
A985, 0.65
A502, 0.47
A986, 0.94
A983, 0.23
A1943, 0.56
A500, 0.97
A984, 0.17
A1942, 0.03
A981, 0.61
A1941, 0
A982, 0.25
A1940, 0.91
A980, 0.67
A2827, 0.74
A1979, 0.6
A2826, 0.45
A1978, 0.58
A2825, 0.28
A1977, 0.47
A2824, 0.45
A518, 0.78
A519, 0.08
A516, 0.26
A2829, 0.43
A517, 0.25
A2828, 0.38
A514, 0.85
A998, 0.96
A1972, 0.4
A515, 0.51
A999, 0.32
A1971, 0.88
A512, 0.71
A996, 0.31
A1970, 0.32
A513, 0.75
A997, 0.44
A510, 0.14
A994, 0.28
A1976, 0.21
A2823, 0.82
A511, 0.45
A995, 0.02
A1975, 0.89
A2822, 0.17
A992, 0.59
A1974, 0.85
A2821, 0.87
A993, 0.87
A1973, 0.2
A2820, 0.32
A990, 0.68
A991, 0.52
A1969, 0.93
A2816, 0.46
A1968, 0.18
A2815, 0.76
A1967, 0.53
A2814, 0.63
A1966, 0.68
A2813, 0.81
A529, 0.46
A2819, 0.57
A527, 0.24
A2818, 0.07
A528, 0.07
A2817, 0.44
A525, 0.17
A1961, 0.39
A526, 0.65
A1960, 0.64
A523, 0.48
A524, 0.55
A521, 0.65
A1965, 0.57
A2812, 0.02
A522, 0.02
A1964, 0.35
A2811, 0.76
A1963, 0.84
A2810, 0.12
A520, 0.91
A1962, 0.56
A1914, 0.05
A1913, 0.65
A1912, 0.93
A1911, 0.1
A1918, 0.59
A1917, 0.08
A538, 0.46
A1916, 0.36
A539, 0.15
A1915, 0.63
A536, 0.69
A537, 0.15
A534, 0.01
A535, 0.17
A532, 0.93
A1910, 0.34
A533, 0.24
A530, 0.02
A531, 0.99
A1919, 0.47
A1903, 0.8
A1902, 0.57
A1901, 0.99
A1900, 0.16
A1907, 0.75
A1906, 0.73
A549, 0.64
A1905, 0.81
A1904, 0.23
A547, 0.08
A548, 0.54
A545, 0.7
A546, 0.81
A543, 0.43
A544, 0.67
A541, 0.77
A542, 0.89
A540, 0.98
A1909, 0.27
A1908, 0.03
A1936, 0.88
A1935, 0.64
A1934, 0.6
A1933, 0.16
A1939, 0.03
A1938, 0.2
A1937, 0.56
A558, 0.58
A559, 0.46
A556, 0.36
A557, 0.18
A554, 0.24
A1932, 0.86
A555, 0.6
A1931, 0.59
A552, 0.52
A1930, 0.7
A553, 0.62
A550, 0.91
A551, 0.76
A1925, 0.35
A1924, 0.06
A1923, 0.24
A1922, 0.15
A1929, 0.33
A1928, 0.11
A1927, 0.67
A1926, 0.66
A569, 0.41
A567, 0.52
A568, 0.29
A565, 0.39
A1921, 0.06
A566, 0.6
A1920, 0.55
A563, 0.85
A564, 0.91
A561, 0.63
A562, 0.28
A560, 0.59
A578, 0.36
A579, 0.29
A576, 0.22
A577, 0.61
A574, 0.97
A575, 0.84
A572, 0.73
A573, 0.26
A570, 0.45
A571, 0.78
A109, 0.74
A107, 0.46
A108, 0.09
A105, 0.14
A589, 0.14
A106, 0.9
A103, 0.21
A587, 0.43
A104, 0.5
A588, 0.93
A101, 0.56
A585, 0.56
A102, 0.83
A586, 0.06
A583, 0.19
A100, 0.96
A584, 0.91
A581, 0.82
A582, 0.05
A580, 0.06
A10, 0.16
A11, 0.29
A12, 0.87
A13, 0.65
A14, 0.53
A15, 0.85
A16, 0.26
A17, 0.49
A18, 0.78
A19, 0.1
A118, 0.18
A119, 0.78
A116, 0.11
A117, 0.05
A114, 0.41
A598, 0.15
A115, 0.73
A599, 0.03
A112, 0.93
A596, 0.86
A113, 0.87
A597, 0.41
A110, 0.88
A594, 0.44
A111, 0.09
A595, 0.96
A592, 0.53
A593, 0.27
A590, 0.85
A591, 0.69
A20, 0.4
A21, 0.86
A22, 0.2
A23, 0.71
A24, 0.73
A25, 0.14
A26, 0.55
A27, 0.25
A28, 0.19
A29, 0.2
A129, 0.32
A127, 0.45
A128, 0.31
A125, 0.02
A126, 0.37
A123, 0.53
A124, 0.43
A121, 0.72
A122, 0.82
A120, 0.56
A30, 0.85
A31, 0.96
A32, 0.55
A33, 0.35
A34, 0.93
A35, 0.16
A36, 0.91
A37, 0.94
A38, 0.14
A39, 0.23
A138, 0.07
A1078, 0.26
A139, 0.35
A1079, 0.98
A136, 0.47
A137, 0.36
A134, 0.31
A135, 0.95
A132, 0.95
A1083, 0.26
A133, 0.56
A1084, 0.19
A130, 0.08
A1081, 0.52
A131, 0.65
A1082, 0.83
A1087, 0.59
A1088, 0.98
A1085, 0.48
A1086, 0.76
A40, 0.86
A41, 0.23
A1080, 0.78
A42, 0.97
A43, 0.6
A44, 0.57
A45, 0.59
A46, 0.93
A47, 0.9
A48, 0.05
A49, 0.75
A1069, 0.29
A149, 0.87
A1067, 0.62
A2399, 0.19
A1068, 0.43
A2398, 0.31
A147, 0.67
A148, 0.54
A145, 0.47
A146, 0.19
A143, 0.82
A1072, 0.63
A144, 0.83
A1073, 0.31
A141, 0.92
A1070, 0.03
A142, 0.57
A1071, 0.93
A1076, 0.46
A140, 0.81
A1077, 0.64
A1074, 0.21
A1075, 0.03
A50, 0.51
A51, 0.62
A52, 0.01
A53, 0.1
A54, 0.52
A55, 0.95
A56, 0.1
A57, 0.88
A58, 0.15
A59, 0.05
A158, 0.12
A159, 0.55
A156, 0.4
A157, 0.82
A154, 0.67
A155, 0.52
A152, 0.64
A153, 0.43
A150, 0.12
A151, 0.72
A60, 0.78
A61, 0.85
A62, 0.49
A63, 0.53
A64, 0.67
A65, 0.71
A66, 0.42
A67, 0.48
A68, 0.08
A69, 0.3
A1089, 0.4
A169, 0.28
A167, 0.79
A168, 0.5
A165, 0.59
A1094, 0.17
A166, 0.9
A1095, 0.11
A163, 0.65
A1092, 0.87
A164, 0.5
A1093, 0.94
A161, 0.1
A1098, 0.48
A162, 0.12
A1099, 0.92
A1096, 0.22
A160, 0.63
A1097, 0.96
A70, 0.18
A71, 0.12
A72, 0.38
A73, 0.98
A1090, 0.47
A74, 0.97
A1091, 0.24
A75, 0.92
A76, 0.82
A77, 0.1
A78, 0.19
A79, 0.94
A1036, 0.8
A2368, 0.42
A1037, 0.86
A2367, 0.12
A1034, 0.2
A2366, 0.45
A1035, 0.07
A2365, 0.74
A178, 0.66
A1038, 0.25
A179, 0.08
A1039, 0.99
A2369, 0.82
A176, 0.44
A2371, 0.12
A177, 0.38
A1040, 0.03
A2370, 0.98
A174, 0.33
A175, 0.16
A172, 0.7
A1043, 0.42
A2375, 0.59
A173, 0.86
A1044, 0.92
A2374, 0.83
A170, 0.94
A1041, 0.8
A2373, 0.37
A171, 0.75
A1042, 0.32
A2372, 0.26
A80, 0.98
A81, 0.73
A82, 0.52
A83, 0.77
A84, 0.07
A85, 0.22
A86, 0.47
A87, 0.81
A88, 0.22
A89, 0
A1025, 0.58
A2357, 0.15
A1026, 0.21
A2356, 0.48
A1023, 0.36
A2355, 0.4
A1024, 0.38
A2354, 0.24
A1029, 0.43
A189, 0.73
A1027, 0.03
A2359, 0.14
A1028, 0.14
A2358, 0.12
A187, 0.42
A2360, 0.31
A188, 0.17
A185, 0.7
A186, 0.3
A183, 0.49
A1032, 0.92
A2364, 0.33
A184, 0.64
A1033, 0.63
A2363, 1
A181, 0.72
A1030, 0.77
A2362, 0.65
A90, 0.02
A182, 0.37
A1031, 0.38
A2361, 0.8
A91, 0.65
A92, 0.41
A180, 0.8
A93, 0.52
A94, 0.8
A95, 0.78
A96, 0.62
A97, 0.7
A98, 0.28
A99, 0.28
A1058, 0.19
A1059, 0.57
A2389, 0.77
A1056, 0.81
A2388, 0.37
A1057, 0.64
A2387, 0.27
A198, 0.86
A1061, 0.64
A2393, 0.56
A199, 0.4
A1062, 0.63
A2392, 0.85
A196, 0.93
A2391, 0.74
A197, 0.37
A1060, 0.9
A2390, 0.19
A194, 0.36
A1065, 0.69
A2397, 0.65
A195, 0.37
A1066, 0.27
A2396, 0.25
A192, 0.95
A1063, 0.73
A2395, 0.22
A193, 0.45
A1064, 0.6
A2394, 0.75
A190, 0.45
A191, 0.26
A1047, 0.71
A2379, 1
A1048, 0.11
A2378, 0.99
A1045, 0.36
A2377, 0.48
A1046, 0.01
A2376, 0.6
A1049, 0.36
A1050, 0.61
A2382, 0.01
A1051, 0.42
A2381, 0.97
A2380, 0.35
A1054, 0.18
A2386, 0.54
A1055, 0.58
A2385, 0.86
A1052, 0.31
A2384, 0.92
A1053, 0.62
A2383, 0.42
A2329, 0.36
A1477, 0.05
A2324, 0.55
A1476, 0.47
A2323, 0.37
A1475, 0.94
A2322, 0.05
A1474, 0.72
A2321, 0.56
A2328, 0.89
A2327, 0.86
A1479, 0.54
A2326, 0.64
A1478, 0.54
A2325, 0.73
A1480, 0.37
A1484, 0.67
A2331, 0.86
A1000, 0.49
A1483, 0.37
A2330, 0.07
A1482, 0.14
A1481, 0.74
A2319, 0.83
A2318, 0.35
A1466, 0.93
A2313, 0.85
A2797, 0.81
A1465, 0.11
A2312, 0.43
A2796, 0.41
A1464, 0.76
A2311, 0.07
A2795, 0.63
A1463, 0.51
A2310, 0.93
A2794, 0.17
A2317, 0.51
A1469, 0.19
A2316, 0.74
A1468, 0.65
A2315, 0.82
A2799, 0.99
A1467, 0.33
A2314, 0.22
A2798, 0.1
A1473, 0.09
A2320, 0.11
A1472, 0.99
A1471, 0.79
A1470, 0.03
A1014, 0.87
A1499, 0.7
A2346, 0.66
A1015, 0.27
A1498, 0.7
A2345, 0.3
A1012, 0.53
A1497, 0.13
A2344, 0.7
A1013, 0.87
A1496, 0.87
A2343, 0.18
A1018, 0.51
A1019, 0.76
A2349, 0.87
A1016, 0.25
A2348, 0.21
A1017, 0.46
A2347, 0.94
A1021, 0.52
A2353, 0.82
A1022, 0.82
A2352, 0.32
A2351, 0.12
A1020, 0.56
A2350, 0.18
A1009, 0.55
A1003, 0.33
A1488, 0.46
A2335, 0.15
A1004, 0.9
A1487, 0.99
A2334, 0.39
A1001, 0.07
A1486, 0.59
A2333, 0.37
A1002, 0.44
A1485, 0.2
A2332, 0.35
A1007, 0.11
A2339, 0.3
A1008, 0.89
A2338, 0.59
A1005, 0.31
A2337, 0.99
A1006, 0.89
A1489, 0.73
A2336, 0.49
A1491, 0.98
A1490, 0.77
A1010, 0.93
A1495, 0.46
A2342, 0.98
A1011, 0.77
A1494, 0.45
A2341, 0.66
A1493, 0.1
A2340, 0.67
A1492, 0.22
A2529, 0.74
A2528, 0.86
A2527, 0.51
A1675, 0.91
A2522, 0.66
A1674, 0.5
A2521, 0.87
A1673, 0.11
A2520, 0.48
A1672, 0.58
A1679, 0.06
A2526, 0.44
A1678, 0.13
A2525, 0.51
A1677, 0.1
A2524, 0.16
A1676, 0.45
A2523, 0.98
A1682, 0.54
A1681, 0.81
A1680, 0.16
A2519, 0.76
A2518, 0.06
A2517, 0.54
A1669, 0.8
A2516, 0.14
A1664, 0.14
A2511, 0.93
A1663, 0.93
A2510, 0.72
A1662, 0.53
A1661, 0.91
A1668, 0.77
A2515, 0.52
A1667, 0.06
A2514, 0.01
A1666, 0.59
A2513, 0.66
A1665, 0.78
A2512, 0.38
A1671, 0.97
A1670, 0.37
A1218, 0.53
A1219, 0.33
A2549, 0.92
A1212, 0.05
A1697, 0.25
A2544, 0.62
A1213, 0.05
A1696, 0.17
A2543, 0.06
A1210, 0.84
A1695, 0.75
A2542, 0.18
A1211, 0.81
A1694, 0.21
A2541, 0.04
A1216, 0.25
A2548, 0.52
A1217, 0.71
A2547, 0.93
A1214, 0.6
A1699, 0.68
A2546, 0.15
A1215, 0.55
A1698, 0.92
A2545, 0.4
A2551, 0.32
A1220, 0.89
A2550, 0.86
A1209, 0.68
A1207, 0.36
A2539, 0.4
A1208, 0.13
A2538, 0.38
A1201, 0.79
A1686, 0.66
A2533, 0.27
A1202, 0.1
A1685, 0.96
A2532, 0.65
A1684, 0.43
A2531, 0.46
A1200, 0.5
A1683, 0.66
A2530, 0.66
A1205, 0.57
A2537, 0.53
A1206, 0.07
A1689, 0.35
A2536, 0.58
A1203, 0.63
A1688, 0.61
A2535, 0.3
A1204, 0.6
A1687, 0.66
A2534, 0.06
A1693, 0.65
A2540, 0.01
A1692, 0.67
A1691, 0.21
A1690, 0.34
A1639, 0.7
A1638, 0.27
A1637, 0.84
A1636, 0.16
A1631, 0.76
A1630, 0.91
A1635, 0.51
A1634, 0.74
A1633, 0.39
A1632, 0.07
A1628, 0.92
A1627, 0.16
A1626, 0.18
A1625, 0.86
A1629, 0.24
A1620, 0.15
A1624, 0.09
A1623, 0.12
A1622, 0.98
A1621, 0.3
A2508, 0.26
A2507, 0.26
A1659, 0.79
A2506, 0.59
A1658, 0.31
A2505, 0.78
A2509, 0.86
A1653, 0.51
A2500, 0.37
A1652, 0.55
A1651, 0.44
A1650, 0.91
A1657, 0.93
A2504, 0.76
A1656, 0.23
A2503, 0.68
A1655, 0.17
A2502, 0.88
A1654, 0.45
A2501, 0.74
A1660, 0.99
A1649, 0.98
A608, 0.1
A1648, 0.81
A609, 0.07
A1647, 0.24
A606, 0.33
A607, 0.65
A604, 0.65
A605, 0.79
A602, 0.04
A1642, 0.54
A603, 0.25
A1641, 0.68
A600, 0.64
A1640, 0.43
A601, 0.82
A1646, 0.82
A1645, 0.58
A1644, 0.76
A1643, 0.58
A619, 0.18
A617, 0.4
A618, 0.33
A615, 0.69
A616, 0.42
A613, 0.75
A614, 0.91
A611, 0.3
A612, 0.2
A610, 0.64
A628, 0.92
A629, 0.21
A626, 0.1
A627, 0.44
A624, 0.38
A625, 0.88
A622, 0.17
A623, 0.36
A620, 0.17
A621, 1
A1617, 0.27
A1616, 0.79
A1615, 0.18
A1614, 0.4
A639, 0.25
A637, 0.25
A1619, 0.11
A638, 0.98
A1618, 0.08
A635, 0.17
A636, 0.16
A633, 0.02
A634, 0.05
A631, 0.03
A1613, 0.26
A632, 0.66
A1612, 0.55
A1611, 0.77
A630, 0.46
A1610, 0.82
A1606, 0.54
A1605, 0.61
A1604, 0.73
A1603, 0.05
A1609, 0.23
A648, 0.12
A1608, 0.68
A649, 0.69
A1607, 0.55
A646, 0.13
A647, 0.42
A644, 0.13
A645, 0.59
A642, 0.78
A1602, 0.49
A643, 0.71
A1601, 0.77
A640, 0.7
A1600, 0.3
A641, 0.11
A659, 0.56
A657, 0.79
A658, 0.36
A655, 0.95
A656, 0.49
A653, 0.96
A654, 0.84
A651, 0.19
A652, 0.2
A650, 0.56
A668, 0.23
A669, 0.66
A666, 0.81
A667, 0.64
A664, 0.13
A665, 0.8
A662, 0.25
A663, 0.96
A660, 0.41
A661, 0.61
A679, 0.24
A677, 0.4
A678, 0.06
A675, 0.31
A676, 0.39
A673, 0.27
A674, 0.67
A671, 0
A672, 0.28
A670, 0.87
A208, 0.37
A209, 0.97
A206, 0.44
A207, 0.23
A204, 0.5
A688, 0.87
A205, 0.92
A689, 0.84
A202, 0.9
A686, 0.23
A203, 0.16
A687, 0.2
A200, 0.96
A684, 0.83
A201, 0.19
A685, 0.53
A682, 0.46
A683, 0.02
A680, 0.9
A681, 0.95
A219, 0.05
A217, 0.5
A218, 0.53
A215, 0.68
A699, 1
A216, 0.27
A213, 0.06
A697, 0.07
A214, 0.17
A698, 0.36
A211, 0.45
A695, 0.93
A212, 0.87
A696, 0.31
A693, 0.69
A2096, 0.4
A210, 0.02
A694, 0.42
A2095, 0.2
A691, 0.16
A2094, 0.82
A692, 0.08
A2093, 0.72
A690, 0.17
A2099, 0.3
A2098, 0.83
A2097, 0.45
A2092, 0.45
A2091, 0.23
A2090, 0.47
A228, 0.54
A229, 0.27
A226, 0.69
A227, 0.19
A2079, 0.37
A224, 0.73
A225, 0.22
A222, 0.54
A223, 0.05
A220, 0.05
A2085, 0.32
A221, 0.78
A2084, 0.13
A2083, 0.1
A2082, 0.85
A2089, 0.9
A2088, 0.05
A2087, 0.53
A2086, 0.41
A2081, 0.05
A2080, 0.99
A239, 0.91
A237, 0.08
A238, 0.38
A235, 0.96
A236, 0.79
A233, 0.89
A234, 0.36
A231, 0.05
A232, 0.91
A230, 0.61
A248, 0.86
A249, 0.73
A246, 0.71
A247, 0.65
A244, 0.96
A245, 0.55
A242, 0.75
A243, 0.15
A240, 0.43
A241, 0.24
A2049, 0.36
A2048, 0.34
A259, 0.24
A1199, 0.12
A2047, 0.87
A2046, 0.94
A257, 0.46
A258, 0.49
A255, 0.98
A256, 0.5
A253, 0.36
A2052, 0.86
A254, 0.95
A2051, 0.12
A251, 0.36
A2050, 0.45
A252, 0.43
A2056, 0.42
A250, 0.94
A2055, 0.49
A2054, 0.83
A2053, 0.3
A2038, 0.31
A2037, 0.39
A1188, 0.96
A2036, 0.22
A1189, 0.18
A2035, 0.18
A268, 0.17
A269, 0.76
A266, 0.06
A267, 0.3
A2039, 0.12
A264, 0.81
A1193, 0.85
A2041, 0.77
A265, 0.82
A1194, 0.22
A2040, 0.64
A262, 0.11
A1191, 0.79
A263, 0.32
A1192, 0.6
A260, 0.92
A1197, 0.13
A2045, 0.77
A261, 0.79
A1198, 0.52
A2044, 0.2
A1195, 0.52
A2043, 0.63
A1196, 0.86
A2042, 0.62
A1190, 0.63
A2069, 0.92
A2068, 0.18
A279, 0.9
A277, 0.16
A278, 0.14
A275, 0.56
A2074, 0.53
A276, 0.44
A2073, 0.79
A273, 0.34
A2072, 0.96
A274, 0.79
A2071, 0.43
A271, 0.88
A2078, 0.05
A272, 0.16
A2077, 0.13
A2076, 0.15
A270, 0.03
A2075, 0.4
A2070, 0.13
A2059, 0.59
A2058, 0.56
A2057, 0.13
A288, 0.02
A289, 0.55
A286, 0.52
A2063, 0.83
A287, 0.37
A2062, 0.52
A284, 0.49
A2061, 0.03
A285, 0.67
A2060, 0.21
A282, 0.83
A2067, 0.65
A283, 0.93
A2066, 0.55
A280, 0.76
A2065, 0.68
A281, 0.96
A2064, 0.81
A1157, 0.8
A2005, 0.64
A2489, 0.24
A1158, 0.18
A2004, 0.54
A2488, 0.79
A1155, 0.55
A2003, 0.88
A2487, 0.03
A1156, 0.86
A2002, 0.59
A2486, 0.74
A2009, 0.66
A2008, 0.33
A299, 0.13
A1159, 0.82
A2007, 0.76
A2006, 0.41
A297, 0.4
A1160, 0.23
A2492, 0.14
A298, 0.64
A1161, 0.38
A2491, 0.06
A295, 0.96
A2490, 0.58
A296, 0.55
A293, 0.21
A1164, 0.98
A2012, 0.08
A2496, 0.33
A294, 0.53
A1165, 0.5
A2011, 0.59
A2495, 0.25
A291, 0.23
A1162, 0.87
A2010, 0.02
A2494, 0.08
A292, 0.57
A1163, 0.87
A2493, 0.85
A290, 0.32
A1146, 0.54
A2478, 0.32
A1147, 0.43
A2477, 0.94
A1144, 0.9
A2476, 0.69
A1145, 0.99
A2475, 0.48
A1148, 0.95
A1149, 0.91
A2479, 0.35
A2481, 0.68
A1150, 0.47
A2480, 0.03
A1153, 0.14
A2001, 0.28
A2485, 0.69
A1154, 0.4
A2000, 0.52
A2484, 0.49
A1151, 0.81
A2483, 0.01
A1152, 0.73
A2482, 0.91
A1179, 0.35
A2027, 0.92
A2026, 0.08
A1177, 0.07
A2025, 0.33
A1178, 0.04
A2024, 0.7
A2029, 0.69
A2028, 0.88
A1182, 0.52
A2030, 0.11
A1183, 0.28
A1180, 0.19
A1181, 0.53
A1186, 0.74
A2034, 0.08
A1187, 0.33
A2033, 0.93
A1184, 0.31
A2032, 0.36
A1185, 0.26
A2031, 0.24
A1168, 0.57
A2016, 0.74
A1169, 0.48
A2015, 0.51
A2499, 0.03
A1166, 0.55
A2014, 0.48
A2498, 0.07
A1167, 0.01
A2013, 0.88
A2497, 0.65
A2019, 0.71
A2018, 0.92
A2017, 0.75
A1171, 0.42
A1172, 0.3
A1170, 0.6
A1175, 0.74
A2023, 0.71
A1176, 0.24
A2022, 0.18
A1173, 0.72
A2021, 0
A1174, 0.71
A2020, 0.5
A1119, 0.58
A1113, 0.95
A1598, 0.64
A2445, 0.42
A1114, 0.74
A1597, 0.77
A2444, 0.64
A1111, 0.98
A1596, 0.94
A2443, 0.42
A1112, 0.52
A1595, 0.86
A2442, 0
A1117, 0.17
A2449, 0.85
A1118, 0.62
A2448, 0.8
A1115, 0.95
A2447, 0.32
A1116, 0.83
A1599, 0.42
A2446, 0.09
A1120, 0.57
A2452, 0.4
A1121, 0.79
A2451, 0.14
A2450, 0.08
A1108, 0.61
A1109, 0.73
A2439, 0.28
A1102, 0.42
A1587, 0.37
A2434, 0.01
A1103, 0.13
A1586, 0.06
A2433, 0.76
A1100, 0.88
A1585, 0.57
A2432, 0.3
A1101, 0.22
A1584, 0.15
A2431, 0.11
A1106, 0.05
A2438, 0.4
A1107, 0.65
A2437, 0.18
A1104, 0.9
A1589, 0.64
A2436, 0.13
A1105, 0.58
A1588, 0.27
A2435, 0.03
A1590, 0.3
A1594, 0.41
A2441, 0.15
A1110, 0.91
A1593, 0.83
A2440, 0.32
A1592, 0.13
A1591, 0.2
A1135, 0.58
A2467, 0.07
A1136, 0.21
A2466, 0.44
A1133, 0.2
A2465, 0.33
A1134, 0.49
A2464, 0.08
A1139, 0.56
A1137, 0.43
A2469, 0.06
A1138, 0.71
A2468, 0.88
A2470, 0.03
A1142, 0.65
A2474, 0.68
A1143, 0.16
A2473, 0.12
A1140, 0.39
A2472, 0.13
A1141, 0.88
A2471, 0.18
A1124, 0.13
A2456, 0.61
A1125, 0.42
A2455, 0.14
A1122, 0.9
A2454, 0.97
A1123, 0.78
A2453, 0.03
A1128, 0.36
A1129, 0.62
A2459, 0.78
A1126, 0.23
A2458, 0.5
A1127, 0.11
A2457, 0.05
A1131, 0.4
A2463, 0.61
A1132, 0.69
A2462, 0.5
A2461, 0.02
A1130, 0.03
A2460, 0.6
