ArgName,ArgBasicWeight
A1025, 0.86
A1026, 0.05
A1023, 0.04
A1024, 0.42
A1029, 0.91
A189, 0.49
A1027, 0.83
A1028, 0.59
A187, 0.69
A188, 0.73
A185, 0.47
A186, 0.79
A183, 0.28
A1032, 0.69
A184, 0.58
A1033, 0.8
A181, 0.79
A1030, 0.15
A90, 0.65
A182, 0.84
A1031, 0.88
A91, 0.54
A92, 0.58
A180, 0.4
A93, 0.99
A94, 0.6
A95, 0.62
A96, 0.02
A97, 0.49
A98, 0.31
A99, 0.14
A1058, 0.53
A1059, 0.07
A1056, 0.29
A1057, 0.08
A198, 0.94
A1061, 0.37
A199, 0.85
A1062, 0.91
A196, 0.57
A197, 0.84
A1060, 0.1
A194, 0
A1065, 0.79
A195, 0.74
A1066, 0.2
A192, 0.26
A1063, 0.56
A193, 0.22
A1064, 0.22
A190, 0.36
A191, 0.53
A1047, 0.65
A1048, 0.38
A1045, 0.34
A1046, 0.57
A1049, 0.75
A1050, 0.08
A1051, 0.7
A1054, 0.71
A1055, 0.74
A1052, 0.26
A1053, 0.22
A1477, 0.2
A1476, 0.83
A1475, 0.55
A1474, 0.84
A1479, 0.86
A1478, 0.03
A1480, 0.57
A1484, 0.23
A1000, 0.46
A1483, 0.93
A1482, 0.39
A1481, 0.74
A1466, 0.06
A1465, 0.26
A1464, 0.92
A1463, 0.46
A1469, 0.78
A1468, 0.21
A1467, 0.19
A1473, 0.81
A1472, 0.66
A1471, 0.53
A1470, 0.74
A1014, 0.4
A1499, 0.97
A1015, 0.22
A1498, 0.86
A1012, 0.72
A1497, 0.91
A1013, 0.4
A1496, 0.12
A1018, 0.3
A1019, 0.53
A1016, 0.15
A1017, 0.57
A1021, 0.58
A1022, 0.58
A1020, 0.71
A1009, 0.93
A1003, 0.33
A1488, 0.71
A1004, 0.77
A1487, 0.96
A1001, 0.85
A1486, 0.44
A1002, 0.83
A1485, 0.64
A1007, 0.32
A1008, 0.27
A1005, 0.53
A1006, 0.97
A1489, 0.72
A1491, 0.66
A1490, 0.44
A1010, 0.41
A1495, 0.62
A1011, 0.78
A1494, 1
A1493, 0.36
A1492, 0.95
A1675, 0.89
A1674, 0.6
A1673, 0.02
A1672, 0.56
A1679, 0.81
A1678, 0.98
A1677, 0.29
A1676, 0.46
A1682, 0.22
A1681, 0.77
A1680, 0.72
A1669, 0.83
A1664, 0.62
A1663, 0.69
A1662, 0.14
A1661, 0.48
A1668, 0.31
A1667, 0.49
A1666, 0.23
A1665, 0.37
A1671, 0.6
A1670, 0.71
A1218, 0.34
A1219, 0.65
A1212, 0.03
A1697, 1
A1213, 0.68
A1696, 0.32
A1210, 0.39
A1695, 0.91
A1211, 0.66
A1694, 0.56
A1216, 0.71
A1217, 0.73
A1214, 0.21
A1699, 0.64
A1215, 0.44
A1698, 0.49
A1220, 0.59
A1209, 0.81
A1207, 0.83
A1208, 0.73
A1201, 0.7
A1686, 0.08
A1202, 0.23
A1685, 0.81
A1684, 0.93
A1200, 0.11
A1683, 0.9
A1205, 0.81
A1206, 0.29
A1689, 0.38
A1203, 0.99
A1688, 0.26
A1204, 0.94
A1687, 0.79
A1693, 0.47
A1692, 0.86
A1691, 0.28
A1690, 0.04
A1639, 0.87
A1638, 0.19
A1637, 0.99
A1636, 0.67
A1631, 0.06
A1630, 0.12
A1635, 0.44
A1634, 0.69
A1633, 0.02
A1632, 0.69
A1628, 0.96
A1627, 0.95
A1626, 0.47
A1625, 0.23
A1629, 0.45
A1620, 0.21
A1624, 0.09
A1623, 0.24
A1622, 0.02
A1621, 0.92
A1659, 0.58
A1658, 0.97
A1653, 0.02
A1652, 0.67
A1651, 0.36
A1650, 0.96
A1657, 0.76
A1656, 0.98
A1655, 0.43
A1654, 0.7
A1660, 0.35
A1649, 0.78
A608, 0.72
A1648, 0.98
A609, 0.97
A1647, 0.9
A606, 0.3
A607, 0.77
A604, 0.92
A605, 0.26
A602, 0.06
A1642, 0.77
A603, 0.98
A1641, 0.42
A600, 0.12
A1640, 0.5
A601, 0.91
A1646, 0.93
A1645, 0.55
A1644, 0.34
A1643, 0.55
A619, 0.05
A617, 0.05
A618, 0.61
A615, 0.57
A616, 0.31
A613, 0.46
A614, 0.84
A611, 0.01
A612, 0.26
A610, 0.49
A628, 0.78
A629, 0.01
A626, 0.54
A627, 0.06
A624, 0.4
A625, 0.05
A622, 0.26
A623, 0.33
A620, 0.14
A621, 0.03
A1617, 0.75
A1616, 0.05
A1615, 0.82
A1614, 0.38
A639, 0.77
A637, 0.27
A1619, 0.67
A638, 0.66
A1618, 0.17
A635, 0.03
A636, 0.88
A633, 0.49
A634, 0.83
A631, 0.73
A1613, 0.75
A632, 0.79
A1612, 0.28
A1611, 0.36
A630, 0.53
A1610, 0.03
A1606, 0.21
A1605, 0.82
A1604, 0.45
A1603, 0.46
A1609, 0.3
A648, 0.45
A1608, 0.65
A649, 0.44
A1607, 0.13
A646, 0.9
A647, 0.67
A644, 0.11
A645, 0.85
A642, 0.7
A1602, 0.57
A643, 0.35
A1601, 0.97
A640, 0.99
A1600, 0.63
A641, 0.52
A659, 0.98
A657, 0.92
A658, 0.56
A655, 0.44
A656, 0.93
A653, 0.6
A654, 0.21
A651, 0.42
A652, 0.67
A650, 0.14
A668, 0.17
A669, 0.7
A666, 0.89
A667, 0.13
A664, 0.36
A665, 0.49
A662, 0.31
A663, 0.07
A660, 0.77
A661, 0.4
A679, 0.57
A677, 0.14
A678, 0.6
A675, 0.94
A676, 0.3
A673, 0.18
A674, 0.97
A671, 0.19
A672, 0.19
A670, 0.73
A208, 0.27
A209, 0.91
A206, 0.29
A207, 0.39
A204, 0.54
A688, 0.39
A205, 0.22
A689, 0.45
A202, 0.71
A686, 0.03
A203, 0.11
A687, 0.74
A200, 0.67
A684, 0.34
A201, 0.29
A685, 0.84
A682, 0.91
A683, 0.41
A680, 0.12
A681, 0.26
A219, 0.6
A217, 0.71
A218, 0.95
A215, 0.79
A699, 0.97
A216, 0.85
A213, 0.17
A697, 0.06
A214, 0.36
A698, 0
A211, 0.28
A695, 0.74
A212, 0.74
A696, 0.41
A693, 0.11
A2096, 0.57
A210, 0.32
A694, 0.44
A2095, 0.85
A691, 0.82
A2094, 0.58
A692, 0.5
A2093, 0.64
A690, 0.69
A2099, 0.88
A2098, 0.52
A2097, 0.14
A2092, 0.19
A2091, 0.35
A2090, 0.87
A228, 0.98
A229, 0.9
A226, 0.91
A227, 0.93
A2079, 0.17
A224, 0.79
A225, 0.35
A222, 0.97
A223, 0.36
A220, 0.06
A2085, 0.15
A221, 0.72
A2084, 0.52
A2083, 0.09
A2082, 0.71
A2089, 0.34
A2088, 0.89
A2087, 0.62
A2086, 0.39
A2081, 0.78
A2080, 0.2
A239, 0.87
A237, 0.95
A238, 0.03
A235, 0.47
A236, 0.26
A233, 0.52
A234, 0.46
A231, 0.83
A232, 0.69
A230, 0.58
A248, 0.81
A249, 0.74
A246, 0.7
A247, 0.34
A244, 0.69
A245, 0.35
A242, 0.21
A243, 0.53
A240, 0.51
A241, 0.48
A2049, 0.89
A2048, 0.27
A259, 0.47
A1199, 0.03
A2047, 0.18
A2046, 0.54
A257, 0.73
A258, 0.79
A255, 0.18
A256, 0.9
A253, 0.66
A2052, 0.16
A254, 0.27
A2051, 0.29
A251, 0.95
A2050, 0.72
A252, 0.8
A2056, 0.13
A250, 0.22
A2055, 0.58
A2054, 0.34
A2053, 0.17
A2038, 0.74
A2037, 0.48
A1188, 0.48
A2036, 0.19
A1189, 0.06
A2035, 0.43
A268, 0.52
A269, 0.94
A266, 0.2
A267, 0.2
A2039, 0.65
A264, 0.78
A1193, 0.21
A2041, 0.74
A265, 0.48
A1194, 0.71
A2040, 0.56
A262, 0.07
A1191, 0.24
A263, 0.08
A1192, 0.06
A260, 0.13
A1197, 0.77
A2045, 0.63
A261, 0.74
A1198, 0.92
A2044, 0.22
A1195, 0.4
A2043, 0.46
A1196, 0.61
A2042, 0.09
A1190, 0.55
A2069, 0.89
A2068, 0.21
A279, 0.49
A277, 0.21
A278, 0.28
A275, 0.01
A2074, 0.53
A276, 0.47
A2073, 0.1
A273, 0.54
A2072, 0.91
A274, 0.09
A2071, 0.32
A271, 0.63
A2078, 0.83
A272, 0.34
A2077, 0.29
A2076, 0.44
A270, 0.68
A2075, 0.78
A2070, 0.11
A2059, 0.1
A2058, 0.55
A2057, 0.78
A288, 0.71
A289, 0.11
A286, 0.97
A2063, 0.55
A287, 0.65
A2062, 0.08
A284, 0.63
A2061, 0.3
A285, 0.32
A2060, 0.12
A282, 0.3
A2067, 0.27
A283, 0.51
A2066, 0.67
A280, 0.15
A2065, 0.15
A281, 0.83
A2064, 0.37
A1157, 0.94
A2005, 0.49
A1158, 0.6
A2004, 0.84
A1155, 0.19
A2003, 0.87
A1156, 0.15
A2002, 0.92
A2009, 0.93
A2008, 0.51
A299, 0.27
A1159, 0.54
A2007, 0.13
A2006, 0.5
A297, 0.11
A1160, 0.73
A298, 0.7
A1161, 0.14
A295, 0.07
A296, 0.17
A293, 0.59
A1164, 0.8
A2012, 0.77
A294, 0.9
A1165, 0.2
A2011, 0.5
A291, 0.99
A1162, 0.32
A2010, 0.98
A292, 0.82
A1163, 0.87
A290, 0.16
A1146, 0.19
A1147, 1
A1144, 0.79
A1145, 0.45
A1148, 0.53
A1149, 0.79
A1150, 0.48
A1153, 0.37
A2001, 0.26
A1154, 0.94
A2000, 0.33
A1151, 0.43
A1152, 0.4
A1179, 0.73
A2027, 0.54
A2026, 0.44
A1177, 0.35
A2025, 0.82
A1178, 0.54
A2024, 0.97
A2029, 0.82
A2028, 0.59
A1182, 0.42
A2030, 0.28
A1183, 0.15
A1180, 0.89
A1181, 0.18
A1186, 0.31
A2034, 0.05
A1187, 1
A2033, 0.1
A1184, 0.07
A2032, 0.42
A1185, 0.66
A2031, 0.77
A1168, 0.88
A2016, 0.54
A1169, 0.12
A2015, 0.95
A1166, 0.39
A2014, 0.92
A1167, 0.25
A2013, 0.74
A2019, 0.5
A2018, 0.46
A2017, 0.86
A1171, 0.58
A1172, 0.62
A1170, 0.71
A1175, 0.06
A2023, 0.27
A1176, 0.56
A2022, 0.62
A1173, 0.17
A2021, 0.96
A1174, 0.09
A2020, 0.66
A1119, 0.72
A1113, 0.3
A1598, 0.77
A1114, 0.45
A1597, 0.4
A1111, 0.12
A1596, 0.45
A1112, 0.33
A1595, 0.62
A1117, 0.88
A1118, 0.94
A1115, 0.28
A1116, 0.98
A1599, 0.44
A1120, 0.58
A1121, 0.86
A1108, 0.39
A1109, 0.65
A1102, 0.66
A1587, 0.18
A1103, 0.76
A1586, 0.01
A1100, 0.7
A1585, 0.34
A1101, 0.2
A1584, 0.98
A1106, 0.46
A1107, 0.73
A1104, 0.15
A1589, 0.09
A1105, 0.4
A1588, 0.27
A1590, 0.94
A1594, 0.37
A1110, 0.57
A1593, 0.95
A1592, 0.12
A1591, 0.43
A1135, 0.64
A1136, 0.95
A1133, 0.81
A1134, 0.29
A1139, 0.99
A1137, 0.89
A1138, 0.4
A1142, 0.35
A1143, 0.16
A1140, 0.31
A1141, 0.38
A1124, 0.01
A1125, 0.54
A1122, 0.98
A1123, 0.6
A1128, 0.54
A1129, 0.85
A1126, 0.31
A1127, 0.07
A1131, 0.46
A1132, 0.98
A1130, 0.87
