ArgName,ArgBasicWeight
A1946, 0.4
A509, 0.87
A1945, 0.2
A1944, 0.19
A507, 0.65
A508, 0.16
A505, 0.82
A989, 0.62
A1949, 0.4
A506, 0.94
A1948, 0.58
A503, 0.8
A987, 0.49
A504, 0.79
A988, 0.39
A501, 0.79
A985, 0.71
A502, 0.89
A986, 0.09
A983, 0.83
A1943, 0.44
A500, 0.23
A984, 0.33
A1942, 0.74
A981, 0.96
A1941, 0.97
A982, 0.79
A1940, 0.52
A980, 0.04
A2827, 0.9
A1979, 0.75
A2826, 0.56
A1978, 0.39
A2825, 0.84
A1977, 0.44
A2824, 0.88
A518, 0.04
A519, 0.16
A516, 0.36
A2829, 0.97
A517, 0.07
A2828, 0.81
A514, 0.08
A998, 0.92
A1972, 0.97
A515, 0.54
A999, 0.37
A1971, 0.13
A512, 0.56
A996, 0.81
A1970, 0.9
A513, 0.65
A997, 0.21
A510, 0.05
A994, 0.88
A1976, 0.79
A2823, 0.48
A511, 0.15
A995, 0.15
A1975, 0.24
A2822, 0.48
A992, 0.87
A1974, 0.5
A2821, 0.4
A993, 0.26
A1973, 0.98
A2820, 0.67
A990, 0.23
A991, 0.33
A1969, 0.72
A2816, 0.43
A1968, 0.42
A2815, 0.59
A1967, 0.95
A2814, 0.94
A1966, 0.89
A2813, 0.88
A529, 0.45
A2819, 0.38
A527, 0.24
A2818, 0.39
A528, 0.81
A2817, 0.56
A525, 0.8
A1961, 0.7
A526, 0.38
A1960, 0.37
A523, 0.1
A524, 0.2
A521, 0.12
A1965, 0.38
A2812, 0.65
A522, 0.88
A1964, 0.8
A2811, 0.98
A1963, 0.55
A2810, 0.83
A520, 0.09
A1962, 0.43
A1914, 0.02
A1913, 0.92
A1912, 0.06
A1911, 0.46
A1918, 0.55
A1917, 0.3
A538, 0.31
A1916, 0.24
A539, 0.05
A1915, 0.14
A536, 0.68
A537, 0.68
A534, 0.7
A535, 0.07
A532, 0.55
A1910, 0.69
A533, 0.14
A530, 0.92
A531, 0.77
A1919, 0.62
A1903, 0.43
A1902, 0.23
A1901, 0.37
A1900, 0.78
A1907, 0.61
A1906, 0.59
A549, 0.17
A1905, 0.69
A1904, 0.37
A547, 0.17
A548, 0.06
A545, 0.41
A546, 0.61
A543, 0.62
A544, 0.87
A541, 0.95
A542, 0.32
A540, 0.94
A1909, 0.54
A1908, 0.19
A1936, 0.1
A1935, 0.89
A1934, 0.27
A1933, 0.43
A1939, 0.16
A1938, 0.43
A1937, 0.04
A558, 0.1
A559, 0.05
A556, 0.58
A557, 0.41
A554, 0.38
A1932, 0.14
A555, 0.31
A1931, 0.96
A552, 0.3
A1930, 0.66
A553, 0.02
A550, 0.39
A551, 0.03
A1925, 0.77
A1924, 0.54
A1923, 0.58
A1922, 0.42
A1929, 0.58
A1928, 0.33
A1927, 0.93
A1926, 0
A569, 0.84
A567, 0.47
A568, 0.92
A565, 0.97
A1921, 0.92
A566, 0.4
A1920, 0.22
A563, 0.95
A564, 0.62
A561, 0.05
A562, 0.92
A560, 0.85
A578, 0.54
A579, 0.82
A576, 0.74
A577, 0.41
A574, 0.14
A575, 0.49
A572, 0.31
A573, 1
A570, 0.64
A571, 0.02
A109, 0.46
A107, 0.23
A108, 0.36
A105, 0.63
A589, 0.21
A106, 0.45
A103, 0.16
A587, 0.03
A104, 0.86
A588, 0.29
A101, 0.71
A585, 0.04
A102, 0.16
A586, 0.34
A583, 0.01
A100, 0.53
A584, 0.59
A581, 0.49
A582, 0.7
A580, 0.33
A10, 0.66
A11, 0.79
A12, 0.72
A13, 0.67
A14, 0.17
A15, 0.66
A16, 0.34
A17, 0.42
A18, 0.01
A19, 0.1
A118, 0.63
A119, 0.27
A116, 0.47
A117, 0.39
A114, 0.22
A598, 0.54
A115, 0.12
A599, 0.65
A112, 0.22
A596, 0.39
A113, 0.75
A597, 0.88
A110, 0.15
A594, 0.32
A111, 0.78
A595, 0.27
A592, 0.72
A593, 0.42
A590, 0.44
A591, 0.52
A20, 0.34
A21, 0.49
A22, 0.63
A23, 0.16
A24, 0.91
A25, 0.3
A26, 0.07
A27, 0.21
A28, 0.81
A29, 0.11
A129, 0.46
A127, 0.4
A128, 0.97
A125, 0.91
A126, 0.46
A123, 0.1
A124, 0.89
A121, 0.16
A122, 0.2
A120, 0.99
A30, 0.49
A31, 0.77
A32, 0.67
A33, 0.26
A34, 0.61
A35, 0.89
A36, 0.96
A37, 0.64
A38, 0.1
A39, 0.46
A138, 0.22
A1078, 0.36
A139, 0.36
A1079, 0.52
A136, 0.46
A137, 0.28
A134, 0.73
A135, 0.58
A132, 0.62
A1083, 0.64
A133, 0.6
A1084, 0.34
A130, 0.92
A1081, 0.91
A131, 0.64
A1082, 0.05
A1087, 0.51
A1088, 0.56
A1085, 0.66
A1086, 0.96
A40, 0.92
A41, 0.22
A1080, 0.22
A42, 0.15
A43, 0.01
A44, 0.9
A45, 0.03
A46, 0.06
A47, 0.56
A48, 0.25
A49, 0.41
A1069, 0.69
A149, 0.57
A1067, 0.62
A2399, 0.69
A1068, 0.52
A2398, 0.37
A147, 0.66
A148, 0.67
A145, 0.52
A146, 0.76
A143, 0.75
A1072, 0.48
A144, 0.98
A1073, 0.86
A141, 0.64
A1070, 0.81
A142, 0.85
A1071, 0.62
A1076, 0.1
A140, 0.28
A1077, 0.14
A1074, 0.21
A1075, 0.9
A50, 0.35
A51, 0.07
A52, 0.3
A53, 0.15
A54, 0.96
A55, 0.63
A56, 0.3
A57, 0.29
A58, 0.72
A59, 0.47
A158, 0.25
A159, 0.39
A156, 0.15
A157, 0.95
A154, 0.83
A155, 0.36
A152, 0.53
A153, 0.26
A150, 0.53
A151, 0.75
A60, 0.42
A61, 0.64
A62, 0.17
A63, 0.46
A64, 0.89
A65, 0.58
A66, 0.1
A67, 0.2
A68, 0.91
A69, 0.38
A1089, 0.67
A169, 0.5
A167, 0.9
A168, 0.75
A165, 0.84
A1094, 0.41
A166, 0.6
A1095, 0.33
A163, 0.12
A1092, 0.88
A164, 0.25
A1093, 0.83
A161, 0.25
A1098, 0.13
A162, 0.91
A1099, 0.55
A1096, 0.72
A160, 0.35
A1097, 0.43
A70, 0.97
A71, 0.39
A72, 0.93
A73, 0.72
A1090, 0.97
A74, 0.67
A1091, 0.13
A75, 0.38
A76, 0.25
A77, 0.68
A78, 0.15
A79, 0.16
A1036, 0.66
A2368, 0.44
A1037, 0.99
A2367, 0.42
A1034, 0.2
A2366, 0.19
A1035, 0.87
A2365, 0.63
A178, 0.71
A1038, 0.3
A179, 0.55
A1039, 0.28
A2369, 0.45
A176, 0.58
A2371, 0.95
A177, 0.69
A1040, 0.28
A2370, 0.93
A174, 0.56
A175, 0.69
A172, 0.82
A1043, 0.93
A2375, 0.64
A173, 0.97
A1044, 0.91
A2374, 0.94
A170, 0.71
A1041, 0.63
A2373, 0.46
A171, 0.16
A1042, 0.71
A2372, 0.49
A80, 0.69
A81, 0.55
A82, 0.35
A83, 0.13
A84, 0.11
A85, 0.41
A86, 0.8
A87, 0.17
A88, 0.43
A89, 0.07
A1025, 0.36
A2357, 0.57
A1026, 0.37
A2356, 0.53
A1023, 0.98
A2355, 0.82
A1024, 0.71
A2354, 0.95
A1029, 0.01
A189, 0.78
A1027, 0.09
A2359, 0.62
A1028, 0.98
A2358, 0.9
A187, 0.85
A2360, 0.87
A188, 0.04
A185, 0.27
A186, 0.22
A183, 0.37
A1032, 0.4
A2364, 0.85
A184, 0.14
A1033, 0.07
A2363, 0.45
A181, 0.07
A1030, 0.52
A2362, 0.56
A90, 0.94
A182, 0.49
A1031, 0.87
A2361, 0.92
A91, 0.35
A92, 0.24
A180, 0.77
A93, 0.65
A94, 0.11
A95, 0.63
A96, 0.42
A97, 0.41
A98, 0.32
A99, 0.61
A1058, 0.69
A1059, 0.91
A2389, 0.95
A1056, 0.66
A2388, 0.8
A1057, 0.61
A2387, 0.79
A198, 0.47
A1061, 0.42
A2393, 0.98
A199, 0.04
A1062, 0.99
A2392, 0.49
A196, 0.58
A2391, 0.25
A197, 0.04
A1060, 0.88
A2390, 0.77
A194, 0.65
A1065, 0.36
A2397, 0.02
A195, 0.19
A1066, 0.68
A2396, 0
A192, 0.93
A1063, 0.08
A2395, 0.09
A193, 0.4
A1064, 0.39
A2394, 0.48
A190, 0.5
A191, 0.57
A1047, 0.09
A2379, 0.11
A1048, 0.34
A2378, 0.95
A1045, 0.2
A2377, 0.16
A1046, 1
A2376, 0.06
A1049, 0.34
A1050, 0.19
A2382, 0.85
A1051, 0.16
A2381, 0.42
A2380, 0.22
A1054, 0.81
A2386, 0.09
A1055, 0.18
A2385, 0.7
A1052, 0.15
A2384, 0.82
A1053, 0.58
A2383, 0.93
A2329, 0.73
A1477, 0.6
A2324, 0.5
A1476, 0.35
A2323, 0.89
A1475, 0.33
A2322, 0.3
A1474, 0.92
A2321, 0.79
A2328, 0.31
A2327, 0.92
A1479, 0.41
A2326, 0.5
A1478, 0.57
A2325, 0.27
A1480, 0.07
A1484, 0.65
A2331, 0.42
A1000, 0.12
A1483, 0.55
A2330, 0.59
A1482, 0.5
A1481, 0.18
A2319, 0.6
A2318, 0.65
A1466, 0.83
A2313, 0.78
A2797, 0.79
A1465, 0.61
A2312, 0.52
A2796, 0.51
A1464, 0.64
A2311, 0.45
A2795, 0.43
A1463, 0.23
A2310, 0.09
A2794, 0.44
A2317, 0.35
A1469, 0.47
A2316, 0.71
A1468, 0.15
A2315, 0.9
A2799, 0.48
A1467, 0.04
A2314, 0.93
A2798, 0.78
A1473, 0.96
A2320, 0.7
A1472, 0.67
A1471, 0.83
A1470, 0.92
A1014, 0.64
A1499, 0.69
A2346, 0.89
A1015, 0.09
A1498, 0.06
A2345, 0.68
A1012, 0.38
A1497, 0.53
A2344, 0.69
A1013, 0.23
A1496, 0.18
A2343, 0.9
A1018, 0.77
A1019, 0.23
A2349, 0.84
A1016, 0.59
A2348, 0.76
A1017, 0.81
A2347, 0.81
A1021, 0.85
A2353, 0.97
A1022, 0.77
A2352, 0.9
A2351, 0.67
A1020, 0.32
A2350, 0.52
A1009, 0.03
A1003, 0.72
A1488, 0.35
A2335, 0.38
A1004, 0.23
A1487, 0.14
A2334, 0.79
A1001, 0.01
A1486, 0.93
A2333, 0.51
A1002, 0.19
A1485, 0.56
A2332, 0.95
A1007, 0.93
A2339, 0.17
A1008, 0.8
A2338, 0.12
A1005, 0.15
A2337, 0.08
A1006, 0.18
A1489, 0.96
A2336, 0.94
A1491, 0.44
A1490, 0.04
A1010, 0.79
A1495, 0.63
A2342, 0.42
A1011, 0.24
A1494, 0.18
A2341, 0.24
A1493, 0.54
A2340, 0.43
A1492, 0.73
A2529, 0.2
A2528, 0.82
A2527, 0.84
A1675, 0.65
A2522, 0.1
A1674, 0.26
A2521, 0.06
A1673, 0.71
A2520, 0.19
A1672, 0.95
A1679, 0.08
A2526, 0.53
A1678, 0.34
A2525, 0.44
A1677, 0.61
A2524, 0.14
A1676, 0.15
A2523, 0.5
A1682, 0.43
A1681, 0.02
A1680, 0.97
A2519, 0.4
A2518, 0.48
A2517, 0.77
A1669, 0.98
A2516, 0.54
A1664, 0.27
A2511, 0.78
A1663, 0.56
A2510, 0.61
A1662, 0.49
A1661, 0.58
A1668, 0.08
A2515, 0.48
A1667, 0.09
A2514, 0.23
A1666, 0.68
A2513, 0.19
A1665, 0.64
A2512, 0.39
A1671, 0.74
A1670, 0.36
A1218, 0.31
A1219, 0.76
A2549, 0.89
A1212, 0.32
A1697, 0.56
A2544, 0.7
A1213, 0.71
A1696, 0.77
A2543, 0.09
A1210, 0.61
A1695, 0.39
A2542, 0.06
A1211, 0.75
A1694, 0.8
A2541, 0.89
A1216, 0.16
A2548, 0.05
A1217, 0.94
A2547, 0.86
A1214, 0.08
A1699, 0.61
A2546, 0.62
A1215, 0.65
A1698, 0.69
A2545, 0.72
A2551, 0.72
A1220, 0.18
A2550, 0.29
A1209, 0.05
A1207, 0.54
A2539, 0.35
A1208, 0.99
A2538, 0.85
A1201, 0.77
A1686, 0.18
A2533, 0.54
A1202, 0.35
A1685, 0.74
A2532, 0.85
A1684, 0.14
A2531, 0.57
A1200, 0.76
A1683, 0.05
A2530, 0.66
A1205, 0.77
A2537, 0.02
A1206, 0.19
A1689, 0.02
A2536, 0.64
A1203, 0.72
A1688, 0.15
A2535, 0.84
A1204, 0.99
A1687, 0.86
A2534, 0.73
A1693, 0.86
A2540, 0.75
A1692, 0.05
A1691, 0.62
A1690, 0.11
A1639, 0.44
A1638, 0.16
A1637, 0.76
A1636, 0.17
A1631, 0.88
A1630, 0.56
A1635, 0.68
A1634, 0.95
A1633, 0.49
A1632, 0.69
A1628, 0.73
A1627, 0.22
A1626, 0.98
A1625, 0.05
A1629, 0.8
A1620, 0.71
A1624, 0.21
A1623, 0.65
A1622, 0.97
A1621, 0.27
A2508, 0.08
A2507, 0.08
A1659, 0.86
A2506, 0.75
A1658, 0.82
A2505, 0.79
A2509, 0.89
A1653, 0.83
A2500, 0.34
A1652, 0.77
A1651, 0.82
A1650, 0.08
A1657, 0.56
A2504, 0.77
A1656, 0.4
A2503, 0.6
A1655, 0.38
A2502, 0.27
A1654, 0.71
A2501, 0.02
A1660, 0.49
A1649, 0.66
A608, 0.19
A1648, 0.31
A609, 0.74
A1647, 0.9
A606, 0.05
A607, 0.98
A604, 0.77
A605, 0.09
A602, 0.15
A1642, 0.31
A603, 0.84
A1641, 0.03
A600, 0.82
A1640, 0.9
A601, 0.95
A1646, 0.67
A1645, 0.05
A1644, 0.76
A1643, 0.37
A619, 0.64
A617, 0.4
A618, 0.64
A615, 0.43
A616, 0.97
A613, 0.78
A614, 0.28
A611, 0.83
A612, 0.28
A610, 0.97
A628, 0.73
A629, 0.17
A626, 0.93
A627, 0.54
A624, 0.12
A625, 0.6
A622, 0.82
A623, 0.29
A620, 0.89
A621, 0.46
A1617, 0.56
A1616, 0.69
A1615, 0.35
A1614, 0.79
A639, 0.95
A637, 0.11
A1619, 0.67
A638, 0.2
A1618, 0.11
A635, 0.93
A636, 0.53
A633, 0.04
A634, 0.03
A631, 0.02
A1613, 0.41
A632, 0.06
A1612, 0.41
A1611, 0.87
A630, 0.81
A1610, 0.7
A1606, 0.17
A1605, 0.92
A1604, 0.83
A1603, 0.43
A1609, 0.46
A648, 0.62
A1608, 0.8
A649, 0.39
A1607, 0.56
A646, 0.22
A647, 0.83
A644, 0.06
A645, 0.41
A642, 0.68
A1602, 0.2
A643, 0.31
A1601, 0.63
A640, 0.02
A1600, 0.75
A641, 0.22
A659, 0.58
A657, 0.2
A658, 0.18
A655, 0.79
A656, 0.22
A653, 0.3
A654, 0.33
A651, 0.22
A652, 0.73
A650, 0.76
A668, 0.35
A669, 0.23
A666, 0.39
A667, 0.29
A664, 0.02
A665, 0.25
A662, 0.11
A663, 0.02
A660, 0.43
A661, 0.92
A679, 0.97
A677, 0.01
A678, 0.06
A675, 0.87
A676, 0.39
A673, 0.44
A674, 0.84
A671, 0.43
A672, 0.93
A670, 0.2
A208, 0.06
A209, 0.34
A206, 0.84
A207, 0.96
A204, 0.26
A688, 0.42
A205, 0.92
A689, 0.09
A202, 0.55
A686, 0.13
A203, 0.93
A687, 0.41
A200, 0.33
A684, 0.23
A201, 0.27
A685, 0.82
A682, 0.26
A683, 0.61
A680, 0.79
A681, 0.77
A219, 0.33
A217, 0.47
A218, 0.22
A215, 0.54
A699, 0.21
A216, 0.26
A213, 0.29
A697, 0.87
A214, 0.94
A698, 0.48
A211, 0.36
A695, 0.73
A212, 0.06
A696, 0.43
A693, 0.32
A2096, 0.34
A210, 0.36
A694, 0.82
A2095, 0.79
A691, 0.57
A2094, 0.94
A692, 0.36
A2093, 0.83
A690, 0.53
A2099, 0.25
A2098, 0.53
A2097, 0.64
A2092, 0.4
A2091, 0.93
A2090, 0.51
A228, 0.99
A229, 0.85
A226, 0.12
A227, 0.62
A2079, 0.07
A224, 0.31
A225, 0.23
A222, 0.56
A223, 0.38
A220, 0.07
A2085, 0.09
A221, 0.76
A2084, 0.22
A2083, 0.9
A2082, 0.71
A2089, 0.04
A2088, 0.94
A2087, 0.44
A2086, 0.88
A2081, 0.13
A2080, 0.11
A239, 0.39
A237, 0.27
A238, 0.47
A235, 0.44
A236, 0.22
A233, 0.6
A234, 0.27
A231, 0.96
A232, 0.79
A230, 0.96
A248, 0.83
A249, 0.09
A246, 0.53
A247, 0.43
A244, 0.82
A245, 0.72
A242, 0.47
A243, 0.39
A240, 0.28
A241, 0.96
A2049, 0.23
A2048, 0.03
A259, 0.25
A1199, 0.3
A2047, 0
A2046, 0.1
A257, 0.53
A258, 0.38
A255, 0.06
A256, 0.2
A253, 0.74
A2052, 0.4
A254, 0.71
A2051, 0.22
A251, 0.79
A2050, 0.68
A252, 0.76
A2056, 0.24
A250, 0.87
A2055, 0.86
A2054, 0.74
A2053, 0.21
A2038, 0.52
A2037, 0.7
A1188, 0.46
A2036, 0.14
A1189, 0.44
A2035, 0.34
A268, 0.81
A269, 0.82
A266, 0.64
A267, 0.76
A2039, 0.41
A264, 0.47
A1193, 0.55
A2041, 0.65
A265, 0.62
A1194, 0.37
A2040, 0.7
A262, 0.01
A1191, 0.32
A263, 0.33
A1192, 0.17
A260, 0.35
A1197, 0.86
A2045, 0.15
A261, 0.39
A1198, 0.46
A2044, 0.42
A1195, 0.91
A2043, 0.13
A1196, 0.79
A2042, 0.68
A1190, 0.8
A2069, 0.93
A2068, 0.26
A279, 0.23
A277, 0.06
A278, 0.19
A275, 0.74
A2074, 0.07
A276, 0.2
A2073, 0.18
A273, 0.93
A2072, 0.19
A274, 0.38
A2071, 0.13
A271, 0.3
A2078, 0.61
A272, 0.41
A2077, 0.43
A2076, 0.69
A270, 0.69
A2075, 0.74
A2070, 0.12
A2059, 0.18
A2058, 0.46
A2057, 0.33
A288, 0.67
A289, 0.65
A286, 1
A2063, 0.34
A287, 0.29
A2062, 0.18
A284, 0.4
A2061, 0.12
A285, 0.5
A2060, 0.93
A282, 0.34
A2067, 0.69
A283, 0.91
A2066, 0.63
A280, 0.61
A2065, 0.8
A281, 0.02
A2064, 0.88
A1157, 0.48
A2005, 0.52
A2489, 0.92
A1158, 0.44
A2004, 0.37
A2488, 0.87
A1155, 0.64
A2003, 0.93
A2487, 0.88
A1156, 0.99
A2002, 0.59
A2486, 0.24
A2009, 0.91
A2008, 0.47
A299, 0.35
A1159, 0.43
A2007, 0.09
A2006, 0.75
A297, 0.96
A1160, 0.83
A2492, 0.12
A298, 0.27
A1161, 0.78
A2491, 0.01
A295, 0.49
A2490, 0.89
A296, 0.5
A293, 1
A1164, 0.23
A2012, 0.97
A2496, 0.71
A294, 0.59
A1165, 0.25
A2011, 0.97
A2495, 0.04
A291, 0.81
A1162, 0.91
A2010, 0.12
A2494, 0.62
A292, 0.67
A1163, 0.62
A2493, 0.87
A290, 0.37
A1146, 0.54
A2478, 0.54
A1147, 0.5
A2477, 0.45
A1144, 0.52
A2476, 0.89
A1145, 0.23
A2475, 0.72
A1148, 0.98
A1149, 0.18
A2479, 0.94
A2481, 0.44
A1150, 0.63
A2480, 0.65
A1153, 0.98
A2001, 0.01
A2485, 0.86
A1154, 0.69
A2000, 0.64
A2484, 0.26
A1151, 0.89
A2483, 0.53
A1152, 0.85
A2482, 0.63
A1179, 0.34
A2027, 0.36
A2026, 0.87
A1177, 0.61
A2025, 0.95
A1178, 0.47
A2024, 0.06
A2029, 0.61
A2028, 0.82
A1182, 0.98
A2030, 0.02
A1183, 0.46
A1180, 0.5
A1181, 0.93
A1186, 0.89
A2034, 0.78
A1187, 0.52
A2033, 0.96
A1184, 0.23
A2032, 0.73
A1185, 0.29
A2031, 0.28
A1168, 0.5
A2016, 0.79
A1169, 0.43
A2015, 0.89
A2499, 0.05
A1166, 0
A2014, 0.73
A2498, 0.34
A1167, 0.03
A2013, 0.93
A2497, 0.26
A2019, 0.08
A2018, 0.89
A2017, 0.76
A1171, 0.05
A1172, 0.16
A1170, 0.51
A1175, 0.01
A2023, 0.1
A1176, 0.32
A2022, 0.85
A1173, 0.19
A2021, 0.31
A1174, 0.59
A2020, 0.29
A1119, 0.48
A1113, 0.94
A1598, 0.49
A2445, 0.66
A1114, 0.45
A1597, 0.43
A2444, 0.45
A1111, 0.48
A1596, 0.34
A2443, 0.48
A1112, 0.98
A1595, 0.22
A2442, 0.1
A1117, 0.09
A2449, 0.12
A1118, 0.44
A2448, 0.66
A1115, 0.14
A2447, 0.85
A1116, 0.91
A1599, 0.71
A2446, 0.11
A1120, 0.91
A2452, 0.9
A1121, 0.07
A2451, 0.05
A2450, 0.25
A1108, 0.96
A1109, 0.61
A2439, 0.23
A1102, 0.13
A1587, 0.66
A2434, 0.79
A1103, 0.75
A1586, 0.06
A2433, 0.54
A1100, 0.69
A1585, 0.19
A2432, 0.04
A1101, 0.63
A1584, 0.21
A2431, 0.15
A1106, 0.32
A2438, 0.18
A1107, 0.17
A2437, 0.25
A1104, 0.8
A1589, 0.02
A2436, 0.26
A1105, 0.03
A1588, 0.41
A2435, 0.27
A1590, 0.67
A1594, 0.14
A2441, 0.27
A1110, 0.16
A1593, 0.66
A2440, 0.55
A1592, 0.81
A1591, 0.21
A1135, 0.98
A2467, 0.53
A1136, 0.33
A2466, 0.5
A1133, 0.72
A2465, 0.97
A1134, 0.66
A2464, 0.77
A1139, 0.81
A1137, 0.57
A2469, 0.79
A1138, 0.64
A2468, 0.53
A2470, 0.37
A1142, 0.59
A2474, 0.93
A1143, 0.53
A2473, 0.82
A1140, 0.81
A2472, 0.06
A1141, 0.31
A2471, 0.4
A1124, 0.34
A2456, 0.01
A1125, 0.18
A2455, 0.63
A1122, 0.6
A2454, 0.62
A1123, 0.73
A2453, 0.67
A1128, 0.27
A1129, 0.73
A2459, 0.25
A1126, 0.77
A2458, 0.97
A1127, 0.26
A2457, 0.17
A1131, 0.35
A2463, 0.89
A1132, 0.97
A2462, 0.05
A2461, 0.53
A1130, 0.39
A2460, 0.83
