ArgName,ArgBasicWeight
A1916, 0.69
A539, 0.6
A1915, 0.8
A536, 0.84
A537, 0.21
A534, 0.25
A535, 0.2
A532, 0.83
A1910, 0.66
A533, 0.1
A530, 0.69
A531, 0.7
A1919, 0.73
A1903, 0.44
A1902, 0
A1901, 0.97
A1900, 0.73
A1907, 0.03
A1906, 0.72
A549, 0.55
A1905, 0.18
A1904, 0.25
A547, 0.47
A548, 0.81
A545, 0.04
A546, 0.41
A543, 0.57
A544, 0.2
A541, 0.13
A542, 0.75
A540, 0.79
A1909, 0.4
A1908, 0.03
A1936, 0.92
A1935, 0.29
A1934, 0.65
A1933, 0.86
A1939, 0.89
A1938, 0.89
A1937, 0.2
A558, 0.74
A559, 0.4
A556, 0.74
A557, 0.8
A554, 0.21
A1932, 0.2
A555, 0.86
A1931, 0.53
A552, 0.63
A1930, 0.56
A553, 0.98
A550, 0.36
A551, 0.47
A1925, 0.14
A1924, 0.09
A1923, 0.04
A1922, 0.94
A1929, 0.41
A1928, 0.76
A1927, 0.37
A1926, 0.33
A569, 0.8
A567, 0.2
A568, 0.84
A565, 0.1
A1921, 0.32
A566, 0.08
A1920, 0.1
A563, 0.62
A564, 0.38
A561, 0.07
A562, 0.66
A560, 0.75
A578, 0.06
A579, 0.1
A576, 0.91
A577, 0.22
A574, 0.82
A575, 0.02
A572, 0.08
A573, 0.15
A570, 0.54
A571, 0.48
A109, 0.28
A107, 0.35
A108, 0.53
A105, 0.47
A589, 0.11
A106, 0.04
A103, 0.56
A587, 0.75
A104, 0.21
A588, 0.52
A101, 0.34
A585, 0.28
A102, 0.26
A586, 0.65
A583, 0.67
A100, 0.37
A584, 0.68
A581, 0.17
A582, 0.38
A580, 0.61
A10, 0.66
A11, 0.81
A12, 0.75
A13, 0.04
A14, 0.64
A15, 0.63
A16, 0.58
A17, 0.97
A18, 0.39
A19, 0.48
A118, 0.84
A119, 0.66
A116, 0.73
A117, 0.97
A114, 0.25
A598, 0.23
A115, 0.78
A599, 0.59
A112, 0.98
A596, 0.14
A113, 0.9
A597, 0.79
A110, 0.15
A594, 0.48
A111, 1
A595, 0.22
A592, 0.27
A593, 0.93
A590, 0.11
A591, 0.28
A20, 0.72
A21, 0.83
A22, 0.03
A23, 0.71
A24, 0.68
A25, 0.52
A26, 0.12
A27, 0.98
A28, 0.15
A29, 0.2
A129, 0.86
A127, 0.8
A128, 0.85
A125, 0.13
A126, 0.29
A123, 0.72
A124, 0.92
A121, 0.47
A122, 0.34
A120, 0.05
A30, 0.04
A31, 0.07
A32, 0.65
A33, 0.4
A34, 0.77
A35, 0.59
A36, 0.17
A37, 0.31
A38, 0.79
A39, 0.29
A138, 0.19
A1078, 0.91
A139, 0.78
A1079, 0.84
A136, 0.57
A137, 0.1
A134, 0.15
A135, 0.16
A132, 0.62
A1083, 0.84
A133, 0.9
A1084, 0.04
A130, 0.07
A1081, 0.68
A131, 0.92
A1082, 0.45
A1087, 0.58
A1088, 0.97
A1085, 0.16
A1086, 0.96
A40, 0.29
A41, 0.38
A1080, 0.95
A42, 0.85
A43, 0.66
A44, 0.37
A45, 0.4
A46, 0.74
A47, 0.18
A48, 0.17
A49, 0.28
A1069, 0.03
A149, 0.59
A1067, 0.77
A2399, 0.31
A1068, 0.8
A2398, 0.49
A147, 0.94
A148, 0.65
A145, 0.34
A146, 0.49
A143, 0.72
A1072, 0.98
A144, 0.28
A1073, 0.18
A141, 0.27
A1070, 0.8
A142, 0.88
A1071, 0.72
A1076, 0.35
A140, 0.5
A1077, 0.14
A1074, 0.91
A1075, 0.71
A50, 0.91
A51, 0.26
A52, 0.71
A53, 0.18
A54, 0.66
A55, 0.69
A56, 0.31
A57, 0.74
A58, 0.01
A59, 0.69
A158, 0.76
A159, 0.14
A156, 0.13
A157, 0.61
A154, 0.42
A155, 0.74
A152, 0.77
A153, 0.59
A150, 0.16
A151, 0.68
A60, 0.51
A61, 0.22
A62, 0.93
A63, 0.18
A64, 0.99
A65, 0.44
A66, 0.79
A67, 0.23
A68, 0.54
A69, 0.25
A1089, 0.14
A169, 0.34
A167, 0.27
A168, 0.9
A165, 0.02
A1094, 0.15
A166, 0.97
A1095, 0.8
A163, 0.62
A1092, 0.79
A164, 0.89
A1093, 0.37
A161, 0.07
A1098, 0.29
A162, 0.74
A1099, 0.44
A1096, 0.14
A160, 0.14
A1097, 0.97
A70, 0.58
A71, 0.81
A72, 0.28
A73, 0.04
A1090, 0.87
A74, 0.97
A1091, 1
A75, 0.17
A76, 0.12
A77, 0.56
A78, 0.3
A79, 0.03
A1036, 0.15
A2368, 0.01
A1037, 0.87
A2367, 1
A1034, 0.93
A2366, 0.78
A1035, 0.5
A2365, 0.72
A178, 0.63
A1038, 0.76
A179, 0.67
A1039, 0.7
A2369, 0.58
A176, 0.22
A2371, 0.4
A177, 0.32
A1040, 0.22
A2370, 0.38
A174, 0.12
A175, 0.89
A172, 0.91
A1043, 0.12
A2375, 0.94
A173, 0.79
A1044, 0.79
A2374, 0.28
A170, 0.09
A1041, 0.67
A2373, 0.68
A171, 0.75
A1042, 0.01
A2372, 0.65
A80, 0.98
A81, 0.89
A82, 0.36
A83, 0.01
A84, 0.87
A85, 0.94
A86, 0.27
A87, 0.32
A88, 1
A89, 0.35
A1025, 0.2
A2357, 0.06
A1026, 0.68
A2356, 0.05
A1023, 0.55
A2355, 0.78
A1024, 0.05
A2354, 0.94
A1029, 0.23
A189, 0.83
A1027, 0.48
A2359, 0.42
A1028, 0.5
A2358, 0.36
A187, 0.6
A2360, 0.94
A188, 0.56
A185, 0.05
A186, 0.89
A183, 0.77
A1032, 0.34
A2364, 0.4
A184, 0.3
A1033, 0.28
A2363, 0.93
A181, 0.54
A1030, 0.33
A2362, 0.19
A90, 0.71
A182, 0.82
A1031, 0.49
A2361, 0.27
A91, 0.48
A92, 0.62
A180, 0.27
A93, 0.78
A94, 0.68
A95, 0.83
A96, 0.48
A97, 0.18
A98, 0.01
A99, 0.64
A1058, 0.77
A1059, 0.29
A2389, 0.41
A1056, 0.9
A2388, 0.41
A1057, 0.66
A2387, 0.88
A198, 0.53
A1061, 0.57
A2393, 0.06
A199, 0.76
A1062, 0.95
A2392, 0.09
A196, 0.57
A2391, 0.9
A197, 0.07
A1060, 0.2
A2390, 0.63
A194, 0.65
A1065, 0.19
A2397, 0.81
A195, 0.7
A1066, 0.7
A2396, 0.13
A192, 0.32
A1063, 0.09
A2395, 0.04
A193, 0.61
A1064, 0.88
A2394, 0.51
A190, 0.95
A191, 0.08
A1047, 0.48
A2379, 0.39
A1048, 0.4
A2378, 0.78
A1045, 0.72
A2377, 0.72
A1046, 0.1
A2376, 0.06
A1049, 0.8
A1050, 0.37
A2382, 0.39
A1051, 0.35
A2381, 0.94
A2380, 0.02
A1054, 0.89
A2386, 0.42
A1055, 0.3
A2385, 0.7
A1052, 0.35
A2384, 0.16
A1053, 0.98
A2383, 0.43
A2329, 0.02
A1477, 0.78
A2324, 0.38
A1476, 0.89
A2323, 0.13
A1475, 0.99
A2322, 0.42
A1474, 0.7
A2321, 0.97
A2328, 0.83
A2327, 0.95
A1479, 0.35
A2326, 0.31
A1478, 0.8
A2325, 0.16
A1480, 0.3
A1484, 0.6
A2331, 0.94
A1000, 0.76
A1483, 0.91
A2330, 0.59
A1482, 0.14
A1481, 0.52
A2319, 0.07
A2318, 0.11
A1466, 0.27
A2313, 0.52
A2797, 0.88
A1465, 1
A2312, 0.31
A2796, 0.17
A1464, 0.86
A2311, 0.2
A2795, 0.34
A1463, 0.88
A2310, 0.01
A2794, 0.93
A2317, 0.07
A1469, 0.85
A2316, 0.98
A1468, 0.53
A2315, 0.32
A2799, 0.84
A1467, 0.64
A2314, 0.35
A2798, 0.83
A1473, 0.21
A2320, 0.2
A1472, 0.99
A1471, 0.47
A1470, 0.65
A1014, 0.57
A1499, 0.05
A2346, 0.14
A1015, 0.52
A1498, 0.25
A2345, 0.07
A1012, 0.35
A1497, 0.6
A2344, 0.01
A1013, 0.08
A1496, 0.33
A2343, 0.67
A1018, 0.91
A1019, 0.42
A2349, 0.54
A1016, 0.55
A2348, 0.24
A1017, 0.74
A2347, 0.6
A1021, 0.92
A2353, 0.48
A1022, 0.45
A2352, 0.14
A2351, 0.41
A1020, 0.22
A2350, 0.86
A1009, 0.29
A1003, 0.4
A1488, 0.71
A2335, 0.23
A1004, 0.42
A1487, 0.22
A2334, 0.45
A1001, 0.46
A1486, 0.29
A2333, 0.61
A1002, 0.52
A1485, 0.81
A2332, 0.83
A1007, 0.27
A2339, 0.72
A1008, 0.75
A2338, 0.19
A1005, 0.97
A2337, 0.89
A1006, 0.21
A1489, 0.8
A2336, 0.81
A1491, 0.64
A1490, 0.24
A1010, 0.34
A1495, 0.13
A2342, 0.32
A1011, 0.95
A1494, 0.51
A2341, 0.9
A1493, 0.16
A2340, 0.81
A1492, 0.4
A2529, 0.9
A2528, 0.26
A2527, 0.33
A1675, 0.13
A2522, 0.52
A1674, 0.44
A2521, 0.02
A1673, 0.17
A2520, 0.71
A1672, 0.63
A1679, 0.35
A2526, 0.13
A1678, 0.28
A2525, 0.94
A1677, 0.73
A2524, 0.45
A1676, 0.41
A2523, 0.76
A1682, 0.63
A1681, 0.03
A1680, 0.51
A2519, 0.55
A2518, 0.52
A2517, 0.78
A1669, 0.15
A2516, 0.71
A1664, 0.54
A2511, 0.69
A1663, 0.2
A2510, 0.2
A1662, 0.53
A1661, 0.46
A1668, 0.85
A2515, 0.48
A1667, 0.57
A2514, 0.61
A1666, 0.51
A2513, 0.82
A1665, 0.75
A2512, 0.8
A1671, 0.46
A1670, 0.09
A1218, 0.82
A1219, 0.89
A2549, 0.19
A1212, 0.41
A1697, 0.28
A2544, 0.59
A1213, 0.25
A1696, 0.5
A2543, 0.24
A1210, 0.49
A1695, 0.36
A2542, 0.03
A1211, 0.16
A1694, 0.32
A2541, 0.8
A1216, 0.97
A2548, 0.09
A1217, 0.87
A2547, 0.94
A1214, 0.24
A1699, 0.51
A2546, 0.72
A1215, 0.83
A1698, 0.33
A2545, 0.69
A2551, 0.69
A1220, 0.29
A2550, 0.05
A1209, 0.01
A1207, 0.67
A2539, 0.63
A1208, 0.07
A2538, 0.58
A1201, 0.06
A1686, 0.9
A2533, 0.52
A1202, 0.07
A1685, 0.02
A2532, 0.22
A1684, 0.58
A2531, 0.78
A1200, 0.28
A1683, 0.78
A2530, 0.67
A1205, 0.97
A2537, 0.4
A1206, 0.47
A1689, 0.41
A2536, 0.28
A1203, 0.04
A1688, 0.27
A2535, 0.26
A1204, 0.23
A1687, 0.39
A2534, 0.6
A1693, 0.65
A2540, 0.26
A1692, 0.8
A1691, 0.02
A1690, 0.75
A1639, 0.47
A1638, 0.34
A1637, 0.3
A1636, 0.4
A1631, 0.02
A1630, 0.66
A1635, 0.18
A1634, 0.02
A1633, 0.18
A1632, 0.37
A1628, 0.03
A1627, 0.73
A1626, 0.29
A1625, 0.18
A1629, 0.86
A1620, 0.81
A1624, 0.91
A1623, 0.71
A1622, 0.85
A1621, 0.8
A2508, 0.95
A2507, 0.25
A1659, 0.46
A2506, 0.38
A1658, 0.24
A2505, 0.35
A2509, 0.38
A1653, 0.48
A2500, 0.85
A1652, 0.82
A1651, 0.26
A1650, 0.11
A1657, 0.23
A2504, 0.48
A1656, 0.28
A2503, 0.45
A1655, 0.56
A2502, 0.03
A1654, 0.31
A2501, 0.45
A1660, 0.37
A1649, 0.5
A608, 0.69
A1648, 0.33
A609, 0.13
A1647, 0.68
A606, 0.89
A607, 0.19
A604, 0.13
A605, 0.36
A602, 0.18
A1642, 0.92
A603, 0.06
A1641, 0.59
A600, 0.59
A1640, 0.19
A601, 0.32
A1646, 0.62
A1645, 0.73
A1644, 0.13
A1643, 0.48
A619, 0.66
A617, 0.82
A618, 0.34
A615, 0.71
A616, 0.65
A613, 0.26
A614, 0.24
A611, 0.92
A612, 0.34
A610, 0.13
A628, 0.47
A629, 0.58
A626, 0.88
A627, 0.63
A624, 0.7
A625, 0.38
A622, 0.32
A623, 0.69
A620, 0.11
A621, 0.58
A1617, 0.7
A1616, 0.05
A1615, 0.34
A1614, 0.62
A639, 0.86
A637, 0.67
A1619, 0.17
A638, 0.31
A1618, 0.21
A635, 0.11
A636, 0.85
A633, 0.85
A634, 0.26
A631, 0.51
A1613, 0.55
A632, 0.62
A1612, 0.99
A1611, 0.22
A630, 0.17
A1610, 0.27
A1606, 0.6
A1605, 0.31
A1604, 0.72
A1603, 0.11
A1609, 0.21
A648, 0.99
A1608, 0.55
A649, 0.7
A1607, 0.89
A646, 0.74
A647, 0.44
A644, 0.23
A645, 0.16
A642, 0.27
A1602, 0.59
A643, 0.98
A1601, 0.81
A640, 0.74
A1600, 0.88
A641, 0.68
A659, 0.04
A657, 0.35
A658, 0.6
A655, 0.88
A656, 0.79
A653, 0.58
A654, 0.87
A651, 0.95
A652, 0.76
A650, 0.23
A668, 0.24
A669, 0.05
A666, 0.39
A667, 0.08
A664, 0.8
A665, 0.28
A662, 0.19
A663, 0.23
A660, 0.42
A661, 0.32
A679, 0.89
A677, 0.96
A678, 0.18
A675, 0.46
A676, 0.99
A673, 0.62
A674, 0.83
A671, 0.32
A672, 0.85
A670, 0.53
A208, 0.7
A209, 0.59
A206, 0.99
A207, 0.79
A204, 0.58
A688, 0.81
A205, 0.42
A689, 0.34
A202, 0.49
A686, 0.33
A203, 0.57
A687, 0.36
A200, 0.3
A684, 0.53
A201, 0.68
A685, 0.96
A682, 0.33
A683, 0.34
A680, 0.46
A681, 0.46
A219, 0.03
A217, 0.85
A218, 0.27
A215, 0.61
A699, 0.82
A216, 0.85
A213, 0.01
A697, 0.81
A214, 0.59
A698, 0.13
A211, 0.6
A695, 0.64
A212, 0.31
A696, 0.21
A693, 0.18
A2096, 0.01
A210, 0.18
A694, 0.5
A2095, 0.87
A691, 0.12
A2094, 0.82
A692, 0.16
A2093, 0.04
A690, 0.54
A2099, 0.02
A2098, 0.82
A2097, 0.53
A2092, 0.15
A2091, 0.53
A2090, 0.97
A228, 0.2
A229, 0.43
A226, 0.39
A227, 0.92
A2079, 0.5
A224, 0.37
A225, 0.56
A222, 0.73
A223, 0.13
A220, 0.59
A2085, 0.76
A221, 0.13
A2084, 0.24
A2083, 0.47
A2082, 0.61
A2089, 0.79
A2088, 0.04
A2087, 0.28
A2086, 0.51
A2081, 0.33
A2080, 0.98
A239, 0.05
A237, 0.17
A238, 0.93
A235, 0.21
A236, 0.44
A233, 0.13
A234, 0.07
A231, 0.14
A232, 0.17
A230, 0.68
A248, 0.04
A249, 0.68
A246, 0.94
A247, 0.25
A244, 0.52
A245, 0.06
A242, 0.33
A243, 0.72
A240, 0.78
A241, 0.17
A2049, 0.12
A2048, 0.12
A259, 0.32
A1199, 0.06
A2047, 0.93
A2046, 0.74
A257, 0.66
A258, 0.73
A255, 0.53
A256, 0.38
A253, 0.23
A2052, 0.84
A254, 0.32
A2051, 0.73
A251, 0.7
A2050, 0.64
A252, 0.55
A2056, 0.1
A250, 0.2
A2055, 0.05
A2054, 0.95
A2053, 0.82
A2038, 0.21
A2037, 0.3
A1188, 0.03
A2036, 0.9
A1189, 0.86
A2035, 0.68
A268, 0.98
A269, 0.74
A266, 0.56
A267, 0.15
A2039, 0.41
A264, 0.24
A1193, 0.15
A2041, 0.75
A265, 0.86
A1194, 0.49
A2040, 0.99
A262, 0.51
A1191, 0.97
A263, 0.3
A1192, 0.28
A260, 0.05
A1197, 0.14
A2045, 0.57
A261, 0.49
A1198, 0.52
A2044, 0.84
A1195, 0.38
A2043, 0.28
A1196, 0.71
A2042, 0.16
A1190, 0.68
A2069, 0.13
A2068, 0.88
A279, 0.41
A277, 0.23
A278, 0.93
A275, 0.57
A2074, 0.72
A276, 0.92
A2073, 0.4
A273, 0.38
A2072, 0.32
A274, 0.86
A2071, 0.9
A271, 0.64
A2078, 0.3
A272, 0.48
A2077, 0.88
A2076, 0.04
A270, 0.64
A2075, 0.87
A2070, 0.07
A2059, 0.28
A2058, 0.05
A2057, 0.68
A288, 0.06
A289, 0.85
A286, 0.96
A2063, 0.49
A287, 0.83
A2062, 0.73
A284, 0.75
A2061, 0.35
A285, 0.21
A2060, 0.84
A282, 0.09
A2067, 0.17
A283, 0.67
A2066, 0.78
A280, 0.56
A2065, 0.95
A281, 0.18
A2064, 0.68
A1157, 0.54
A2005, 1
A2489, 0.21
A1158, 0.18
A2004, 0.91
A2488, 0.51
A1155, 0.08
A2003, 0.73
A2487, 0.22
A1156, 0.29
A2002, 0.89
A2486, 0.76
A2009, 0.25
A2008, 0.36
A299, 0.46
A1159, 0.26
A2007, 0.58
A2006, 0.11
A297, 0.13
A1160, 0.92
A2492, 0.46
A298, 0.1
A1161, 0.47
A2491, 0.43
A295, 0.44
A2490, 0.19
A296, 0.89
A293, 0.92
A1164, 0.44
A2012, 0.69
A2496, 0.33
A294, 0.77
A1165, 0.33
A2011, 0.42
A2495, 0.79
A291, 0.02
A1162, 0.88
A2010, 0.52
A2494, 0.68
A292, 0.01
A1163, 0.36
A2493, 0.5
A290, 0.21
A1146, 0.38
A2478, 0.68
A1147, 0.41
A2477, 0.09
A1144, 0.3
A2476, 0.15
A1145, 0.07
A2475, 0.16
A1148, 0.84
A1149, 0.02
A2479, 0.32
A2481, 0.01
A1150, 0.31
A2480, 0.46
A1153, 0.55
A2001, 0.49
A2485, 0.81
A1154, 0.65
A2000, 0.27
A2484, 0.9
A1151, 0.77
A2483, 0.44
A1152, 0.93
A2482, 0.41
A1179, 0.7
A2027, 0.41
A2026, 0.47
A1177, 0.41
A2025, 0.43
A1178, 0.49
A2024, 0.71
A2029, 0.16
A2028, 0.31
A1182, 0.64
A2030, 0.46
A1183, 0.47
A1180, 0.06
A1181, 0.36
A1186, 0.45
A2034, 0.1
A1187, 0.78
A2033, 0.82
A1184, 0.54
A2032, 0.42
A1185, 0.48
A2031, 0.03
A1168, 0.96
A2016, 0.04
A1169, 0.09
A2015, 0.69
A2499, 0.01
A1166, 0.26
A2014, 0.06
A2498, 0.46
A1167, 0.35
A2013, 0.11
A2497, 0.25
A2019, 0.59
A2018, 0.22
A2017, 0.84
A1171, 0.94
A1172, 0.77
A1170, 0.48
A1175, 0.84
A2023, 0.32
A1176, 0.84
A2022, 0.58
A1173, 0.95
A2021, 0.63
A1174, 0.73
A2020, 0.13
A1119, 0.38
A1113, 0.68
A1598, 0.71
A2445, 0.59
A1114, 0.67
A1597, 0.88
A2444, 0.27
A1111, 0.14
A1596, 0.5
A2443, 0.94
A1112, 0.23
A1595, 0.46
A2442, 0.95
A1117, 0.23
A2449, 0.9
A1118, 0.11
A2448, 0.97
A1115, 0.39
A2447, 0.39
A1116, 0.01
A1599, 0.38
A2446, 0.19
A1120, 0.69
A2452, 0.27
A1121, 0.81
A2451, 0.16
A2450, 0.66
A1108, 0.29
A1109, 0.78
A2439, 0.81
A1102, 0.1
A1587, 0.96
A2434, 0.65
A1103, 0.03
A1586, 0.83
A2433, 0.44
A1100, 0.66
A1585, 0.1
A2432, 0.52
A1101, 0.26
A1584, 0.95
A2431, 0.11
A1106, 0.56
A2438, 0.22
A1107, 0.61
A2437, 0.44
A1104, 0.85
A1589, 0.36
A2436, 0.95
A1105, 0.27
A1588, 0.39
A2435, 0.9
A1590, 0.4
A1594, 0.4
A2441, 0.4
A1110, 0.03
A1593, 0.82
A2440, 0.3
A1592, 0.4
A1591, 0.26
A1135, 0.53
A2467, 0.25
A1136, 0.65
A2466, 0.55
A1133, 0.94
A2465, 0.4
A1134, 0.38
A2464, 0.34
A1139, 0.27
A1137, 0.21
A2469, 0.08
A1138, 0.15
A2468, 0.36
A2470, 0.22
A1142, 0.61
A2474, 0.13
A1143, 0.88
A2473, 0.62
A1140, 0.1
A2472, 0.91
A1141, 0.84
A2471, 0.04
A1124, 0.57
A2456, 0.98
A1125, 0.81
A2455, 0.51
A1122, 0.19
A2454, 0.99
A1123, 0.85
A2453, 0.48
A1128, 0.29
A1129, 0.72
A2459, 0.22
A1126, 0.37
A2458, 0.56
A1127, 0.43
A2457, 0.67
A1131, 0.86
A2463, 0.53
A1132, 0.6
A2462, 0.08
A2461, 0.69
A1130, 0.36
A2460, 0.22
