ArgName,ArgBasicWeight
A1658, 0.01
A1653, 0.16
A1652, 0.33
A1651, 0.62
A1650, 0.98
A1657, 0.99
A1656, 0.94
A1655, 0.86
A1654, 0.93
A1660, 0.99
A1649, 0.84
A608, 0.3
A1648, 0.91
A609, 0.21
A1647, 0.34
A606, 0.74
A607, 0.7
A604, 0.67
A605, 0.98
A602, 0.61
A1642, 0.39
A603, 0.74
A1641, 0.36
A600, 0.91
A1640, 0.97
A601, 0.51
A1646, 0.59
A1645, 0.99
A1644, 0.76
A1643, 0.55
A619, 0.02
A617, 0.68
A618, 0.81
A615, 0.35
A616, 0.9
A613, 0.67
A614, 0.73
A611, 0.79
A612, 0.75
A610, 0.32
A628, 0.68
A629, 0.58
A626, 0.78
A627, 0.46
A624, 0.76
A625, 0.2
A622, 0.62
A623, 0.75
A620, 0.19
A621, 0.42
A1617, 0.56
A1616, 0.58
A1615, 0.04
A1614, 0.92
A639, 0.6
A637, 0.89
A1619, 0.88
A638, 0.3
A1618, 0.27
A635, 0.56
A636, 0.52
A633, 0.13
A634, 0.75
A631, 0.94
A1613, 0.44
A632, 0.85
A1612, 0.35
A1611, 0.67
A630, 0.82
A1610, 0.33
A1606, 0.95
A1605, 0.2
A1604, 0.7
A1603, 0.13
A1609, 0.42
A648, 0.04
A1608, 0.77
A649, 0.87
A1607, 0.05
A646, 0.07
A647, 0.45
A644, 0.64
A645, 0.72
A642, 0.09
A1602, 0.79
A643, 0.65
A1601, 0.57
A640, 0.15
A1600, 0.76
A641, 0.41
A659, 0.92
A657, 0.71
A658, 0.81
A655, 0.9
A656, 0.31
A653, 0.09
A654, 0.56
A651, 0.5
A652, 0.75
A650, 0.13
A668, 0.44
A669, 0.18
A666, 0.49
A667, 0.52
A664, 0.16
A665, 0.27
A662, 0.93
A663, 0.86
A660, 0.31
A661, 0.31
A679, 0.52
A677, 0.27
A678, 0.92
A675, 0.39
A676, 0.01
A673, 0.05
A674, 0.97
A671, 0.24
A672, 0.82
A670, 0.64
A208, 0.74
A209, 0.74
A206, 0.67
A207, 0.92
A204, 0.83
A688, 0.2
A205, 0.06
A689, 0.71
A202, 0.52
A686, 0.94
A203, 0.44
A687, 0.56
A200, 0.86
A684, 0.35
A201, 0.55
A685, 0.55
A682, 0.82
A683, 0.05
A680, 0.71
A681, 0.78
A219, 0.09
A217, 0.6
A218, 0.8
A215, 0.48
A699, 0.53
A216, 0.55
A213, 0.85
A697, 0.55
A214, 0.57
A698, 0.84
A211, 0.7
A695, 0.48
A212, 0.73
A696, 0.52
A693, 0.45
A2096, 0.15
A210, 0.62
A694, 0.7
A2095, 0.9
A691, 0.13
A2094, 0.15
A692, 0.49
A2093, 0.62
A690, 0.66
A2099, 0.52
A2098, 0.57
A2097, 0.9
A2092, 0.73
A2091, 0.12
A2090, 0.2
A228, 0.68
A229, 0.54
A226, 0.25
A227, 0.49
A2079, 0.28
A224, 0.86
A225, 0.98
A222, 0.88
A223, 0.34
A220, 0.57
A2085, 0.37
A221, 0.83
A2084, 0.64
A2083, 0.19
A2082, 0.36
A2089, 0.61
A2088, 0.4
A2087, 0
A2086, 0.49
A2081, 0.97
A2080, 0.01
A239, 0.78
A237, 0.17
A238, 0.67
A235, 0.54
A236, 0.41
A233, 0.48
A234, 0.22
A231, 0.46
A232, 0.49
A230, 0.65
A248, 0.33
A249, 0.79
A246, 0.03
A247, 0.73
A244, 0.95
A245, 0.19
A242, 0.39
A243, 0.38
A240, 0.68
A241, 0.13
A2049, 0.07
A2048, 0.07
A259, 0.03
A1199, 0.83
A2047, 0.59
A2046, 0.47
A257, 0.15
A258, 0.44
A255, 0.29
A256, 0.69
A253, 0.55
A2052, 0.85
A254, 0.24
A2051, 0.57
A251, 0.76
A2050, 0.58
A252, 0.49
A2056, 0.47
A250, 0.28
A2055, 0.18
A2054, 0.44
A2053, 0.58
A2038, 0.52
A2037, 0.6
A1188, 0.1
A2036, 0.02
A1189, 0.35
A2035, 0.89
A268, 0.61
A269, 0.55
A266, 0.84
A267, 0.72
A2039, 0.51
A264, 0.73
A1193, 0.36
A2041, 0.74
A265, 0.08
A1194, 0.08
A2040, 0.58
A262, 0.41
A1191, 0.15
A263, 0.59
A1192, 0.66
A260, 0.08
A1197, 0.02
A2045, 0.74
A261, 0.63
A1198, 0.82
A2044, 0.64
A1195, 0.73
A2043, 0.96
A1196, 0.87
A2042, 0.37
A1190, 0.05
A2069, 0.52
A2068, 0.57
A279, 0.48
A277, 0.68
A278, 0.96
A275, 0.66
A2074, 0.34
A276, 0.82
A2073, 0.49
A273, 0.6
A2072, 0.36
A274, 0.79
A2071, 0.53
A271, 0.45
A2078, 0.12
A272, 0.98
A2077, 0.2
A2076, 0.12
A270, 0.41
A2075, 0.08
A2070, 0.75
A2059, 0.82
A2058, 0.15
A2057, 0.92
A288, 0.98
A289, 0.98
A286, 0.2
A2063, 0.35
A287, 0.56
A2062, 0.95
A284, 0.15
A2061, 0.35
A285, 0.29
A2060, 0.49
A282, 0.14
A2067, 0.58
A283, 0.04
A2066, 0.57
A280, 0.61
A2065, 0.71
A281, 0.89
A2064, 0.15
A1157, 0.47
A2005, 0.8
A1158, 0.35
A2004, 0.59
A1155, 0.77
A2003, 0.65
A1156, 0.41
A2002, 0.72
A2009, 0.75
A2008, 0.8
A299, 0.22
A1159, 0.6
A2007, 0.27
A2006, 0.7
A297, 0.04
A1160, 0.37
A298, 0.06
A1161, 0.58
A295, 0.92
A296, 0.96
A293, 0.76
A1164, 0.27
A2012, 0.6
A294, 0.05
A1165, 0.87
A2011, 0.12
A291, 0.63
A1162, 0.51
A2010, 0.19
A292, 0.88
A1163, 0.94
A290, 0.68
A1146, 0.83
A1147, 0.29
A1144, 0.14
A1145, 0.29
A1148, 0.98
A1149, 0.17
A1150, 0.52
A1153, 0.76
A2001, 0.74
A1154, 0.27
A2000, 0.05
A1151, 0.41
A1152, 0.46
A1179, 0.69
A2027, 0.64
A2026, 0.78
A1177, 0.2
A2025, 0.26
A1178, 0.69
A2024, 0.97
A2029, 0.41
A2028, 0.74
A1182, 0.7
A2030, 0.76
A1183, 0
A1180, 0.35
A1181, 0.24
A1186, 0.19
A2034, 0.2
A1187, 0.74
A2033, 0.09
A1184, 0.5
A2032, 0.71
A1185, 0.29
A2031, 0.23
A1168, 0.3
A2016, 0.32
A1169, 0.73
A2015, 0.72
A1166, 0
A2014, 0.99
A1167, 0.38
A2013, 0.27
A2019, 0.47
A2018, 0.59
A2017, 0.8
A1171, 0.18
A1172, 0.25
A1170, 0.92
A1175, 0.6
A2023, 0.28
A1176, 0.54
A2022, 0.83
A1173, 0.66
A2021, 0.6
A1174, 0.77
A2020, 0.97
A1119, 0.25
A1113, 0.29
A1598, 0.4
A1114, 0.15
A1597, 0.92
A1111, 0.06
A1596, 0.45
A1112, 0.72
A1595, 0.42
A1117, 0.99
A1118, 0.42
A1115, 0.09
A1116, 0.14
A1599, 0.5
A1120, 0.98
A1121, 0.92
A1108, 0.06
A1109, 0.06
A1102, 0.28
A1587, 0.97
A1103, 0.3
A1586, 0.81
A1100, 0.22
A1585, 0.83
A1101, 0.75
A1584, 0.93
A1106, 0.14
A1107, 0.15
A1104, 0.82
A1589, 0.79
A1105, 0.17
A1588, 0.82
A1590, 0.78
A1594, 0
A1110, 0.8
A1593, 0.77
A1592, 0.82
A1591, 0.99
A1135, 0.34
A1136, 0.47
A1133, 0.91
A1134, 0.93
A1139, 0.63
A1137, 0.13
A1138, 0.59
A1142, 0.54
A1143, 0.27
A1140, 0.64
A1141, 0.74
A1124, 0.51
A1125, 0.07
A1122, 0.69
A1123, 0.41
A1128, 0.9
A1129, 0.9
A1126, 0.02
A1127, 0.23
A1131, 0.63
A1132, 0.71
A1130, 0.18
