ArgName,ArgBasicWeight
A1946, 0.83
A509, 0.9
A1945, 0.96
A1944, 0.29
A507, 0.87
A508, 0.91
A505, 0.45
A989, 0.14
A1949, 0.48
A506, 0.36
A1948, 0.6
A503, 0.62
A987, 0.06
A504, 0.89
A988, 0.42
A501, 0.86
A985, 0.75
A502, 0.95
A986, 0.15
A983, 0.54
A1943, 0.05
A500, 0.13
A984, 0.19
A1942, 0.84
A981, 0.42
A1941, 0.67
A982, 0.57
A1940, 0.07
A980, 0.05
A2827, 0.41
A1979, 0.37
A2826, 0.31
A1978, 0.65
A2825, 0.76
A1977, 0.6
A2824, 0.03
A518, 0.66
A519, 0.19
A516, 0.47
A2829, 0.35
A517, 0.91
A2828, 0.5
A514, 0.02
A998, 0
A1972, 0.59
A515, 0.8
A999, 0.6
A1971, 0.81
A512, 0.91
A996, 0.02
A1970, 0.98
A513, 0.81
A997, 0.98
A510, 0.26
A994, 0.4
A1976, 0.35
A2823, 0.73
A511, 0.55
A995, 0.42
A1975, 0.26
A2822, 0.36
A992, 0.64
A1974, 0.29
A2821, 0.07
A993, 0.77
A1973, 0.05
A2820, 0.93
A990, 0.68
A991, 0.45
A1969, 0.15
A2816, 0.2
A1968, 0.48
A2815, 0.49
A1967, 0.8
A2814, 0.42
A1966, 0.55
A2813, 0.71
A529, 0.02
A2819, 0.89
A527, 0.83
A2818, 0.29
A528, 0.72
A2817, 0.17
A525, 0.69
A1961, 0.27
A526, 0.96
A1960, 0.58
A523, 0.61
A524, 0.35
A521, 0.6
A1965, 0.81
A2812, 0.1
A522, 0.56
A1964, 0.83
A2811, 0.75
A1963, 0.86
A2810, 0.24
A520, 0.99
A1962, 0.57
A1914, 0.04
A1913, 0.32
A1912, 0.59
A1911, 0.76
A1918, 0.16
A1917, 0.5
A538, 0.14
A1916, 0.36
A539, 0.5
A1915, 0.82
A536, 0.78
A537, 0.86
A534, 0.57
A535, 0.71
A532, 0.24
A1910, 0.72
A533, 0.93
A530, 0.64
A531, 0.74
A1919, 0
A1903, 0.27
A1902, 0.62
A1901, 0.3
A1900, 0.11
A1907, 0.96
A1906, 0.19
A549, 0.79
A1905, 0.06
A1904, 0.6
A547, 0.65
A548, 0.19
A545, 0.23
A546, 0.87
A543, 0.08
A544, 0.7
A541, 0.22
A542, 0.15
A540, 0.51
A1909, 0.03
A1908, 0.39
A1936, 0.7
A1935, 0.06
A1934, 0.25
A1933, 0.31
A1939, 0.05
A1938, 0.87
A1937, 0.55
A558, 0.17
A559, 0.74
A556, 0.7
A557, 0.43
A554, 0.47
A1932, 0.94
A555, 1
A1931, 0.92
A552, 0.85
A1930, 0.36
A553, 0.93
A550, 0.32
A551, 0.84
A1925, 0.81
A1924, 0.73
A1923, 0.15
A1922, 0.56
A1929, 0.45
A1928, 0.03
A1927, 0.36
A1926, 0.7
A569, 0.92
A567, 0.83
A568, 0.8
A565, 0.18
A1921, 0.7
A566, 0.43
A1920, 0.32
A563, 0.71
A564, 0.95
A561, 0.77
A562, 0.49
A560, 0.58
A578, 0.64
A579, 0.18
A576, 0.63
A577, 0.94
A574, 0.56
A575, 0.8
A572, 0.83
A573, 0.73
A570, 0.45
A571, 0.52
A109, 0.28
A107, 0.14
A108, 0.7
A105, 0.47
A589, 0.94
A106, 0.95
A103, 0.71
A587, 0.81
A104, 0.38
A588, 0.31
A101, 0.35
A585, 0.28
A102, 0.63
A586, 0.73
A583, 0.22
A100, 0.25
A584, 0.67
A581, 0.84
A582, 0.29
A580, 0.14
A10, 0.12
A11, 0.09
A12, 0.42
A13, 0.68
A14, 0.03
A15, 0.34
A16, 0.52
A17, 0.92
A18, 0.01
A19, 0.25
A118, 0.65
A119, 0.53
A116, 0.07
A117, 0.81
A114, 0.05
A598, 0.16
A115, 0.38
A599, 0.84
A112, 0.74
A596, 0.76
A113, 0.78
A597, 0.87
A110, 0.38
A594, 0.55
A111, 0.34
A595, 0.93
A592, 0.19
A593, 0.35
A590, 0.16
A591, 0.87
A20, 0.95
A21, 0.56
A22, 0.63
A23, 0.17
A24, 0.87
A25, 0.24
A26, 0.92
A27, 0.72
A28, 0.37
A29, 0.54
A129, 0.33
A127, 0.14
A128, 0.72
A125, 0.93
A126, 0.07
A123, 0.68
A124, 0.82
A121, 0.81
A122, 0
A120, 0.44
A30, 0.02
A31, 0.66
A32, 0.12
A33, 0.88
A34, 0.51
A35, 0.11
A36, 0.21
A37, 0.07
A38, 0.13
A39, 0.52
A138, 0.72
A1078, 0.24
A139, 0.07
A1079, 0.62
A136, 0.86
A137, 0.86
A134, 0.22
A135, 0.46
A132, 0.53
A1083, 0.82
A133, 0.37
A1084, 0.78
A130, 0.17
A1081, 0.1
A131, 0.45
A1082, 0.8
A1087, 0.22
A1088, 0.16
A1085, 0.78
A1086, 0.01
A40, 0.58
A41, 0.81
A1080, 0.3
A42, 0.69
A43, 0.46
A44, 0.28
A45, 0.82
A46, 0.59
A47, 0.1
A48, 0.76
A49, 0.35
A1069, 0.59
A149, 0.14
A1067, 0.74
A2399, 0.45
A1068, 0.57
A2398, 0.56
A147, 0.76
A148, 0.42
A145, 0.93
A146, 0.85
A143, 0.89
A1072, 0.49
A144, 0.18
A1073, 0.87
A141, 0.11
A1070, 0.85
A142, 0.24
A1071, 0.53
A1076, 0.57
A140, 0.25
A1077, 0.91
A1074, 0.18
A1075, 0.03
A50, 0.92
A51, 0.45
A52, 0.13
A53, 0.97
A54, 0.44
A55, 0.08
A56, 0.75
A57, 0.53
A58, 0.29
A59, 0.29
A158, 0.72
A159, 0.31
A156, 0.02
A157, 0.26
A154, 0.09
A155, 0.94
A152, 0.99
A153, 0.26
A150, 0.79
A151, 0.77
A60, 0.71
A61, 0.01
A62, 0.59
A63, 0.84
A64, 0.3
A65, 0.87
A66, 0.92
A67, 0.63
A68, 0.13
A69, 0.17
A1089, 0.5
A169, 0.15
A167, 0.51
A168, 0.98
A165, 0.17
A1094, 0.91
A166, 0.83
A1095, 0.99
A163, 0.42
A1092, 0.97
A164, 0.21
A1093, 0.31
A161, 0.46
A1098, 0
A162, 0.68
A1099, 0.71
A1096, 0.23
A160, 0
A1097, 0.49
A70, 0.38
A71, 0.54
A72, 0.45
A73, 0.35
A1090, 0.96
A74, 0.09
A1091, 0.05
A75, 0.99
A76, 0.1
A77, 0
A78, 0.99
A79, 0.98
A1036, 0.97
A2368, 0.35
A1037, 0.95
A2367, 0.09
A1034, 0.12
A2366, 0.67
A1035, 0.36
A2365, 0.04
A178, 0.99
A1038, 0.29
A179, 0.88
A1039, 0.57
A2369, 0.4
A176, 0.66
A2371, 0.91
A177, 0.32
A1040, 0.39
A2370, 0.89
A174, 0.5
A175, 0.27
A172, 0.69
A1043, 0.14
A2375, 0.06
A173, 0.23
A1044, 0.27
A2374, 0.25
A170, 0.92
A1041, 0.25
A2373, 0.79
A171, 0.08
A1042, 0.01
A2372, 0.88
A80, 0.65
A81, 0.68
A82, 0.19
A83, 0.81
A84, 0.57
A85, 0.61
A86, 0.63
A87, 0.92
A88, 0.67
A89, 0.09
A1025, 0.36
A2357, 0.61
A1026, 0.94
A2356, 0.72
A1023, 0.5
A2355, 0.06
A1024, 0.2
A2354, 0.7
A1029, 0.06
A189, 0.91
A1027, 0.52
A2359, 0.12
A1028, 0.18
A2358, 0.54
A187, 0.36
A2360, 0.1
A188, 0.49
A185, 0.47
A186, 0.68
A183, 0.36
A1032, 0.77
A2364, 0.15
A184, 0.16
A1033, 0.77
A2363, 0.83
A181, 0.64
A1030, 0.13
A2362, 0.76
A90, 0.2
A182, 0.01
A1031, 0.81
A2361, 0.56
A91, 0.91
A92, 0.57
A180, 0.75
A93, 0.69
A94, 0.73
A95, 0.49
A96, 0.85
A97, 0.33
A98, 0.47
A99, 0.09
A1058, 0.45
A1059, 0.9
A2389, 0.43
A1056, 0.34
A2388, 0.75
A1057, 0.1
A2387, 0.6
A198, 0.97
A1061, 0.28
A2393, 0.4
A199, 0.38
A1062, 0.42
A2392, 0.4
A196, 0.69
A2391, 0.99
A197, 0.71
A1060, 0.83
A2390, 0.22
A194, 0.98
A1065, 0.97
A2397, 0.67
A195, 0.86
A1066, 0.65
A2396, 0.23
A192, 0.48
A1063, 0.54
A2395, 0.32
A193, 0.95
A1064, 0.58
A2394, 0.99
A190, 0.95
A191, 0.73
A1047, 0.97
A2379, 0.43
A1048, 0.41
A2378, 0.63
A1045, 0.91
A2377, 0.69
A1046, 0.34
A2376, 1
A1049, 0.25
A1050, 0.44
A2382, 0.14
A1051, 0.33
A2381, 0.02
A2380, 0.04
A1054, 0.4
A2386, 0.97
A1055, 0.05
A2385, 0.9
A1052, 0.27
A2384, 0.01
A1053, 0.73
A2383, 0.74
A2329, 0.77
A1477, 0.23
A2324, 0.43
A1476, 0.91
A2323, 0.63
A1475, 0.94
A2322, 0.37
A1474, 0.14
A2321, 0.08
A2328, 0.43
A2327, 0.04
A1479, 0.01
A2326, 0.73
A1478, 0.74
A2325, 0.93
A1480, 0.79
A1484, 0.96
A2331, 0.76
A1000, 0.22
A1483, 0.06
A2330, 0.7
A1482, 0.05
A1481, 0.4
A2319, 0.91
A2318, 0.18
A1466, 0.22
A2313, 0.54
A2797, 0.16
A1465, 0.55
A2312, 0.11
A2796, 0.2
A1464, 0.61
A2311, 0.73
A2795, 0.31
A1463, 0.09
A2310, 0.05
A2794, 0.68
A2317, 0.63
A1469, 0.89
A2316, 0.12
A1468, 0.51
A2315, 0.11
A2799, 0.36
A1467, 0.77
A2314, 0.65
A2798, 0.8
A1473, 0.97
A2320, 0.54
A1472, 0.04
A1471, 0.49
A1470, 0.15
A1014, 0.54
A1499, 0.42
A2346, 0.97
A1015, 0.31
A1498, 0.97
A2345, 0.52
A1012, 0.96
A1497, 0.11
A2344, 0.45
A1013, 0.84
A1496, 0.54
A2343, 0.92
A1018, 0.8
A1019, 0.45
A2349, 0.87
A1016, 0.23
A2348, 0.98
A1017, 0.49
A2347, 0.26
A1021, 0.88
A2353, 0.67
A1022, 0.9
A2352, 0.8
A2351, 0.54
A1020, 0.32
A2350, 0.36
A1009, 0.85
A1003, 0.5
A1488, 0.61
A2335, 0.5
A1004, 0.95
A1487, 0.76
A2334, 0.08
A1001, 0.2
A1486, 0.76
A2333, 0.95
A1002, 0.1
A1485, 0.48
A2332, 0.69
A1007, 0.3
A2339, 0.59
A1008, 0.69
A2338, 0.63
A1005, 0.19
A2337, 0.32
A1006, 0.32
A1489, 0.39
A2336, 0.58
A1491, 0.4
A1490, 0.07
A1010, 0.16
A1495, 0.54
A2342, 0.83
A1011, 0.6
A1494, 0.05
A2341, 0.98
A1493, 0.72
A2340, 0.29
A1492, 0.55
A2529, 0.29
A2528, 0.75
A2527, 0.42
A1675, 0.53
A2522, 0.94
A1674, 0.6
A2521, 0.36
A1673, 0.3
A2520, 0.69
A1672, 0.9
A1679, 0.87
A2526, 0.03
A1678, 0.66
A2525, 0.85
A1677, 0.74
A2524, 0.04
A1676, 0.91
A2523, 0.96
A1682, 0.48
A1681, 0.36
A1680, 0.62
A2519, 0.33
A2518, 0.66
A2517, 0.82
A1669, 0.59
A2516, 0.65
A1664, 0.95
A2511, 0.3
A2995, 0.2
A1663, 0.09
A2510, 0.18
A2994, 0.49
A1662, 0
A2993, 0.06
A1661, 0.13
A2992, 0.28
A1668, 0.47
A2515, 0.94
A2999, 0.69
A1667, 0.18
A2514, 0.44
A2998, 0.04
A1666, 0.13
A2513, 0.96
A2997, 0.12
A1665, 0.95
A2512, 0.08
A2996, 0.88
A1671, 0.7
A1670, 0.67
A1218, 0.62
A1219, 0.03
A2549, 0.36
A1212, 0.72
A1697, 0.82
A2544, 0.59
A1213, 0.27
A1696, 0.9
A2543, 0.19
A1210, 0.4
A1695, 0.43
A2542, 0.58
A1211, 0.78
A1694, 0.49
A2541, 0.51
A1216, 0.08
A2548, 0.46
A1217, 0.29
A2547, 0.44
A1214, 0.68
A1699, 0.26
A2546, 0.48
A1215, 0.9
A1698, 0.32
A2545, 0.28
A2551, 0.81
A1220, 0.55
A2550, 0.87
A1209, 0.81
A1207, 0.23
A2539, 0.6
A1208, 0.75
A2538, 0.24
A1201, 0.92
A1686, 0.34
A2533, 0.5
A1202, 0.82
A1685, 0.82
A2532, 0.27
A1684, 0.87
A2531, 0.35
A1200, 0.26
A1683, 0.57
A2530, 0.67
A1205, 0.53
A2537, 0.44
A1206, 0.01
A1689, 0.03
A2536, 0.2
A1203, 0.8
A1688, 0.57
A2535, 0.65
A1204, 0.31
A1687, 0.65
A2534, 0.61
A1693, 0.46
A2540, 0.04
A1692, 0.06
A1691, 0.58
A1690, 0.02
A1639, 0.09
A1638, 0.93
A2969, 0.09
A1637, 0.56
A2968, 0.19
A1636, 0.3
A2967, 0.32
A1631, 0.61
A2962, 0.15
A1630, 0.83
A2961, 0.56
A2960, 0.35
A1635, 0.02
A2966, 0.44
A1634, 0.86
A2965, 0.26
A1633, 0.72
A2964, 0.98
A1632, 0.02
A2963, 0.46
A1628, 0.63
A2959, 0.87
A1627, 0.96
A2958, 0.17
A1626, 0.55
A2957, 0.57
A1625, 0.54
A2956, 0.54
A1629, 0.5
A1620, 0.57
A2951, 0.14
A2950, 0.17
A1624, 0.27
A2955, 0.83
A1623, 0.27
A2954, 0.52
A1622, 0.34
A2953, 0.83
A1621, 0.39
A2952, 0.88
A2508, 0.54
A2507, 0.39
A1659, 0.75
A2506, 0.87
A1658, 0.42
A2505, 0.93
A2989, 0.41
A2509, 0.71
A1653, 0.75
A2500, 0.3
A2984, 0.72
A1652, 0.78
A2983, 0.43
A1651, 0.62
A2982, 0.93
A1650, 0.95
A2981, 0.7
A1657, 0.48
A2504, 0.43
A2988, 0.85
A1656, 0.21
A2503, 0.03
A2987, 0.44
A1655, 0.5
A2502, 0.13
A2986, 0.42
A1654, 0.02
A2501, 0.54
A2985, 0.55
A1660, 0.47
A2991, 0.4
A2990, 0.06
A1649, 0.89
A608, 0.4
A1648, 0.3
A2979, 0.82
A609, 0.24
A1647, 0.97
A2978, 0.48
A606, 0.6
A607, 0.77
A604, 0.47
A605, 0.49
A602, 0.63
A1642, 0.7
A2973, 0.1
A603, 0.35
A1641, 0.48
A2972, 0.67
A600, 0.25
A1640, 0.06
A2971, 0.67
A601, 0.28
A2970, 0.47
A1646, 0.59
A2977, 0.58
A1645, 0.6
A2976, 0.07
A1644, 0.48
A2975, 0.79
A1643, 0.2
A2974, 0.13
A2980, 0.75
A2926, 0.38
A2925, 0.99
A619, 0.16
A2924, 0.8
A2923, 0.63
A617, 0.7
A618, 0.23
A2929, 0.01
A615, 0.7
A2928, 0.75
A616, 0.76
A2927, 0.19
A613, 0.44
A614, 0.71
A611, 0.27
A612, 0.28
A2922, 0.57
A610, 0.25
A2921, 0.43
A2920, 0.36
A2915, 0.88
A2914, 0.56
A2913, 0.61
A2912, 0.14
A628, 0.97
A2919, 0.49
A629, 0.58
A2918, 0.87
A626, 0.64
A2917, 0.13
A627, 0.4
A2916, 0.51
A624, 0.42
A625, 0.14
A622, 0.59
A623, 0.26
A620, 0.96
A2911, 0.93
A621, 0.39
A2910, 0.36
A1617, 0.13
A2948, 0.23
A1616, 0.98
A2947, 0.82
A1615, 0.08
A2946, 0.39
A1614, 0.52
A2945, 0.21
A639, 0.29
A637, 0.44
A1619, 0.26
A638, 0.47
A1618, 0.36
A2949, 0.51
A635, 0.59
A2940, 0.19
A636, 0.65
A633, 0.11
A634, 0.11
A631, 0.14
A1613, 0.96
A2944, 0.99
A632, 0.42
A1612, 0.97
A2943, 0.63
A1611, 0.74
A2942, 0.39
A630, 0.64
A1610, 0.09
A2941, 0.72
A1606, 0.15
A2937, 0.77
A1605, 0.17
A2936, 0.63
A1604, 0.62
A2935, 0.48
A1603, 0.27
A2934, 0.58
A1609, 0.83
A648, 0.3
A1608, 0.99
A2939, 0.52
A649, 0.36
A1607, 0.99
A2938, 0.93
A646, 0.86
A647, 0.9
A644, 0
A645, 0.54
A642, 0.55
A1602, 0.83
A2933, 0.12
A643, 0.15
A1601, 0.71
A2932, 0.49
A640, 0.93
A1600, 0.34
A2931, 0.31
A641, 0.45
A2930, 1
A659, 0.38
A657, 0.39
A658, 0.21
A655, 0.45
A656, 0.07
A653, 0.29
A654, 0.56
A651, 0.57
A652, 0.53
A650, 0.31
A668, 0.08
A669, 0.66
A666, 0.93
A667, 0.8
A664, 0.12
A665, 0.67
A662, 0.65
A663, 0.38
A660, 0.73
A661, 0.06
A2904, 0.62
A2903, 0.81
A2902, 0.92
A2901, 0.21
A2908, 0.36
A2907, 0.81
A2906, 0.74
A2905, 0.8
A679, 0.92
A677, 0.27
A678, 0.46
A675, 0.56
A2900, 0.4
A676, 0.78
A673, 0.87
A674, 0.63
A671, 0.85
A672, 0.63
A670, 0.9
A2909, 0.42
A208, 0.5
A209, 0.8
A206, 0.76
A207, 0.87
A204, 0.57
A688, 0.77
A205, 0.76
A689, 0.71
A202, 0.51
A686, 0.64
A203, 0.25
A687, 0.17
A200, 0.78
A684, 0.59
A201, 0.32
A685, 0.41
A682, 0.91
A683, 0.41
A680, 0.39
A681, 0.83
A219, 0.19
A217, 0.06
A218, 0.88
A215, 0.06
A699, 0.56
A216, 0.6
A213, 0.21
A697, 0.15
A214, 0.08
A698, 0.54
A211, 0.93
A695, 0.26
A212, 0.08
A696, 0.35
A693, 0.49
A2096, 0.22
A210, 0.22
A694, 0.7
A2095, 0.62
A691, 0.16
A2094, 0.98
A692, 0.33
A2093, 0.21
A690, 0.4
A2099, 0.04
A2098, 0.05
A2097, 0.36
A2092, 0.29
A2091, 0.95
A2090, 0.33
A228, 0.78
A229, 0
A226, 0.17
A227, 0.37
A2079, 0.54
A224, 0.4
A225, 0.06
A222, 0.14
A223, 0.73
A220, 0.7
A2085, 0.9
A221, 0.5
A2084, 0.55
A2083, 0.61
A2082, 0.46
A2089, 0.23
A2088, 0.32
A2087, 0.57
A2086, 0.39
A2081, 0.03
A2080, 0.05
A239, 0.93
A237, 0.62
A238, 0.95
A235, 0.41
A236, 0.94
A233, 0.47
A234, 0.53
A231, 0.18
A232, 0.83
A230, 0.77
A248, 0.98
A249, 0.59
A246, 0.95
A247, 0.06
A244, 0.07
A245, 0.28
A242, 0.03
A243, 0.64
A240, 0.09
A241, 0.96
A2049, 0.5
A2048, 0.06
A259, 0.16
A1199, 0.52
A2047, 0.49
A2046, 0.25
A257, 0.77
A258, 0.59
A255, 1
A256, 0.44
A253, 0.12
A2052, 0.32
A254, 0.96
A2051, 0.35
A251, 0.84
A2050, 0.65
A252, 0.86
A2056, 0.18
A250, 0.93
A2055, 0.22
A2054, 0.54
A2053, 0.87
A2038, 0.62
A2037, 0.68
A1188, 0.29
A2036, 0.51
A1189, 0.33
A2035, 0.44
A268, 0.65
A269, 0.09
A266, 0.06
A267, 0.27
A2039, 0.09
A264, 0.04
A1193, 0.32
A2041, 0.86
A265, 0.73
A1194, 0.56
A2040, 0.76
A262, 0.92
A1191, 0.11
A263, 0.58
A1192, 0.36
A260, 0.03
A1197, 0.17
A2045, 0.36
A261, 0.43
A1198, 0.41
A2044, 0.45
A1195, 0.44
A2043, 0.25
A1196, 0.22
A2042, 0.08
A1190, 0.56
A2069, 0.41
A2068, 0.55
A279, 0.58
A277, 0.83
A278, 0.4
A275, 0.72
A2074, 0.56
A276, 0.12
A2073, 0.08
A273, 0.38
A2072, 0.34
A274, 0.44
A2071, 0
A271, 0.8
A2078, 0.85
A272, 0.51
A2077, 0.24
A2076, 0.88
A270, 0.09
A2075, 0.13
A2070, 0.5
A2059, 0.36
A2058, 0.93
A2057, 0.43
A288, 0.04
A289, 0.65
A286, 0.8
A2063, 0.53
A287, 0.48
A2062, 0.82
A284, 0.82
A2061, 0.63
A285, 0.49
A2060, 0.05
A282, 0.76
A2067, 0.56
A283, 0.66
A2066, 0.22
A280, 0.49
A2065, 0.05
A281, 0.09
A2064, 0.91
A1157, 0.86
A2005, 0.61
A2489, 0.5
A1158, 0.75
A2004, 0.4
A2488, 0.1
A1155, 0.66
A2003, 0.89
A2487, 0.11
A1156, 0.18
A2002, 0.22
A2486, 0.72
A2009, 0.24
A2008, 0.66
A299, 0.81
A1159, 0.88
A2007, 0.52
A2006, 0.57
A297, 0.52
A1160, 0.89
A2492, 0.26
A298, 0.35
A1161, 0.34
A2491, 0.28
A295, 0.09
A2490, 0.05
A296, 0.76
A293, 0.3
A1164, 0.6
A2012, 0.75
A2496, 0.67
A294, 0.01
A1165, 0.3
A2011, 0.72
A2495, 0.52
A291, 0.15
A1162, 0.91
A2010, 0.87
A2494, 0.19
A292, 0.51
A1163, 0.65
A2493, 0.4
A290, 0.16
A1146, 0.63
A2478, 0.31
A1147, 0.47
A2477, 0.6
A1144, 0.45
A2476, 0.09
A1145, 0.88
A2475, 0.94
A1148, 0.33
A1149, 0.11
A2479, 0.11
A2481, 0.05
A1150, 0.05
A2480, 0.57
A1153, 0.05
A2001, 0.54
A2485, 0.24
A1154, 0.25
A2000, 0.29
A2484, 0.36
A1151, 0.31
A2483, 0.24
A1152, 0.72
A2482, 0.34
A1179, 0.01
A2027, 0.22
A2026, 0.21
A1177, 0.69
A2025, 0.94
A1178, 0.8
A2024, 0.79
A2029, 0.98
A2028, 0.43
A1182, 0.11
A2030, 0.11
A1183, 0.23
A1180, 0.32
A1181, 0.05
A1186, 0.75
A2034, 0.62
A1187, 0.92
A2033, 0.66
A1184, 0.58
A2032, 0.64
A1185, 0.27
A2031, 0.28
A1168, 0.9
A2016, 0.93
A1169, 0.04
A2015, 0.44
A2499, 0.19
A1166, 0.81
A2014, 0.05
A2498, 0.86
A1167, 0.8
A2013, 0.84
A2497, 0.85
A2019, 0.77
A2018, 0.3
A2017, 0.97
A1171, 0.82
A1172, 0.96
A1170, 0.56
A1175, 0.73
A2023, 0.6
A1176, 0.69
A2022, 0.74
A1173, 0.57
A2021, 0.7
A1174, 0.91
A2020, 0.9
A1119, 0.87
A1113, 0.76
A1598, 0.22
A2445, 0.99
A1114, 0.95
A1597, 0.67
A2444, 0.69
A1111, 0.73
A1596, 0.74
A2443, 0.73
A1112, 0.62
A1595, 0.46
A2442, 0.44
A1117, 0.98
A2449, 0.88
A1118, 0.56
A2448, 0.53
A1115, 0.42
A2447, 0.2
A1116, 0.19
A1599, 0.84
A2446, 0.97
A1120, 0.24
A2452, 0.38
A1121, 0.87
A2451, 0.02
A2450, 0.91
A1108, 0.31
A1109, 0.63
A2439, 0.73
A1102, 0.75
A1587, 0.14
A2434, 0.23
A1103, 0.65
A1586, 0.22
A2433, 0.8
A1100, 0.92
A1585, 0.16
A2432, 0.02
A1101, 0.95
A1584, 0.84
A2431, 0.58
A1106, 0.72
A2438, 0.55
A1107, 0.97
A2437, 0.14
A1104, 0.79
A1589, 0.85
A2436, 0.31
A1105, 0.89
A1588, 0.65
A2435, 0.01
A1590, 0.79
A1594, 0.29
A2441, 0.75
A1110, 0.44
A1593, 0.78
A2440, 0.79
A1592, 0.51
A1591, 0.04
A1135, 0.85
A2467, 0.1
A1136, 0.69
A2466, 0.4
A1133, 0.57
A2465, 0.21
A1134, 0.43
A2464, 0.89
A1139, 0.17
A1137, 0.46
A2469, 0.72
A1138, 0.23
A2468, 0.54
A2470, 0.04
A1142, 0.5
A2474, 0.64
A1143, 0.55
A2473, 0.03
A1140, 0.53
A2472, 0.42
A1141, 0.11
A2471, 0.14
A1124, 0.4
A2456, 0.88
A1125, 0.03
A2455, 0.13
A1122, 0.92
A2454, 0.97
A1123, 0.7
A2453, 0.88
A1128, 0.63
A1129, 0.64
A2459, 0.91
A1126, 0.86
A2458, 0.74
A1127, 0.75
A2457, 0.03
A1131, 0.3
A2463, 0.93
A1132, 0.97
A2462, 0.52
A2461, 0.04
A1130, 0.6
A2460, 0.14
