ArgName,ArgBasicWeight
A1104, 0.79
A1589, 0.56
A1105, 0.86
A1588, 0.07
A1590, 0.89
A1594, 0.91
A1110, 0.87
A1593, 0.85
A1592, 0.4
A1591, 0.72
A1135, 0.77
A1136, 0.4
A1133, 0.35
A1134, 0.53
A1139, 0.76
A1137, 0.13
A1138, 0.12
A1142, 0.2
A1143, 0.76
A1140, 0.45
A1141, 0.47
A1124, 0.81
A1125, 0.6
A1122, 0.33
A1123, 0.17
A1128, 0.4
A1129, 0.11
A1126, 0.42
A1127, 0.37
A1131, 0.28
A1132, 0.18
A1130, 0.36
