ArgName,ArgBasicWeight
A1946, 0.96
A509, 0.09
A1945, 0.13
A1944, 0.93
A507, 0.3
A508, 0.92
A505, 0.11
A989, 0.18
A1949, 0.65
A506, 0.62
A1948, 0.92
A503, 0.4
A987, 0.93
A504, 0.03
A988, 0.87
A501, 0.92
A985, 0.74
A502, 0.98
A986, 0.23
A983, 0.93
A1943, 0.63
A500, 0.67
A984, 0.81
A1942, 0.64
A981, 0.2
A1941, 0.41
A982, 0.69
A1940, 0.12
A980, 0.12
A2827, 0.24
A1979, 0.11
A2826, 0.19
A1978, 0.61
A2825, 0.99
A1977, 0.98
A2824, 0.9
A518, 0.25
A519, 0.53
A516, 0.4
A2829, 0.33
A517, 0.82
A2828, 0
A514, 0.83
A998, 0.25
A1972, 0.77
A515, 0.13
A999, 0.04
A1971, 0.69
A512, 0.75
A996, 0.26
A1970, 0.43
A513, 0.08
A997, 0.45
A510, 0.13
A994, 0.88
A1976, 0.7
A2823, 0.98
A511, 0.09
A995, 0.74
A1975, 0.81
A2822, 0.31
A992, 0.28
A1974, 0.35
A2821, 0.14
A993, 0.07
A1973, 0.35
A2820, 0.74
A990, 0.36
A991, 0.34
A1969, 0.8
A2816, 0.46
A1968, 0.03
A2815, 0.68
A1967, 0.47
A2814, 0.16
A1966, 0.26
A2813, 0.64
A529, 0.3
A2819, 0.86
A527, 0.59
A2818, 0.72
A528, 0.24
A2817, 0.1
A525, 0.25
A1961, 0.06
A526, 0.15
A1960, 0.07
A523, 0.24
A524, 0.26
A521, 0.7
A1965, 0.02
A2812, 0.2
A522, 0.48
A1964, 0.31
A2811, 0.71
A1963, 0.42
A2810, 0.33
A520, 0.26
A1962, 0.95
A1914, 0.8
A1913, 0.61
A1912, 0.5
A1911, 0.79
A1918, 0.67
A1917, 0.42
A538, 0.87
A1916, 0.05
A539, 0.34
A1915, 0.8
A536, 0.01
A537, 0.77
A534, 0.89
A535, 0.11
A532, 0.45
A1910, 0.91
A533, 0.13
A530, 0
A531, 0.01
A1919, 0.74
A1903, 0.51
A1902, 0.05
A1901, 0.24
A1900, 0.97
A1907, 0.8
A1906, 0.65
A549, 0.35
A1905, 0.34
A1904, 0.69
A547, 0.65
A548, 0.21
A545, 0.48
A546, 0.52
A543, 0.53
A544, 0.51
A541, 0.27
A542, 0.56
A540, 0.61
A1909, 0.49
A1908, 0.85
A1936, 0.32
A1935, 0.08
A1934, 0.64
A1933, 0.37
A1939, 0.82
A1938, 0.66
A1937, 0.46
A558, 0.89
A559, 0.87
A556, 0.69
A557, 0.8
A554, 0.13
A1932, 0.98
A555, 0.62
A1931, 0.04
A552, 0.57
A1930, 0.29
A553, 0.36
A550, 0.76
A551, 0.99
A1925, 0.98
A1924, 0.47
A1923, 0.18
A1922, 0.05
A1929, 0.49
A1928, 0.29
A1927, 0.88
A1926, 0.18
A569, 0.92
A567, 0.21
A568, 0.73
A565, 0.77
A1921, 0.27
A566, 0.59
A1920, 0.85
A563, 0.05
A564, 0.55
A561, 0.33
A562, 0.04
A560, 0.61
A578, 0.88
A579, 0.62
A576, 0.82
A577, 0.86
A574, 0.9
A575, 0.5
A572, 0.75
A573, 0.53
A570, 0.62
A571, 0.06
A109, 0.9
A107, 0.94
A108, 0.27
A105, 0.85
A589, 0.36
A106, 0.35
A103, 0.92
A587, 0.25
A104, 0.91
A588, 0.1
A101, 0.02
A585, 0.97
A102, 0.6
A586, 0.36
A583, 0.86
A100, 0.49
A584, 0.02
A581, 0.88
A582, 0.96
A580, 0.92
A10, 0.37
A11, 0.64
A12, 0.45
A13, 0.66
A14, 0.96
A15, 0.78
A16, 0.54
A17, 0.65
A18, 0.46
A19, 0.37
A118, 0.69
A119, 0.62
A116, 0.61
A117, 0.95
A114, 0.29
A598, 0.7
A115, 0.77
A599, 0.51
A112, 0.61
A596, 0.11
A113, 0.16
A597, 0.19
A110, 0.18
A594, 0.78
A111, 0.62
A595, 0.15
A592, 0.77
A593, 0.64
A590, 0.42
A591, 0.58
A20, 0.09
A21, 0.15
A22, 0.43
A23, 0.65
A24, 0.3
A25, 1
A26, 0.61
A27, 0.02
A28, 0.57
A29, 0.64
A129, 0.82
A127, 0.57
A128, 0.1
A125, 0.42
A126, 0.42
A123, 0.75
A124, 0.66
A121, 0.01
A122, 0.92
A120, 0.45
A30, 0.99
A31, 0.3
A32, 0.76
A33, 0.53
A34, 0.28
A35, 0.92
A36, 0.26
A37, 0.03
A38, 0.03
A39, 0.64
A138, 0.46
A1078, 0.19
A139, 0.71
A1079, 0.22
A136, 0.56
A137, 0.37
A134, 0.49
A135, 0.23
A132, 0.51
A1083, 0.6
A133, 0.21
A1084, 0.01
A130, 0.35
A1081, 0.39
A131, 0.19
A1082, 0.53
A1087, 0.28
A1088, 0.83
A1085, 0.67
A1086, 0.71
A40, 0.72
A41, 0.71
A1080, 0.89
A42, 0.8
A43, 0.11
A44, 0.38
A45, 0.29
A46, 0.86
A47, 0.32
A48, 0.2
A49, 0.83
A1069, 0.03
A149, 0.8
A1067, 0.78
A2399, 0.3
A1068, 0.06
A2398, 0.14
A147, 0.13
A148, 0.52
A145, 0.59
A146, 0.2
A143, 0.5
A1072, 0.73
A144, 0.5
A1073, 0.58
A141, 0.57
A1070, 0.73
A142, 0.78
A1071, 0.94
A1076, 0.42
A140, 0.42
A1077, 0.74
A1074, 0.66
A1075, 0.36
A50, 0.5
A51, 0.61
A52, 0.14
A53, 0.67
A54, 0.39
A55, 0.19
A56, 0.81
A57, 0.23
A58, 0.26
A59, 0.03
A158, 0.85
A159, 0.93
A156, 0.33
A157, 0.28
A154, 0.98
A155, 0.91
A152, 0.73
A153, 0.98
A150, 0.2
A151, 0.26
A60, 0.89
A61, 0.09
A62, 0.2
A63, 0.65
A64, 0.06
A65, 0.3
A66, 0.39
A67, 0.1
A68, 0.81
A69, 0.27
A1089, 0.37
A169, 0.22
A167, 0.25
A168, 0.86
A165, 0.28
A1094, 0.92
A166, 0.05
A1095, 0.79
A163, 0.98
A1092, 0.59
A164, 0.48
A1093, 0.93
A161, 0.36
A1098, 0.52
A162, 0.64
A1099, 0.4
A1096, 0.42
A160, 0.8
A1097, 0.62
A70, 0
A71, 0.34
A72, 0.67
A73, 0.42
A1090, 0.15
A74, 0.59
A1091, 0.16
A75, 0.14
A76, 0.96
A77, 0.42
A78, 0.43
A79, 0.8
A1036, 0.3
A2368, 0.22
A1037, 0.56
A2367, 0.29
A1034, 0.4
A2366, 0
A1035, 0.09
A2365, 0.02
A178, 0.74
A1038, 0.61
A179, 0.47
A1039, 0.64
A2369, 0.81
A176, 0.19
A2371, 0.84
A177, 0.07
A1040, 0.3
A2370, 0.61
A174, 0.27
A175, 0.86
A172, 0.57
A1043, 0.68
A2375, 0.85
A173, 0.43
A1044, 0.44
A2374, 0.18
A170, 0.28
A1041, 0.3
A2373, 0.03
A171, 0.89
A1042, 0.03
A2372, 0.01
A80, 0.27
A81, 0.33
A82, 0.46
A83, 0.76
A84, 0.63
A85, 0.41
A86, 0.56
A87, 0.79
A88, 0.23
A89, 0.56
A1025, 0.22
A2357, 0.09
A1026, 0.1
A2356, 0.5
A1023, 0.79
A2355, 0.27
A1024, 0.17
A2354, 0.34
A1029, 0.71
A189, 0.44
A1027, 0.2
A2359, 0.79
A1028, 0.6
A2358, 0.61
A187, 0.55
A2360, 0.41
A188, 0.28
A185, 0.48
A186, 0.73
A183, 0.43
A1032, 0.05
A2364, 0.26
A184, 0.02
A1033, 0.56
A2363, 0.55
A181, 0.87
A1030, 0.93
A2362, 0.23
A90, 0.69
A182, 0.11
A1031, 0.3
A2361, 0.36
A91, 0.28
A92, 0.24
A180, 0.02
A93, 0.92
A94, 0.74
A95, 0.67
A96, 0.39
A97, 0.87
A98, 0.99
A99, 0.49
A1058, 0.78
A1059, 0.05
A2389, 0.98
A1056, 0.22
A2388, 0.38
A1057, 0.26
A2387, 0.39
A198, 0.04
A1061, 0.9
A2393, 0.13
A199, 0.45
A1062, 0.08
A2392, 0.94
A196, 0.93
A2391, 0.33
A197, 0.33
A1060, 0.88
A2390, 0.1
A194, 0.63
A1065, 0.21
A2397, 0.99
A195, 0.54
A1066, 0.41
A2396, 0.31
A192, 0.51
A1063, 0.09
A2395, 0.97
A193, 0.73
A1064, 0.97
A2394, 0.81
A190, 0.28
A191, 0.68
A1047, 0.87
A2379, 0.4
A1048, 0.04
A2378, 0.85
A1045, 0.7
A2377, 0.86
A1046, 0.82
A2376, 0.87
A1049, 0.04
A1050, 0.56
A2382, 0.78
A1051, 0.7
A2381, 0.14
A2380, 0.55
A1054, 0.36
A2386, 0.7
A1055, 0.85
A2385, 0.74
A1052, 0.87
A2384, 0.22
A1053, 0.58
A2383, 0.35
A2329, 0.35
A1477, 0.01
A2324, 0.87
A1476, 0.39
A2323, 0.02
A1475, 0.2
A2322, 0.31
A1474, 0.47
A2321, 0.83
A2328, 0.24
A2327, 0.9
A1479, 0.23
A2326, 0.72
A1478, 0.08
A2325, 0.9
A1480, 0.01
A1484, 0.09
A2331, 0.67
A1000, 0.61
A1483, 0.8
A2330, 0.47
A1482, 0.84
A1481, 0.7
A2319, 0.01
A2318, 0.26
A1466, 0.53
A2313, 0.82
A2797, 0.52
A1465, 0.67
A2312, 0.93
A2796, 0.67
A1464, 0.5
A2311, 0.88
A2795, 0.63
A1463, 0.21
A2310, 0.66
A2794, 0.8
A2317, 0.89
A1469, 0.95
A2316, 0.49
A1468, 0.76
A2315, 0.28
A2799, 0.14
A1467, 0.84
A2314, 0.84
A2798, 0.09
A1473, 0.36
A2320, 0.9
A1472, 0.03
A1471, 0.92
A1470, 0.33
A1014, 0.66
A1499, 0.29
A2346, 0.6
A1015, 0.95
A1498, 0.73
A2345, 0.85
A1012, 0.08
A1497, 0.07
A2344, 0.48
A1013, 0.68
A1496, 0.33
A2343, 0.39
A1018, 0.16
A1019, 0.46
A2349, 0.14
A1016, 0.55
A2348, 0.4
A1017, 0.92
A2347, 0.94
A1021, 0.93
A2353, 0.48
A1022, 0.3
A2352, 0.88
A2351, 0.31
A1020, 0.31
A2350, 0.87
A1009, 0.98
A1003, 0.68
A1488, 0.97
A2335, 0.23
A1004, 0.05
A1487, 0.79
A2334, 0.79
A1001, 0.02
A1486, 0.73
A2333, 0.58
A1002, 0.17
A1485, 0.34
A2332, 0.88
A1007, 0.12
A2339, 0.72
A1008, 0.51
A2338, 0.62
A1005, 0.56
A2337, 0.4
A1006, 0.81
A1489, 0.13
A2336, 0.65
A1491, 0.58
A1490, 0.63
A1010, 0.24
A1495, 0.1
A2342, 0.41
A1011, 0.55
A1494, 0.71
A2341, 0.5
A1493, 0.83
A2340, 0.7
A1492, 0.52
A2529, 0.05
A2528, 0.31
A2527, 0.02
A1675, 0.5
A2522, 0.45
A1674, 0.46
A2521, 0.44
A1673, 0.94
A2520, 0.49
A1672, 0.17
A1679, 0.98
A2526, 0.01
A1678, 0.52
A2525, 0.35
A1677, 0.63
A2524, 0.69
A1676, 0.21
A2523, 0.34
A1682, 0.78
A1681, 0.38
A1680, 0.44
A2519, 0.66
A2518, 0.53
A2517, 0.51
A1669, 0.06
A2516, 0.67
A1664, 0.13
A2511, 0.03
A1663, 0.72
A2510, 0.24
A1662, 0.91
A1661, 0.9
A1668, 0.04
A2515, 0.3
A1667, 0.51
A2514, 0.25
A1666, 0.57
A2513, 0.84
A1665, 0.71
A2512, 0.51
A1671, 0.56
A1670, 0.94
A1218, 0.75
A1219, 0.1
A2549, 0.95
A1212, 0.37
A1697, 0.06
A2544, 0.98
A1213, 0.73
A1696, 0.63
A2543, 0.36
A1210, 0.22
A1695, 0.42
A2542, 0.05
A1211, 0.36
A1694, 0.21
A2541, 0.33
A1216, 0.73
A2548, 0.24
A1217, 0.31
A2547, 0.94
A1214, 0.24
A1699, 0.49
A2546, 0.17
A1215, 0.92
A1698, 0.64
A2545, 0.11
A2551, 0.26
A1220, 0.33
A2550, 0.56
A1209, 0.08
A1207, 0.82
A2539, 0.55
A1208, 0.77
A2538, 0.02
A1201, 0.2
A1686, 0.28
A2533, 0.99
A1202, 0.93
A1685, 0.69
A2532, 0.89
A1684, 0.18
A2531, 0.06
A1200, 0.67
A1683, 0.01
A2530, 0.63
A1205, 0.36
A2537, 0.66
A1206, 0.63
A1689, 0.99
A2536, 0.38
A1203, 0.83
A1688, 0.98
A2535, 0.78
A1204, 0.06
A1687, 0.87
A2534, 0.22
A1693, 0.74
A2540, 0.89
A1692, 0.16
A1691, 0.93
A1690, 0.36
A1639, 0.58
A1638, 0.04
A1637, 0.5
A1636, 0.2
A1631, 0.56
A1630, 0.73
A1635, 0.89
A1634, 0.04
A1633, 0.58
A1632, 0.22
A1628, 0.96
A1627, 0.75
A1626, 0.73
A1625, 0.65
A1629, 0.83
A1620, 0.82
A1624, 0.8
A1623, 0.32
A1622, 0.69
A1621, 0.8
A2508, 0.49
A2507, 0.61
A1659, 0.87
A2506, 0.86
A1658, 0.88
A2505, 0.77
A2509, 0.78
A1653, 0.36
A2500, 0.41
A1652, 0.9
A1651, 0.48
A1650, 0.07
A1657, 0.38
A2504, 0.24
A1656, 0.89
A2503, 0.1
A1655, 0.27
A2502, 0.68
A1654, 0.89
A2501, 0.9
A1660, 0.63
A1649, 0.71
A608, 0.94
A1648, 0.32
A609, 0.45
A1647, 0.7
A606, 0.93
A607, 0.79
A604, 0.67
A605, 0.44
A602, 0.68
A1642, 0.01
A603, 0.31
A1641, 0.26
A600, 0.24
A1640, 0.21
A601, 0.7
A1646, 0.7
A1645, 0.03
A1644, 0.07
A1643, 0.09
A619, 0.63
A617, 0.21
A618, 0.45
A615, 0.93
A616, 0.69
A613, 0.85
A614, 0.22
A611, 0.28
A612, 0.05
A610, 0.05
A628, 0.31
A629, 0.81
A626, 0.49
A627, 0.21
A624, 0.31
A625, 0.65
A622, 0.33
A623, 0.11
A620, 0.74
A621, 0.14
A1617, 0.14
A1616, 0.82
A1615, 0.14
A1614, 0.81
A639, 0.44
A637, 0.84
A1619, 0.08
A638, 0.32
A1618, 0.37
A635, 0.98
A636, 0.73
A633, 0.67
A634, 0.32
A631, 0.46
A1613, 0.58
A632, 0.73
A1612, 0.26
A1611, 0.55
A630, 0.31
A1610, 0.29
A1606, 0.12
A1605, 0.37
A1604, 0.56
A1603, 0.26
A1609, 0.8
A648, 0.93
A1608, 0.18
A649, 0.01
A1607, 0.95
A646, 0.83
A647, 0.67
A644, 0.62
A645, 0.73
A642, 0.65
A1602, 0.8
A643, 0.79
A1601, 0.16
A640, 0.36
A1600, 0.6
A641, 0.77
A659, 0.9
A657, 0.01
A658, 0.8
A655, 0.84
A656, 0.11
A653, 0.75
A654, 0.01
A651, 0.43
A652, 0.2
A650, 0.54
A668, 0.78
A669, 0.44
A666, 0.85
A667, 0.62
A664, 0.61
A665, 0.72
A662, 0.79
A663, 0.61
A660, 0.05
A661, 0.4
A679, 0.4
A677, 0.97
A678, 0.44
A675, 0.21
A676, 0.33
A673, 0.85
A674, 0.31
A671, 0.54
A672, 0.67
A670, 0.17
A208, 0.55
A209, 0.35
A206, 0.39
A207, 0.5
A204, 0.37
A688, 0.77
A205, 0.14
A689, 0.52
A202, 0.71
A686, 0.7
A203, 0.68
A687, 0.57
A200, 0.09
A684, 0.49
A201, 0.28
A685, 0.46
A682, 0.85
A683, 0.8
A680, 0.03
A681, 0.06
A219, 0.98
A217, 0.51
A218, 0.02
A215, 0.97
A699, 0.33
A216, 0.49
A213, 0.3
A697, 0.32
A214, 0.32
A698, 0.51
A211, 0.37
A695, 0.37
A212, 0.18
A696, 0.81
A693, 0.63
A2096, 0.98
A210, 0.12
A694, 0.7
A2095, 0.05
A691, 0.21
A2094, 0.18
A692, 0.75
A2093, 0.28
A690, 0.75
A2099, 0.9
A2098, 0.84
A2097, 0.24
A2092, 0.13
A2091, 0.78
A2090, 0.1
A228, 0.06
A229, 0.53
A226, 0.6
A227, 0.89
A2079, 0.07
A224, 0.99
A225, 0.01
A222, 0.66
A223, 0.47
A220, 0.36
A2085, 0.52
A221, 0.2
A2084, 0.8
A2083, 0.04
A2082, 0.21
A2089, 0.19
A2088, 0.14
A2087, 0.86
A2086, 0.93
A2081, 0.63
A2080, 0.02
A239, 0.53
A237, 0.73
A238, 0.31
A235, 0.81
A236, 0.44
A233, 0.12
A234, 0.9
A231, 0.34
A232, 0.77
A230, 0.36
A248, 0.36
A249, 0.81
A246, 0.05
A247, 0.06
A244, 0.86
A245, 0.46
A242, 0.75
A243, 0.46
A240, 0.14
A241, 0.84
A2049, 0.49
A2048, 0.33
A259, 0.09
A1199, 0.52
A2047, 0.8
A2046, 0.43
A257, 0.11
A258, 0.55
A255, 0.16
A256, 0.38
A253, 0.54
A2052, 0.34
A254, 0.86
A2051, 0.78
A251, 0.35
A2050, 0.49
A252, 0.45
A2056, 0.26
A250, 0.07
A2055, 0.44
A2054, 0.45
A2053, 0.17
A2038, 0.47
A2037, 0.16
A1188, 0.98
A2036, 0.75
A1189, 0.32
A2035, 0.5
A268, 0.25
A269, 0.54
A266, 0.31
A267, 0.53
A2039, 0.11
A264, 0.09
A1193, 0.76
A2041, 0.27
A265, 0.33
A1194, 0.5
A2040, 0.05
A262, 0.22
A1191, 0.99
A263, 0.4
A1192, 0.35
A260, 0.78
A1197, 0.06
A2045, 0.93
A261, 0.77
A1198, 0.27
A2044, 0.33
A1195, 0.47
A2043, 0.83
A1196, 0.39
A2042, 0.71
A1190, 0.44
A2069, 0.8
A2068, 0.36
A279, 0.73
A277, 0.23
A278, 0.57
A275, 0.73
A2074, 0.56
A276, 0.35
A2073, 0.06
A273, 0.24
A2072, 0.42
A274, 0.09
A2071, 0.41
A271, 0.52
A2078, 0.16
A272, 0.4
A2077, 0.26
A2076, 0.8
A270, 0.53
A2075, 0.08
A2070, 0.6
A2059, 0.01
A2058, 0.15
A2057, 0.8
A288, 0.06
A289, 0.98
A286, 0.26
A2063, 0.61
A287, 0.63
A2062, 0.85
A284, 0.9
A2061, 0.66
A285, 0.74
A2060, 0.42
A282, 0.11
A2067, 0.13
A283, 0.34
A2066, 0.43
A280, 0.94
A2065, 0.94
A281, 0.72
A2064, 0.56
A1157, 0.14
A2005, 0.33
A2489, 0.1
A1158, 0.93
A2004, 0.2
A2488, 0.1
A1155, 0.67
A2003, 0.73
A2487, 0.94
A1156, 0.08
A2002, 0.1
A2486, 0.42
A2009, 0.8
A2008, 0.77
A299, 0.91
A1159, 0.11
A2007, 0.24
A2006, 0.77
A297, 0.09
A1160, 0.89
A2492, 0.37
A298, 0.89
A1161, 0.84
A2491, 0.3
A295, 0.13
A2490, 0.83
A296, 0.55
A293, 0.56
A1164, 0.6
A2012, 0.81
A2496, 0.74
A294, 0.46
A1165, 0.66
A2011, 0.2
A2495, 0.61
A291, 0.18
A1162, 0.84
A2010, 0.18
A2494, 0.31
A292, 0.99
A1163, 0.99
A2493, 0.99
A290, 0.65
A1146, 0.6
A2478, 0.33
A1147, 0.83
A2477, 0.41
A1144, 0.75
A2476, 0.15
A1145, 0.07
A2475, 0.36
A1148, 0.73
A1149, 0.6
A2479, 0.35
A2481, 0.58
A1150, 0.1
A2480, 0.27
A1153, 0.73
A2001, 0.32
A2485, 0.31
A1154, 0.23
A2000, 0.96
A2484, 0.16
A1151, 0.75
A2483, 0.13
A1152, 0.06
A2482, 0.11
A1179, 0.08
A2027, 0.48
A2026, 0.49
A1177, 0.4
A2025, 0.92
A1178, 0.28
A2024, 0.77
A2029, 0.68
A2028, 0.01
A1182, 0.75
A2030, 0.62
A1183, 0.77
A1180, 1
A1181, 0.09
A1186, 0.5
A2034, 0.79
A1187, 0.12
A2033, 0.5
A1184, 0.41
A2032, 0.31
A1185, 0.81
A2031, 0.71
A1168, 0.5
A2016, 0.21
A1169, 0.8
A2015, 0.57
A2499, 0.48
A1166, 0.46
A2014, 0.88
A2498, 0.74
A1167, 0.99
A2013, 0.26
A2497, 0.85
A2019, 0.52
A2018, 0.57
A2017, 0.99
A1171, 0.94
A1172, 0.51
A1170, 0
A1175, 0.39
A2023, 0.16
A1176, 0.34
A2022, 0.11
A1173, 0.6
A2021, 0.94
A1174, 0.19
A2020, 0.5
A1119, 0.21
A1113, 0.95
A1598, 0.9
A2445, 0.92
A1114, 0.3
A1597, 0.02
A2444, 0.23
A1111, 0.64
A1596, 0.25
A2443, 0.03
A1112, 0.87
A1595, 0.07
A2442, 0.09
A1117, 0.12
A2449, 0.21
A1118, 0.69
A2448, 0.65
A1115, 0.97
A2447, 0.59
A1116, 0.31
A1599, 0.06
A2446, 0.47
A1120, 0.81
A2452, 0.56
A1121, 0.97
A2451, 0.7
A2450, 0.6
A1108, 0.22
A1109, 0.77
A2439, 0.69
A1102, 0.72
A1587, 0.05
A2434, 0.47
A1103, 0.07
A1586, 0.47
A2433, 0.62
A1100, 0.14
A1585, 0.49
A2432, 0.41
A1101, 0.86
A1584, 0.21
A2431, 0.74
A1106, 0.39
A2438, 0.19
A1107, 0.05
A2437, 0.1
A1104, 0.5
A1589, 0.9
A2436, 0.73
A1105, 0.33
A1588, 0.42
A2435, 0.94
A1590, 0.69
A1594, 0.23
A2441, 0.36
A1110, 0.42
A1593, 0.15
A2440, 0.63
A1592, 0.26
A1591, 0.77
A1135, 0.65
A2467, 0.99
A1136, 0.19
A2466, 0.63
A1133, 0.84
A2465, 0.91
A1134, 0.53
A2464, 0.26
A1139, 0.89
A1137, 0.64
A2469, 0.23
A1138, 0.08
A2468, 0.2
A2470, 0.18
A1142, 0.23
A2474, 0.71
A1143, 0.11
A2473, 0.63
A1140, 0.39
A2472, 0.86
A1141, 0.29
A2471, 0.38
A1124, 0.97
A2456, 0.81
A1125, 0.58
A2455, 0.45
A1122, 0.88
A2454, 0.63
A1123, 0.87
A2453, 0.5
A1128, 0.12
A1129, 0.27
A2459, 0.24
A1126, 0.13
A2458, 0.3
A1127, 0.34
A2457, 0.82
A1131, 1
A2463, 0.66
A1132, 0.22
A2462, 0.11
A2461, 0.2
A1130, 0.95
A2460, 0.97
