ArgName,ArgBasicWeight
A1104, 0.98
A1589, 0.31
A1105, 0.18
A1588, 0.64
A1590, 0.67
A1594, 0.02
A1110, 0.29
A1593, 0.21
A1592, 0.63
A1591, 0.13
A1135, 0.14
A1136, 0.97
A1133, 0.99
A1134, 0.7
A1139, 0.48
A1137, 0.65
A1138, 0.03
A1142, 0.04
A1143, 0.39
A1140, 0.25
A1141, 0.94
A1124, 0.54
A1125, 0.49
A1122, 0.47
A1123, 0.09
A1128, 0.82
A1129, 0.58
A1126, 0.94
A1127, 0.42
A1131, 0.89
A1132, 0.01
A1130, 0.5
