ArgName,ArgBasicWeight
A1916, 0.74
A539, 0.62
A1915, 0.24
A536, 0.49
A537, 0.99
A534, 0.25
A535, 0.27
A532, 0.73
A1910, 0.26
A533, 0.65
A530, 0.22
A531, 0.17
A1919, 0.92
A1903, 0.07
A1902, 0.49
A1901, 0.68
A1900, 0.47
A1907, 0.27
A1906, 0.45
A549, 0.65
A1905, 0.24
A1904, 0.21
A547, 0.27
A548, 0.87
A545, 0.21
A546, 0.7
A543, 0.98
A544, 0.66
A541, 0.72
A542, 0.1
A540, 0.04
A1909, 0
A1908, 0.54
A1936, 0.34
A1935, 0.48
A1934, 0.59
A1933, 0.91
A1939, 0.94
A1938, 0.14
A1937, 0.4
A558, 0.92
A559, 0.74
A556, 0.07
A557, 0.37
A554, 0.19
A1932, 0.09
A555, 0.95
A1931, 0.05
A552, 0.1
A1930, 0.5
A553, 0.96
A550, 0.14
A551, 0.63
A1925, 0.86
A1924, 0.92
A1923, 0.72
A1922, 0.7
A1929, 0.79
A1928, 0.72
A1927, 0.55
A1926, 0.7
A569, 0.31
A567, 0.52
A568, 0.75
A565, 0.99
A1921, 0.54
A566, 0.48
A1920, 0.65
A563, 0.98
A564, 0.36
A561, 0.84
A562, 0.68
A560, 0.38
A578, 0.03
A579, 0.58
A576, 0.87
A577, 0.73
A574, 0.13
A575, 0.71
A572, 0.64
A573, 0.27
A570, 0.52
A571, 0.36
A109, 0.11
A107, 0.75
A108, 0.96
A105, 0.39
A589, 0.08
A106, 0.3
A103, 0.55
A587, 0.59
A104, 0.28
A588, 0.66
A101, 0.42
A585, 0.15
A102, 0.17
A586, 0.06
A583, 0.56
A100, 0.2
A584, 0.67
A581, 0.38
A582, 0.49
A580, 0.31
A10, 0.96
A11, 0.51
A12, 0.69
A13, 0.56
A14, 0.36
A15, 0.26
A16, 0.54
A17, 0.14
A18, 0.42
A19, 0.99
A118, 0.79
A119, 0.51
A116, 0.74
A117, 0.51
A114, 0.32
A598, 0.34
A115, 0.84
A599, 0.53
A112, 0.01
A596, 0.83
A113, 0.57
A597, 0.81
A110, 0.91
A594, 0.37
A111, 0.43
A595, 0.32
A592, 0.2
A593, 0.52
A590, 0.41
A591, 0.05
A20, 0.09
A21, 0.01
A22, 0.79
A23, 0.63
A24, 0.38
A25, 0.58
A26, 0.16
A27, 0.68
A28, 0.38
A29, 0.51
A129, 0.05
A127, 0.73
A128, 0.48
A125, 0.12
A126, 0.98
A123, 0.23
A124, 0.35
A121, 0.03
A122, 0.47
A120, 0.85
A30, 0.65
A31, 0.08
A32, 0.43
A33, 0.74
A34, 0.23
A35, 0.7
A36, 0.63
A37, 0.67
A38, 0.23
A39, 0.32
A138, 0.93
A1078, 0.64
A139, 0.83
A1079, 0.32
A136, 0.64
A137, 0.62
A134, 0.56
A135, 0.28
A132, 0.52
A1083, 0.2
A133, 0.35
A1084, 0.54
A130, 0.3
A1081, 0.01
A131, 0.59
A1082, 0.01
A1087, 0.49
A1088, 0.5
A1085, 0.4
A1086, 0.81
A40, 0.55
A41, 0.6
A1080, 0.19
A42, 0.7
A43, 0.36
A44, 0.06
A45, 0.31
A46, 0.57
A47, 0.25
A48, 0.1
A49, 0.11
A1069, 0.29
A149, 0.69
A1067, 0.53
A2399, 0.18
A1068, 0.84
A2398, 0.28
A147, 0.18
A148, 0.9
A145, 0.13
A146, 0.7
A143, 0.63
A1072, 0.08
A144, 0.28
A1073, 0.62
A141, 0.82
A1070, 0.15
A142, 0.35
A1071, 0.99
A1076, 0.02
A140, 0.46
A1077, 0.03
A1074, 0.74
A1075, 0.39
A50, 0.98
A51, 0.89
A52, 0.81
A53, 0.42
A54, 0.91
A55, 0.76
A56, 0.02
A57, 0.27
A58, 0.1
A59, 0.59
A158, 0.63
A159, 0.42
A156, 0.18
A157, 0.74
A154, 0.49
A155, 0.44
A152, 0.63
A153, 0.75
A150, 0.59
A151, 0.86
A60, 0.71
A61, 0.24
A62, 0.95
A63, 0.9
A64, 0.37
A65, 0.19
A66, 0.61
A67, 0.3
A68, 0.66
A69, 0.36
A1089, 0.2
A169, 0.24
A167, 0.33
A168, 0.97
A165, 0.01
A1094, 0.7
A166, 0.56
A1095, 0.21
A163, 0.57
A1092, 0.36
A164, 0.24
A1093, 0.74
A161, 0.91
A1098, 0.29
A162, 0.97
A1099, 0.71
A1096, 0.06
A160, 0.28
A1097, 0.83
A70, 0.3
A71, 0.91
A72, 0.68
A73, 0.55
A1090, 0.73
A74, 0.86
A1091, 0.91
A75, 0.76
A76, 0.93
A77, 0.01
A78, 0.43
A79, 0.17
A1036, 0.3
A2368, 0.76
A1037, 0.43
A2367, 0.32
A1034, 0.12
A2366, 0.98
A1035, 0.9
A2365, 0.36
A178, 0.8
A1038, 0.57
A179, 0.49
A1039, 0.05
A2369, 0.41
A176, 0.78
A2371, 0.74
A177, 0.98
A1040, 0.71
A2370, 0.77
A174, 0.45
A175, 0.54
A172, 0.9
A1043, 0.55
A2375, 0.93
A173, 0.38
A1044, 0.97
A2374, 0.79
A170, 0.79
A1041, 0.32
A2373, 0.59
A171, 0.87
A1042, 0.92
A2372, 0.95
A80, 0.06
A81, 0.35
A82, 0.81
A83, 0.33
A84, 0.81
A85, 0.04
A86, 0.87
A87, 0.46
A88, 0.92
A89, 0.98
A1025, 0.67
A2357, 0.36
A1026, 0.65
A2356, 0.26
A1023, 0.7
A2355, 0.78
A1024, 0.14
A2354, 0.34
A1029, 0.02
A189, 0.3
A1027, 0.98
A2359, 0.18
A1028, 0.42
A2358, 0.88
A187, 0.01
A2360, 0.78
A188, 0.59
A185, 0.79
A186, 0.5
A183, 1
A1032, 0.52
A2364, 0.19
A184, 0.72
A1033, 0.41
A2363, 0.1
A181, 0.26
A1030, 0.01
A2362, 0.09
A90, 0.63
A182, 0.85
A1031, 0.15
A2361, 0.59
A91, 0.99
A92, 0.04
A180, 0.46
A93, 0.16
A94, 0.65
A95, 0.76
A96, 0.74
A97, 0.88
A98, 0.79
A99, 0.74
A1058, 0.78
A1059, 0.36
A2389, 0.46
A1056, 0.52
A2388, 0.14
A1057, 0.74
A2387, 0.24
A198, 0.99
A1061, 0.53
A2393, 0.49
A199, 0.09
A1062, 0.31
A2392, 0.33
A196, 0.21
A2391, 0.06
A197, 0.88
A1060, 0.17
A2390, 0.16
A194, 0.46
A1065, 0.42
A2397, 0.37
A195, 0.35
A1066, 0.06
A2396, 0.69
A192, 0.03
A1063, 0.9
A2395, 0.67
A193, 0.24
A1064, 0.44
A2394, 0.19
A190, 0.41
A191, 0.62
A1047, 0.31
A2379, 0.61
A1048, 0.57
A2378, 0.02
A1045, 0.93
A2377, 0.48
A1046, 0.55
A2376, 0.39
A1049, 0.86
A1050, 0.32
A2382, 0.58
A1051, 0.18
A2381, 0.39
A2380, 0.46
A1054, 0.33
A2386, 0.02
A1055, 0.61
A2385, 0.6
A1052, 0.15
A2384, 0.9
A1053, 0.38
A2383, 0.7
A2329, 0.86
A1477, 0.07
A2324, 0.24
A1476, 0.64
A2323, 0.36
A1475, 0.32
A2322, 0.72
A1474, 0.25
A2321, 0.05
A2328, 0.79
A2327, 0.54
A1479, 0.86
A2326, 0.64
A1478, 0.6
A2325, 0.77
A1480, 0.83
A1484, 0.77
A2331, 0.32
A1000, 0.35
A1483, 0.53
A2330, 0.61
A1482, 0.24
A1481, 0.48
A2319, 0.73
A2318, 0.6
A1466, 0.1
A2313, 0.62
A2797, 0.65
A1465, 0.13
A2312, 0.27
A2796, 0.53
A1464, 0.01
A2311, 0.43
A2795, 0.83
A1463, 0.74
A2310, 0.64
A2794, 0.41
A2317, 0.02
A1469, 0.63
A2316, 0.41
A1468, 0.88
A2315, 0.54
A2799, 0.09
A1467, 0.04
A2314, 0.8
A2798, 0.87
A1473, 0.67
A2320, 0.09
A1472, 0.97
A1471, 0.13
A1470, 0.49
A1014, 0.9
A1499, 0.04
A2346, 0.08
A1015, 0.94
A1498, 0.5
A2345, 0.9
A1012, 0.96
A1497, 0.75
A2344, 0.7
A1013, 0.58
A1496, 0.58
A2343, 0.56
A1018, 0.22
A1019, 0.79
A2349, 0.96
A1016, 0.21
A2348, 0.54
A1017, 0.7
A2347, 0.54
A1021, 0.84
A2353, 0.12
A1022, 0.81
A2352, 0.76
A2351, 0.81
A1020, 0.66
A2350, 0.31
A1009, 0.65
A1003, 0.53
A1488, 0.37
A2335, 0.48
A1004, 0.77
A1487, 0.84
A2334, 0.81
A1001, 0.11
A1486, 0.75
A2333, 0.96
A1002, 0.81
A1485, 0.12
A2332, 0.19
A1007, 0.01
A2339, 0.84
A1008, 0.12
A2338, 0.96
A1005, 0.38
A2337, 0.47
A1006, 0.92
A1489, 0.85
A2336, 0.68
A1491, 0.24
A1490, 0.38
A1010, 0.69
A1495, 0.96
A2342, 0.54
A1011, 0.37
A1494, 0.35
A2341, 0.93
A1493, 0.75
A2340, 0.35
A1492, 0.46
A2529, 0.7
A2528, 0.7
A2527, 0.37
A1675, 0.01
A2522, 0.03
A1674, 0.17
A2521, 0.07
A1673, 0.78
A2520, 0.14
A1672, 0.11
A1679, 0.01
A2526, 0.13
A1678, 0.68
A2525, 0.33
A1677, 0.94
A2524, 0.38
A1676, 0.75
A2523, 0.27
A1682, 0.32
A1681, 0.27
A1680, 0.91
A2519, 0.58
A2518, 0.93
A2517, 0.89
A1669, 0.23
A2516, 0.98
A1664, 0.2
A2511, 0.35
A1663, 0.86
A2510, 0.3
A1662, 0.23
A1661, 0.87
A1668, 0.38
A2515, 0.53
A1667, 0.57
A2514, 0.08
A1666, 0.41
A2513, 0.78
A1665, 0.08
A2512, 0.74
A1671, 0.58
A1670, 0.07
A1218, 0.3
A1219, 0.21
A2549, 0.55
A1212, 0.43
A1697, 0.47
A2544, 0.44
A1213, 0.31
A1696, 0.6
A2543, 0.34
A1210, 0.72
A1695, 0.44
A2542, 0.15
A1211, 0.17
A1694, 0.29
A2541, 0
A1216, 0.21
A2548, 0.6
A1217, 0.31
A2547, 0.89
A1214, 0.44
A1699, 0.77
A2546, 0.9
A1215, 0.78
A1698, 0.18
A2545, 0.02
A2551, 0.19
A1220, 0.37
A2550, 0.09
A1209, 0.12
A1207, 0.93
A2539, 0.78
A1208, 0.54
A2538, 0.39
A1201, 0.41
A1686, 0.6
A2533, 0.96
A1202, 0.79
A1685, 0.95
A2532, 0.14
A1684, 0.75
A2531, 0.9
A1200, 0.91
A1683, 0.18
A2530, 0.79
A1205, 0.45
A2537, 0.87
A1206, 0.91
A1689, 0.09
A2536, 0.95
A1203, 0.65
A1688, 0.17
A2535, 0.56
A1204, 0.37
A1687, 0.19
A2534, 0.33
A1693, 0.51
A2540, 0.79
A1692, 0.22
A1691, 0.28
A1690, 0.66
A1639, 0.06
A1638, 0.71
A1637, 0.49
A1636, 0.21
A1631, 0.33
A1630, 0.69
A1635, 0.3
A1634, 0.69
A1633, 0.16
A1632, 0.11
A1628, 0.28
A1627, 0.85
A1626, 0.99
A1625, 0.77
A1629, 0.88
A1620, 0.65
A1624, 0.86
A1623, 0.83
A1622, 0.98
A1621, 0.16
A2508, 0.07
A2507, 0.49
A1659, 0.26
A2506, 0.04
A1658, 0
A2505, 0.79
A2509, 0.16
A1653, 0.88
A2500, 0.54
A1652, 0.81
A1651, 0.69
A1650, 0.01
A1657, 0.75
A2504, 0.48
A1656, 0.93
A2503, 0.23
A1655, 0.07
A2502, 0.93
A1654, 0.68
A2501, 0.45
A1660, 0.31
A1649, 0.79
A608, 0.83
A1648, 0.32
A609, 0.49
A1647, 0.18
A606, 0.19
A607, 0.26
A604, 0.94
A605, 0.35
A602, 0.04
A1642, 0.23
A603, 0.76
A1641, 0.4
A600, 0.35
A1640, 0.35
A601, 0.58
A1646, 0.7
A1645, 0.56
A1644, 0.66
A1643, 0.97
A619, 0.54
A617, 0.01
A618, 0.38
A615, 0.69
A616, 0.86
A613, 0.98
A614, 0.86
A611, 0.72
A612, 0.28
A610, 0.55
A628, 0.65
A629, 0.68
A626, 0.19
A627, 0.41
A624, 0.39
A625, 0.77
A622, 0.94
A623, 0.27
A620, 0.71
A621, 0.2
A1617, 0.98
A1616, 0.28
A1615, 0.93
A1614, 0.46
A639, 0.83
A637, 0.87
A1619, 0.8
A638, 0.59
A1618, 0.64
A635, 0.2
A636, 0.36
A633, 0.92
A634, 0.85
A631, 0.26
A1613, 0.84
A632, 0.8
A1612, 0.35
A1611, 0.32
A630, 0.12
A1610, 0.78
A1606, 0.03
A1605, 0.86
A1604, 0.05
A1603, 0.72
A1609, 0.17
A648, 0.36
A1608, 0.84
A649, 0.57
A1607, 0.25
A646, 0.24
A647, 0.34
A644, 0.32
A645, 0.33
A642, 0.03
A1602, 0.98
A643, 0.83
A1601, 0.72
A640, 0.42
A1600, 0.09
A641, 0.27
A659, 0.44
A657, 0.71
A658, 0.35
A655, 0.71
A656, 0.39
A653, 0.93
A654, 0.46
A651, 0.67
A652, 0.91
A650, 0.09
A668, 0.69
A669, 0.4
A666, 0.14
A667, 0.51
A664, 0.97
A665, 0.95
A662, 0.03
A663, 0.08
A660, 0.81
A661, 0.32
A679, 0.25
A677, 0.64
A678, 0.99
A675, 0.89
A676, 0.13
A673, 0.29
A674, 0.13
A671, 0.34
A672, 0.6
A670, 0.2
A208, 0.08
A209, 0.93
A206, 0.58
A207, 0.43
A204, 0.57
A688, 0.52
A205, 0.68
A689, 0.55
A202, 0.44
A686, 0.38
A203, 0.19
A687, 0.1
A200, 0.72
A684, 0.88
A201, 0.65
A685, 0.47
A682, 0.83
A683, 0.91
A680, 0.11
A681, 0.82
A219, 0.28
A217, 0.6
A218, 0.16
A215, 0.52
A699, 0.49
A216, 0.14
A213, 0.61
A697, 0.01
A214, 0.84
A698, 0.6
A211, 0.7
A695, 0.08
A212, 0.95
A696, 0.69
A693, 0.23
A2096, 0.8
A210, 0.31
A694, 0.97
A2095, 0.94
A691, 0.63
A2094, 0.49
A692, 0.96
A2093, 0.83
A690, 0.33
A2099, 0.02
A2098, 0.25
A2097, 0.41
A2092, 0.29
A2091, 0.4
A2090, 0.3
A228, 0.58
A229, 0.53
A226, 0.07
A227, 0.56
A2079, 0.13
A224, 0.54
A225, 0.23
A222, 0.09
A223, 0.16
A220, 0.56
A2085, 0.69
A221, 0.96
A2084, 0.41
A2083, 0.75
A2082, 0.16
A2089, 0.86
A2088, 0.87
A2087, 0.96
A2086, 0.14
A2081, 0.41
A2080, 0.82
A239, 0.51
A237, 0.99
A238, 0.21
A235, 0.92
A236, 0.48
A233, 0.84
A234, 0.47
A231, 0.3
A232, 0.04
A230, 0.14
A248, 0.62
A249, 0.29
A246, 0.84
A247, 0.93
A244, 1
A245, 0.93
A242, 0.15
A243, 0.23
A240, 0.7
A241, 0.08
A2049, 0.13
A2048, 0.68
A259, 0.11
A1199, 0.48
A2047, 0.31
A2046, 0.47
A257, 0.58
A258, 0.77
A255, 0.1
A256, 0.49
A253, 0.17
A2052, 0.01
A254, 0.55
A2051, 0.46
A251, 0.56
A2050, 0.81
A252, 0.44
A2056, 0.63
A250, 0.26
A2055, 0.89
A2054, 0.52
A2053, 0.56
A2038, 0.04
A2037, 0.09
A1188, 0.66
A2036, 0.44
A1189, 0.57
A2035, 0.64
A268, 0.55
A269, 0.1
A266, 0.43
A267, 0.61
A2039, 0.86
A264, 0.56
A1193, 0.57
A2041, 0.74
A265, 0.75
A1194, 0.76
A2040, 0.05
A262, 0.7
A1191, 0.37
A263, 0.5
A1192, 0.67
A260, 0.19
A1197, 0.62
A2045, 0.95
A261, 0.38
A1198, 0.7
A2044, 0.69
A1195, 0.72
A2043, 0.91
A1196, 0.64
A2042, 0.36
A1190, 0.76
A2069, 0.49
A2068, 0.23
A279, 0.75
A277, 0.62
A278, 0.73
A275, 0.88
A2074, 0.08
A276, 0.32
A2073, 0.61
A273, 0.56
A2072, 0.66
A274, 0.15
A2071, 0.02
A271, 0.76
A2078, 0.45
A272, 0.78
A2077, 0.4
A2076, 0.97
A270, 0.73
A2075, 0.7
A2070, 0.52
A2059, 0.87
A2058, 0.37
A2057, 0.35
A288, 0.63
A289, 0.81
A286, 0.17
A2063, 0.71
A287, 0.08
A2062, 0.32
A284, 0.83
A2061, 0.63
A285, 0.34
A2060, 0.29
A282, 0.13
A2067, 0.49
A283, 0.36
A2066, 0.44
A280, 0.98
A2065, 0.55
A281, 0.56
A2064, 0.69
A1157, 0.59
A2005, 0.16
A2489, 0.52
A1158, 0.74
A2004, 0.77
A2488, 0.71
A1155, 0.29
A2003, 0.15
A2487, 0.14
A1156, 0.05
A2002, 0.83
A2486, 0.43
A2009, 0.51
A2008, 0.7
A299, 0.08
A1159, 0.25
A2007, 0.28
A2006, 0.42
A297, 0.96
A1160, 0.05
A2492, 0.2
A298, 0.92
A1161, 0.87
A2491, 0.69
A295, 0.76
A2490, 0.53
A296, 0.46
A293, 0.69
A1164, 0.85
A2012, 0.7
A2496, 0.59
A294, 0.94
A1165, 0.9
A2011, 0.46
A2495, 0.14
A291, 0.74
A1162, 0.79
A2010, 0.03
A2494, 0.22
A292, 0.21
A1163, 0.95
A2493, 0.87
A290, 0.47
A1146, 0.22
A2478, 0.81
A1147, 0.85
A2477, 0.86
A1144, 0.4
A2476, 0.41
A1145, 0.3
A2475, 0.45
A1148, 0.32
A1149, 0.69
A2479, 0.33
A2481, 0.05
A1150, 0.47
A2480, 0.87
A1153, 0.02
A2001, 0.54
A2485, 0.93
A1154, 0.68
A2000, 0.85
A2484, 0.53
A1151, 0.72
A2483, 0.97
A1152, 0.93
A2482, 0.44
A1179, 0.91
A2027, 0.84
A2026, 0.58
A1177, 0.76
A2025, 0.26
A1178, 0.91
A2024, 0.82
A2029, 0.58
A2028, 0.32
A1182, 0.56
A2030, 0.95
A1183, 0.17
A1180, 0.11
A1181, 0.96
A1186, 0.67
A2034, 0.76
A1187, 0.56
A2033, 0.75
A1184, 0.9
A2032, 0.24
A1185, 0.44
A2031, 0.36
A1168, 0.32
A2016, 0.8
A1169, 0.78
A2015, 0.52
A2499, 0.43
A1166, 0.37
A2014, 0.49
A2498, 0.41
A1167, 0.85
A2013, 0.13
A2497, 0.66
A2019, 0.02
A2018, 0.8
A2017, 0.69
A1171, 0.31
A1172, 0.92
A1170, 0.1
A1175, 0.65
A2023, 0.61
A1176, 0.65
A2022, 0.7
A1173, 0.9
A2021, 0.11
A1174, 0.55
A2020, 0.6
A1119, 0.33
A1113, 0.43
A1598, 0.72
A2445, 0.86
A1114, 0.84
A1597, 0.24
A2444, 0.24
A1111, 0.83
A1596, 0.09
A2443, 0.34
A1112, 0.3
A1595, 0.03
A2442, 0.74
A1117, 0.11
A2449, 0.04
A1118, 0.64
A2448, 0.05
A1115, 0.55
A2447, 0.45
A1116, 0.55
A1599, 0.5
A2446, 0.48
A1120, 0.95
A2452, 0.55
A1121, 0.1
A2451, 0.88
A2450, 0.24
A1108, 0.41
A1109, 0.9
A2439, 0.55
A1102, 0.19
A1587, 0.78
A2434, 0.42
A1103, 0.7
A1586, 0.18
A2433, 0.26
A1100, 0.12
A1585, 0.41
A2432, 0.75
A1101, 0.18
A1584, 0.4
A2431, 0.81
A1106, 0.5
A2438, 0.82
A1107, 0.4
A2437, 0.77
A1104, 0.81
A1589, 0.6
A2436, 0.7
A1105, 0.3
A1588, 0.19
A2435, 0.81
A1590, 0
A1594, 0.09
A2441, 0.91
A1110, 0.52
A1593, 0.29
A2440, 0.04
A1592, 0.23
A1591, 0.52
A1135, 0.89
A2467, 0.64
A1136, 0.29
A2466, 0.13
A1133, 0.9
A2465, 0.31
A1134, 0.98
A2464, 0.38
A1139, 0.76
A1137, 0.97
A2469, 0.15
A1138, 0.78
A2468, 0.02
A2470, 0.99
A1142, 0.92
A2474, 0.44
A1143, 0.27
A2473, 0.34
A1140, 0.75
A2472, 0.25
A1141, 0.24
A2471, 0.37
A1124, 0.64
A2456, 0.31
A1125, 0.91
A2455, 0.2
A1122, 0.62
A2454, 0.72
A1123, 0.57
A2453, 0.58
A1128, 0.16
A1129, 0.71
A2459, 0.6
A1126, 0.37
A2458, 0.79
A1127, 0.03
A2457, 0.16
A1131, 0.02
A2463, 0.37
A1132, 0.03
A2462, 0.92
A2461, 0.52
A1130, 0.8
A2460, 0.53
