ArgName,ArgBasicWeight
A1946, 0.91
A509, 0.44
A1945, 0.31
A1944, 0.38
A507, 0.33
A508, 0.53
A505, 0.28
A989, 0.49
A1949, 0.11
A506, 0.61
A1948, 0.31
A503, 0.81
A987, 0.35
A504, 0.02
A988, 0.56
A501, 0.85
A985, 0.34
A502, 0.42
A986, 0.3
A983, 0.24
A1943, 0.42
A500, 0.56
A984, 0.42
A1942, 0.36
A981, 0.12
A1941, 0.87
A982, 0.19
A1940, 0.63
A980, 0.84
A2827, 0.07
A1979, 0.57
A2826, 0.56
A1978, 0.01
A2825, 0.89
A1977, 0.21
A2824, 0.83
A518, 0.15
A519, 0.42
A516, 0.63
A2829, 0.16
A517, 0.84
A2828, 0.58
A514, 0.07
A998, 0.41
A1972, 0.08
A515, 0.58
A999, 0.94
A1971, 0.2
A512, 0.88
A996, 0.12
A1970, 0.37
A513, 0.17
A997, 0.46
A510, 0.84
A994, 0.48
A1976, 0.7
A2823, 0.15
A511, 0.08
A995, 0.8
A1975, 0.45
A2822, 0.97
A992, 0.7
A1974, 0.28
A2821, 0.77
A993, 0.21
A1973, 0.07
A2820, 0.38
A990, 0.12
A991, 0.03
A1969, 0.24
A2816, 0.23
A1968, 0.26
A2815, 0.47
A1967, 0.21
A2814, 0.3
A1966, 0.81
A2813, 0.41
A529, 0.84
A2819, 0.97
A527, 0.08
A2818, 0.56
A528, 0.88
A2817, 0.71
A525, 0.34
A1961, 0.87
A526, 0.03
A1960, 0.03
A523, 0.55
A524, 0.08
A521, 0.69
A1965, 0.29
A2812, 0.09
A522, 0.4
A1964, 0.62
A2811, 0.56
A1963, 0.83
A2810, 0.02
A520, 0
A1962, 0.39
A1914, 0.6
A1913, 1
A1912, 0.93
A1911, 0.57
A1918, 0.03
A1917, 0.47
A538, 0.23
A1916, 0.1
A539, 0.17
A1915, 0.2
A536, 0.23
A537, 0.49
A534, 0.94
A535, 0.84
A532, 0.08
A1910, 0.42
A533, 0.7
A530, 0.26
A531, 0.71
A1919, 0.44
A1903, 0.95
A1902, 0.44
A1901, 0.62
A1900, 0.58
A1907, 0.69
A1906, 0.46
A549, 0.41
A1905, 0.62
A1904, 0.68
A547, 0.6
A548, 0.1
A545, 0.6
A546, 0.91
A543, 0.29
A544, 0.67
A541, 0.35
A542, 0.04
A540, 0.84
A1909, 0.78
A1908, 0.69
A1936, 0.43
A1935, 0.24
A1934, 0.72
A1933, 0.08
A1939, 0.41
A1938, 0.9
A1937, 0.7
A558, 0.19
A559, 0.97
A556, 0.48
A557, 0.1
A554, 0.86
A1932, 0.12
A555, 0.01
A1931, 0.06
A552, 0.11
A1930, 0.75
A553, 0.94
A550, 0.57
A551, 0.02
A1925, 0.67
A1924, 0.82
A1923, 0.4
A1922, 0.17
A1929, 0.39
A1928, 0.82
A1927, 0.16
A1926, 0.06
A569, 0.54
A567, 0.32
A568, 0.39
A565, 0.08
A1921, 0.82
A566, 0.49
A1920, 0.9
A563, 0.25
A564, 0.29
A561, 0.3
A562, 0.75
A560, 0.97
A578, 0.98
A579, 0.05
A576, 0.09
A577, 0.03
A574, 0.64
A575, 0.91
A572, 0.83
A573, 0.85
A570, 0.14
A571, 0.34
A109, 0.09
A107, 0.53
A108, 0.58
A105, 0.53
A589, 0.98
A106, 0.19
A103, 0.02
A587, 0.19
A104, 0.66
A588, 0.82
A101, 0.4
A585, 0.18
A102, 0.6
A586, 0.61
A583, 0.82
A100, 0.37
A584, 0.39
A581, 0.16
A582, 0.86
A580, 0.17
A10, 0.04
A11, 0.31
A12, 0.08
A13, 0.76
A14, 0.42
A15, 0.11
A16, 0.64
A17, 0.04
A18, 0.58
A19, 0.41
A118, 0.86
A119, 0.87
A116, 0.45
A117, 0.88
A114, 0.57
A598, 0.69
A115, 0.58
A599, 0.04
A112, 0.01
A596, 0.08
A113, 0.79
A597, 0.75
A110, 0.6
A594, 0.87
A111, 0.74
A595, 0.74
A592, 0.79
A593, 0.32
A590, 0.18
A591, 0.69
A20, 0.67
A21, 0.07
A22, 0.17
A23, 0.44
A24, 0.77
A25, 0.51
A26, 0.81
A27, 0.16
A28, 0.18
A29, 0.46
A129, 0.51
A127, 0.16
A128, 0.77
A125, 0.2
A126, 0.49
A123, 0.38
A124, 0.48
A121, 0.06
A122, 0.99
A120, 0.09
A30, 0.95
A31, 0.42
A32, 0.42
A33, 0.29
A34, 0.98
A35, 0.77
A36, 0.22
A37, 0.98
A38, 0.92
A39, 0.39
A138, 0.86
A1078, 0.65
A139, 0.07
A1079, 0.24
A136, 0.72
A137, 0.6
A134, 0.28
A135, 0.71
A132, 0.89
A1083, 0.44
A133, 0.45
A1084, 0.5
A130, 0.53
A1081, 0.44
A131, 0.02
A1082, 0.81
A1087, 0.11
A1088, 0.62
A1085, 0.44
A1086, 0.75
A40, 0.95
A41, 0.58
A1080, 0.44
A42, 0.05
A43, 0.35
A44, 0.22
A45, 0.36
A46, 0.68
A47, 0.45
A48, 0.03
A49, 0.42
A1069, 0.6
A149, 0.81
A1067, 0.87
A2399, 0.14
A1068, 0.69
A2398, 0.35
A147, 0.05
A148, 0.94
A145, 0.72
A146, 0.36
A143, 0.06
A1072, 0.55
A144, 0.35
A1073, 0.85
A141, 0.57
A1070, 0.8
A142, 0.17
A1071, 0.96
A1076, 0.23
A140, 0.64
A1077, 0.83
A1074, 0.6
A1075, 0.42
A50, 0.04
A51, 0.32
A52, 0.59
A53, 0.97
A54, 0.32
A55, 0.67
A56, 0.58
A57, 0.67
A58, 0.77
A59, 0.4
A158, 0.72
A159, 0.26
A156, 0.13
A157, 0.94
A154, 0.22
A155, 0.38
A152, 0.39
A153, 0.53
A150, 0.4
A151, 0.08
A60, 0.2
A61, 0.56
A62, 0.45
A63, 0.52
A64, 0.1
A65, 0.23
A66, 0.06
A67, 0.61
A68, 0.99
A69, 0.78
A1089, 0.26
A169, 0.32
A167, 0.51
A168, 0
A165, 0.86
A1094, 0.52
A166, 0.02
A1095, 0.15
A163, 0.07
A1092, 0.97
A164, 0.1
A1093, 0.11
A161, 0.46
A1098, 0.72
A162, 0.34
A1099, 0.67
A1096, 0.28
A160, 0.36
A1097, 0.73
A70, 0.69
A71, 0.27
A72, 0.08
A73, 0.01
A1090, 0.28
A74, 0.15
A1091, 0.48
A75, 0.77
A76, 0.35
A77, 0.01
A78, 0.29
A79, 0.81
A1036, 0.78
A2368, 0.51
A1037, 0.35
A2367, 0.51
A1034, 0.11
A2366, 0.93
A1035, 0.3
A2365, 0.71
A178, 0.36
A1038, 0.1
A179, 0.82
A1039, 0.98
A2369, 0.56
A176, 0.45
A2371, 0.61
A177, 0.91
A1040, 0.5
A2370, 0.71
A174, 0.09
A175, 0.62
A172, 0.64
A1043, 0.57
A2375, 0.78
A173, 0.12
A1044, 0.87
A2374, 0.59
A170, 0.1
A1041, 0.3
A2373, 0.94
A171, 0.89
A1042, 0.1
A2372, 0.71
A80, 0.42
A81, 0.05
A82, 0.06
A83, 0.46
A84, 0.78
A85, 0.22
A86, 0.94
A87, 0.31
A88, 0.37
A89, 0.79
A1025, 0.1
A2357, 0.49
A1026, 0.96
A2356, 0.36
A1023, 0.69
A2355, 0.6
A1024, 0.42
A2354, 0.47
A1029, 0.97
A189, 0.18
A1027, 0.4
A2359, 0.43
A1028, 0.25
A2358, 0.79
A187, 0.87
A2360, 0.06
A188, 0.73
A185, 0.08
A186, 0.3
A183, 1
A1032, 0.21
A2364, 0.27
A184, 0.55
A1033, 0.29
A2363, 0.91
A181, 0.01
A1030, 0.18
A2362, 0.36
A90, 0.11
A182, 0.49
A1031, 0.34
A2361, 0.27
A91, 0.54
A92, 0.83
A180, 0.29
A93, 0.61
A94, 0.84
A95, 0.43
A96, 0.2
A97, 0.19
A98, 0.69
A99, 0.52
A1058, 0.63
A1059, 0.66
A2389, 0.58
A1056, 0.08
A2388, 0.76
A1057, 0.3
A2387, 0.45
A198, 0.52
A1061, 0.88
A2393, 0.87
A199, 0.46
A1062, 0.02
A2392, 0.66
A196, 0.72
A2391, 0.78
A197, 0.92
A1060, 0.03
A2390, 0.09
A194, 0.83
A1065, 0.42
A2397, 0.62
A195, 0.69
A1066, 0.57
A2396, 0.97
A192, 0.79
A1063, 0.64
A2395, 0.76
A193, 0.68
A1064, 0.38
A2394, 0.09
A190, 0.8
A191, 0.19
A1047, 0.75
A2379, 0.46
A1048, 0.25
A2378, 0.04
A1045, 0.19
A2377, 0.21
A1046, 0.47
A2376, 0.63
A1049, 0.2
A1050, 0.95
A2382, 0.48
A1051, 0.96
A2381, 0.62
A2380, 0.68
A1054, 0.13
A2386, 0.09
A1055, 0.8
A2385, 0.08
A1052, 0.22
A2384, 0.1
A1053, 0.35
A2383, 0.25
A2329, 0.67
A1477, 0.41
A2324, 0.13
A1476, 0.75
A2323, 0.38
A1475, 0.8
A2322, 0.26
A1474, 0.55
A2321, 0.65
A2328, 0.3
A2327, 0.88
A1479, 0.79
A2326, 0.36
A1478, 0.46
A2325, 0.48
A1480, 0.7
A1484, 0.49
A2331, 0.88
A1000, 0.58
A1483, 0.08
A2330, 0.84
A1482, 0.27
A1481, 0.97
A2319, 0.76
A2318, 0.08
A1466, 1
A2313, 0.72
A2797, 0.13
A1465, 0.55
A2312, 0.1
A2796, 0.34
A1464, 0.64
A2311, 0.32
A2795, 0.02
A1463, 0.15
A2310, 0.01
A2794, 0.48
A2317, 0.82
A1469, 0.39
A2316, 0.14
A1468, 0.45
A2315, 0.37
A2799, 0.73
A1467, 0.3
A2314, 0.18
A2798, 0.81
A1473, 0.33
A2320, 0.28
A1472, 0.11
A1471, 0.61
A1470, 1
A1014, 0.03
A1499, 0.64
A2346, 0.35
A1015, 0.6
A1498, 0.67
A2345, 0.22
A1012, 0.47
A1497, 0.77
A2344, 0.97
A1013, 0.85
A1496, 0.48
A2343, 0.93
A1018, 0.2
A1019, 0.04
A2349, 0.16
A1016, 0.61
A2348, 0.69
A1017, 0.41
A2347, 0.31
A1021, 0.5
A2353, 0.47
A1022, 0.73
A2352, 0.68
A2351, 0.64
A1020, 0.44
A2350, 0.59
A1009, 0.07
A1003, 0.45
A1488, 0.71
A2335, 0.43
A1004, 0.12
A1487, 0.72
A2334, 0.32
A1001, 0.82
A1486, 0.65
A2333, 0.16
A1002, 0.35
A1485, 0.22
A2332, 0.58
A1007, 0.28
A2339, 0.31
A1008, 0.87
A2338, 0.14
A1005, 0.64
A2337, 0.17
A1006, 0.12
A1489, 0.49
A2336, 0.51
A1491, 0.35
A1490, 0.76
A1010, 0.49
A1495, 0.26
A2342, 0.9
A1011, 0.33
A1494, 0.84
A2341, 0.41
A1493, 0.11
A2340, 0.64
A1492, 0.32
A2529, 0.29
A2528, 0.05
A2527, 0.57
A1675, 0.04
A2522, 0.35
A1674, 0.94
A2521, 0.02
A1673, 0.24
A2520, 0.5
A1672, 0.76
A1679, 0.66
A2526, 0.52
A1678, 0.11
A2525, 0.67
A1677, 0.83
A2524, 0.56
A1676, 0.19
A2523, 0.43
A1682, 0.17
A1681, 0.58
A1680, 0.41
A2519, 0.6
A2518, 0.01
A2517, 0.22
A1669, 0.82
A2516, 0.74
A1664, 0.14
A2511, 0.14
A2995, 0.79
A1663, 0.58
A2510, 0.13
A2994, 0.83
A1662, 0.44
A2993, 0.68
A1661, 0.14
A2992, 0.61
A1668, 0.22
A2515, 0.81
A2999, 0.84
A1667, 0.22
A2514, 0.42
A2998, 0.57
A1666, 0.83
A2513, 0.61
A2997, 0.05
A1665, 0.67
A2512, 0.75
A2996, 0.13
A1671, 0.24
A1670, 0.8
A1218, 0.38
A1219, 0.92
A2549, 0.56
A1212, 0.53
A1697, 0.7
A2544, 0.41
A1213, 0.43
A1696, 0.58
A2543, 0.44
A1210, 0.62
A1695, 0.39
A2542, 0.91
A1211, 0.31
A1694, 0.6
A2541, 0.84
A1216, 0.1
A2548, 0.89
A1217, 0.6
A2547, 0.92
A1214, 0.3
A1699, 0.58
A2546, 0.78
A1215, 0.13
A1698, 0.21
A2545, 0.32
A2551, 0.8
A1220, 0.17
A2550, 0.49
A1209, 0.64
A1207, 0.07
A2539, 0.67
A1208, 0.91
A2538, 0.49
A1201, 0.51
A1686, 0.03
A2533, 0.11
A1202, 0.72
A1685, 0.84
A2532, 0.15
A1684, 0.88
A2531, 0.32
A1200, 0.88
A1683, 0.9
A2530, 0.13
A1205, 0.37
A2537, 0.88
A1206, 0.49
A1689, 0.91
A2536, 0.17
A1203, 0.53
A1688, 0.41
A2535, 0.67
A1204, 0.69
A1687, 0.48
A2534, 0.7
A1693, 0.81
A2540, 0.58
A1692, 0.17
A1691, 0.22
A1690, 0.58
A1639, 0.77
A1638, 0.88
A2969, 0.12
A1637, 0.72
A2968, 0.66
A1636, 0.5
A2967, 0.56
A1631, 0.35
A2962, 0.66
A1630, 0.31
A2961, 0.58
A2960, 0.32
A1635, 0.16
A2966, 0.45
A1634, 0.71
A2965, 1
A1633, 0.07
A2964, 0.78
A1632, 0.46
A2963, 0.5
A1628, 0.44
A2959, 0.96
A1627, 0.1
A2958, 0.15
A1626, 0.22
A2957, 0.47
A1625, 0.76
A2956, 0.71
A1629, 0.71
A1620, 0.26
A2951, 0.48
A2950, 0.26
A1624, 0.31
A2955, 0.96
A1623, 0.95
A2954, 0.11
A1622, 0.26
A2953, 0.84
A1621, 0.33
A2952, 0.22
A2508, 0.21
A2507, 0.39
A1659, 0.68
A2506, 0.94
A1658, 0.94
A2505, 0.08
A2989, 0.82
A2509, 0.08
A1653, 0.36
A2500, 0.04
A2984, 0.29
A1652, 0.11
A2983, 0.45
A1651, 0.4
A2982, 0.18
A1650, 0.31
A2981, 0.95
A1657, 0.51
A2504, 0.23
A2988, 0.03
A1656, 0.76
A2503, 0.76
A2987, 0.12
A1655, 0.94
A2502, 0
A2986, 0.27
A1654, 0.46
A2501, 0.99
A2985, 0.68
A1660, 0.22
A2991, 0.64
A2990, 0.03
A1649, 0.92
A608, 0.19
A1648, 0.08
A2979, 0.91
A609, 0.22
A1647, 0.47
A2978, 0.87
A606, 0.28
A607, 0.43
A604, 0.79
A605, 0.67
A602, 0.72
A1642, 0.4
A2973, 0.77
A603, 0.6
A1641, 0.62
A2972, 0.11
A600, 0
A1640, 0.92
A2971, 0.5
A601, 0.95
A2970, 0.29
A1646, 0.99
A2977, 0.88
A1645, 0.21
A2976, 0.61
A1644, 0.07
A2975, 0.79
A1643, 0.41
A2974, 0.57
A2980, 0.32
A2926, 0.04
A2925, 0.08
A619, 0.43
A2924, 0.08
A2923, 0.23
A617, 0.11
A618, 0.34
A2929, 0.25
A615, 0.44
A2928, 1
A616, 0.11
A2927, 0.49
A613, 0.4
A614, 0.46
A611, 0.65
A612, 0.72
A2922, 0.31
A610, 0.29
A2921, 0.83
A2920, 0.32
A2915, 0.38
A2914, 0.24
A2913, 0.02
A2912, 0.18
A628, 0.99
A2919, 0.82
A629, 0.96
A2918, 0.11
A626, 0.67
A2917, 0.33
A627, 0.58
A2916, 0.02
A624, 0.22
A625, 0.72
A622, 0.95
A623, 0.67
A620, 0.96
A2911, 0.07
A621, 0.44
A2910, 0.04
A1617, 0.73
A2948, 0.42
A1616, 0.78
A2947, 0.58
A1615, 0.56
A2946, 0.47
A1614, 0.48
A2945, 0.04
A639, 0.84
A637, 0.94
A1619, 0.89
A638, 0.94
A1618, 0.57
A2949, 0.31
A635, 0.98
A2940, 0.59
A636, 0.26
A633, 0.65
A634, 0.79
A631, 0.29
A1613, 0.46
A2944, 0.23
A632, 0.87
A1612, 0.38
A2943, 0.47
A1611, 0.84
A2942, 0.94
A630, 0.86
A1610, 0.13
A2941, 0.9
A1606, 0.5
A2937, 0.78
A1605, 0.06
A2936, 0.77
A1604, 0.11
A2935, 0.08
A1603, 0.51
A2934, 0.55
A1609, 0.83
A648, 0.3
A1608, 0.8
A2939, 0.34
A649, 0.09
A1607, 0.47
A2938, 0.72
A646, 0.03
A647, 0.32
A644, 0.53
A645, 0.9
A642, 0.91
A1602, 0.35
A2933, 0.17
A643, 0.94
A1601, 0.42
A2932, 0.39
A640, 0.34
A1600, 0.34
A2931, 0.69
A641, 0.18
A2930, 0.15
A659, 0.52
A657, 0.01
A658, 0.68
A655, 0.76
A656, 0.74
A653, 0.47
A654, 0.71
A651, 0.21
A652, 0.21
A650, 0.2
A668, 0.25
A669, 0.78
A666, 0.4
A667, 0.82
A664, 0.8
A665, 0.81
A662, 0.89
A663, 0.77
A660, 0.53
A661, 0.69
A2904, 0.84
A2903, 0.08
A2902, 0.41
A2901, 0.33
A2908, 0.35
A2907, 0.61
A2906, 0.74
A2905, 0.49
A679, 0.22
A677, 0.69
A678, 0.96
A675, 0.58
A2900, 0.99
A676, 0.23
A673, 0.36
A674, 0.63
A671, 0.82
A672, 0.73
A670, 0.68
A2909, 0.68
A208, 0.17
A209, 0.48
A206, 0.56
A207, 0.43
A204, 0.02
A688, 0.67
A205, 0.51
A689, 0.14
A202, 0.78
A686, 0.32
A203, 0.58
A687, 0.1
A200, 0.62
A684, 0.09
A201, 0.24
A685, 0.71
A682, 0.14
A683, 0.82
A680, 0.03
A681, 0.63
A219, 0.66
A217, 0.87
A218, 0.68
A215, 0.41
A699, 0.09
A216, 0.69
A213, 0.38
A697, 0.96
A214, 0.09
A698, 0.85
A211, 0.7
A695, 0.75
A212, 0.01
A696, 0.58
A693, 0.05
A2096, 0.1
A210, 0.09
A694, 0.35
A2095, 0.73
A691, 0.57
A2094, 0.57
A692, 0.73
A2093, 0.9
A690, 0.1
A2099, 0.03
A2098, 0.63
A2097, 0.54
A2092, 0.4
A2091, 0.65
A2090, 0.61
A228, 0.06
A229, 0.61
A226, 0.74
A227, 0.81
A2079, 0.99
A224, 0.15
A225, 0.8
A222, 0.07
A223, 0.07
A220, 0.81
A2085, 0.64
A221, 0.01
A2084, 0.29
A2083, 0.86
A2082, 0.41
A2089, 0.48
A2088, 0.97
A2087, 0.65
A2086, 0.18
A2081, 0.76
A2080, 0.35
A239, 0.96
A237, 0.2
A238, 0.7
A235, 0.87
A236, 0.83
A233, 0.24
A234, 0.58
A231, 0.52
A232, 0.83
A230, 0.87
A248, 0.24
A249, 0.86
A246, 0.76
A247, 0.48
A244, 0.15
A245, 0.62
A242, 0.37
A243, 0.79
A240, 0.89
A241, 0.84
A2049, 0.38
A2048, 0.78
A259, 0.4
A1199, 0.37
A2047, 0.59
A2046, 0.08
A257, 0.41
A258, 0.23
A255, 0.61
A256, 0.08
A253, 0.48
A2052, 0.65
A254, 0.44
A2051, 0.55
A251, 0.83
A2050, 0.17
A252, 0.31
A2056, 0.29
A250, 0.33
A2055, 0.06
A2054, 0.35
A2053, 0.18
A2038, 0.72
A2037, 0.96
A1188, 0.86
A2036, 0.32
A1189, 0.22
A2035, 0.1
A268, 0.2
A269, 0.24
A266, 0.19
A267, 0.16
A2039, 0.7
A264, 0.15
A1193, 0.05
A2041, 0.12
A265, 0.83
A1194, 0.95
A2040, 0.87
A262, 0.86
A1191, 0.09
A263, 0.77
A1192, 0.09
A260, 0.75
A1197, 0.82
A2045, 0.07
A261, 0.13
A1198, 0.41
A2044, 0.1
A1195, 0.85
A2043, 0.3
A1196, 0.2
A2042, 0.23
A1190, 0.26
A2069, 0.79
A2068, 0.43
A279, 0.63
A277, 0.42
A278, 0.61
A275, 0.24
A2074, 0.31
A276, 0.61
A2073, 0.89
A273, 0.24
A2072, 0.28
A274, 0.32
A2071, 0.79
A271, 0.72
A2078, 0.66
A272, 0.42
A2077, 0.04
A2076, 0.2
A270, 0.63
A2075, 0.22
A2070, 0.73
A2059, 0.45
A2058, 0.67
A2057, 0.79
A288, 0.3
A289, 0.14
A286, 0.05
A2063, 0.65
A287, 0.34
A2062, 0.08
A284, 0.74
A2061, 0.34
A285, 0.15
A2060, 0.89
A282, 0.51
A2067, 0.2
A283, 0.72
A2066, 0.32
A280, 0.64
A2065, 0.49
A281, 0.68
A2064, 0.51
A1157, 0.99
A2005, 0.63
A2489, 0.37
A1158, 0.29
A2004, 0.38
A2488, 0.85
A1155, 0.41
A2003, 0.76
A2487, 0.64
A1156, 0.27
A2002, 0.39
A2486, 0.23
A2009, 0.82
A2008, 0.38
A299, 0.11
A1159, 0.04
A2007, 0.06
A2006, 0.61
A297, 0.53
A1160, 0.15
A2492, 0.58
A298, 0.7
A1161, 0.69
A2491, 0.07
A295, 0.98
A2490, 0.35
A296, 0.7
A293, 0.77
A1164, 0.01
A2012, 0.63
A2496, 0.69
A294, 0.42
A1165, 0.08
A2011, 0.79
A2495, 0.76
A291, 0.79
A1162, 0.38
A2010, 0.17
A2494, 0.11
A292, 0.59
A1163, 0.6
A2493, 0.85
A290, 0.43
A1146, 0.68
A2478, 0.64
A1147, 0.08
A2477, 0.62
A1144, 0.13
A2476, 0.63
A1145, 0.24
A2475, 0.8
A1148, 0.08
A1149, 0.92
A2479, 0.63
A2481, 0.92
A1150, 0.88
A2480, 0.96
A1153, 0.19
A2001, 0.24
A2485, 0.97
A1154, 0.58
A2000, 0.67
A2484, 0.44
A1151, 0.98
A2483, 0.3
A1152, 0.11
A2482, 0.23
A1179, 0.24
A2027, 0.9
A2026, 0.06
A1177, 0.27
A2025, 0.08
A1178, 0.94
A2024, 0.1
A2029, 0.44
A2028, 0.52
A1182, 0.27
A2030, 0.35
A1183, 0.84
A1180, 0.6
A1181, 0.13
A1186, 1
A2034, 0.31
A1187, 0.97
A2033, 0.55
A1184, 0.05
A2032, 0.84
A1185, 0.95
A2031, 0.26
A1168, 0.05
A2016, 0.97
A1169, 0.36
A2015, 0.19
A2499, 0.83
A1166, 0.49
A2014, 0.48
A2498, 0.95
A1167, 0.96
A2013, 0.27
A2497, 0.46
A2019, 0.72
A2018, 0.54
A2017, 0.8
A1171, 0.12
A1172, 0.36
A1170, 0.27
A1175, 0.27
A2023, 0.96
A1176, 0.78
A2022, 0.82
A1173, 0.36
A2021, 0.67
A1174, 0.19
A2020, 0.68
A1119, 0.11
A1113, 0.16
A1598, 0.99
A2445, 0.44
A1114, 0.48
A1597, 0.66
A2444, 0.16
A1111, 0.67
A1596, 0.09
A2443, 0.77
A1112, 0.43
A1595, 0.54
A2442, 0.72
A1117, 0.31
A2449, 0.21
A1118, 0.04
A2448, 0.54
A1115, 0.98
A2447, 0.35
A1116, 0.12
A1599, 0.94
A2446, 0.88
A1120, 0.32
A2452, 0.17
A1121, 0.24
A2451, 0.56
A2450, 0
A1108, 0.22
A1109, 1
A2439, 0.14
A1102, 0.68
A1587, 0.16
A2434, 0.56
A1103, 0.66
A1586, 0.26
A2433, 0.03
A1100, 0.91
A1585, 0.91
A2432, 0.26
A1101, 0.54
A1584, 0.33
A2431, 0.78
A1106, 0.33
A2438, 0.23
A1107, 0.91
A2437, 0.52
A1104, 0.67
A1589, 0.75
A2436, 0.52
A1105, 0.16
A1588, 0.78
A2435, 0.63
A1590, 0.68
A1594, 0.17
A2441, 0.34
A1110, 0.86
A1593, 0.41
A2440, 0.69
A1592, 0.18
A1591, 0.11
A1135, 0.6
A2467, 0.79
A1136, 0.59
A2466, 0.87
A1133, 0.95
A2465, 0.2
A1134, 0.52
A2464, 0.5
A1139, 0.36
A1137, 0.28
A2469, 0.01
A1138, 0.73
A2468, 0.99
A2470, 0.39
A1142, 0.14
A2474, 0.63
A1143, 0.36
A2473, 0.17
A1140, 0.95
A2472, 0.6
A1141, 0.39
A2471, 0.41
A1124, 0.62
A2456, 0.49
A1125, 0.42
A2455, 0.51
A1122, 0.01
A2454, 0.61
A1123, 0.13
A2453, 0.04
A1128, 0.11
A1129, 0.63
A2459, 0.14
A1126, 0.29
A2458, 0.24
A1127, 0.93
A2457, 0.37
A1131, 0.65
A2463, 0.75
A1132, 0.3
A2462, 0.68
A2461, 0.99
A1130, 0.39
A2460, 0.22
