ArgName,ArgBasicWeight
A174, 0.1
A175, 0.21
A172, 0.71
A1043, 0.84
A2375, 0.93
A173, 0.85
A1044, 0.22
A2374, 0.62
A170, 0.24
A1041, 0.38
A2373, 0.03
A171, 0.78
A1042, 0.73
A2372, 0.77
A80, 0.68
A81, 0.13
A82, 0.76
A83, 0.56
A84, 0.42
A85, 0.36
A86, 0.96
A87, 0.38
A88, 0.57
A89, 0.93
A1025, 0.55
A2357, 0.68
A1026, 0.16
A2356, 0.01
A1023, 0.15
A2355, 0.62
A1024, 0.73
A2354, 0.46
A1029, 0.68
A189, 0.3
A1027, 0.92
A2359, 0.07
A1028, 0.66
A2358, 0.5
A187, 0.49
A2360, 0.17
A188, 0.98
A185, 0.72
A186, 0.68
A183, 0.2
A1032, 0.41
A2364, 0.44
A184, 0.25
A1033, 0.35
A2363, 0.51
A181, 0.84
A1030, 0.41
A2362, 0.3
A90, 0.69
A182, 0.83
A1031, 0.86
A2361, 0.88
A91, 0.33
A92, 0.68
A180, 0.89
A93, 0.8
A94, 0.9
A95, 0.71
A96, 0.4
A97, 0.72
A98, 0.67
A99, 0.32
A1058, 0.23
A1059, 0.84
A2389, 0.99
A1056, 0.55
A2388, 0.56
A1057, 0.44
A2387, 0.99
A198, 0.89
A1061, 0.99
A2393, 0.7
A199, 0.64
A1062, 0.1
A2392, 0.92
A196, 0.53
A2391, 0.89
A197, 0.82
A1060, 0.03
A2390, 0.35
A194, 0.56
A1065, 0.82
A2397, 0.93
A195, 0.56
A1066, 0.67
A2396, 0.65
A192, 0.32
A1063, 0.93
A2395, 0.18
A193, 0.29
A1064, 0.63
A2394, 0.13
A190, 0.18
A191, 0.7
A1047, 0.17
A2379, 0.14
A1048, 0.92
A2378, 0.96
A1045, 0.96
A2377, 0.59
A1046, 0.05
A2376, 0.1
A1049, 0.9
A1050, 0.13
A2382, 0.31
A1051, 0.14
A2381, 0.56
A2380, 0.43
A1054, 0.55
A2386, 0.95
A1055, 0.74
A2385, 0.9
A1052, 0.89
A2384, 0.77
A1053, 0.72
A2383, 0.56
A2329, 0.68
A1477, 0.39
A2324, 0.58
A1476, 0.03
A2323, 0.8
A1475, 0.42
A2322, 0.46
A1474, 0.71
A2321, 0.17
A2328, 0.86
A2327, 0.39
A1479, 0.6
A2326, 0.8
A1478, 0.6
A2325, 0.57
A1480, 0.41
A1484, 0.95
A2331, 0.14
A1000, 0.59
A1483, 0.31
A2330, 0
A1482, 0.88
A1481, 0.83
A2319, 0.42
A2318, 0.84
A1466, 0.68
A2313, 0.51
A1465, 0.38
A2312, 0.98
A1464, 0.76
A2311, 0.74
A1463, 0.38
A2310, 0.72
A2317, 0.03
A1469, 0.4
A2316, 0.23
A1468, 0.17
A2315, 0.74
A1467, 0.98
A2314, 0.9
A1473, 0.42
A2320, 0.47
A1472, 0.92
A1471, 0.47
A1470, 0.76
A1014, 0.72
A1499, 0.77
A2346, 0.87
A1015, 0
A1498, 0.36
A2345, 0.52
A1012, 0.28
A1497, 0.09
A2344, 0.18
A1013, 0.53
A1496, 0.97
A2343, 0.75
A1018, 0.81
A1019, 0.54
A2349, 0.32
A1016, 0.72
A2348, 0.56
A1017, 0.59
A2347, 0.47
A1021, 0.39
A2353, 0.09
A1022, 0.76
A2352, 0.37
A2351, 0.15
A1020, 0.73
A2350, 0.11
A1009, 0.24
A1003, 0.71
A1488, 0.4
A2335, 0.03
A1004, 0.48
A1487, 0.05
A2334, 0.21
A1001, 0.57
A1486, 0.92
A2333, 0.44
A1002, 0.73
A1485, 0.95
A2332, 0.8
A1007, 0.51
A2339, 0.18
A1008, 0.14
A2338, 0.06
A1005, 0.29
A2337, 0.36
A1006, 0.95
A1489, 0.06
A2336, 0.19
A1491, 0.69
A1490, 0.61
A1010, 0.9
A1495, 0.74
A2342, 0.71
A1011, 0.44
A1494, 0.78
A2341, 0.01
A1493, 0.01
A2340, 0
A1492, 0.85
A1675, 0.59
A1674, 0.74
A1673, 0.51
A1672, 0.84
A1679, 0.53
A1678, 0.24
A1677, 0.32
A1676, 0.53
A1682, 0.75
A1681, 0.22
A1680, 0.21
A1669, 0.6
A1664, 0.44
A1663, 0.63
A1662, 0.51
A1661, 0.73
A1668, 0.99
A1667, 0.94
A1666, 0.56
A1665, 0.13
A1671, 0.64
A1670, 0.6
A1218, 0.82
A1219, 0.04
A1212, 0.91
A1697, 0.33
A1213, 0.08
A1696, 0.05
A1210, 0.99
A1695, 0.89
A1211, 0.36
A1694, 0.37
A1216, 0.87
A1217, 0.68
A1214, 0.18
A1699, 0.79
A1215, 0.87
A1698, 0.48
A1220, 0.39
A1209, 0.57
A1207, 0.81
A1208, 1
A1201, 0.21
A1686, 0.71
A1202, 0.28
A1685, 0.41
A1684, 0.39
A1200, 0.49
A1683, 0.05
A1205, 0.84
A1206, 0.61
A1689, 0.01
A1203, 0.43
A1688, 0.03
A1204, 0.57
A1687, 0.24
A1693, 0.95
A1692, 0.6
A1691, 0.87
A1690, 0.03
A1639, 0
A1638, 0.33
A1637, 0.95
A1636, 0.77
A1631, 0.67
A1630, 0.03
A1635, 0.73
A1634, 0.19
A1633, 0.11
A1632, 0.91
A1628, 0.26
A1627, 0.83
A1626, 0.57
A1625, 0.6
A1629, 0.3
A1620, 0.46
A1624, 0.08
A1623, 0.51
A1622, 0.92
A1621, 0.13
A1659, 0.17
A1658, 0.13
A1653, 0.91
A1652, 0.63
A1651, 0.38
A1650, 0.11
A1657, 0.98
A1656, 0.54
A1655, 0.15
A1654, 0.97
A1660, 0.63
A1649, 0.32
A608, 0.01
A1648, 0
A609, 0.7
A1647, 0.32
A606, 0.06
A607, 0.9
A604, 0.45
A605, 0.05
A602, 0.13
A1642, 0.55
A603, 0.78
A1641, 0.33
A600, 0.83
A1640, 0.28
A601, 0.63
A1646, 1
A1645, 0.82
A1644, 0.85
A1643, 0.29
A619, 0.56
A617, 0.83
A618, 0.01
A615, 0.27
A616, 0.46
A613, 0.27
A614, 0.07
A611, 0.06
A612, 0.88
A610, 0.91
A628, 0.41
A629, 0.23
A626, 0.67
A627, 0.94
A624, 0.31
A625, 0.09
A622, 0.53
A623, 0.49
A620, 0.75
A621, 0.78
A1617, 0.62
A1616, 0.26
A1615, 0.42
A1614, 0.14
A639, 0.94
A637, 0.95
A1619, 0.16
A638, 0.09
A1618, 0.85
A635, 0.64
A636, 0.35
A633, 0.26
A634, 0.74
A631, 0.66
A1613, 0.04
A632, 0.57
A1612, 0.43
A1611, 0.12
A630, 0.54
A1610, 0.08
A1606, 0.51
A1605, 0.32
A1604, 0.36
A1603, 0.29
A1609, 0.03
A648, 0.76
A1608, 0.07
A649, 0.47
A1607, 0.98
A646, 0.1
A647, 0.73
A644, 0.72
A645, 0.93
A642, 0.43
A1602, 0.22
A643, 0.97
A1601, 0.57
A640, 0.02
A1600, 0.89
A641, 0.82
A659, 0.78
A657, 0.53
A658, 0.29
A655, 0.01
A656, 0.48
A653, 0.69
A654, 0.85
A651, 0.5
A652, 0.13
A650, 0.46
A668, 0.97
A669, 0.32
A666, 0.13
A667, 0.8
A664, 0.17
A665, 0.63
A662, 0.93
A663, 0.58
A660, 0.62
A661, 0.28
A679, 0.56
A677, 0.61
A678, 0.16
A675, 0.86
A676, 0.68
A673, 0.78
A674, 0.92
A671, 0.14
A672, 0.87
A670, 0.15
A208, 0.22
A209, 0.78
A206, 0.51
A207, 0.77
A204, 0.82
A688, 0.52
A205, 0.58
A689, 0.76
A202, 0.29
A686, 0.73
A203, 0.01
A687, 0.72
A200, 0.97
A684, 0.37
A201, 0.84
A685, 0.07
A682, 0.61
A683, 0.54
A680, 0.56
A681, 0.53
A219, 0.29
A217, 0.65
A218, 0.96
A215, 0.63
A699, 0.36
A216, 0.45
A213, 0.78
A697, 0.57
A214, 0.32
A698, 0.76
A211, 0.07
A695, 0.7
A212, 0.48
A696, 0.48
A693, 0.75
A2096, 0.64
A210, 0.68
A694, 0.89
A2095, 0.24
A691, 0.06
A2094, 0.1
A692, 0.38
A2093, 0.32
A690, 0.25
A2099, 0.83
A2098, 0.96
A2097, 0.18
A2092, 0.31
A2091, 0.75
A2090, 0.04
A228, 0.84
A229, 0.72
A226, 0.61
A227, 0.44
A2079, 0.31
A224, 0
A225, 0.99
A222, 0.75
A223, 0.15
A220, 0.51
A2085, 0.37
A221, 0.21
A2084, 0.66
A2083, 0.37
A2082, 0.55
A2089, 0.75
A2088, 0.47
A2087, 0.15
A2086, 0.2
A2081, 0.51
A2080, 0.13
A239, 0.92
A237, 0.95
A238, 0.71
A235, 0.14
A236, 0.1
A233, 0.67
A234, 0.94
A231, 0.94
A232, 0.83
A230, 0.83
A248, 0.93
A249, 0.3
A246, 0.44
A247, 0.94
A244, 0.69
A245, 0.48
A242, 0.89
A243, 0.62
A240, 0.48
A241, 0.85
A2049, 0.66
A2048, 0.38
A259, 0.84
A1199, 0.17
A2047, 0.37
A2046, 0.35
A257, 0.7
A258, 0.13
A255, 0.35
A256, 0.9
A253, 0.44
A2052, 0.45
A254, 0.55
A2051, 0.6
A251, 0.71
A2050, 0.16
A252, 0.01
A2056, 0.53
A250, 0.94
A2055, 0.19
A2054, 0.58
A2053, 0.2
A2038, 0.3
A2037, 0.88
A1188, 0.39
A2036, 0.19
A1189, 0.41
A2035, 0.16
A268, 0
A269, 0.91
A266, 0.69
A267, 0.81
A2039, 0.61
A264, 0.93
A1193, 0.17
A2041, 0.66
A265, 0.08
A1194, 0.08
A2040, 0.73
A262, 0.9
A1191, 0.27
A263, 0.88
A1192, 0.04
A260, 0.52
A1197, 0.91
A2045, 0.21
A261, 0.08
A1198, 0.57
A2044, 0.06
A1195, 0.66
A2043, 0.04
A1196, 0.05
A2042, 0.73
A1190, 0.95
A2069, 0.88
A2068, 0.62
A279, 0.66
A277, 0.4
A278, 0.46
A275, 0.59
A2074, 0.19
A276, 0.22
A2073, 0.07
A273, 0.73
A2072, 0.91
A274, 0.66
A2071, 0.31
A271, 0.13
A2078, 0.18
A272, 0.26
A2077, 0.04
A2076, 0.92
A270, 0.12
A2075, 0.94
A2070, 0.58
A2059, 0.49
A2058, 0.8
A2057, 0.6
A288, 0.1
A289, 0.63
A286, 0.81
A2063, 0.3
A287, 0.38
A2062, 0.08
A284, 0.8
A2061, 0.07
A285, 0.35
A2060, 0.24
A282, 0.46
A2067, 0.56
A283, 0.3
A2066, 0.78
A280, 0.09
A2065, 0.16
A281, 0.94
A2064, 0.01
A1157, 0.11
A2005, 0.62
A1158, 0.75
A2004, 0.37
A1155, 0.06
A2003, 0.97
A1156, 0.54
A2002, 0.45
A2009, 0.64
A2008, 0.63
A299, 0.3
A1159, 0.67
A2007, 1
A2006, 0.41
A297, 0.75
A1160, 0.65
A298, 0.9
A1161, 0.71
A295, 0.72
A296, 0.06
A293, 0.47
A1164, 0.84
A2012, 0.61
A294, 0.44
A1165, 0.59
A2011, 0.72
A291, 0.18
A1162, 0.61
A2010, 0.35
A292, 0.03
A1163, 0.76
A290, 0.46
A1146, 0.59
A1147, 0.23
A1144, 0.93
A1145, 0.58
A1148, 0.88
A1149, 0.98
A1150, 0.2
A1153, 0.46
A2001, 0.76
A1154, 0.86
A2000, 0.26
A1151, 0.69
A1152, 0.37
A1179, 0.5
A2027, 0.11
A2026, 0.23
A1177, 1
A2025, 0.92
A1178, 0.44
A2024, 0.57
A2029, 0.41
A2028, 0.14
A1182, 0.8
A2030, 0.66
A1183, 0.47
A1180, 0.75
A1181, 0.46
A1186, 0.13
A2034, 0.19
A1187, 0.16
A2033, 0.75
A1184, 0.7
A2032, 0.99
A1185, 0.6
A2031, 0.62
A1168, 0.12
A2016, 0.93
A1169, 0.02
A2015, 0.56
A1166, 0.62
A2014, 0.16
A1167, 0.04
A2013, 0.43
A2019, 0.74
A2018, 0.14
A2017, 0.94
A1171, 0.15
A1172, 0.33
A1170, 0.19
A1175, 0.45
A2023, 0.55
A1176, 0.17
A2022, 0.71
A1173, 0.9
A2021, 0.82
A1174, 0.05
A2020, 0.95
A1119, 0.27
A1113, 0.48
A1598, 0.28
A1114, 0.09
A1597, 0.7
A1111, 0.41
A1596, 0.52
A1112, 0.91
A1595, 0.5
A1117, 0.53
A1118, 0.28
A1115, 0.87
A1116, 0.87
A1599, 0.6
A1120, 0.62
A1121, 0.55
A1108, 0.55
A1109, 0.92
A1102, 0.86
A1587, 0.96
A1103, 0.07
A1586, 1
A1100, 0.22
A1585, 0.8
A1101, 0.55
A1584, 0.9
A1106, 0.14
A1107, 0.17
A1104, 0.69
A1589, 0.72
A1105, 0.1
A1588, 0.28
A1590, 0.48
A1594, 0.23
A1110, 0.95
A1593, 0.05
A1592, 0.95
A1591, 0.36
A1135, 0.99
A1136, 0.81
A1133, 0.21
A1134, 0.86
A1139, 0.8
A1137, 0.21
A1138, 0.49
A1142, 0.41
A1143, 0.02
A1140, 0.07
A1141, 0.7
A1124, 0.08
A1125, 0.48
A1122, 1
A1123, 0.44
A1128, 0.84
A1129, 0.94
A1126, 0.26
A1127, 0.27
A1131, 0.63
A1132, 0.25
A1130, 0.15
