ArgName,ArgBasicWeight
A1917, 0.2
A538, 0.78
A1916, 0.35
A539, 0.85
A1915, 0.38
A536, 0.96
A537, 0.01
A534, 0.76
A535, 0.31
A532, 0.49
A1910, 0.6
A533, 0.88
A530, 0.81
A531, 0.71
A1919, 0.36
A1903, 0.89
A1902, 0.59
A1901, 0.11
A1900, 0.2
A1907, 0.24
A1906, 0.86
A549, 0.7
A1905, 0
A1904, 0.16
A547, 0.63
A548, 0.95
A545, 0.65
A546, 0.01
A543, 0.15
A544, 0.33
A541, 0.57
A542, 0.07
A540, 0.28
A1909, 0.62
A1908, 0.42
A1936, 0.75
A1935, 0.89
A1934, 0.12
A1933, 0.09
A1939, 0.14
A1938, 0.08
A1937, 0.82
A558, 0.01
A559, 0.48
A556, 0.07
A557, 0.94
A554, 0.65
A1932, 0.71
A555, 0.36
A1931, 0.04
A552, 0.65
A1930, 0.52
A553, 0.16
A550, 0.16
A551, 0.51
A1925, 0.61
A1924, 0.32
A1923, 0.2
A1922, 0.9
A1929, 0.94
A1928, 0.33
A1927, 0.3
A1926, 0.15
A569, 0.57
A567, 0.03
A568, 0.4
A565, 0.22
A1921, 0.9
A566, 0.43
A1920, 0.06
A563, 0.92
A564, 0.06
A561, 0.03
A562, 0.44
A560, 0.84
A578, 0.4
A579, 0.7
A576, 0.29
A577, 0.01
A574, 0.33
A575, 0.66
A572, 0.15
A573, 0.06
A570, 0.53
A571, 0.36
A109, 0.59
A107, 0.41
A108, 0.87
A105, 0.17
A589, 0.59
A106, 0.28
A103, 0.44
A587, 0.24
A104, 0.03
A588, 0.64
A101, 0.94
A585, 0.23
A102, 0.25
A586, 0.42
A583, 0.12
A100, 0.58
A584, 0.48
A581, 0.5
A582, 0.82
A580, 0.24
A10, 0.55
A11, 0.73
A12, 0.67
A13, 0.71
A14, 0.09
A15, 0.59
A16, 0.49
A17, 0.4
A18, 0.24
A19, 0.93
A118, 0.74
A119, 0.49
A116, 0.65
A117, 0.95
A114, 0.99
A598, 0.88
A115, 0.47
A599, 0.3
A112, 0.35
A596, 0.36
A113, 0.15
A597, 0.17
A110, 0.33
A594, 0.38
A111, 0.72
A595, 0.95
A592, 0.65
A593, 0.53
A590, 0.85
A591, 0.44
A20, 0.48
A21, 0.95
A22, 1
A23, 0.05
A24, 0.29
A25, 0.11
A26, 0.03
A27, 0.86
A28, 0.31
A29, 0.91
A129, 0.64
A127, 0.51
A128, 0.78
A125, 0.75
A126, 0.2
A123, 0.89
A124, 0.13
A121, 0.61
A122, 0.41
A120, 0.61
A30, 0.72
A31, 0.38
A32, 0.66
A33, 0.77
A34, 0.84
A35, 0.67
A36, 0.89
A37, 0.39
A38, 0.12
A39, 0.53
A138, 0.29
A1078, 0.38
A139, 1
A1079, 0.86
A136, 0.2
A137, 0.02
A134, 0.69
A135, 0.56
A132, 0.32
A1083, 0.73
A133, 0.34
A1084, 0.55
A130, 0.21
A1081, 0.77
A131, 0.81
A1082, 0.03
A1087, 0.18
A1088, 0.47
A1085, 0.62
A1086, 0.46
A40, 0.52
A41, 0.02
A1080, 0.66
A42, 0.85
A43, 0.7
A44, 0.75
A45, 0.92
A46, 0.05
A47, 0.36
A48, 0.29
A49, 0.62
A1069, 0.11
A149, 0.98
A1067, 0.08
A2399, 0.92
A1068, 0.56
A2398, 0.06
A147, 0.64
A148, 0.17
A145, 0.41
A146, 0.59
A143, 0.28
A1072, 0.33
A144, 0.6
A1073, 0.7
A141, 0.25
A1070, 0.45
A142, 0.79
A1071, 0.42
A1076, 0.15
A140, 0.87
A1077, 0.66
A1074, 0.06
A1075, 0.06
A50, 0.46
A51, 0.24
A52, 0.85
A53, 0.39
A54, 0.64
A55, 0.38
A56, 0.88
A57, 0.95
A58, 0.42
A59, 0.01
A158, 0.28
A159, 0.17
A156, 0.44
A157, 0.75
A154, 0.36
A155, 0.9
A152, 0.28
A153, 0.94
A150, 0.63
A151, 0.99
A60, 0.95
A61, 0.07
A62, 0.11
A63, 0.55
A64, 0.43
A65, 0.22
A66, 0.57
A67, 0.65
A68, 0.56
A69, 0.79
A1089, 0.37
A169, 0.06
A167, 0.12
A168, 0.58
A165, 0.18
A1094, 0.55
A166, 0.85
A1095, 0.02
A163, 0.17
A1092, 0.1
A164, 0.65
A1093, 0.82
A161, 0.63
A1098, 0.08
A162, 0.72
A1099, 0.17
A1096, 0.05
A160, 0.79
A1097, 0.11
A70, 0.21
A71, 0.19
A72, 0.23
A73, 0.74
A1090, 0.2
A74, 0.24
A1091, 0.31
A75, 0.37
A76, 0.66
A77, 0.64
A78, 0.95
A79, 0.74
A1036, 0.5
A2368, 0.68
A1037, 0.71
A2367, 0.11
A1034, 0.07
A2366, 0.25
A1035, 0.79
A2365, 0.88
A178, 0.28
A1038, 0.48
A179, 0.77
A1039, 0.34
A2369, 0.29
A176, 0.46
A2371, 0.13
A177, 0.16
A1040, 0.51
A2370, 0.41
A174, 0.73
A175, 0.07
A172, 0.35
A1043, 0.96
A2375, 0.26
A173, 0.94
A1044, 0.13
A2374, 0.13
A170, 0.19
A1041, 0.36
A2373, 0.83
A171, 0.49
A1042, 0.06
A2372, 0.45
A80, 0.83
A81, 0.36
A82, 0.06
A83, 0.66
A84, 0.54
A85, 0.52
A86, 0.05
A87, 0.64
A88, 0.03
A89, 0.82
A1025, 0.52
A2357, 0.51
A1026, 0.85
A2356, 0.95
A1023, 0.24
A2355, 0.15
A1024, 0.75
A2354, 0.24
A1029, 0.05
A189, 0.61
A1027, 0.02
A2359, 0.66
A1028, 0.31
A2358, 0.18
A187, 0.54
A2360, 0.49
A188, 0.07
A185, 0.15
A186, 0.58
A183, 0.66
A1032, 0.25
A2364, 0.77
A184, 0.81
A1033, 0.78
A2363, 0.57
A181, 0.93
A1030, 0.95
A2362, 0.19
A90, 0.95
A182, 0.67
A1031, 0.9
A2361, 0.09
A91, 0.59
A92, 0.38
A180, 0.97
A93, 0.21
A94, 0.38
A95, 0.97
A96, 0.3
A97, 0.52
A98, 0.4
A99, 0.08
A1058, 0.11
A1059, 0.84
A2389, 0.18
A1056, 0.92
A2388, 0.23
A1057, 0.3
A2387, 0.8
A198, 1
A1061, 0.8
A2393, 0.84
A199, 0.7
A1062, 0.95
A2392, 0.83
A196, 0.5
A2391, 0.11
A197, 0.34
A1060, 0.26
A2390, 0.97
A194, 0.77
A1065, 0.85
A2397, 0.02
A195, 0.53
A1066, 0.47
A2396, 0.86
A192, 0.86
A1063, 0.71
A2395, 0.53
A193, 1
A1064, 0.16
A2394, 0.81
A190, 0.7
A191, 0.54
A1047, 0.24
A2379, 0.68
A1048, 0.2
A2378, 0.73
A1045, 0.07
A2377, 0.99
A1046, 0.21
A2376, 0.74
A1049, 0.32
A1050, 0.7
A2382, 0.28
A1051, 0.57
A2381, 0.81
A2380, 0.83
A1054, 0.45
A2386, 0.05
A1055, 0.31
A2385, 0.78
A1052, 0.77
A2384, 0.47
A1053, 0.69
A2383, 0.06
A2329, 0.65
A1477, 0.7
A2324, 0.68
A1476, 0.2
A2323, 0.47
A1475, 0.62
A2322, 0.72
A1474, 0.49
A2321, 0.99
A2328, 0.53
A2327, 0.25
A1479, 0.5
A2326, 0.64
A1478, 0.47
A2325, 0.28
A1480, 0.38
A1484, 0.69
A2331, 0.82
A1000, 0.08
A1483, 0.71
A2330, 0.43
A1482, 0.18
A1481, 0.98
A2319, 0.84
A2318, 0.58
A1466, 0.79
A2313, 0.78
A2797, 0.99
A1465, 0.69
A2312, 0.08
A2796, 0.83
A1464, 0.78
A2311, 0.62
A2795, 0.53
A1463, 0.48
A2310, 0.71
A2794, 0.32
A2317, 0.72
A1469, 0.81
A2316, 0.15
A1468, 0.02
A2315, 0.44
A2799, 0.85
A1467, 0.62
A2314, 0.81
A2798, 0.26
A1473, 0.03
A2320, 0.82
A1472, 0.6
A1471, 0.61
A1470, 0.39
A1014, 0.36
A1499, 0.39
A2346, 0.91
A1015, 0.3
A1498, 0.43
A2345, 0.94
A1012, 0.5
A1497, 0.29
A2344, 0.97
A1013, 0.55
A1496, 0.8
A2343, 0.08
A1018, 0.15
A1019, 0.59
A2349, 0.5
A1016, 0.36
A2348, 0.73
A1017, 0.6
A2347, 0.42
A1021, 0.22
A2353, 0.44
A1022, 0.39
A2352, 0.53
A2351, 0.6
A1020, 0.63
A2350, 0.94
A1009, 0.22
A1003, 0.21
A1488, 0.53
A2335, 0.06
A1004, 0.43
A1487, 0.97
A2334, 0.39
A1001, 0.9
A1486, 0.08
A2333, 0.44
A1002, 0.77
A1485, 0.94
A2332, 0.65
A1007, 0.48
A2339, 0.42
A1008, 0.35
A2338, 0.03
A1005, 0.81
A2337, 0.1
A1006, 0.39
A1489, 0.7
A2336, 0.09
A1491, 0.32
A1490, 0.57
A1010, 0.1
A1495, 0.46
A2342, 0.24
A1011, 0.85
A1494, 0.88
A2341, 0.6
A1493, 0.8
A2340, 0.12
A1492, 0.58
A2529, 0.55
A2528, 0.73
A2527, 0.76
A1675, 0.68
A2522, 0.38
A1674, 0.96
A2521, 0.44
A1673, 0.04
A2520, 0.46
A1672, 0.3
A1679, 0.46
A2526, 0.96
A1678, 0.14
A2525, 0.29
A1677, 0.72
A2524, 0.47
A1676, 0.41
A2523, 0.1
A1682, 0.13
A1681, 0.66
A1680, 0.66
A2519, 0.15
A2518, 0.87
A2517, 0.67
A1669, 0.91
A2516, 0.22
A1664, 0.34
A2511, 0.04
A1663, 0.51
A2510, 0.12
A1662, 0.45
A1661, 0.47
A1668, 0.99
A2515, 0.59
A1667, 0.79
A2514, 0.78
A1666, 0.63
A2513, 0.31
A1665, 0.02
A2512, 0.98
A1671, 0.74
A1670, 0.75
A1218, 0.71
A1219, 0.85
A2549, 0.88
A1212, 0.85
A1697, 0.25
A2544, 0.97
A1213, 0.07
A1696, 0.11
A2543, 0.5
A1210, 0.46
A1695, 0.55
A2542, 0.63
A1211, 0.5
A1694, 0.38
A2541, 0.37
A1216, 0.8
A2548, 0.37
A1217, 0.3
A2547, 0.74
A1214, 0.93
A1699, 0.12
A2546, 0.07
A1215, 0.66
A1698, 0.23
A2545, 0.22
A2551, 0.18
A1220, 0.37
A2550, 0.58
A1209, 0.37
A1207, 0.83
A2539, 0.46
A1208, 0.09
A2538, 0.53
A1201, 0.17
A1686, 0.03
A2533, 0.46
A1202, 0.13
A1685, 0.8
A2532, 0.84
A1684, 0.41
A2531, 0.17
A1200, 0.29
A1683, 0.67
A2530, 0.16
A1205, 0.73
A2537, 0.92
A1206, 0.11
A1689, 0.68
A2536, 0.38
A1203, 0.59
A1688, 0.32
A2535, 0.62
A1204, 0.96
A1687, 0.5
A2534, 0.36
A1693, 0.06
A2540, 0.14
A1692, 0.33
A1691, 0.13
A1690, 0.08
A1639, 0.41
A1638, 0.67
A1637, 0.18
A1636, 0.69
A1631, 0.89
A1630, 0.05
A1635, 0.86
A1634, 0.97
A1633, 0.87
A1632, 0.07
A1628, 0.78
A1627, 0.4
A1626, 0.53
A1625, 0.55
A1629, 0.68
A1620, 0.28
A1624, 0.42
A1623, 0.93
A1622, 0.83
A1621, 0.56
A2508, 0.46
A2507, 0.58
A1659, 0.95
A2506, 0.36
A1658, 0.99
A2505, 0.44
A2509, 0.12
A1653, 0.51
A2500, 0.79
A1652, 0.64
A1651, 0.73
A1650, 0.93
A1657, 0.71
A2504, 0.53
A1656, 0.46
A2503, 0.87
A1655, 0.15
A2502, 0.79
A1654, 0.62
A2501, 0.4
A1660, 0
A1649, 0.23
A608, 0.29
A1648, 0.77
A609, 0.66
A1647, 0.11
A606, 0.67
A607, 0.3
A604, 0.27
A605, 0.29
A602, 0.1
A1642, 0.98
A603, 0.01
A1641, 0.93
A600, 0.29
A1640, 0.55
A601, 0.88
A1646, 0.05
A1645, 0.92
A1644, 0.15
A1643, 0.93
A619, 0.61
A617, 0.58
A618, 0.63
A615, 0.98
A616, 0.68
A613, 0.43
A614, 0.32
A611, 0.33
A612, 0.3
A610, 0.9
A628, 0.47
A629, 0.75
A626, 0.41
A627, 0.54
A624, 0.23
A625, 0.57
A622, 0.09
A623, 0.3
A620, 0.65
A621, 0.6
A1617, 0.56
A1616, 0.16
A1615, 0.09
A1614, 0.13
A639, 0.3
A637, 0.18
A1619, 0.78
A638, 0.69
A1618, 0.76
A635, 0.87
A636, 0.72
A633, 0.64
A634, 0.38
A631, 0.19
A1613, 1
A632, 0.88
A1612, 0.99
A1611, 0.73
A630, 0.66
A1610, 0.41
A1606, 0.95
A1605, 0.31
A1604, 0.14
A1603, 0.25
A1609, 0.58
A648, 0.56
A1608, 0.17
A649, 0.45
A1607, 0.16
A646, 0.21
A647, 0.91
A644, 0.89
A645, 0.88
A642, 0.02
A1602, 0.22
A643, 0.64
A1601, 0.01
A640, 0.38
A1600, 0.01
A641, 0.07
A659, 0.79
A657, 0.34
A658, 0.27
A655, 0.98
A656, 0.04
A653, 0.95
A654, 0.8
A651, 0.77
A652, 0.01
A650, 0.96
A668, 0.09
A669, 0.25
A666, 0.58
A667, 0.36
A664, 0.47
A665, 0.71
A662, 0.82
A663, 0.41
A660, 0.16
A661, 0.61
A679, 0.24
A677, 0.84
A678, 0.95
A675, 0.96
A676, 0.04
A673, 0.29
A674, 0.67
A671, 0.22
A672, 0.35
A670, 0.13
A208, 0.74
A209, 0.02
A206, 0.34
A207, 0.52
A204, 0.63
A688, 0.01
A205, 0.12
A689, 0.09
A202, 0.56
A686, 0.93
A203, 0.22
A687, 0.31
A200, 0.55
A684, 0.72
A201, 0.79
A685, 0.4
A682, 0.29
A683, 0.86
A680, 0.26
A681, 0.57
A219, 0.11
A217, 0.62
A218, 0.82
A215, 0.83
A699, 0.53
A216, 0.75
A213, 0.83
A697, 0.15
A214, 0.63
A698, 0.73
A211, 0.21
A695, 0.31
A212, 0.05
A696, 0.83
A693, 0.38
A2096, 0.12
A210, 0.44
A694, 0.51
A2095, 0.45
A691, 0.13
A2094, 0.95
A692, 0.91
A2093, 0.4
A690, 0.34
A2099, 0.03
A2098, 0.51
A2097, 0.32
A2092, 0.66
A2091, 0.88
A2090, 0.4
A228, 0.78
A229, 0.66
A226, 0.85
A227, 0.12
A2079, 0.25
A224, 0.6
A225, 0.26
A222, 0.6
A223, 0.42
A220, 0.33
A2085, 0.59
A221, 0.99
A2084, 0.98
A2083, 0.1
A2082, 0.44
A2089, 0.62
A2088, 0.69
A2087, 0.79
A2086, 0.43
A2081, 0.81
A2080, 0.49
A239, 0.01
A237, 0.94
A238, 0.92
A235, 0.64
A236, 0.33
A233, 0.34
A234, 0.05
A231, 0.78
A232, 0.32
A230, 0.9
A248, 0.35
A249, 0.26
A246, 0.15
A247, 0.2
A244, 0.99
A245, 0.2
A242, 0.62
A243, 0.55
A240, 0.28
A241, 0.4
A2049, 0.19
A2048, 0.01
A259, 0.05
A1199, 0.67
A2047, 0.89
A2046, 0.1
A257, 0.85
A258, 0.88
A255, 0.68
A256, 0.41
A253, 0
A2052, 0.28
A254, 0.03
A2051, 0.21
A251, 0.05
A2050, 1
A252, 0.39
A2056, 0.27
A250, 0.77
A2055, 0.14
A2054, 0.88
A2053, 0.16
A2038, 0.35
A2037, 0.82
A1188, 0.21
A2036, 0.79
A1189, 0.74
A2035, 0.31
A268, 0.33
A269, 0.09
A266, 0.97
A267, 0.67
A2039, 0.52
A264, 0.45
A1193, 0.62
A2041, 0.16
A265, 0.6
A1194, 0.66
A2040, 0.76
A262, 0.43
A1191, 0.26
A263, 0.98
A1192, 0.78
A260, 0.46
A1197, 0.97
A2045, 0.07
A261, 0.43
A1198, 0.75
A2044, 0.74
A1195, 0.41
A2043, 0.96
A1196, 0.99
A2042, 0.17
A1190, 0.76
A2069, 0.78
A2068, 0.23
A279, 0.68
A277, 0.25
A278, 0.08
A275, 0.24
A2074, 0.39
A276, 0.75
A2073, 0.24
A273, 0.99
A2072, 0.33
A274, 0.88
A2071, 0.01
A271, 0.45
A2078, 0.51
A272, 0.27
A2077, 0.15
A2076, 0.41
A270, 0.29
A2075, 0.22
A2070, 0.97
A2059, 0.32
A2058, 0.85
A2057, 0.96
A288, 0.43
A289, 0.12
A286, 0.06
A2063, 0.01
A287, 0.42
A2062, 0.63
A284, 0.84
A2061, 0.3
A285, 0.66
A2060, 0.15
A282, 0.29
A2067, 0.79
A283, 0.89
A2066, 1
A280, 0.67
A2065, 0.46
A281, 0.32
A2064, 0.29
A1157, 0.99
A2005, 0.48
A2489, 0.66
A1158, 0.07
A2004, 0.44
A2488, 0.42
A1155, 0.98
A2003, 0.33
A2487, 0.8
A1156, 0.65
A2002, 0.28
A2486, 0.5
A2009, 0.42
A2008, 0.64
A299, 0.29
A1159, 0.83
A2007, 0.12
A2006, 0.1
A297, 0.68
A1160, 0.71
A2492, 0.91
A298, 0.08
A1161, 0.5
A2491, 0.04
A295, 0.52
A2490, 0.82
A296, 0.6
A293, 0.1
A1164, 0.47
A2012, 0.33
A2496, 0.66
A294, 0.55
A1165, 0.01
A2011, 0.66
A2495, 0.27
A291, 0.58
A1162, 0.48
A2010, 0.82
A2494, 0.94
A292, 0.97
A1163, 0.43
A2493, 0.17
A290, 0.26
A1146, 0.78
A2478, 0.87
A1147, 0.41
A2477, 0.41
A1144, 0.99
A2476, 0.43
A1145, 0.28
A2475, 0.84
A1148, 0.07
A1149, 0.29
A2479, 0.89
A2481, 0.12
A1150, 0.41
A2480, 0.86
A1153, 0.73
A2001, 0.66
A2485, 0.5
A1154, 0.45
A2000, 0.33
A2484, 0.11
A1151, 0.2
A2483, 0.18
A1152, 0.75
A2482, 0.54
A1179, 0.1
A2027, 0.33
A2026, 0.46
A1177, 0.45
A2025, 0.58
A1178, 0.54
A2024, 0.86
A2029, 0.13
A2028, 0.57
A1182, 0.15
A2030, 0.35
A1183, 0.56
A1180, 0.88
A1181, 0.96
A1186, 0.31
A2034, 0.01
A1187, 0.43
A2033, 0.9
A1184, 0.24
A2032, 0.14
A1185, 0.59
A2031, 0.03
A1168, 0.38
A2016, 0.39
A1169, 0.57
A2015, 0.2
A2499, 0.37
A1166, 0.56
A2014, 0.82
A2498, 0.1
A1167, 0.1
A2013, 0.25
A2497, 0.99
A2019, 0.41
A2018, 0.18
A2017, 0.27
A1171, 0.88
A1172, 0.83
A1170, 0.33
A1175, 0.42
A2023, 0.27
A1176, 0.91
A2022, 0.55
A1173, 0.34
A2021, 0.03
A1174, 0.31
A2020, 0.85
A1119, 0.21
A1113, 0.84
A1598, 0.69
A2445, 0.94
A1114, 0.65
A1597, 0.48
A2444, 0.85
A1111, 0.95
A1596, 0.57
A2443, 0.28
A1112, 0.32
A1595, 0.41
A2442, 0.4
A1117, 0.6
A2449, 0.6
A1118, 0.17
A2448, 0.79
A1115, 0
A2447, 0.01
A1116, 0.03
A1599, 0.25
A2446, 0.07
A1120, 0.13
A2452, 0.9
A1121, 0.08
A2451, 0.22
A2450, 0.39
A1108, 0
A1109, 0.53
A2439, 0.24
A1102, 0.19
A1587, 0.68
A2434, 0.56
A1103, 0.67
A1586, 0.34
A2433, 0.97
A1100, 0.82
A1585, 0.19
A2432, 0.57
A1101, 0.16
A1584, 0.19
A2431, 0.03
A1106, 0.8
A2438, 0.67
A1107, 0.13
A2437, 0.11
A1104, 0.21
A1589, 0.86
A2436, 0.11
A1105, 0.29
A1588, 0.25
A2435, 0.23
A1590, 0.58
A1594, 0.4
A2441, 0.28
A1110, 0.46
A1593, 0.08
A2440, 0.85
A1592, 0.8
A1591, 0.11
A1135, 0.85
A2467, 0.76
A1136, 0.42
A2466, 0.68
A1133, 0.89
A2465, 0.01
A1134, 0.29
A2464, 0.89
A1139, 0.57
A1137, 0.52
A2469, 0.69
A1138, 0.09
A2468, 0.91
A2470, 0.4
A1142, 0.29
A2474, 0.64
A1143, 0.28
A2473, 0.96
A1140, 0.96
A2472, 0.53
A1141, 0.34
A2471, 0.33
A1124, 0.45
A2456, 1
A1125, 0.72
A2455, 0.72
A1122, 0.53
A2454, 0.86
A1123, 0.46
A2453, 0.29
A1128, 0.05
A1129, 0.99
A2459, 0.4
A1126, 0.62
A2458, 0.56
A1127, 0.18
A2457, 0.41
A1131, 0.74
A2463, 0.11
A1132, 0.24
A2462, 0.9
A2461, 0.61
A1130, 0.31
A2460, 0.58
