ArgName,ArgBasicWeight
A1096, 0.33
A160, 0.22
A1097, 0.98
A70, 0.34
A71, 0.5
A72, 0.29
A73, 0.92
A1090, 0.49
A74, 0.48
A1091, 0.09
A75, 0.56
A76, 0.79
A77, 0.14
A78, 0.92
A79, 0.68
A1036, 0.46
A2368, 0.57
A1037, 0.42
A2367, 0.8
A1034, 0.35
A2366, 0.06
A1035, 0.29
A2365, 0.73
A178, 0.74
A1038, 0.27
A179, 0.31
A1039, 0.12
A2369, 0.07
A176, 0.79
A2371, 0.18
A177, 0.22
A1040, 0.21
A2370, 0.8
A174, 0.36
A175, 0.82
A172, 0.55
A1043, 0.09
A2375, 0.08
A173, 0.52
A1044, 0.38
A2374, 0.27
A170, 0.65
A1041, 0.76
A2373, 0.28
A171, 0.26
A1042, 0.28
A2372, 0.83
A80, 0.48
A81, 0.6
A82, 0.93
A83, 0.36
A84, 0.29
A85, 0.91
A86, 0.9
A87, 0.63
A88, 0.24
A89, 0.45
A1025, 0.42
A2357, 0.12
A1026, 0.34
A2356, 0.74
A1023, 0.99
A2355, 0.7
A1024, 0.98
A2354, 0.01
A1029, 0.87
A189, 0.04
A1027, 0.45
A2359, 0.21
A1028, 0.88
A2358, 0.66
A187, 0.61
A2360, 0.19
A188, 0.43
A185, 0.39
A186, 0.25
A183, 0.23
A1032, 0.59
A2364, 0.46
A184, 0.04
A1033, 0.26
A2363, 0.52
A181, 0.45
A1030, 0.94
A2362, 0.69
A90, 0.88
A182, 0.85
A1031, 0.58
A2361, 0.54
A91, 0.72
A92, 0.23
A180, 0.03
A93, 0.62
A94, 0.01
A95, 0.71
A96, 0.86
A97, 0.13
A98, 0.7
A99, 0.36
A1058, 0.86
A1059, 0.41
A2389, 0.17
A1056, 0.67
A2388, 0.15
A1057, 0.04
A2387, 0.96
A198, 0.77
A1061, 0.79
A2393, 0.51
A199, 0.86
A1062, 0.87
A2392, 0.98
A196, 0.04
A2391, 0.79
A197, 0.69
A1060, 0.55
A2390, 0.5
A194, 0.76
A1065, 0.81
A2397, 0.19
A195, 0.03
A1066, 0.36
A2396, 0.91
A192, 0.6
A1063, 0.38
A2395, 0.05
A193, 0.27
A1064, 0.93
A2394, 0.74
A190, 0.81
A191, 0.06
A1047, 0.46
A2379, 0.08
A1048, 0.06
A2378, 0.39
A1045, 0.73
A2377, 0.22
A1046, 0.81
A2376, 0.52
A1049, 0.53
A1050, 0.55
A2382, 0.48
A1051, 0.99
A2381, 0.5
A2380, 0.98
A1054, 0.88
A2386, 0.91
A1055, 0.37
A2385, 0.15
A1052, 0.39
A2384, 0.56
A1053, 0.78
A2383, 0.15
A2329, 0.75
A1477, 1
A2324, 0.93
A1476, 0.29
A2323, 0.73
A1475, 0.45
A2322, 0.53
A1474, 0.67
A2321, 0.45
A2328, 0.09
A2327, 0.55
A1479, 0.37
A2326, 0.45
A1478, 0.19
A2325, 0.78
A1480, 0.13
A1484, 0.48
A2331, 0.58
A1000, 0.58
A1483, 0.62
A2330, 0.89
A1482, 0.78
A1481, 0.56
A2319, 0.57
A2318, 0.91
A1466, 0.06
A2313, 0.93
A1465, 0.3
A2312, 0.4
A1464, 0.38
A2311, 0.56
A1463, 0.77
A2310, 0.97
A2317, 0.37
A1469, 0.26
A2316, 0.57
A1468, 0.97
A2315, 0.68
A1467, 0.09
A2314, 0.41
A1473, 0.94
A2320, 0.73
A1472, 0.46
A1471, 0.63
A1470, 0.02
A1014, 0.3
A1499, 0.49
A2346, 0.75
A1015, 0.69
A1498, 0.62
A2345, 0
A1012, 0.55
A1497, 0.65
A2344, 0.07
A1013, 0.73
A1496, 0.16
A2343, 0.71
A1018, 0.52
A1019, 0.46
A2349, 0.05
A1016, 0.92
A2348, 0.89
A1017, 0.91
A2347, 0.6
A1021, 0.92
A2353, 0.52
A1022, 0.03
A2352, 0.46
A2351, 0.61
A1020, 0.81
A2350, 0.27
A1009, 0.77
A1003, 0.71
A1488, 0.95
A2335, 0.36
A1004, 0.99
A1487, 0.35
A2334, 0.1
A1001, 0.4
A1486, 0.89
A2333, 0.52
A1002, 0.46
A1485, 0.73
A2332, 0.37
A1007, 0.63
A2339, 0.08
A1008, 0.58
A2338, 0.99
A1005, 0.01
A2337, 0.23
A1006, 0.95
A1489, 0.07
A2336, 0.03
A1491, 0.16
A1490, 0.79
A1010, 0.53
A1495, 0.54
A2342, 0.75
A1011, 0.57
A1494, 0.71
A2341, 0.69
A1493, 0.01
A2340, 0.34
A1492, 0.68
A1675, 0.02
A1674, 0.56
A1673, 0.24
A1672, 0.09
A1679, 0.16
A1678, 0.6
A1677, 0.68
A1676, 0.25
A1682, 0.69
A1681, 0.16
A1680, 0.47
A1669, 1
A1664, 0.11
A1663, 0.44
A1662, 0.6
A1661, 0.13
A1668, 0.28
A1667, 0.73
A1666, 0.01
A1665, 0.2
A1671, 0.63
A1670, 0.62
A1218, 0.4
A1219, 0.62
A1212, 0.54
A1697, 0.95
A1213, 0.4
A1696, 0.16
A1210, 0.46
A1695, 0.19
A1211, 0.53
A1694, 0.6
A1216, 0.14
A1217, 0.75
A1214, 0.83
A1699, 0.97
A1215, 0.62
A1698, 0.44
A1220, 0.58
A1209, 0.09
A1207, 0.93
A1208, 0.92
A1201, 0.9
A1686, 0.68
A1202, 0.33
A1685, 0.8
A1684, 0.33
A1200, 0.22
A1683, 0.42
A1205, 0.4
A1206, 0.25
A1689, 0.56
A1203, 0.88
A1688, 0.9
A1204, 0.29
A1687, 0.99
A1693, 0.74
A1692, 0.93
A1691, 0.63
A1690, 0.54
A1639, 0.91
A1638, 0.09
A1637, 0.32
A1636, 0.4
A1631, 0.69
A1630, 0.13
A1635, 0.63
A1634, 0.33
A1633, 0.03
A1632, 0.68
A1628, 0.24
A1627, 0.35
A1626, 0.13
A1625, 0.13
A1629, 0.65
A1620, 0.8
A1624, 0.81
A1623, 0.38
A1622, 0.71
A1621, 0.21
A1659, 0.79
A1658, 0.94
A1653, 0.46
A1652, 0.18
A1651, 0.46
A1650, 0.04
A1657, 0.03
A1656, 0.9
A1655, 0.74
A1654, 0.25
A1660, 0.06
A1649, 0.66
A608, 0.52
A1648, 0.81
A609, 0.14
A1647, 0.88
A606, 0.23
A607, 0.06
A604, 0.52
A605, 0.27
A602, 0.02
A1642, 0.38
A603, 0.51
A1641, 0.42
A600, 0.37
A1640, 0.56
A601, 0.86
A1646, 0.84
A1645, 0.45
A1644, 0.02
A1643, 0.99
A619, 0.66
A617, 0.88
A618, 0.72
A615, 0.93
A616, 0.45
A613, 0.75
A614, 0.38
A611, 0.81
A612, 0.3
A610, 0.71
A628, 0.66
A629, 0.73
A626, 0.06
A627, 0.37
A624, 0.56
A625, 0.55
A622, 0.5
A623, 0.25
A620, 0.19
A621, 0.35
A1617, 0.19
A1616, 0.09
A1615, 0.18
A1614, 0.04
A639, 0.23
A637, 0.76
A1619, 0.81
A638, 0.88
A1618, 0.01
A635, 0.08
A636, 0.06
A633, 0.9
A634, 0.84
A631, 0.27
A1613, 0.94
A632, 0.5
A1612, 0.19
A1611, 0.86
A630, 0.75
A1610, 0
A1606, 0.97
A1605, 0.78
A1604, 0.17
A1603, 0.51
A1609, 0.4
A648, 0.66
A1608, 0.75
A649, 0.62
A1607, 0.4
A646, 0.14
A647, 0.61
A644, 0.49
A645, 0.83
A642, 0.88
A1602, 0.47
A643, 0.58
A1601, 0.86
A640, 0.59
A1600, 0.84
A641, 0.74
A659, 0.47
A657, 0.58
A658, 0.99
A655, 0.43
A656, 0.43
A653, 0.69
A654, 0.8
A651, 0.41
A652, 0.16
A650, 0.5
A668, 0.38
A669, 0.16
A666, 0.56
A667, 0.04
A664, 0.84
A665, 0.52
A662, 0.33
A663, 0.52
A660, 0.13
A661, 0.33
A679, 0.87
A677, 0.64
A678, 0.37
A675, 0.03
A676, 0.49
A673, 0.71
A674, 0.6
A671, 0.39
A672, 0.91
A670, 0.55
A208, 0.92
A209, 0.43
A206, 0.59
A207, 0.17
A204, 0.52
A688, 0.41
A205, 0.4
A689, 0.4
A202, 0.56
A686, 0.89
A203, 0.88
A687, 0.01
A200, 0.38
A684, 0.45
A201, 0.42
A685, 0.08
A682, 0.61
A683, 0.94
A680, 0.12
A681, 0.53
A219, 0.65
A217, 0.73
A218, 0.88
A215, 0.46
A699, 0.54
A216, 0.95
A213, 0.43
A697, 0.59
A214, 0.26
A698, 0.9
A211, 0.59
A695, 0.61
A212, 0.27
A696, 0.14
A693, 0.21
A2096, 0.92
A210, 0.37
A694, 0.04
A2095, 0.07
A691, 0.71
A2094, 0.29
A692, 0.43
A2093, 0.06
A690, 0.02
A2099, 0.32
A2098, 0.16
A2097, 0.62
A2092, 0.31
A2091, 0.46
A2090, 0.81
A228, 0.66
A229, 0.22
A226, 0.96
A227, 0.35
A2079, 0.07
A224, 0.55
A225, 0.8
A222, 0.1
A223, 0.48
A220, 0.95
A2085, 0.14
A221, 0.26
A2084, 0.81
A2083, 0.65
A2082, 0.76
A2089, 0.81
A2088, 0.62
A2087, 0.08
A2086, 0.18
A2081, 0.5
A2080, 0.28
A239, 0.34
A237, 0.41
A238, 0.12
A235, 0.92
A236, 0.02
A233, 0.67
A234, 0.03
A231, 0.99
A232, 0.61
A230, 0.94
A248, 0.58
A249, 0.27
A246, 0.36
A247, 0.47
A244, 0.17
A245, 0.59
A242, 0.72
A243, 0.16
A240, 0.8
A241, 0.85
A2049, 0.33
A2048, 0.14
A259, 0.91
A1199, 0.84
A2047, 0.8
A2046, 0.17
A257, 0.66
A258, 0.99
A255, 0.18
A256, 0.59
A253, 0.15
A2052, 0.97
A254, 0.84
A2051, 0.72
A251, 0.78
A2050, 0.62
A252, 0.56
A2056, 0.93
A250, 0.77
A2055, 0.97
A2054, 0.36
A2053, 0.2
A2038, 0.14
A2037, 0.95
A1188, 0.47
A2036, 0.91
A1189, 0.86
A2035, 0.22
A268, 0.36
A269, 0.61
A266, 0.55
A267, 0.53
A2039, 0
A264, 0.66
A1193, 0.03
A2041, 0.15
A265, 0.52
A1194, 0.37
A2040, 0.75
A262, 0.16
A1191, 0.28
A263, 0.85
A1192, 0.43
A260, 0.83
A1197, 0.27
A2045, 0.28
A261, 0.57
A1198, 0.09
A2044, 0.94
A1195, 0.65
A2043, 0.92
A1196, 0.33
A2042, 0.3
A1190, 0.49
A2069, 0.99
A2068, 0.97
A279, 0.4
A277, 0.44
A278, 0.5
A275, 0.87
A2074, 0.43
A276, 0.19
A2073, 0.75
A273, 0.74
A2072, 0.57
A274, 0.05
A2071, 0.06
A271, 0.85
A2078, 0.75
A272, 0.33
A2077, 0.94
A2076, 0.01
A270, 0.82
A2075, 0.65
A2070, 0.47
A2059, 0.22
A2058, 0.63
A2057, 0.78
A288, 0.09
A289, 0.87
A286, 0.38
A2063, 0.58
A287, 0.63
A2062, 0.51
A284, 0.3
A2061, 0.76
A285, 0.43
A2060, 0.96
A282, 0.05
A2067, 0.87
A283, 0.9
A2066, 0.84
A280, 0.4
A2065, 0.1
A281, 0.33
A2064, 0.97
A1157, 0.68
A2005, 0.82
A2489, 0.1
A1158, 0.75
A2004, 0.28
A2488, 0.1
A1155, 0.86
A2003, 0.07
A2487, 0.12
A1156, 0.86
A2002, 0.34
A2486, 0.75
A2009, 0.21
A2008, 0.41
A299, 0.9
A1159, 0.84
A2007, 0.16
A2006, 0.6
A297, 0.8
A1160, 0.84
A2492, 0.99
A298, 0.07
A1161, 0.57
A2491, 0.95
A295, 0.01
A2490, 0.03
A296, 0.77
A293, 0.04
A1164, 0.88
A2012, 0.06
A2496, 0
A294, 0.06
A1165, 0.6
A2011, 0.25
A2495, 0.49
A291, 0.47
A1162, 0.9
A2010, 0.14
A2494, 0.05
A292, 0.69
A1163, 0.41
A2493, 0.9
A290, 0.05
A1146, 0.5
A2478, 0.69
A1147, 0.17
A2477, 0.57
A1144, 0.72
A2476, 0.69
A1145, 0.91
A2475, 0.05
A1148, 0.84
A1149, 0.91
A2479, 0.24
A2481, 0.69
A1150, 0.36
A2480, 0.65
A1153, 0.77
A2001, 0.74
A2485, 0.9
A1154, 0.75
A2000, 0.55
A2484, 0.76
A1151, 0.95
A2483, 0.3
A1152, 0.53
A2482, 0.25
A1179, 0.53
A2027, 0.82
A2026, 0.13
A1177, 0.98
A2025, 0.86
A1178, 0.74
A2024, 0.25
A2029, 0.28
A2028, 0.09
A1182, 0.52
A2030, 0.34
A1183, 0.6
A1180, 0.72
A1181, 0.61
A1186, 0.96
A2034, 0.21
A1187, 0.67
A2033, 0.33
A1184, 0.87
A2032, 0.48
A1185, 0.49
A2031, 0.65
A1168, 0.67
A2016, 0.66
A1169, 0.91
A2015, 0.38
A2499, 0.35
A1166, 0.24
A2014, 0.61
A2498, 0.47
A1167, 0.54
A2013, 0.69
A2497, 0.13
A2019, 0.93
A2018, 0.45
A2017, 0.95
A1171, 0.29
A1172, 0.64
A1170, 0.82
A1175, 0.29
A2023, 0.44
A1176, 0.52
A2022, 0.64
A1173, 0.24
A2021, 0.72
A1174, 0.98
A2020, 0.55
A1119, 0.8
A1113, 0.72
A1598, 0.44
A2445, 0.43
A1114, 0.17
A1597, 0.74
A2444, 0.46
A1111, 0.48
A1596, 0.32
A2443, 0.09
A1112, 0.78
A1595, 0.32
A2442, 0.8
A1117, 0.78
A2449, 0.59
A1118, 0.21
A2448, 0.66
A1115, 0.16
A2447, 0.21
A1116, 0.08
A1599, 0.27
A2446, 0.67
A1120, 0.25
A2452, 0.29
A1121, 0.88
A2451, 0.05
A2450, 0.79
A1108, 0.49
A1109, 0.11
A2439, 0.46
A1102, 0.52
A1587, 0.4
A2434, 0.41
A1103, 0.08
A1586, 0.59
A2433, 0.66
A1100, 0.84
A1585, 0.62
A2432, 0.73
A1101, 1
A1584, 0.04
A2431, 0.54
A1106, 0.38
A2438, 0.98
A1107, 0.92
A2437, 0.79
A1104, 0.28
A1589, 0.51
A2436, 0.22
A1105, 0.11
A1588, 0.29
A2435, 0.36
A1590, 0.3
A1594, 0.18
A2441, 0.61
A1110, 0.95
A1593, 0.05
A2440, 0.15
A1592, 0.63
A1591, 0.16
A1135, 0.17
A2467, 0.22
A1136, 0.23
A2466, 0.8
A1133, 0.68
A2465, 0.68
A1134, 0.42
A2464, 0.19
A1139, 0.88
A1137, 0.51
A2469, 0.79
A1138, 0.53
A2468, 0.63
A2470, 0.23
A1142, 0.28
A2474, 0.55
A1143, 0.94
A2473, 0.59
A1140, 0.85
A2472, 0.11
A1141, 0.24
A2471, 0.94
A1124, 0.95
A2456, 0.08
A1125, 0.3
A2455, 0.87
A1122, 0.61
A2454, 0.92
A1123, 0.03
A2453, 0.17
A1128, 0.16
A1129, 0.48
A2459, 0.73
A1126, 0.52
A2458, 0.95
A1127, 0.31
A2457, 0.53
A1131, 0.83
A2463, 0.29
A1132, 0.28
A2462, 0.65
A2461, 0.05
A1130, 0.05
A2460, 0.83
