ArgName,ArgBasicWeight
A1946, 0.94
A509, 0.13
A1945, 0.86
A1944, 0.6
A507, 0.29
A508, 0.87
A505, 0.07
A989, 0.97
A1949, 0.27
A506, 0.65
A1948, 0.66
A503, 0.01
A987, 0.6
A504, 0.46
A988, 0.06
A501, 0.84
A985, 0.78
A502, 0.02
A986, 0.74
A983, 0.65
A1943, 0.87
A500, 0.61
A984, 0.92
A1942, 0.28
A981, 0.3
A1941, 0.87
A982, 0.83
A1940, 0.36
A980, 0.31
A2827, 0.24
A1979, 0.02
A2826, 0.58
A1978, 0.91
A2825, 0.93
A1977, 0.47
A2824, 0.25
A518, 0.99
A519, 0.22
A516, 0.67
A2829, 0.41
A517, 0.56
A2828, 0.93
A514, 0.09
A998, 0.75
A1972, 0.26
A515, 0.07
A999, 0.92
A1971, 0.18
A512, 0.75
A996, 0.29
A1970, 0.37
A513, 0.23
A997, 0.29
A510, 0.94
A994, 0.22
A1976, 0.36
A2823, 0.33
A511, 0.9
A995, 0.48
A1975, 0.26
A2822, 0.62
A992, 0.1
A1974, 0.69
A2821, 0.02
A993, 0.39
A1973, 0.09
A2820, 0.78
A990, 0.32
A991, 0.61
A1969, 0.67
A2816, 0.4
A1968, 0.98
A2815, 0.13
A1967, 0.64
A2814, 0.15
A1966, 0.17
A2813, 0.23
A529, 0.73
A2819, 0.81
A527, 0.01
A2818, 0.65
A528, 0.21
A2817, 0.87
A525, 0.3
A1961, 0.77
A526, 0.25
A1960, 0.24
A523, 0.41
A524, 0.84
A521, 0.35
A1965, 0.09
A2812, 0.74
A522, 0.57
A1964, 0.73
A2811, 0.76
A1963, 0.4
A2810, 0.53
A520, 0.14
A1962, 0.41
A1914, 0.48
A1913, 0.73
A1912, 0.22
A1911, 0.45
A1918, 0.21
A1917, 0.82
A538, 0.66
A1916, 0.07
A539, 0.02
A1915, 0.36
A536, 0.33
A537, 0.02
A534, 0.81
A535, 0.57
A532, 0.47
A1910, 0.57
A533, 0.24
A530, 0.78
A531, 0.49
A1919, 0.3
A1903, 0.4
A1902, 0.32
A1901, 0.67
A1900, 0.45
A1907, 0.37
A1906, 0.82
A549, 0.27
A1905, 0.76
A1904, 0.99
A547, 0.41
A548, 0.42
A545, 0.78
A546, 0.79
A543, 0.89
A544, 0.04
A541, 0.16
A542, 0.61
A540, 0.65
A1909, 0.89
A1908, 0.24
A1936, 0.79
A1935, 0.86
A1934, 0.14
A1933, 0.77
A1939, 0.31
A1938, 0.36
A1937, 0.28
A558, 0.89
A559, 0.7
A556, 0.94
A557, 0.09
A554, 0.11
A1932, 0.19
A555, 0.01
A1931, 0.49
A552, 0.66
A1930, 0.4
A553, 0.79
A550, 0.4
A551, 0.21
A1925, 0.98
A1924, 0.87
A1923, 0.42
A1922, 0.2
A1929, 0.91
A1928, 0.71
A1927, 0.97
A1926, 0.1
A569, 0.86
A567, 0.01
A568, 0.86
A565, 0.86
A1921, 0.24
A566, 0.66
A1920, 0.13
A563, 0.64
A564, 0.86
A561, 0.54
A562, 0.71
A560, 0.69
A578, 0.13
A579, 0.48
A576, 0.79
A577, 0.61
A574, 0.52
A575, 0.19
A572, 0.53
A573, 0.82
A570, 0.8
A571, 0.1
A109, 0.4
A107, 0.06
A108, 0.38
A105, 0.84
A589, 0.54
A106, 0.63
A103, 0.23
A587, 0.42
A104, 0.28
A588, 0.92
A101, 0.97
A585, 0.83
A102, 0.35
A586, 0.57
A583, 0.2
A100, 0.6
A584, 0.53
A581, 0.18
A582, 0.21
A580, 0.44
A10, 0.68
A11, 0.82
A12, 0.57
A13, 0.87
A14, 0.61
A15, 0.47
A16, 0.06
A17, 0.43
A18, 0.6
A19, 0.85
A118, 0.62
A119, 0.64
A116, 0.82
A117, 0.39
A114, 0.7
A598, 0.77
A115, 0.93
A599, 0.9
A112, 0.54
A596, 0.27
A113, 0.99
A597, 0.08
A110, 0.69
A594, 0.56
A111, 0.06
A595, 0.66
A592, 0.46
A593, 0.77
A590, 0.75
A591, 0.97
A20, 0.04
A21, 0.84
A22, 0.87
A23, 0.34
A24, 0.3
A25, 0.03
A26, 0.56
A27, 0.06
A28, 0.75
A29, 0.41
A129, 0.46
A127, 0.31
A128, 0.75
A125, 0.89
A126, 0.09
A123, 0.73
A124, 0.9
A121, 0.2
A122, 0.16
A120, 0.51
A30, 0.84
A31, 0.77
A32, 0.89
A33, 0.48
A34, 0.96
A35, 0.05
A36, 0.21
A37, 0.58
A38, 0.96
A39, 0.87
A138, 0.5
A1078, 0.66
A139, 0.42
A1079, 0.23
A136, 0.73
A137, 0.09
A134, 0.66
A135, 0.64
A132, 0.08
A1083, 0.13
A133, 0.77
A1084, 0.63
A130, 0.88
A1081, 0.91
A131, 0.94
A1082, 0.08
A1087, 0.3
A1088, 0.11
A1085, 0.49
A1086, 0.45
A40, 0.8
A41, 0.87
A1080, 0.41
A42, 0.62
A43, 0.97
A44, 0.34
A45, 0.44
A46, 0.12
A47, 0.41
A48, 0.63
A49, 0.28
A1069, 0.21
A149, 0.09
A1067, 0.72
A2399, 0.39
A1068, 0.74
A2398, 0.77
A147, 0.84
A148, 0.2
A145, 0.13
A146, 0.87
A143, 0.72
A1072, 0.69
A144, 0.22
A1073, 0.11
A141, 0.24
A1070, 0.9
A142, 0.41
A1071, 0.13
A1076, 0.2
A140, 0.3
A1077, 0.63
A1074, 0.53
A1075, 0.77
A50, 0.19
A51, 0.49
A52, 0.78
A53, 0.67
A54, 0.72
A55, 0.19
A56, 0.87
A57, 0.85
A58, 0.6
A59, 0.47
A158, 0.15
A159, 0.08
A156, 0.07
A157, 0.22
A154, 0.9
A155, 0.68
A152, 0.73
A153, 0.56
A150, 0.19
A151, 0.61
A60, 0.67
A61, 0.74
A62, 0.77
A63, 0.45
A64, 0.57
A65, 0.67
A66, 0.71
A67, 0.18
A68, 0.5
A69, 0.38
A1089, 0.23
A169, 0.03
A167, 0.21
A168, 0.38
A165, 0.18
A1094, 0.97
A166, 0.3
A1095, 0.93
A163, 0.58
A1092, 0.32
A164, 0.1
A1093, 0.82
A161, 0.56
A1098, 0.72
A162, 0.18
A1099, 0.64
A1096, 0.42
A160, 0.08
A1097, 0.9
A70, 0.23
A71, 0.72
A72, 0.65
A73, 0.97
A1090, 0.39
A74, 0.78
A1091, 0.26
A75, 0.24
A76, 0.97
A77, 0.46
A78, 0.62
A79, 0.95
A1036, 0.32
A2368, 0.92
A1037, 0.04
A2367, 0.75
A1034, 0.14
A2366, 0.61
A1035, 0.36
A2365, 0.17
A178, 0.66
A1038, 0.89
A179, 0.9
A1039, 0.29
A2369, 0.4
A176, 0.78
A2371, 0.01
A177, 0.9
A1040, 0.69
A2370, 0.09
A174, 0.48
A175, 0.53
A172, 0.9
A1043, 0.84
A2375, 0.51
A173, 0.56
A1044, 0.84
A2374, 0.16
A170, 0.85
A1041, 0.56
A2373, 0.69
A171, 0.38
A1042, 0.31
A2372, 0.42
A80, 0.32
A81, 0.85
A82, 0.66
A83, 0.57
A84, 0.99
A85, 0.21
A86, 0.5
A87, 0.67
A88, 0.47
A89, 0.66
A1025, 0.15
A2357, 0.08
A1026, 0.74
A2356, 0.69
A1023, 0.67
A2355, 0.46
A1024, 0.53
A2354, 0.4
A1029, 0.68
A189, 0.36
A1027, 0.23
A2359, 0.91
A1028, 0.38
A2358, 0.86
A187, 0.35
A2360, 0.96
A188, 0.95
A185, 0.14
A186, 0.31
A183, 0.73
A1032, 0.71
A2364, 0.65
A184, 0.99
A1033, 0.73
A2363, 0.59
A181, 0.44
A1030, 0.7
A2362, 0.32
A90, 0.7
A182, 0.01
A1031, 0.72
A2361, 0.93
A91, 0.04
A92, 0.2
A180, 0.28
A93, 0.38
A94, 0.43
A95, 0.81
A96, 0.98
A97, 0.87
A98, 0.7
A99, 0.59
A1058, 0.47
A1059, 0.96
A2389, 0.83
A1056, 0.11
A2388, 0.53
A1057, 0.98
A2387, 0.02
A198, 0.82
A1061, 0.08
A2393, 0.3
A199, 0.83
A1062, 0.69
A2392, 0.8
A196, 0.47
A2391, 0.24
A197, 0.47
A1060, 0.11
A2390, 0.15
A194, 0.27
A1065, 0.47
A2397, 0.87
A195, 0.1
A1066, 0.58
A2396, 0.36
A192, 0.44
A1063, 0.26
A2395, 0.89
A193, 0.3
A1064, 0.57
A2394, 0.07
A190, 0.98
A191, 0.22
A1047, 0.61
A2379, 0.37
A1048, 0.17
A2378, 0.12
A1045, 0.17
A2377, 0.59
A1046, 0.74
A2376, 0.11
A1049, 0.49
A1050, 0.67
A2382, 0.16
A1051, 0.44
A2381, 0.82
A2380, 0.11
A1054, 0.61
A2386, 0.43
A1055, 0.41
A2385, 0.93
A1052, 0.3
A2384, 0.86
A1053, 0.59
A2383, 0.03
A2329, 0.01
A1477, 0.52
A2324, 0.95
A1476, 0.82
A2323, 0.49
A1475, 0.98
A2322, 0.32
A1474, 0.46
A2321, 0.46
A2328, 0.55
A2327, 0.55
A1479, 0.6
A2326, 0.92
A1478, 0.6
A2325, 0.83
A1480, 0.92
A1484, 0.33
A2331, 0.76
A1000, 0.74
A1483, 0.88
A2330, 0.14
A1482, 0.61
A1481, 0.45
A2319, 0.58
A2318, 0.59
A1466, 0.94
A2313, 0.69
A2797, 0.13
A1465, 0.48
A2312, 0.5
A2796, 0.69
A1464, 0.23
A2311, 0.03
A2795, 0.07
A1463, 0.1
A2310, 0.16
A2794, 0.65
A2317, 0.03
A1469, 0.78
A2316, 0.54
A1468, 0.06
A2315, 0.81
A2799, 0.66
A1467, 0.76
A2314, 0.81
A2798, 0.08
A1473, 0.5
A2320, 0.41
A1472, 0.14
A1471, 0.87
A1470, 0.91
A1014, 0.31
A1499, 0.7
A2346, 0.55
A1015, 0.62
A1498, 0.74
A2345, 0.67
A1012, 0.98
A1497, 0.47
A2344, 0.42
A1013, 0.39
A1496, 0.71
A2343, 0.58
A1018, 0.3
A1019, 0.43
A2349, 0.03
A1016, 0.43
A2348, 0.19
A1017, 0.28
A2347, 0.07
A1021, 0.87
A2353, 0.49
A1022, 0.31
A2352, 0.04
A2351, 0.01
A1020, 0.11
A2350, 0.99
A1009, 0.22
A1003, 0.32
A1488, 0.15
A2335, 0.09
A1004, 0.67
A1487, 0.28
A2334, 0.82
A1001, 0.61
A1486, 0.42
A2333, 0.99
A1002, 0.82
A1485, 0.33
A2332, 0.87
A1007, 0.93
A2339, 0.09
A1008, 0.68
A2338, 0.88
A1005, 0.73
A2337, 0.09
A1006, 0.09
A1489, 0.77
A2336, 0.97
A1491, 0.13
A1490, 0.67
A1010, 0.31
A1495, 0.62
A2342, 0.14
A1011, 0.43
A1494, 0.2
A2341, 0.18
A1493, 0.73
A2340, 0.26
A1492, 0.9
A2529, 0.75
A2528, 0.93
A2527, 0.52
A1675, 0.87
A2522, 0.37
A1674, 0.34
A2521, 0.07
A1673, 0.88
A2520, 0.46
A1672, 0.71
A1679, 0.81
A2526, 0.67
A1678, 0.56
A2525, 0.31
A1677, 0.34
A2524, 0.49
A1676, 0.81
A2523, 0.01
A1682, 0.18
A1681, 0.32
A1680, 0.62
A2519, 0.75
A2518, 0.28
A2517, 0.93
A1669, 0.36
A2516, 0.08
A1664, 0.26
A2511, 0.36
A1663, 0.06
A2510, 0.43
A1662, 0.56
A1661, 0.8
A1668, 0.84
A2515, 0.16
A1667, 0.38
A2514, 0.97
A1666, 0.39
A2513, 0.44
A1665, 0.39
A2512, 0.93
A1671, 0.47
A1670, 0.91
A1218, 0.36
A1219, 0.77
A2549, 0.64
A1212, 0.11
A1697, 0.07
A2544, 0.82
A1213, 0.32
A1696, 0.43
A2543, 0.7
A1210, 0.59
A1695, 0.59
A2542, 0.63
A1211, 0.53
A1694, 0.05
A2541, 0.62
A1216, 0.27
A2548, 0.07
A1217, 0.04
A2547, 0.19
A1214, 0.98
A1699, 0.81
A2546, 0.99
A1215, 0.44
A1698, 0.55
A2545, 0.81
A2551, 0.33
A1220, 0.25
A2550, 0.74
A1209, 0.19
A1207, 0.61
A2539, 0.73
A1208, 0.2
A2538, 0.4
A1201, 0.44
A1686, 0.18
A2533, 0.48
A1202, 0.27
A1685, 0.14
A2532, 0.33
A1684, 0.15
A2531, 0.7
A1200, 0.68
A1683, 0
A2530, 0.4
A1205, 0.58
A2537, 0.8
A1206, 0.39
A1689, 0.9
A2536, 0.5
A1203, 0.18
A1688, 0.86
A2535, 0.02
A1204, 0.35
A1687, 0.11
A2534, 0.08
A1693, 0.51
A2540, 0.52
A1692, 0.68
A1691, 0.18
A1690, 0.5
A1639, 0.73
A1638, 0.13
A1637, 0.28
A1636, 0.42
A1631, 0.61
A1630, 0.58
A1635, 0.34
A1634, 0.08
A1633, 0.41
A1632, 0.64
A1628, 0.81
A1627, 0.87
A1626, 0.98
A1625, 0.19
A1629, 0.33
A1620, 0.69
A1624, 0.19
A1623, 0.58
A1622, 0.75
A1621, 0.04
A2508, 0.73
A2507, 0.94
A1659, 0.5
A2506, 0.54
A1658, 0.4
A2505, 0.92
A2509, 0.95
A1653, 0.65
A2500, 0.33
A1652, 0.12
A1651, 0.09
A1650, 0.59
A1657, 0.44
A2504, 0.34
A1656, 0.98
A2503, 0.06
A1655, 0.62
A2502, 0.74
A1654, 0.42
A2501, 0.13
A1660, 0.9
A1649, 0.53
A608, 0.07
A1648, 0.46
A609, 0.03
A1647, 0.21
A606, 0.71
A607, 0.94
A604, 0.66
A605, 0.82
A602, 0.57
A1642, 0.97
A603, 0.49
A1641, 0.94
A600, 0.43
A1640, 0.37
A601, 0.8
A1646, 0.92
A1645, 0.3
A1644, 0.52
A1643, 0.75
A619, 0.18
A617, 0.11
A618, 0.34
A615, 0
A616, 0.53
A613, 0.78
A614, 0.58
A611, 0
A612, 0.35
A610, 0.89
A628, 0.62
A629, 0.13
A626, 0.7
A627, 0.3
A624, 0.26
A625, 0.65
A622, 0.81
A623, 0.17
A620, 0.38
A621, 0.76
A1617, 0.11
A1616, 0.02
A1615, 0.16
A1614, 0.99
A639, 0.05
A637, 0.89
A1619, 0.62
A638, 0.87
A1618, 0.79
A635, 0.13
A636, 0.69
A633, 0.17
A634, 0.01
A631, 0.85
A1613, 0.3
A632, 0.48
A1612, 0.76
A1611, 0.58
A630, 0.34
A1610, 0.73
A1606, 0.46
A1605, 0.18
A1604, 0.1
A1603, 0.7
A1609, 0.56
A648, 0.9
A1608, 0.39
A649, 0.04
A1607, 0.44
A646, 0.19
A647, 0.27
A644, 0.39
A645, 0.81
A642, 1
A1602, 0.26
A643, 0.89
A1601, 0.7
A640, 0.47
A1600, 0.66
A641, 0.5
A659, 0.45
A657, 0.37
A658, 0.95
A655, 0.81
A656, 0.65
A653, 0.41
A654, 0.62
A651, 0.09
A652, 0.57
A650, 0.25
A668, 0.84
A669, 0.1
A666, 0.31
A667, 0.79
A664, 0.08
A665, 0.06
A662, 0.33
A663, 0.37
A660, 0.43
A661, 0.15
A679, 0.82
A677, 0.88
A678, 0.57
A675, 0.48
A676, 0.25
A673, 0.64
A674, 0.94
A671, 0.29
A672, 0.52
A670, 0.94
A208, 0.42
A209, 0.06
A206, 0.7
A207, 0.71
A204, 0.61
A688, 0.03
A205, 0.73
A689, 0.82
A202, 0.8
A686, 0.45
A203, 0.92
A687, 0.24
A200, 0.37
A684, 0.99
A201, 0.21
A685, 0.63
A682, 0.82
A683, 0.71
A680, 0.51
A681, 0.17
A219, 0.98
A217, 0.87
A218, 0.45
A215, 0.08
A699, 0.32
A216, 0.4
A213, 0.39
A697, 0.36
A214, 0.87
A698, 0.72
A211, 0.09
A695, 0.79
A212, 0.09
A696, 0.78
A693, 0.47
A2096, 0.95
A210, 0.91
A694, 0.52
A2095, 0.02
A691, 1
A2094, 0.36
A692, 0.26
A2093, 0.56
A690, 0.65
A2099, 0.72
A2098, 0.42
A2097, 0.49
A2092, 0.36
A2091, 0.87
A2090, 0.85
A228, 0.92
A229, 0.98
A226, 0.53
A227, 1
A2079, 0.11
A224, 0.41
A225, 0.33
A222, 0.99
A223, 0.35
A220, 0.22
A2085, 0.42
A221, 0.2
A2084, 0.14
A2083, 0.22
A2082, 0.83
A2089, 0.6
A2088, 0.25
A2087, 0.5
A2086, 0.09
A2081, 0.73
A2080, 0.97
A239, 0.29
A237, 0.43
A238, 0.66
A235, 0.94
A236, 0.29
A233, 0.32
A234, 0.94
A231, 0.89
A232, 0.36
A230, 0.1
A248, 0.65
A249, 0.71
A246, 0
A247, 0.17
A244, 0.49
A245, 0.52
A242, 0.34
A243, 0.16
A240, 0.66
A241, 0.61
A2049, 0.11
A2048, 0.93
A259, 0.67
A1199, 0.62
A2047, 0.62
A2046, 0.26
A257, 0.65
A258, 0.27
A255, 0.52
A256, 0.86
A253, 0.65
A2052, 0.18
A254, 0.93
A2051, 0.19
A251, 0.2
A2050, 0.58
A252, 0.74
A2056, 0.41
A250, 0.44
A2055, 0.26
A2054, 0.65
A2053, 0.78
A2038, 0.71
A2037, 0.13
A1188, 0.13
A2036, 0.65
A1189, 0.45
A2035, 0.41
A268, 0.56
A269, 0.41
A266, 0.35
A267, 0.55
A2039, 0.58
A264, 0.43
A1193, 0.1
A2041, 0.95
A265, 0.24
A1194, 0.35
A2040, 0.66
A262, 0.42
A1191, 0.63
A263, 0.43
A1192, 0.85
A260, 0.72
A1197, 0.89
A2045, 0.57
A261, 0.53
A1198, 0.57
A2044, 0.62
A1195, 0.88
A2043, 0.72
A1196, 0.68
A2042, 0.83
A1190, 0.51
A2069, 0.35
A2068, 0.2
A279, 0.67
A277, 0.09
A278, 0.87
A275, 0.24
A2074, 0.86
A276, 0.31
A2073, 0.67
A273, 0.26
A2072, 0.64
A274, 0.47
A2071, 0.97
A271, 0.57
A2078, 0.12
A272, 0.08
A2077, 0.52
A2076, 0.86
A270, 0.67
A2075, 0.2
A2070, 0.97
A2059, 0.67
A2058, 0.93
A2057, 0.47
A288, 0.35
A289, 0.55
A286, 0.47
A2063, 0.36
A287, 0.2
A2062, 0.1
A284, 0.53
A2061, 0.89
A285, 0.03
A2060, 0.53
A282, 0.14
A2067, 0.08
A283, 0.02
A2066, 0.96
A280, 0.54
A2065, 0.76
A281, 0.31
A2064, 0.26
A1157, 0.83
A2005, 0.28
A2489, 0.72
A1158, 0.65
A2004, 0.83
A2488, 0.89
A1155, 0.6
A2003, 0.71
A2487, 0.26
A1156, 0.53
A2002, 0.62
A2486, 0.59
A2009, 0.99
A2008, 0.11
A299, 0.67
A1159, 0.65
A2007, 0.24
A2006, 0.14
A297, 0.4
A1160, 0.4
A2492, 0.62
A298, 0.9
A1161, 0.95
A2491, 0.9
A295, 0.56
A2490, 0.14
A296, 0.34
A293, 0.15
A1164, 0.78
A2012, 0.46
A2496, 0.17
A294, 0.92
A1165, 0.66
A2011, 0.95
A2495, 0.62
A291, 0.69
A1162, 0.39
A2010, 0.49
A2494, 0.99
A292, 0.39
A1163, 0.62
A2493, 0.44
A290, 0.19
A1146, 0.7
A2478, 0.46
A1147, 0.03
A2477, 0.97
A1144, 0.01
A2476, 0.67
A1145, 0.29
A2475, 0.48
A1148, 0.67
A1149, 0.55
A2479, 0.87
A2481, 0.11
A1150, 0.11
A2480, 0.34
A1153, 0.2
A2001, 0.83
A2485, 0.29
A1154, 0.28
A2000, 0.3
A2484, 0.99
A1151, 0.04
A2483, 0.63
A1152, 0.13
A2482, 0.45
A1179, 0.08
A2027, 0.32
A2026, 0.04
A1177, 0.77
A2025, 0.93
A1178, 0.63
A2024, 0.82
A2029, 0.56
A2028, 0.02
A1182, 0
A2030, 0.36
A1183, 0.18
A1180, 0.79
A1181, 0.28
A1186, 0.69
A2034, 0.31
A1187, 0.58
A2033, 0.52
A1184, 0.06
A2032, 0.92
A1185, 0.09
A2031, 0.35
A1168, 0.57
A2016, 0.55
A1169, 0.94
A2015, 0.09
A2499, 0.57
A1166, 0.26
A2014, 0.89
A2498, 0.96
A1167, 0.9
A2013, 0.02
A2497, 0.77
A2019, 0.54
A2018, 0.1
A2017, 0.68
A1171, 0.97
A1172, 0.51
A1170, 0.59
A1175, 0.8
A2023, 0.23
A1176, 0.76
A2022, 0.73
A1173, 0.02
A2021, 0.11
A1174, 0.04
A2020, 0.93
A1119, 0.97
A1113, 0.13
A1598, 0.41
A2445, 0.63
A1114, 0.43
A1597, 0.04
A2444, 0.15
A1111, 0.85
A1596, 0.59
A2443, 0.74
A1112, 0.45
A1595, 0.45
A2442, 0.02
A1117, 0.77
A2449, 0.55
A1118, 0.49
A2448, 0.86
A1115, 0.95
A2447, 0.9
A1116, 0.74
A1599, 0.41
A2446, 0.1
A1120, 0.51
A2452, 0.76
A1121, 0.05
A2451, 0.01
A2450, 0.83
A1108, 0.74
A1109, 0.76
A2439, 0.19
A1102, 0.09
A1587, 0.75
A2434, 0.38
A1103, 0.49
A1586, 0.68
A2433, 0.69
A1100, 0.35
A1585, 0.51
A2432, 0.49
A1101, 0.59
A1584, 0.69
A2431, 0.58
A1106, 0.11
A2438, 0.69
A1107, 0.86
A2437, 0.23
A1104, 0.61
A1589, 0.93
A2436, 0.7
A1105, 0.58
A1588, 0.39
A2435, 0.4
A1590, 0.68
A1594, 0.7
A2441, 0.89
A1110, 0.21
A1593, 0.22
A2440, 0.48
A1592, 0.98
A1591, 0.81
A1135, 0.31
A2467, 0.05
A1136, 0.75
A2466, 0.93
A1133, 0.22
A2465, 0.97
A1134, 0.13
A2464, 0.95
A1139, 0.01
A1137, 0.77
A2469, 0.06
A1138, 0.35
A2468, 0.07
A2470, 0.7
A1142, 0.64
A2474, 0.9
A1143, 0.14
A2473, 0.11
A1140, 0.39
A2472, 0.92
A1141, 0.35
A2471, 0.92
A1124, 0.74
A2456, 0.55
A1125, 0.99
A2455, 0.14
A1122, 0.95
A2454, 0.12
A1123, 0.67
A2453, 0.55
A1128, 0.14
A1129, 0.24
A2459, 0.6
A1126, 0.2
A2458, 0.89
A1127, 0.97
A2457, 0.96
A1131, 0.99
A2463, 0.98
A1132, 0.69
A2462, 0.49
A2461, 0.52
A1130, 0.14
A2460, 0.96
