ArgName,ArgBasicWeight
A1584, 0.66
A1106, 0.7
A1107, 0.84
A1104, 0.42
A1589, 0.27
A1105, 0.38
A1588, 0.87
A1590, 0.63
A1594, 0.73
A1110, 0.8
A1593, 0.85
A1592, 0.7
A1591, 0.42
A1135, 0.39
A1136, 0
A1133, 0.6
A1134, 0.89
A1139, 0.34
A1137, 0.85
A1138, 0.17
A1142, 0.81
A1143, 0.52
A1140, 0.03
A1141, 0.63
A1124, 0.32
A1125, 0.31
A1122, 0.05
A1123, 0.55
A1128, 0.76
A1129, 0.37
A1126, 0.45
A1127, 0.46
A1131, 0.25
A1132, 0.49
A1130, 0.22
