ArgName,ArgBasicWeight
A581, 0.56
A582, 0.07
A580, 0.2
A10, 0.2
A11, 0.6
A12, 0.89
A13, 0.32
A14, 0.63
A15, 0.8
A16, 0.05
A17, 0.56
A18, 0.96
A19, 0.42
A118, 0.03
A119, 0.51
A116, 0.47
A117, 0.07
A114, 0.93
A598, 0.8
A115, 0.04
A599, 0.89
A112, 0.91
A596, 0.08
A113, 0.26
A597, 0.08
A110, 0.64
A594, 0.89
A111, 0.91
A595, 0.34
A592, 0.86
A593, 0.38
A590, 0.15
A591, 0.52
A20, 0.35
A21, 0.53
A22, 0.64
A23, 0.02
A24, 0.33
A25, 0.26
A26, 0.71
A27, 0.55
A28, 0.62
A29, 0.73
A129, 0.39
A127, 0.14
A128, 0.8
A125, 0.31
A126, 0.73
A123, 0.4
A124, 0.49
A121, 0.12
A122, 0.46
A120, 0.74
A30, 0.4
A31, 0.87
A32, 0.57
A33, 0.36
A34, 0.89
A35, 0.63
A36, 0.83
A37, 0.06
A38, 0.5
A39, 0.43
A138, 0.34
A1078, 0.77
A139, 0.95
A1079, 0.87
A136, 0.54
A137, 0.55
A134, 0.67
A135, 0.09
A132, 0.13
A1083, 0.95
A133, 0.23
A1084, 0.82
A130, 0.87
A1081, 0.81
A131, 0.04
A1082, 0.03
A1087, 0.49
A1088, 0.18
A1085, 0.02
A1086, 0.63
A40, 0.91
A41, 0.96
A1080, 0.49
A42, 0.11
A43, 0.81
A44, 0.48
A45, 0.31
A46, 0.93
A47, 0.76
A48, 0.29
A49, 0.37
A1069, 0.14
A149, 0.22
A1067, 0.72
A2399, 0.79
A1068, 0.39
A2398, 0.12
A147, 0.47
A148, 0.35
A145, 0.97
A146, 0.15
A143, 0
A1072, 0.17
A144, 0.58
A1073, 0.2
A141, 0.25
A1070, 0.05
A142, 0.23
A1071, 0.75
A1076, 0.62
A140, 0.84
A1077, 0.67
A1074, 0.33
A1075, 0.24
A50, 0.77
A51, 0.44
A52, 0.7
A53, 0.38
A54, 0.29
A55, 0.18
A56, 0.94
A57, 0.6
A58, 0.31
A59, 0.28
A158, 0.08
A159, 0.96
A156, 0.49
A157, 0.27
A154, 0.24
A155, 0.76
A152, 0.3
A153, 0.36
A150, 0.62
A151, 0.96
A60, 0.02
A61, 0.83
A62, 0.83
A63, 0.46
A64, 0.36
A65, 0.15
A66, 0.28
A67, 0.26
A68, 0.43
A69, 0.21
A1089, 0.42
A169, 0.34
A167, 0.1
A168, 0.26
A165, 0.88
A1094, 0.12
A166, 0.97
A1095, 0.44
A163, 0.5
A1092, 0.2
A164, 0.5
A1093, 0.29
A161, 0.8
A1098, 0.96
A162, 0.11
A1099, 0.34
A1096, 0.41
A160, 0.61
A1097, 0.92
A70, 0.32
A71, 0.38
A72, 0.18
A73, 0.31
A1090, 0.51
A74, 0.98
A1091, 0.84
A75, 0.79
A76, 0.56
A77, 0.02
A78, 0.82
A79, 0.4
A1036, 0.49
A2368, 0.07
A1037, 0.31
A2367, 0.73
A1034, 0.81
A2366, 0.15
A1035, 0.92
A2365, 0.74
A178, 0.22
A1038, 0.51
A179, 0.19
A1039, 0.51
A2369, 0.93
A176, 0.26
A2371, 0.97
A177, 0.84
A1040, 0.28
A2370, 0.87
A174, 0.69
A175, 0.15
A172, 0.76
A1043, 0.35
A2375, 0.65
A173, 0.46
A1044, 0.64
A2374, 0.42
A170, 0.72
A1041, 0.07
A2373, 0.35
A171, 0.2
A1042, 0.71
A2372, 0.71
A80, 0.23
A81, 0.67
A82, 0.41
A83, 0.06
A84, 0.21
A85, 0.63
A86, 0.07
A87, 0.44
A88, 0.79
A89, 0.46
A1025, 0.77
A2357, 0.28
A1026, 0.82
A2356, 0.46
A1023, 0.01
A2355, 0.35
A1024, 0.37
A2354, 0.25
A1029, 0.03
A189, 0.93
A1027, 0.71
A2359, 0.85
A1028, 0.58
A2358, 0.05
A187, 0.11
A2360, 0.55
A188, 0.48
A185, 0.86
A186, 0.52
A183, 0.69
A1032, 0.97
A2364, 0.89
A184, 0.01
A1033, 0.39
A2363, 0.19
A181, 0.19
A1030, 0.82
A2362, 0.26
A90, 0.54
A182, 0.16
A1031, 0.13
A2361, 0.79
A91, 0.85
A92, 0.46
A180, 0.01
A93, 0.4
A94, 0.87
A95, 0.01
A96, 0.84
A97, 0.91
A98, 0.46
A99, 0.82
A1058, 0.8
A1059, 0.91
A2389, 0.76
A1056, 0.18
A2388, 0.52
A1057, 0.58
A2387, 0.83
A198, 0.23
A1061, 0.15
A2393, 0.87
A199, 0.6
A1062, 0.56
A2392, 0.09
A196, 0.58
A2391, 0.45
A197, 0.58
A1060, 0.98
A2390, 0.53
A194, 0.12
A1065, 0.2
A2397, 0.1
A195, 0.64
A1066, 0.43
A2396, 0.16
A192, 0.33
A1063, 0.16
A2395, 0.48
A193, 0.62
A1064, 0.36
A2394, 0.09
A190, 0.4
A191, 0.92
A1047, 0.86
A2379, 0.79
A1048, 0.76
A2378, 0.78
A1045, 0.55
A2377, 0.54
A1046, 0.62
A2376, 0.96
A1049, 0.91
A1050, 0.66
A2382, 0.18
A1051, 0.87
A2381, 0.36
A2380, 0.24
A1054, 0.27
A2386, 0.31
A1055, 0.98
A2385, 0.41
A1052, 0.08
A2384, 0.87
A1053, 0.16
A2383, 0.49
A2329, 0.8
A1477, 0.83
A2324, 0.09
A1476, 0.1
A2323, 0.91
A1475, 0.25
A2322, 0.96
A1474, 0.3
A2321, 0.75
A2328, 0.08
A2327, 0.51
A1479, 0.28
A2326, 0.13
A1478, 0.81
A2325, 0.95
A1480, 0.45
A1484, 0.44
A2331, 0.17
A1000, 0.74
A1483, 0.49
A2330, 0.03
A1482, 0.41
A1481, 0.92
A2319, 0.38
A2318, 0.6
A1466, 0.92
A2313, 0.38
A1465, 0.97
A2312, 0.44
A1464, 0.19
A2311, 0.26
A1463, 0.98
A2310, 0.4
A2317, 0.93
A1469, 0.64
A2316, 0.15
A1468, 0.66
A2315, 0.79
A1467, 0.33
A2314, 0.09
A1473, 0.8
A2320, 0.34
A1472, 0.3
A1471, 0.14
A1470, 0.82
A1014, 0.62
A1499, 0.36
A2346, 0.86
A1015, 0.57
A1498, 0.75
A2345, 0.83
A1012, 0.89
A1497, 0.79
A2344, 0.79
A1013, 0.73
A1496, 0.79
A2343, 0.94
A1018, 0.49
A1019, 0.21
A2349, 0.59
A1016, 0.33
A2348, 0.34
A1017, 0.12
A2347, 0.59
A1021, 0.7
A2353, 0.18
A1022, 0.16
A2352, 0.37
A2351, 0.78
A1020, 0.89
A2350, 0.66
A1009, 0.87
A1003, 0.33
A1488, 0.55
A2335, 0.18
A1004, 0.17
A1487, 0.96
A2334, 0.59
A1001, 0.54
A1486, 0.52
A2333, 0.15
A1002, 0.52
A1485, 0.8
A2332, 0.27
A1007, 0.31
A2339, 0.93
A1008, 0.42
A2338, 0.06
A1005, 0.26
A2337, 0.71
A1006, 0.44
A1489, 0.9
A2336, 0.99
A1491, 0.85
A1490, 0.38
A1010, 0.95
A1495, 0.79
A2342, 0.45
A1011, 0.11
A1494, 0.76
A2341, 0.73
A1493, 0.17
A2340, 0.14
A1492, 0.73
A2529, 0.55
A2528, 0.43
A2527, 0.44
A1675, 0.91
A2522, 0.41
A1674, 0.86
A2521, 0.45
A1673, 0.15
A2520, 0.08
A1672, 0.39
A1679, 0.65
A2526, 0.67
A1678, 0.57
A2525, 0.16
A1677, 0.54
A2524, 0.16
A1676, 0.86
A2523, 0.63
A1682, 0.73
A1681, 0.74
A1680, 0.82
A2519, 0.55
A2518, 0.69
A2517, 0.94
A1669, 0.64
A2516, 0.55
A1664, 0.67
A2511, 0.56
A1663, 0.25
A2510, 0.39
A1662, 0.15
A1661, 0.48
A1668, 0.52
A2515, 0.82
A1667, 0.41
A2514, 0.05
A1666, 0.64
A2513, 0.4
A1665, 0.94
A2512, 0.67
A1671, 0.33
A1670, 0.38
A1218, 0.33
A1219, 0.84
A2549, 0.2
A1212, 0.7
A1697, 0.21
A2544, 0.72
A1213, 0.53
A1696, 0.5
A2543, 0.99
A1210, 0.85
A1695, 0.45
A2542, 0.27
A1211, 0.08
A1694, 0.23
A2541, 0.23
A1216, 0.35
A2548, 0.67
A1217, 0.09
A2547, 0.9
A1214, 0.4
A1699, 0.03
A2546, 0.62
A1215, 0.87
A1698, 0.81
A2545, 0.41
A2551, 0.16
A1220, 0.85
A2550, 0.4
A1209, 0.34
A1207, 0.24
A2539, 0.24
A1208, 0.1
A2538, 0.81
A1201, 0.87
A1686, 0.91
A2533, 0.5
A1202, 0.17
A1685, 0.33
A2532, 0.9
A1684, 0.26
A2531, 0.53
A1200, 0.64
A1683, 0.45
A2530, 0.11
A1205, 0.24
A2537, 0.2
A1206, 0.87
A1689, 0.27
A2536, 0.87
A1203, 0.7
A1688, 0.11
A2535, 0.19
A1204, 0.81
A1687, 0.48
A2534, 0.61
A1693, 0.05
A2540, 0.77
A1692, 0.6
A1691, 0.03
A1690, 0.4
A1639, 0.01
A1638, 0.48
A1637, 0.1
A1636, 0.08
A1631, 0.88
A1630, 0.77
A1635, 0.41
A1634, 0.47
A1633, 0.87
A1632, 0.58
A1628, 0.06
A1627, 0.33
A1626, 0.13
A1625, 0.02
A1629, 0.91
A1620, 0.21
A1624, 0.88
A1623, 0.74
A1622, 0.33
A1621, 0.18
A2508, 0.78
A2507, 0.15
A1659, 0.26
A2506, 0.34
A1658, 0.34
A2505, 0.71
A2509, 0.62
A1653, 0.65
A2500, 0.53
A1652, 0.77
A1651, 0.19
A1650, 0.54
A1657, 0.22
A2504, 0.12
A1656, 0.76
A2503, 0.03
A1655, 0.68
A2502, 0
A1654, 0.5
A2501, 0.93
A1660, 0.99
A1649, 0.61
A608, 0.69
A1648, 0.3
A609, 0.45
A1647, 0.68
A606, 0.93
A607, 0.81
A604, 0.38
A605, 0.39
A602, 0.53
A1642, 0.68
A603, 0.61
A1641, 0.22
A600, 0.72
A1640, 0.7
A601, 0.37
A1646, 0.74
A1645, 0.64
A1644, 0.75
A1643, 0.59
A619, 0.85
A617, 0.36
A618, 0.66
A615, 0.51
A616, 0.94
A613, 0.41
A614, 0.72
A611, 0.71
A612, 0.75
A610, 0.62
A628, 0.02
A629, 0.88
A626, 0.28
A627, 0.93
A624, 1
A625, 0.99
A622, 0.26
A623, 0.78
A620, 0.21
A621, 0.56
A1617, 0.18
A1616, 0.48
A1615, 0.52
A1614, 0.11
A639, 0.16
A637, 0.76
A1619, 0.96
A638, 0.76
A1618, 0.95
A635, 0.58
A636, 0.88
A633, 0.94
A634, 0.59
A631, 0.35
A1613, 0.48
A632, 0.69
A1612, 0.84
A1611, 0.45
A630, 0.12
A1610, 0.85
A1606, 0.34
A1605, 0.92
A1604, 0.77
A1603, 0.61
A1609, 0.63
A648, 0.34
A1608, 0.16
A649, 0.14
A1607, 0.33
A646, 0.58
A647, 0.22
A644, 0.77
A645, 0.05
A642, 0.25
A1602, 0.84
A643, 0.87
A1601, 0.75
A640, 0.04
A1600, 0.21
A641, 0.05
A659, 0.66
A657, 0.48
A658, 0.94
A655, 0.75
A656, 0.92
A653, 0.57
A654, 0.87
A651, 0.76
A652, 0.43
A650, 0.12
A668, 0.33
A669, 0.17
A666, 0.44
A667, 0.7
A664, 0.47
A665, 0.92
A662, 0.2
A663, 0.59
A660, 0.42
A661, 0.06
A679, 0.65
A677, 0
A678, 0.95
A675, 0.59
A676, 0.76
A673, 0.62
A674, 0.08
A671, 0.01
A672, 0.79
A670, 0.79
A208, 0.45
A209, 0.55
A206, 0.26
A207, 0.02
A204, 0.13
A688, 0.25
A205, 0.02
A689, 0.04
A202, 0.72
A686, 0.78
A203, 0.7
A687, 0.08
A200, 0.59
A684, 0.81
A201, 0.35
A685, 0.2
A682, 0
A683, 0.17
A680, 0.37
A681, 0.62
A219, 0.92
A217, 0.01
A218, 0.14
A215, 0.78
A699, 0.94
A216, 0.97
A213, 0.7
A697, 0.42
A214, 0.67
A698, 0.77
A211, 0.3
A695, 0.11
A212, 0.03
A696, 0.91
A693, 0.81
A2096, 0.44
A210, 0.52
A694, 0.5
A2095, 0.54
A691, 0.06
A2094, 0.98
A692, 0.49
A2093, 0.95
A690, 0.02
A2099, 0.96
A2098, 0.1
A2097, 0.28
A2092, 0.38
A2091, 0.44
A2090, 0.79
A228, 0.39
A229, 0.27
A226, 0.69
A227, 0.99
A2079, 0.37
A224, 0.18
A225, 0.62
A222, 0.51
A223, 0.83
A220, 0.08
A2085, 0.64
A221, 0.31
A2084, 0.4
A2083, 0.76
A2082, 0.98
A2089, 0
A2088, 0.88
A2087, 0.35
A2086, 0.79
A2081, 0.03
A2080, 0.2
A239, 0.17
A237, 0.88
A238, 0.53
A235, 0.79
A236, 0.25
A233, 0.18
A234, 0.38
A231, 0.01
A232, 0.31
A230, 0.33
A248, 0.71
A249, 0.79
A246, 0.82
A247, 0.42
A244, 0.82
A245, 0.4
A242, 0.69
A243, 0.1
A240, 0.2
A241, 0
A2049, 0.31
A2048, 0.21
A259, 0.61
A1199, 0.72
A2047, 0.59
A2046, 0.96
A257, 0.08
A258, 0.18
A255, 0.22
A256, 0.11
A253, 0.36
A2052, 0.52
A254, 0.4
A2051, 0.51
A251, 0.12
A2050, 0.23
A252, 0.77
A2056, 0.72
A250, 0.01
A2055, 0.48
A2054, 0.67
A2053, 0.42
A2038, 0.52
A2037, 0.54
A1188, 0.98
A2036, 0.43
A1189, 0.39
A2035, 0.14
A268, 0.13
A269, 0.22
A266, 0.5
A267, 0.32
A2039, 0.44
A264, 0.72
A1193, 0.71
A2041, 0.53
A265, 0.5
A1194, 0.09
A2040, 1
A262, 0.03
A1191, 0.93
A263, 0.38
A1192, 0.69
A260, 0.69
A1197, 0.23
A2045, 0.57
A261, 0.95
A1198, 0.37
A2044, 0.53
A1195, 0.71
A2043, 0.2
A1196, 0.62
A2042, 0.02
A1190, 0.8
A2069, 0.14
A2068, 0.09
A279, 0.21
A277, 0.42
A278, 0.17
A275, 0.14
A2074, 0.45
A276, 0.37
A2073, 0.87
A273, 0.29
A2072, 0.78
A274, 0.04
A2071, 0.26
A271, 0
A2078, 0.4
A272, 0.35
A2077, 0.68
A2076, 0.6
A270, 0.92
A2075, 0.22
A2070, 0.12
A2059, 0.4
A2058, 1
A2057, 0.59
A288, 0.73
A289, 0.43
A286, 0.31
A2063, 0.81
A287, 0.93
A2062, 0.73
A284, 0.34
A2061, 0.73
A285, 0.86
A2060, 0.3
A282, 0.27
A2067, 0.23
A283, 0.5
A2066, 0.08
A280, 0.26
A2065, 0.43
A281, 0.01
A2064, 0.29
A1157, 0.46
A2005, 0.06
A2489, 0.75
A1158, 0.55
A2004, 0.15
A2488, 0.29
A1155, 0.5
A2003, 0.42
A2487, 0.3
A1156, 0.31
A2002, 0.01
A2486, 0.14
A2009, 0.72
A2008, 0.76
A299, 0.68
A1159, 0.68
A2007, 0.95
A2006, 0.76
A297, 0.91
A1160, 1
A2492, 0.73
A298, 0.43
A1161, 0.1
A2491, 0.51
A295, 0.24
A2490, 0.98
A296, 0.4
A293, 0.86
A1164, 0.33
A2012, 0.44
A2496, 0.17
A294, 0.86
A1165, 0.66
A2011, 0.61
A2495, 0.17
A291, 0.88
A1162, 0.2
A2010, 0.88
A2494, 0.72
A292, 0.36
A1163, 0.41
A2493, 0.83
A290, 0.49
A1146, 0.19
A2478, 0.81
A1147, 0.79
A2477, 0.91
A1144, 0.94
A2476, 0.87
A1145, 0.46
A2475, 0.37
A1148, 0.89
A1149, 0.28
A2479, 0.12
A2481, 0.27
A1150, 0.01
A2480, 0.83
A1153, 0.41
A2001, 0.97
A2485, 0.12
A1154, 0.99
A2000, 0.82
A2484, 0.2
A1151, 0.55
A2483, 0.49
A1152, 0.01
A2482, 0.05
A1179, 0.86
A2027, 0.91
A2026, 0.59
A1177, 0.61
A2025, 0.53
A1178, 0.31
A2024, 0.61
A2029, 0.27
A2028, 0.93
A1182, 0.97
A2030, 0.06
A1183, 0.16
A1180, 0.32
A1181, 0.96
A1186, 0.98
A2034, 0.25
A1187, 0.08
A2033, 0.65
A1184, 0.7
A2032, 0.39
A1185, 0.82
A2031, 0.81
A1168, 0.65
A2016, 0.82
A1169, 0.02
A2015, 0.51
A2499, 0.95
A1166, 0.6
A2014, 0.24
A2498, 0.2
A1167, 0.98
A2013, 0.91
A2497, 0.07
A2019, 0.83
A2018, 0.3
A2017, 0.19
A1171, 0.06
A1172, 0.68
A1170, 0.03
A1175, 0.64
A2023, 0.75
A1176, 0.91
A2022, 0.75
A1173, 0.4
A2021, 0.27
A1174, 0.71
A2020, 0.83
A1119, 0.82
A1113, 0.16
A1598, 0.66
A2445, 0.73
A1114, 0.52
A1597, 0.82
A2444, 0.42
A1111, 0.91
A1596, 0.93
A2443, 0.01
A1112, 0.73
A1595, 0.47
A2442, 0.15
A1117, 0.64
A2449, 0.26
A1118, 0.32
A2448, 0.03
A1115, 0.89
A2447, 0.45
A1116, 0.33
A1599, 0.3
A2446, 0.67
A1120, 0.35
A2452, 0.05
A1121, 0.38
A2451, 0.95
A2450, 0.42
A1108, 0.18
A1109, 0.45
A2439, 0.72
A1102, 0.5
A1587, 0.87
A2434, 0.9
A1103, 0.96
A1586, 0.13
A2433, 0.53
A1100, 1
A1585, 0.78
A2432, 0.63
A1101, 0.76
A1584, 0.44
A2431, 0.45
A1106, 0.28
A2438, 0.7
A1107, 0.77
A2437, 0.65
A1104, 0.73
A1589, 0.15
A2436, 0.89
A1105, 0.72
A1588, 0.18
A2435, 0.12
A1590, 0.13
A1594, 0.52
A2441, 0.34
A1110, 0.94
A1593, 0.36
A2440, 0.11
A1592, 0.18
A1591, 0.17
A1135, 0.07
A2467, 0.34
A1136, 0.18
A2466, 0.15
A1133, 0.58
A2465, 0.84
A1134, 0.56
A2464, 0.18
A1139, 0.59
A1137, 0.17
A2469, 0.23
A1138, 0.54
A2468, 0.21
A2470, 0.19
A1142, 0.34
A2474, 0.67
A1143, 0.31
A2473, 0.42
A1140, 0.99
A2472, 0.98
A1141, 0.32
A2471, 0.47
A1124, 0.35
A2456, 0.07
A1125, 0.73
A2455, 0.66
A1122, 0.58
A2454, 0.54
A1123, 0.27
A2453, 0.41
A1128, 0.03
A1129, 0.02
A2459, 0.17
A1126, 0.71
A2458, 0.41
A1127, 0.21
A2457, 0.54
A1131, 0.81
A2463, 0.67
A1132, 0.97
A2462, 0.54
A2461, 0.87
A1130, 0.69
A2460, 0.8
