ArgName,ArgBasicWeight
A584, 0.37
A581, 0.45
A582, 0.46
A580, 0.19
A10, 0.85
A11, 0.93
A12, 0.18
A13, 0.6
A14, 0.14
A15, 0.7
A16, 0.19
A17, 0.33
A18, 0.19
A19, 0.89
A118, 0.42
A119, 0.43
A116, 0.23
A117, 0.31
A114, 0.22
A598, 0.93
A115, 0.52
A599, 0.33
A112, 0.23
A596, 0.5
A113, 0.09
A597, 0
A110, 0.14
A594, 0.05
A111, 0.62
A595, 0.45
A592, 0.35
A593, 0.68
A590, 0.46
A591, 0.21
A20, 0.48
A21, 0.34
A22, 1
A23, 0.79
A24, 0.13
A25, 0.05
A26, 0.29
A27, 0.16
A28, 0.14
A29, 0.43
A129, 0.34
A127, 0.06
A128, 0.57
A125, 0.07
A126, 0.51
A123, 0.13
A124, 0.78
A121, 0.52
A122, 0.33
A120, 0.03
A30, 0.99
A31, 0.14
A32, 0.47
A33, 0.76
A34, 0.49
A35, 0.44
A36, 0.93
A37, 0.14
A38, 0.93
A39, 0.99
A138, 0.59
A1078, 0.66
A139, 0.79
A1079, 0.93
A136, 0.19
A137, 0.64
A134, 0.62
A135, 0.88
A132, 0.67
A1083, 0.75
A133, 0.69
A1084, 0.24
A130, 0.51
A1081, 0.48
A131, 0.92
A1082, 0.29
A1087, 0.19
A1088, 0.17
A1085, 0.24
A1086, 0.87
A40, 0.61
A41, 0.01
A1080, 0.23
A42, 0.61
A43, 0.86
A44, 0.69
A45, 0.44
A46, 0.06
A47, 0.81
A48, 0.32
A49, 0.97
A1069, 0.37
A149, 0.23
A1067, 0.11
A2399, 0.06
A1068, 0.28
A2398, 0.29
A147, 0.95
A148, 0.29
A145, 0.24
A146, 0.24
A143, 0.47
A1072, 0.4
A144, 0.91
A1073, 0.17
A141, 0.78
A1070, 0.96
A142, 0.58
A1071, 0.57
A1076, 0.45
A140, 0.77
A1077, 0.23
A1074, 0.45
A1075, 0.77
A50, 0.12
A51, 0.25
A52, 0.75
A53, 0.86
A54, 0.2
A55, 0.94
A56, 0.14
A57, 0.49
A58, 0.37
A59, 0.91
A158, 0.7
A159, 0.46
A156, 0.78
A157, 0.02
A154, 0.26
A155, 0.15
A152, 0.73
A153, 0.71
A150, 0.64
A151, 1
A60, 0.84
A61, 0.81
A62, 0.6
A63, 0.18
A64, 0.11
A65, 0.91
A66, 0.38
A67, 0.33
A68, 0.61
A69, 0.35
A1089, 0.3
A169, 0.72
A167, 0.74
A168, 0.09
A165, 0.6
A1094, 0.21
A166, 0.23
A1095, 0.39
A163, 0.97
A1092, 0.37
A164, 0.31
A1093, 0.86
A161, 0.94
A1098, 0.73
A162, 0.53
A1099, 0.32
A1096, 0.85
A160, 0.19
A1097, 0.71
A70, 0.2
A71, 0.41
A72, 0.24
A73, 0.36
A1090, 0.35
A74, 0.29
A1091, 0.3
A75, 0.19
A76, 0.11
A77, 0.75
A78, 0.62
A79, 0.15
A1036, 0.49
A2368, 0.66
A1037, 0.64
A2367, 0.48
A1034, 0.32
A2366, 0.1
A1035, 0.45
A2365, 0.16
A178, 1
A1038, 0.82
A179, 0.74
A1039, 0.18
A2369, 0.93
A176, 0.15
A2371, 0.6
A177, 0.34
A1040, 0.53
A2370, 0.06
A174, 0.51
A175, 0.59
A172, 0.37
A1043, 0.24
A2375, 0.49
A173, 0.14
A1044, 0.52
A2374, 0.73
A170, 0.59
A1041, 0.93
A2373, 0.09
A171, 0.88
A1042, 0.07
A2372, 0.38
A80, 0.69
A81, 0.48
A82, 0.64
A83, 0.41
A84, 0.52
A85, 0.38
A86, 0.82
A87, 0.64
A88, 0.88
A89, 0.64
A1025, 0.32
A2357, 0.18
A1026, 0.59
A2356, 0.18
A1023, 0.29
A2355, 0.91
A1024, 0.48
A2354, 0.61
A1029, 0.17
A189, 0.12
A1027, 0.7
A2359, 0.21
A1028, 0.07
A2358, 0.54
A187, 0.63
A2360, 0.67
A188, 0.92
A185, 0.36
A186, 0
A183, 0.84
A1032, 0.78
A2364, 0.14
A184, 0.79
A1033, 0.79
A2363, 0.94
A181, 0.31
A1030, 0.73
A2362, 0.17
A90, 0.98
A182, 0.02
A1031, 0.21
A2361, 0.43
A91, 0.28
A92, 0.13
A180, 0.85
A93, 0.66
A94, 0.49
A95, 0.87
A96, 0.82
A97, 0.2
A98, 0.34
A99, 0.9
A1058, 0.98
A1059, 0.79
A2389, 0.45
A1056, 0.28
A2388, 0.73
A1057, 0.9
A2387, 0.02
A198, 0.71
A1061, 0.67
A2393, 0.92
A199, 0.65
A1062, 0.58
A2392, 0.79
A196, 0.81
A2391, 0.55
A197, 0.23
A1060, 0.55
A2390, 0.31
A194, 0.13
A1065, 0.15
A2397, 0.81
A195, 0.45
A1066, 0.4
A2396, 0.99
A192, 0.32
A1063, 0.11
A2395, 0
A193, 0.94
A1064, 0.53
A2394, 0.99
A190, 0.02
A191, 0.51
A1047, 0.04
A2379, 0.09
A1048, 0.71
A2378, 0.7
A1045, 0.15
A2377, 0.31
A1046, 0.06
A2376, 0.42
A1049, 0.53
A1050, 0.17
A2382, 0.3
A1051, 0.47
A2381, 0.25
A2380, 0.32
A1054, 0.95
A2386, 0.58
A1055, 0.85
A2385, 0.44
A1052, 0.13
A2384, 0.37
A1053, 0.27
A2383, 0.82
A2329, 0.09
A1477, 0.28
A2324, 0.87
A1476, 0.16
A2323, 0.2
A1475, 0.74
A2322, 0.09
A1474, 0.94
A2321, 0.71
A2328, 0.28
A2327, 0.57
A1479, 0.2
A2326, 0.39
A1478, 0.24
A2325, 0.86
A1480, 0.33
A1484, 0.9
A2331, 0.98
A1000, 0.02
A1483, 0.82
A2330, 0.51
A1482, 0.18
A1481, 0.07
A2319, 0.2
A2318, 0.51
A1466, 0.66
A2313, 0.72
A1465, 0.59
A2312, 0.93
A1464, 0.44
A2311, 0.86
A1463, 0.87
A2310, 0.69
A2317, 0.29
A1469, 0.44
A2316, 1
A1468, 0.95
A2315, 0.39
A1467, 0.03
A2314, 0.54
A1473, 0.55
A2320, 0.42
A1472, 0.17
A1471, 0.71
A1470, 0.02
A1014, 0.78
A1499, 0.14
A2346, 0.21
A1015, 0.13
A1498, 0.79
A2345, 0.96
A1012, 0.6
A1497, 0.16
A2344, 0.78
A1013, 0.24
A1496, 0.19
A2343, 0.41
A1018, 0.75
A1019, 0.17
A2349, 0.26
A1016, 0.64
A2348, 0.9
A1017, 0.75
A2347, 0.9
A1021, 0.5
A2353, 0.94
A1022, 0.03
A2352, 0.34
A2351, 0.5
A1020, 0.32
A2350, 0.81
A1009, 0.88
A1003, 0.51
A1488, 0.54
A2335, 0.83
A1004, 0.34
A1487, 0.36
A2334, 0.94
A1001, 0.31
A1486, 0.12
A2333, 0.74
A1002, 0.09
A1485, 0.49
A2332, 0.81
A1007, 0.8
A2339, 0.63
A1008, 0.84
A2338, 0.68
A1005, 0.63
A2337, 0.8
A1006, 0.52
A1489, 0.54
A2336, 0.52
A1491, 0.45
A1490, 0.49
A1010, 0.01
A1495, 0.89
A2342, 0.54
A1011, 0.87
A1494, 0.74
A2341, 0.81
A1493, 0.12
A2340, 0.07
A1492, 0.77
A2529, 0.8
A2528, 0.72
A2527, 0.48
A1675, 0.61
A2522, 0.81
A1674, 0.87
A2521, 0.3
A1673, 0.84
A2520, 0.67
A1672, 0.51
A1679, 0.81
A2526, 0.44
A1678, 0.25
A2525, 0.46
A1677, 0.12
A2524, 0.32
A1676, 0.2
A2523, 0.88
A1682, 0.52
A1681, 0.84
A1680, 0.17
A2519, 0.03
A2518, 0.85
A2517, 0.76
A1669, 0.26
A2516, 0.83
A1664, 0.5
A2511, 0.01
A1663, 0.72
A2510, 0.17
A1662, 0.43
A1661, 0.39
A1668, 0.12
A2515, 0.85
A1667, 0.92
A2514, 0.72
A1666, 0.55
A2513, 0.59
A1665, 0.43
A2512, 0.52
A1671, 0.31
A1670, 0.93
A1218, 0.71
A1219, 0.98
A2549, 0.97
A1212, 0.78
A1697, 0.16
A2544, 0.72
A1213, 0.18
A1696, 0.72
A2543, 0.05
A1210, 0.07
A1695, 0.88
A2542, 0.95
A1211, 0.91
A1694, 0.86
A2541, 0.92
A1216, 0.35
A2548, 0.9
A1217, 0.47
A2547, 0.31
A1214, 0.94
A1699, 0.07
A2546, 0.9
A1215, 0.78
A1698, 0.25
A2545, 0.7
A2551, 0.24
A1220, 0.87
A2550, 0.83
A1209, 0.96
A1207, 0.68
A2539, 0.94
A1208, 0.14
A2538, 0.07
A1201, 0.71
A1686, 0.49
A2533, 0.82
A1202, 0.14
A1685, 0.53
A2532, 0.79
A1684, 0.66
A2531, 0.05
A1200, 0.56
A1683, 0.86
A2530, 0.89
A1205, 0.79
A2537, 0.08
A1206, 0.13
A1689, 0.64
A2536, 0.83
A1203, 0.19
A1688, 0.69
A2535, 0.47
A1204, 0.19
A1687, 0.2
A2534, 0.65
A1693, 0.64
A2540, 0.07
A1692, 0.83
A1691, 0.24
A1690, 0.17
A1639, 0.9
A1638, 0.27
A1637, 0.02
A1636, 0.34
A1631, 0.62
A1630, 0.36
A1635, 0.04
A1634, 0.6
A1633, 0.22
A1632, 0.61
A1628, 0.17
A1627, 0.53
A1626, 0.43
A1625, 0.41
A1629, 0.48
A1620, 0.15
A1624, 0.76
A1623, 0.45
A1622, 0.18
A1621, 0.5
A2508, 0.55
A2507, 0.73
A1659, 0.33
A2506, 0.48
A1658, 0.13
A2505, 0.94
A2509, 0.12
A1653, 0.14
A2500, 0.75
A1652, 0.14
A1651, 0.65
A1650, 0.37
A1657, 0.19
A2504, 0.68
A1656, 0.73
A2503, 0.97
A1655, 0.63
A2502, 0.63
A1654, 0.83
A2501, 0.14
A1660, 0.78
A1649, 0.69
A608, 0.17
A1648, 0.99
A609, 0.51
A1647, 0.16
A606, 0.71
A607, 0.65
A604, 0.03
A605, 0.3
A602, 0.29
A1642, 0.8
A603, 0.35
A1641, 0.42
A600, 0.44
A1640, 0.46
A601, 0.23
A1646, 0.66
A1645, 0.26
A1644, 0.61
A1643, 0.9
A619, 0.94
A617, 0.06
A618, 0.57
A615, 0.85
A616, 0.99
A613, 0.36
A614, 0.76
A611, 0.13
A612, 0.96
A610, 0.06
A628, 0.8
A629, 0.92
A626, 0.72
A627, 0.11
A624, 0.19
A625, 0.97
A622, 0.38
A623, 0.24
A620, 0.04
A621, 0.29
A1617, 0.82
A1616, 0.74
A1615, 0.96
A1614, 0.04
A639, 0.05
A637, 0.8
A1619, 0.52
A638, 0.09
A1618, 0.41
A635, 0.48
A636, 0.48
A633, 0.04
A634, 0.35
A631, 0.54
A1613, 0.19
A632, 0.04
A1612, 0.51
A1611, 0.28
A630, 0.03
A1610, 0.4
A1606, 0.05
A1605, 0.26
A1604, 0.4
A1603, 0.82
A1609, 0.31
A648, 0.79
A1608, 0.24
A649, 0.15
A1607, 0.14
A646, 0.68
A647, 0.76
A644, 0.15
A645, 0.37
A642, 0.96
A1602, 0.24
A643, 0.95
A1601, 0.72
A640, 0.42
A1600, 0.75
A641, 0.36
A659, 0.48
A657, 0.44
A658, 0.1
A655, 0.71
A656, 0.24
A653, 0.5
A654, 0.21
A651, 0.32
A652, 0.93
A650, 0.03
A668, 0.97
A669, 0.28
A666, 0.93
A667, 0.76
A664, 0.81
A665, 0.18
A662, 0.55
A663, 0.98
A660, 0.14
A661, 0.06
A679, 0.28
A677, 0.84
A678, 0.78
A675, 0.72
A676, 0.66
A673, 0.8
A674, 0.71
A671, 0.7
A672, 0.52
A670, 0.74
A208, 0.38
A209, 0.76
A206, 0.46
A207, 0.03
A204, 0.78
A688, 0.21
A205, 0.7
A689, 0.45
A202, 0.76
A686, 0.87
A203, 0.53
A687, 0.64
A200, 0.39
A684, 0.67
A201, 0.54
A685, 0.24
A682, 0.99
A683, 0.96
A680, 0.63
A681, 0.31
A219, 0.47
A217, 0.53
A218, 0.14
A215, 0.07
A699, 0.75
A216, 0.05
A213, 0.93
A697, 0.37
A214, 0.12
A698, 0.94
A211, 0.27
A695, 0.04
A212, 0.78
A696, 0.95
A693, 0.7
A2096, 0.33
A210, 0.84
A694, 0.13
A2095, 0.71
A691, 0.47
A2094, 0.52
A692, 0.13
A2093, 0.4
A690, 0.74
A2099, 0.96
A2098, 0.61
A2097, 0.77
A2092, 0.17
A2091, 0.31
A2090, 0.69
A228, 0.6
A229, 0.38
A226, 0.9
A227, 0.98
A2079, 0.03
A224, 0.66
A225, 0.19
A222, 0.21
A223, 0.6
A220, 0.63
A2085, 0.56
A221, 0.57
A2084, 0.74
A2083, 0.34
A2082, 0.68
A2089, 0.3
A2088, 0.25
A2087, 0.92
A2086, 0.1
A2081, 0.75
A2080, 0.78
A239, 0.83
A237, 0.32
A238, 0.45
A235, 0.73
A236, 0.83
A233, 0
A234, 0.67
A231, 0.27
A232, 0.41
A230, 0.68
A248, 0.15
A249, 0.74
A246, 0.87
A247, 0.55
A244, 0.01
A245, 0.63
A242, 0.64
A243, 0.25
A240, 0.96
A241, 0.05
A2049, 0.96
A2048, 0.94
A259, 0.92
A1199, 0.86
A2047, 0.05
A2046, 0.23
A257, 0.35
A258, 0.42
A255, 0.42
A256, 0.48
A253, 0.38
A2052, 0.91
A254, 0.98
A2051, 0.87
A251, 0.44
A2050, 0.43
A252, 0.06
A2056, 0.34
A250, 0.91
A2055, 0.4
A2054, 0.83
A2053, 0.18
A2038, 0.08
A2037, 0.39
A1188, 0.25
A2036, 0.74
A1189, 0.39
A2035, 0.27
A268, 0.84
A269, 0.76
A266, 0.34
A267, 0.41
A2039, 0.5
A264, 0.81
A1193, 0.59
A2041, 0.96
A265, 0.21
A1194, 0.99
A2040, 0.14
A262, 0.02
A1191, 0.95
A263, 0.99
A1192, 0.38
A260, 0.96
A1197, 0.65
A2045, 0.13
A261, 0.84
A1198, 0.49
A2044, 1
A1195, 0.72
A2043, 0.26
A1196, 0.21
A2042, 0.14
A1190, 0.69
A2069, 0.59
A2068, 0.28
A279, 0.23
A277, 0.22
A278, 0.15
A275, 0.92
A2074, 0.45
A276, 0.98
A2073, 0.04
A273, 0.48
A2072, 0.45
A274, 0.48
A2071, 0.84
A271, 0.03
A2078, 0.61
A272, 0.23
A2077, 0.98
A2076, 0.11
A270, 0.72
A2075, 0.5
A2070, 0.22
A2059, 0.73
A2058, 0.66
A2057, 0.3
A288, 0.34
A289, 0.99
A286, 0.39
A2063, 0.38
A287, 0.68
A2062, 0.48
A284, 0.42
A2061, 0.41
A285, 0.82
A2060, 0.74
A282, 0.7
A2067, 0.4
A283, 0.7
A2066, 0.43
A280, 0.37
A2065, 0.04
A281, 0.78
A2064, 0.81
A1157, 0.79
A2005, 0.07
A2489, 0.47
A1158, 0.28
A2004, 0.6
A2488, 0.62
A1155, 0.11
A2003, 0.79
A2487, 0.89
A1156, 0.08
A2002, 0.04
A2486, 0.74
A2009, 0.86
A2008, 0.44
A299, 0.64
A1159, 0.72
A2007, 0.71
A2006, 0.32
A297, 0.9
A1160, 0.57
A2492, 0.24
A298, 0.44
A1161, 0.38
A2491, 0.59
A295, 0.98
A2490, 0.3
A296, 0.07
A293, 0.3
A1164, 0.88
A2012, 0.83
A2496, 0.04
A294, 0.1
A1165, 0.44
A2011, 0.05
A2495, 0.33
A291, 0.23
A1162, 0.38
A2010, 0.8
A2494, 0.07
A292, 0.19
A1163, 0.79
A2493, 0.33
A290, 0.51
A1146, 0.87
A2478, 0.68
A1147, 0.59
A2477, 0.98
A1144, 0.74
A2476, 0.01
A1145, 0.39
A2475, 0.29
A1148, 0.83
A1149, 0.46
A2479, 0.77
A2481, 0.66
A1150, 0.72
A2480, 0.5
A1153, 0.42
A2001, 0.97
A2485, 0.37
A1154, 0.93
A2000, 0.06
A2484, 0.83
A1151, 0.51
A2483, 0.34
A1152, 0.51
A2482, 0.08
A1179, 0.13
A2027, 0.14
A2026, 0.46
A1177, 0.01
A2025, 0.54
A1178, 0.17
A2024, 0.78
A2029, 0.29
A2028, 0.25
A1182, 0.97
A2030, 0.31
A1183, 0.22
A1180, 0.25
A1181, 0.93
A1186, 0.26
A2034, 0.51
A1187, 0.89
A2033, 0.81
A1184, 0.24
A2032, 0.53
A1185, 0.96
A2031, 0.59
A1168, 0.15
A2016, 0.27
A1169, 0.2
A2015, 0.26
A2499, 0.87
A1166, 0.02
A2014, 0.45
A2498, 0.7
A1167, 0.13
A2013, 0.11
A2497, 0.56
A2019, 0.12
A2018, 0.11
A2017, 0.6
A1171, 0.6
A1172, 0.35
A1170, 0.99
A1175, 0.76
A2023, 0.14
A1176, 0.69
A2022, 0.36
A1173, 0.51
A2021, 0.41
A1174, 0.42
A2020, 0.06
A1119, 0.99
A1113, 0.56
A1598, 0.28
A2445, 0.95
A1114, 0.34
A1597, 0.52
A2444, 0.33
A1111, 0.37
A1596, 0.75
A2443, 0.64
A1112, 0.44
A1595, 0.12
A2442, 0.84
A1117, 0.23
A2449, 0.39
A1118, 0.81
A2448, 0.07
A1115, 0.17
A2447, 0.84
A1116, 0.12
A1599, 0.32
A2446, 0.53
A1120, 0.78
A2452, 0.62
A1121, 0.81
A2451, 0.26
A2450, 0.26
A1108, 0.59
A1109, 0.6
A2439, 0.19
A1102, 0.81
A1587, 0.4
A2434, 0.35
A1103, 0.84
A1586, 0.84
A2433, 0.23
A1100, 0.02
A1585, 0.03
A2432, 0.31
A1101, 0.65
A1584, 0.21
A2431, 0.08
A1106, 0.74
A2438, 0.24
A1107, 0.36
A2437, 0.78
A1104, 0.33
A1589, 0.32
A2436, 0.99
A1105, 0.56
A1588, 0.13
A2435, 0.56
A1590, 0.66
A1594, 0.64
A2441, 0.88
A1110, 0.6
A1593, 0.15
A2440, 0.27
A1592, 0.15
A1591, 0.56
A1135, 0.58
A2467, 0.52
A1136, 0.84
A2466, 0.11
A1133, 0.39
A2465, 0.43
A1134, 0.28
A2464, 0.26
A1139, 0.32
A1137, 0.67
A2469, 0.51
A1138, 0.89
A2468, 0.92
A2470, 0.73
A1142, 0.56
A2474, 0.49
A1143, 0.19
A2473, 0.44
A1140, 0.25
A2472, 0.43
A1141, 0.31
A2471, 0.25
A1124, 0.43
A2456, 0
A1125, 0.28
A2455, 0.89
A1122, 0.09
A2454, 0.17
A1123, 0.03
A2453, 0.64
A1128, 0.27
A1129, 0.49
A2459, 0.9
A1126, 0.99
A2458, 0.78
A1127, 0.01
A2457, 0.58
A1131, 0.34
A2463, 0.03
A1132, 0.15
A2462, 0.28
A2461, 0.73
A1130, 0.47
A2460, 0.05
