ArgName,ArgBasicWeight
A1071, 0.64
A1076, 0.14
A140, 0.73
A1077, 0.76
A1074, 0.53
A1075, 0.73
A50, 0.09
A51, 0.99
A52, 0.67
A53, 0.37
A54, 0.16
A55, 0.47
A56, 0.16
A57, 0.07
A58, 0.39
A59, 0.78
A158, 0.55
A159, 0.71
A156, 0.21
A157, 0.9
A154, 0.64
A155, 0.52
A152, 0.22
A153, 0.25
A150, 0.17
A151, 0.25
A60, 0.19
A61, 0.3
A62, 0.38
A63, 0.1
A64, 0.55
A65, 0.49
A66, 0.19
A67, 0.29
A68, 0.69
A69, 0.63
A1089, 0.31
A169, 0.29
A167, 0.2
A168, 0.83
A165, 0.98
A1094, 0.41
A166, 0.93
A1095, 0.42
A163, 0.68
A1092, 0.25
A164, 0.1
A1093, 0.14
A161, 0.41
A1098, 0.7
A162, 0.55
A1099, 0.95
A1096, 0.92
A160, 0.88
A1097, 0.4
A70, 0.07
A71, 0.78
A72, 0.21
A73, 0.3
A1090, 0.43
A74, 0.69
A1091, 0.33
A75, 0.7
A76, 0.73
A77, 0.77
A78, 0.62
A79, 0.33
A1036, 0.46
A2368, 0.33
A1037, 0.04
A2367, 0.62
A1034, 0.88
A2366, 0.97
A1035, 0.69
A2365, 0.6
A178, 0.34
A1038, 0.94
A179, 0.48
A1039, 0.13
A2369, 0.12
A176, 0.06
A2371, 0.29
A177, 0.04
A1040, 0.76
A2370, 0.2
A174, 0.65
A175, 0.65
A172, 0.63
A1043, 0.71
A2375, 0.89
A173, 0.58
A1044, 0.8
A2374, 0.15
A170, 0.38
A1041, 0.91
A2373, 0.08
A171, 0.78
A1042, 0.8
A2372, 0.21
A80, 0.17
A81, 0.43
A82, 0.33
A83, 0.51
A84, 0.97
A85, 0.78
A86, 0.89
A87, 0.38
A88, 0.01
A89, 0.72
A1025, 0.72
A2357, 0.49
A1026, 0.61
A2356, 0.2
A1023, 0.59
A2355, 0.81
A1024, 0.35
A2354, 0.15
A1029, 0.56
A189, 0.64
A1027, 0.24
A2359, 0.73
A1028, 0.06
A2358, 0.08
A187, 0.15
A2360, 0.36
A188, 0.68
A185, 0.21
A186, 0.1
A183, 0.91
A1032, 0.35
A2364, 0.7
A184, 0.16
A1033, 0.07
A2363, 0.26
A181, 0.4
A1030, 0.99
A2362, 0.98
A90, 0.86
A182, 0.55
A1031, 0.57
A2361, 0.96
A91, 0.02
A92, 0.27
A180, 0.68
A93, 0.8
A94, 0.66
A95, 0.4
A96, 0.59
A97, 0.01
A98, 0.57
A99, 0.95
A1058, 0.12
A1059, 0.82
A2389, 0.37
A1056, 0.52
A2388, 0.12
A1057, 0.76
A2387, 0.14
A198, 0.99
A1061, 0.5
A2393, 0.85
A199, 0.76
A1062, 0.07
A2392, 0.36
A196, 0.48
A2391, 0
A197, 0.9
A1060, 0.58
A2390, 0.87
A194, 0.5
A1065, 0.39
A2397, 0.33
A195, 1
A1066, 0.47
A2396, 0.02
A192, 0.72
A1063, 0.24
A2395, 0.13
A193, 0.84
A1064, 0.13
A2394, 0.21
A190, 0.78
A191, 0.01
A1047, 0.32
A2379, 0.14
A1048, 0.31
A2378, 0.05
A1045, 0.01
A2377, 0.78
A1046, 0.55
A2376, 0.07
A1049, 0.41
A1050, 0.7
A2382, 0.16
A1051, 0.95
A2381, 0.75
A2380, 0.38
A1054, 0.71
A2386, 0.87
A1055, 0.98
A2385, 0.89
A1052, 0.96
A2384, 0.16
A1053, 0.56
A2383, 0.01
A2329, 0.18
A1477, 0.06
A2324, 0.99
A1476, 0.5
A2323, 0.03
A1475, 0.89
A2322, 0.12
A1474, 0.58
A2321, 0.47
A2328, 0.38
A2327, 0.5
A1479, 0.83
A2326, 0.37
A1478, 0.46
A2325, 0.39
A1480, 0.84
A1484, 0.65
A2331, 0.75
A1000, 0.96
A1483, 0.95
A2330, 0.72
A1482, 0.92
A1481, 0.02
A2319, 0.29
A2318, 0.97
A1466, 0.62
A2313, 0.24
A1465, 0.34
A2312, 0.52
A1464, 0.89
A2311, 0.03
A1463, 0.8
A2310, 0.15
A2317, 0.81
A1469, 0.75
A2316, 0.99
A1468, 0.74
A2315, 0.8
A1467, 0.04
A2314, 0.35
A1473, 0.85
A2320, 0.41
A1472, 0.1
A1471, 0.08
A1470, 0.11
A1014, 0.71
A1499, 0.31
A2346, 0.7
A1015, 0.03
A1498, 0.21
A2345, 0.59
A1012, 0.88
A1497, 0.42
A2344, 0.93
A1013, 0.79
A1496, 0.5
A2343, 0.55
A1018, 0.29
A1019, 0.01
A2349, 0.26
A1016, 0.46
A2348, 0.96
A1017, 0.72
A2347, 0.84
A1021, 0.87
A2353, 0.48
A1022, 0.78
A2352, 0.92
A2351, 0.98
A1020, 0.84
A2350, 0.6
A1009, 0.94
A1003, 0.8
A1488, 0.18
A2335, 0.35
A1004, 0.53
A1487, 0.83
A2334, 0.33
A1001, 0.62
A1486, 0.76
A2333, 0.05
A1002, 0.04
A1485, 0.8
A2332, 0.24
A1007, 0.53
A2339, 0.07
A1008, 0.26
A2338, 0.98
A1005, 0.22
A2337, 0.64
A1006, 0.64
A1489, 0.15
A2336, 0.92
A1491, 0.61
A1490, 0.35
A1010, 0.29
A1495, 0.9
A2342, 0.24
A1011, 0.95
A1494, 0.09
A2341, 0.39
A1493, 1
A2340, 0.88
A1492, 0.49
A2529, 0.89
A2528, 0.84
A2527, 0.86
A1675, 0.91
A2522, 0.55
A1674, 0.58
A2521, 0.28
A1673, 0.67
A2520, 0.38
A1672, 0.98
A1679, 0.55
A2526, 0.01
A1678, 0.81
A2525, 0.77
A1677, 0.59
A2524, 0.76
A1676, 0.5
A2523, 0.31
A1682, 0.29
A1681, 0.55
A1680, 0.77
A2519, 0.97
A2518, 0.96
A2517, 0.87
A1669, 0.95
A2516, 0.25
A1664, 0.12
A2511, 0.24
A1663, 0.91
A2510, 0.33
A1662, 0.7
A1661, 0.7
A1668, 0.68
A2515, 0.3
A1667, 0.86
A2514, 0.36
A1666, 0.94
A2513, 0.22
A1665, 0.69
A2512, 0.07
A1671, 0.97
A1670, 0.32
A1218, 0.63
A1219, 0.17
A2549, 0.15
A1212, 0.34
A1697, 0.12
A2544, 0.71
A1213, 0.49
A1696, 0.69
A2543, 0.72
A1210, 0.4
A1695, 0.45
A2542, 0.03
A1211, 0.74
A1694, 0.25
A2541, 0.64
A1216, 0.66
A2548, 0.92
A1217, 0.23
A2547, 0.19
A1214, 0.79
A1699, 0.38
A2546, 0.55
A1215, 0.39
A1698, 0.57
A2545, 0.81
A2551, 0.54
A1220, 0.09
A2550, 0.08
A1209, 0.32
A1207, 0.84
A2539, 0.61
A1208, 0.88
A2538, 0.73
A1201, 0.03
A1686, 0.96
A2533, 0.14
A1202, 0.46
A1685, 0.51
A2532, 0.92
A1684, 0.69
A2531, 0.05
A1200, 0.67
A1683, 0.87
A2530, 0.89
A1205, 0.71
A2537, 0.5
A1206, 0.82
A1689, 0.48
A2536, 0.38
A1203, 0.92
A1688, 0.29
A2535, 0.14
A1204, 0.18
A1687, 0.8
A2534, 0.45
A1693, 0.64
A2540, 0.41
A1692, 0.16
A1691, 0.52
A1690, 0.95
A1639, 0.8
A1638, 0.21
A1637, 0.75
A1636, 0.74
A1631, 0.89
A1630, 0.56
A1635, 0.51
A1634, 0.87
A1633, 0.74
A1632, 0.86
A1628, 0.54
A1627, 0.69
A1626, 0.99
A1625, 0.34
A1629, 0.91
A1620, 0.3
A1624, 0.95
A1623, 0.81
A1622, 0.6
A1621, 0.3
A2508, 0.44
A2507, 0.7
A1659, 0.17
A2506, 0.7
A1658, 0.25
A2505, 0.31
A2509, 0.96
A1653, 0.89
A2500, 0.62
A1652, 0.29
A1651, 0.77
A1650, 0.28
A1657, 0.33
A2504, 0.12
A1656, 0.11
A2503, 0.41
A1655, 0.04
A2502, 0.56
A1654, 0.08
A2501, 0.95
A1660, 0.12
A1649, 0.35
A608, 0.34
A1648, 0.29
A609, 0.73
A1647, 0.97
A606, 0.58
A607, 0.48
A604, 0.96
A605, 0.74
A602, 0.59
A1642, 0.06
A603, 0.15
A1641, 0.29
A600, 0.27
A1640, 0.95
A601, 0.22
A1646, 0.32
A1645, 0.9
A1644, 0.17
A1643, 0.69
A619, 0.47
A617, 0.75
A618, 0.94
A615, 0.14
A616, 0.96
A613, 0.21
A614, 0.03
A611, 0.69
A612, 0.69
A610, 0.16
A628, 0.7
A629, 0.2
A626, 0.1
A627, 0.46
A624, 0.28
A625, 0.63
A622, 0.42
A623, 0.56
A620, 0.12
A621, 0.63
A1617, 0.86
A1616, 0.53
A1615, 0.79
A1614, 0.5
A639, 0.35
A637, 0.97
A1619, 0.69
A638, 0.57
A1618, 0.19
A635, 0.5
A636, 0.64
A633, 0.39
A634, 0.24
A631, 0.97
A1613, 0.73
A632, 0.66
A1612, 0.58
A1611, 0.65
A630, 0.2
A1610, 0.59
A1606, 0.12
A1605, 0.95
A1604, 0.93
A1603, 0.71
A1609, 0.28
A648, 0.14
A1608, 0.03
A649, 0.2
A1607, 0.12
A646, 0.07
A647, 0.76
A644, 0.58
A645, 0.81
A642, 0.62
A1602, 0.32
A643, 0.32
A1601, 0.54
A640, 0.58
A1600, 0.96
A641, 0.73
A659, 0.32
A657, 0.42
A658, 0.66
A655, 0.33
A656, 0
A653, 0.29
A654, 0.47
A651, 0.94
A652, 0.91
A650, 0.48
A668, 0.67
A669, 0.81
A666, 0.79
A667, 0.07
A664, 0.8
A665, 0.39
A662, 0.68
A663, 0.23
A660, 0.09
A661, 0.98
A679, 0.51
A677, 0.36
A678, 0.09
A675, 0.17
A676, 0.86
A673, 0.07
A674, 0.65
A671, 0.09
A672, 0.21
A670, 0.57
A208, 0.67
A209, 0.18
A206, 0.11
A207, 0.74
A204, 0.84
A688, 0.82
A205, 0.17
A689, 0.5
A202, 0.95
A686, 0.84
A203, 0.42
A687, 0.76
A200, 0.28
A684, 0.79
A201, 0.95
A685, 0.36
A682, 0.47
A683, 0.3
A680, 0.28
A681, 0.99
A219, 0.12
A217, 0.58
A218, 0.32
A215, 0.86
A699, 0.33
A216, 0.6
A213, 0.32
A697, 0.83
A214, 0.6
A698, 0.29
A211, 0.16
A695, 0.86
A212, 0.8
A696, 0.65
A693, 0.78
A2096, 0.47
A210, 0.4
A694, 0.18
A2095, 0.36
A691, 0.27
A2094, 0.55
A692, 0.95
A2093, 0.03
A690, 0.39
A2099, 0.65
A2098, 0.83
A2097, 0.09
A2092, 0.28
A2091, 0.8
A2090, 0.03
A228, 0.5
A229, 0.11
A226, 0.26
A227, 0.04
A2079, 0.95
A224, 1
A225, 0.08
A222, 0.12
A223, 0.97
A220, 0.69
A2085, 0.91
A221, 0.94
A2084, 0.04
A2083, 0.26
A2082, 0.12
A2089, 0.59
A2088, 0.01
A2087, 0.45
A2086, 0.51
A2081, 0.1
A2080, 0.45
A239, 0.98
A237, 0.73
A238, 0.83
A235, 0.21
A236, 0.03
A233, 0.84
A234, 0.82
A231, 0.35
A232, 0.34
A230, 0.66
A248, 0.52
A249, 0.08
A246, 0.78
A247, 0.8
A244, 0.86
A245, 0.35
A242, 0.05
A243, 0.1
A240, 0.01
A241, 0.63
A2049, 0.44
A2048, 0.52
A259, 0.39
A1199, 0.22
A2047, 0.51
A2046, 0.21
A257, 0.1
A258, 0.13
A255, 0.61
A256, 0.94
A253, 0.64
A2052, 0.61
A254, 0.94
A2051, 0.04
A251, 0.48
A2050, 0.31
A252, 0.17
A2056, 0.35
A250, 0.77
A2055, 0.7
A2054, 0.58
A2053, 0.5
A2038, 0.58
A2037, 0.83
A1188, 0.65
A2036, 0.15
A1189, 0.63
A2035, 0.54
A268, 0.99
A269, 0.95
A266, 0.58
A267, 0.16
A2039, 0.5
A264, 0.09
A1193, 0.02
A2041, 0.56
A265, 0.18
A1194, 0.05
A2040, 0.35
A262, 0.54
A1191, 0.89
A263, 0.12
A1192, 0.03
A260, 0.95
A1197, 0.84
A2045, 0.37
A261, 0.02
A1198, 0.22
A2044, 0.91
A1195, 0.66
A2043, 0.81
A1196, 0.05
A2042, 0.87
A1190, 0.34
A2069, 0.32
A2068, 0.26
A279, 0.6
A277, 0.07
A278, 0.02
A275, 0.19
A2074, 0.76
A276, 0.97
A2073, 0.88
A273, 0.16
A2072, 0.6
A274, 1
A2071, 0.61
A271, 0.37
A2078, 0.31
A272, 0.13
A2077, 0.35
A2076, 0.47
A270, 0.63
A2075, 0.86
A2070, 0.21
A2059, 0.92
A2058, 0.76
A2057, 0.21
A288, 0.97
A289, 0.81
A286, 0.37
A2063, 0.94
A287, 0.04
A2062, 0.35
A284, 0.22
A2061, 0.09
A285, 0.99
A2060, 0.8
A282, 0.56
A2067, 0.8
A283, 0.27
A2066, 0.64
A280, 0.72
A2065, 0.87
A281, 0.75
A2064, 0.46
A1157, 0.12
A2005, 0.29
A2489, 0.41
A1158, 0.51
A2004, 0.31
A2488, 0.9
A1155, 0.14
A2003, 0.69
A2487, 0.16
A1156, 0.19
A2002, 0.76
A2486, 0.12
A2009, 0.78
A2008, 0.66
A299, 0.12
A1159, 0.87
A2007, 0.93
A2006, 0.95
A297, 0.3
A1160, 0.84
A2492, 0.93
A298, 0.69
A1161, 0.87
A2491, 0.74
A295, 0.56
A2490, 0.09
A296, 0.62
A293, 0.68
A1164, 0.32
A2012, 0.44
A2496, 0.75
A294, 0.49
A1165, 0
A2011, 0.88
A2495, 0.94
A291, 0.65
A1162, 0.83
A2010, 0.34
A2494, 0.75
A292, 0.17
A1163, 0.74
A2493, 0.36
A290, 0.8
A1146, 0.27
A2478, 0.49
A1147, 0.6
A2477, 0.42
A1144, 0.32
A2476, 0.77
A1145, 0.41
A2475, 0.09
A1148, 0.56
A1149, 0.14
A2479, 0.19
A2481, 0.97
A1150, 0.08
A2480, 0.1
A1153, 0.11
A2001, 0.04
A2485, 0.34
A1154, 0.77
A2000, 0.7
A2484, 0.18
A1151, 0.32
A2483, 0.07
A1152, 0.6
A2482, 0.91
A1179, 0.41
A2027, 0.01
A2026, 0.72
A1177, 0.88
A2025, 0.87
A1178, 0.75
A2024, 0.65
A2029, 0.62
A2028, 0.68
A1182, 0.42
A2030, 0.86
A1183, 0.73
A1180, 0.35
A1181, 0.75
A1186, 0.59
A2034, 0.32
A1187, 0.23
A2033, 0.37
A1184, 0.64
A2032, 0.81
A1185, 0.66
A2031, 0.31
A1168, 0.92
A2016, 0.62
A1169, 0.4
A2015, 0.85
A2499, 0.07
A1166, 0.33
A2014, 0.72
A2498, 0.32
A1167, 0.01
A2013, 0.03
A2497, 0.55
A2019, 0.45
A2018, 0.83
A2017, 0.54
A1171, 0.03
A1172, 0.43
A1170, 0.83
A1175, 0.43
A2023, 0.06
A1176, 0.96
A2022, 0.39
A1173, 0.96
A2021, 0.76
A1174, 0.93
A2020, 0.9
A1119, 0.42
A1113, 0.73
A1598, 0.2
A2445, 0.83
A1114, 0.45
A1597, 0.01
A2444, 0.36
A1111, 0.33
A1596, 0.07
A2443, 0.16
A1112, 0.52
A1595, 0.5
A2442, 0.68
A1117, 0.02
A2449, 0.77
A1118, 0.13
A2448, 0.15
A1115, 0.1
A2447, 0.04
A1116, 0.55
A1599, 0.34
A2446, 0.85
A1120, 0.72
A2452, 0.4
A1121, 0.88
A2451, 0.61
A2450, 0.24
A1108, 0.45
A1109, 0.7
A2439, 0.92
A1102, 0.07
A1587, 0.33
A2434, 0.42
A1103, 0.14
A1586, 0.92
A2433, 0.96
A1100, 0.37
A1585, 0.62
A2432, 0.07
A1101, 0.68
A1584, 0.1
A2431, 0.17
A1106, 0.61
A2438, 0.01
A1107, 0.61
A2437, 0.34
A1104, 0.77
A1589, 0.7
A2436, 0.19
A1105, 0.34
A1588, 0.96
A2435, 0.78
A1590, 0.52
A1594, 0.14
A2441, 0.39
A1110, 0.13
A1593, 0.38
A2440, 0.15
A1592, 0.49
A1591, 0.12
A1135, 0.77
A2467, 0.53
A1136, 0.96
A2466, 0.82
A1133, 0.96
A2465, 0.66
A1134, 0.75
A2464, 0
A1139, 0.61
A1137, 0.49
A2469, 0.57
A1138, 0.63
A2468, 0.3
A2470, 0.76
A1142, 0.05
A2474, 0.22
A1143, 0.45
A2473, 0.98
A1140, 0.63
A2472, 0.36
A1141, 0.74
A2471, 0.02
A1124, 0.31
A2456, 0.7
A1125, 0.49
A2455, 0.83
A1122, 0.83
A2454, 0.96
A1123, 0.09
A2453, 0.65
A1128, 0.66
A1129, 0.76
A2459, 0.64
A1126, 0.07
A2458, 0.87
A1127, 0.92
A2457, 0.55
A1131, 0.23
A2463, 0.59
A1132, 0.61
A2462, 0.76
A2461, 0.82
A1130, 0.62
A2460, 0.18
