ArgName,ArgBasicWeight
A582, 0.48
A580, 0.32
A10, 0.93
A11, 0.1
A12, 0.71
A13, 0.14
A14, 0.33
A15, 0.49
A16, 0.91
A17, 0.18
A18, 0.58
A19, 0.76
A118, 0.79
A119, 0.92
A116, 0.49
A117, 0.77
A114, 0.97
A598, 0.56
A115, 0.09
A599, 0.6
A112, 0.1
A596, 0.09
A113, 0.37
A597, 0.68
A110, 0.44
A594, 0.81
A111, 0.82
A595, 0.87
A592, 0.47
A593, 0.48
A590, 0.73
A591, 0.38
A20, 0.05
A21, 0.94
A22, 0.07
A23, 0.14
A24, 0.8
A25, 0.13
A26, 0.83
A27, 0.03
A28, 0.58
A29, 0.15
A129, 0.45
A127, 0
A128, 0.16
A125, 0.48
A126, 0.14
A123, 0.87
A124, 0.04
A121, 0.14
A122, 0.53
A120, 0.48
A30, 0.37
A31, 0.16
A32, 0.18
A33, 0.44
A34, 0.25
A35, 0.35
A36, 0.71
A37, 0.1
A38, 0.95
A39, 0.65
A138, 0.67
A1078, 0.84
A139, 0.26
A1079, 0.39
A136, 0.63
A137, 0.15
A134, 0.44
A135, 0.93
A132, 0.87
A1083, 0.24
A133, 0.09
A1084, 0.28
A130, 0.45
A1081, 0.44
A131, 0.46
A1082, 0.46
A1087, 0.68
A1088, 0.57
A1085, 0.09
A1086, 0
A40, 0.91
A41, 0.89
A1080, 0.98
A42, 0.44
A43, 0.46
A44, 0.96
A45, 0.16
A46, 0.59
A47, 0.93
A48, 0.32
A49, 0.5
A1069, 0.71
A149, 0.84
A1067, 0.49
A2399, 0.77
A1068, 0.46
A2398, 0.68
A147, 0.09
A148, 0.31
A145, 0.09
A146, 0.44
A143, 0.01
A1072, 0.36
A144, 0.89
A1073, 0.11
A141, 0.96
A1070, 0.29
A142, 0.59
A1071, 0.54
A1076, 0.52
A140, 0
A1077, 0.69
A1074, 0.38
A1075, 0.58
A50, 0.22
A51, 0.52
A52, 0.21
A53, 0.94
A54, 0.05
A55, 0.01
A56, 1
A57, 0.97
A58, 0.61
A59, 0.98
A158, 0.41
A159, 0.52
A156, 0.67
A157, 0.25
A154, 0.3
A155, 0.03
A152, 0.3
A153, 0.57
A150, 0.97
A151, 0.84
A60, 0.52
A61, 0.13
A62, 0.9
A63, 0.53
A64, 0.93
A65, 0.34
A66, 0.81
A67, 0.96
A68, 0.95
A69, 0.53
A1089, 0.5
A169, 0.8
A167, 0.45
A168, 0.69
A165, 0.27
A1094, 0.67
A166, 0.46
A1095, 0.99
A163, 0.01
A1092, 0.99
A164, 0.84
A1093, 0.38
A161, 0.87
A1098, 0.92
A162, 0.96
A1099, 0.16
A1096, 0.55
A160, 0.12
A1097, 0.3
A70, 0.23
A71, 0.53
A72, 0.25
A73, 0.11
A1090, 0.49
A74, 0.57
A1091, 0.55
A75, 0.06
A76, 0.22
A77, 0.19
A78, 0.19
A79, 0.64
A1036, 0.55
A2368, 0.53
A1037, 0.56
A2367, 0.96
A1034, 0.96
A2366, 0.8
A1035, 0.17
A2365, 0.74
A178, 0.02
A1038, 0.9
A179, 0.91
A1039, 0.81
A2369, 0.66
A176, 0.88
A2371, 0.7
A177, 0.69
A1040, 0.61
A2370, 0.51
A174, 0.02
A175, 0.47
A172, 0.92
A1043, 0.05
A2375, 0.27
A173, 0.5
A1044, 0.47
A2374, 0.98
A170, 0.75
A1041, 0.16
A2373, 0.8
A171, 0.28
A1042, 0.73
A2372, 0.36
A80, 0.77
A81, 0.34
A82, 0.8
A83, 0.86
A84, 0.18
A85, 0.59
A86, 0.79
A87, 0.53
A88, 0.24
A89, 0.28
A1025, 0.83
A2357, 0.28
A1026, 0.05
A2356, 0.75
A1023, 0.25
A2355, 0.92
A1024, 0.45
A2354, 0.86
A1029, 0.33
A189, 0.41
A1027, 0.18
A2359, 0.25
A1028, 0.19
A2358, 0.21
A187, 0.85
A2360, 0.6
A188, 0.67
A185, 0.68
A186, 0.82
A183, 0.12
A1032, 0.75
A2364, 0.27
A184, 0.27
A1033, 0.19
A2363, 0.2
A181, 0.09
A1030, 0.17
A2362, 0.83
A90, 0.2
A182, 0.66
A1031, 0.92
A2361, 0.3
A91, 0.64
A92, 0.4
A180, 0.31
A93, 0.17
A94, 0.5
A95, 0.81
A96, 0.94
A97, 0.49
A98, 0.25
A99, 0.01
A1058, 0.35
A1059, 0.3
A2389, 0.17
A1056, 0.55
A2388, 0.63
A1057, 0.15
A2387, 0.44
A198, 0.96
A1061, 0.49
A2393, 0.63
A199, 0.79
A1062, 0.24
A2392, 0.3
A196, 0
A2391, 0.05
A197, 0.66
A1060, 0.68
A2390, 0.12
A194, 0.7
A1065, 0.4
A2397, 0.85
A195, 0.27
A1066, 0.86
A2396, 0.98
A192, 0.02
A1063, 0.04
A2395, 0.78
A193, 0.04
A1064, 0.71
A2394, 0.84
A190, 0.31
A191, 0.17
A1047, 0.05
A2379, 0.97
A1048, 0.95
A2378, 0.98
A1045, 0.14
A2377, 0.29
A1046, 0.65
A2376, 0.51
A1049, 0.19
A1050, 0.77
A2382, 0.68
A1051, 0.41
A2381, 0.92
A2380, 0.13
A1054, 0.07
A2386, 0.15
A1055, 0.39
A2385, 0.5
A1052, 0.86
A2384, 0.39
A1053, 0.66
A2383, 0.35
A2329, 0.83
A1477, 0.14
A2324, 0.29
A1476, 0.99
A2323, 0.63
A1475, 0.76
A2322, 0.56
A1474, 0.36
A2321, 0.64
A2328, 0.22
A2327, 0.17
A1479, 0.44
A2326, 0.63
A1478, 0
A2325, 0.97
A1480, 0.68
A1484, 0.81
A2331, 0.89
A1000, 0.47
A1483, 0.52
A2330, 0.39
A1482, 0.22
A1481, 0.69
A2319, 0.28
A2318, 0.82
A1466, 0.16
A2313, 0.76
A1465, 0.87
A2312, 0.25
A1464, 0.8
A2311, 0.98
A1463, 0.44
A2310, 0.41
A2317, 0.99
A1469, 0.43
A2316, 0.46
A1468, 0.15
A2315, 0.85
A1467, 0.3
A2314, 0.38
A1473, 0.87
A2320, 0.72
A1472, 0.75
A1471, 0.72
A1470, 0.27
A1014, 0.45
A1499, 0.3
A2346, 0.01
A1015, 0.82
A1498, 0.25
A2345, 0.35
A1012, 0.37
A1497, 0.75
A2344, 0.32
A1013, 0.78
A1496, 0.57
A2343, 0.31
A1018, 0.88
A1019, 0.12
A2349, 0.87
A1016, 0.89
A2348, 0.12
A1017, 0.67
A2347, 0.61
A1021, 0.7
A2353, 0.59
A1022, 0.17
A2352, 0.19
A2351, 0.83
A1020, 0.81
A2350, 0.21
A1009, 0.61
A1003, 0.2
A1488, 0.75
A2335, 0.34
A1004, 0.03
A1487, 0.07
A2334, 0.82
A1001, 0.78
A1486, 0.22
A2333, 0.86
A1002, 0.67
A1485, 0.71
A2332, 0
A1007, 0.27
A2339, 0.05
A1008, 0.42
A2338, 0.62
A1005, 0.03
A2337, 0.17
A1006, 0.44
A1489, 0.62
A2336, 0.42
A1491, 0.35
A1490, 0.08
A1010, 0.1
A1495, 0.09
A2342, 0.17
A1011, 0.38
A1494, 0.03
A2341, 0.99
A1493, 0.36
A2340, 0.26
A1492, 0.99
A2529, 0.63
A2528, 0.53
A2527, 0.93
A1675, 0.3
A2522, 0.33
A1674, 0.24
A2521, 0.56
A1673, 0.13
A2520, 0.41
A1672, 0.43
A1679, 0.53
A2526, 0.61
A1678, 0.63
A2525, 0.47
A1677, 0.18
A2524, 0.36
A1676, 0.2
A2523, 0.84
A1682, 0.2
A1681, 0.3
A1680, 0.38
A2519, 0.45
A2518, 0.06
A2517, 0.68
A1669, 0.95
A2516, 0.01
A1664, 0.24
A2511, 0.7
A1663, 0.42
A2510, 0.93
A1662, 0.09
A1661, 0.32
A1668, 0.05
A2515, 0.22
A1667, 0.35
A2514, 0.96
A1666, 0.39
A2513, 0.44
A1665, 0.49
A2512, 0
A1671, 0.07
A1670, 0.63
A1218, 0.68
A1219, 0.87
A2549, 0.57
A1212, 0.8
A1697, 0.41
A2544, 0.45
A1213, 0.2
A1696, 0.25
A2543, 0.97
A1210, 0.39
A1695, 0.27
A2542, 0.57
A1211, 0.52
A1694, 0.9
A2541, 0.18
A1216, 0.98
A2548, 0.67
A1217, 0.25
A2547, 0.81
A1214, 0.3
A1699, 0.43
A2546, 0.11
A1215, 0.74
A1698, 0.5
A2545, 0.79
A2551, 0.73
A1220, 0.57
A2550, 0.65
A1209, 0.33
A1207, 0.45
A2539, 0.86
A1208, 0.41
A2538, 0.66
A1201, 0.9
A1686, 0.53
A2533, 0.15
A1202, 0.52
A1685, 0.44
A2532, 0.17
A1684, 0.52
A2531, 0.03
A1200, 0.23
A1683, 0.09
A2530, 0.31
A1205, 0.7
A2537, 0.14
A1206, 0.3
A1689, 0.42
A2536, 0.36
A1203, 0.65
A1688, 0.4
A2535, 0.83
A1204, 0.54
A1687, 0.73
A2534, 0.99
A1693, 0.75
A2540, 0.14
A1692, 0.06
A1691, 0.21
A1690, 0.31
A1639, 0.03
A1638, 0.37
A1637, 0.32
A1636, 0.98
A1631, 0.01
A1630, 0.44
A1635, 0.83
A1634, 0.04
A1633, 0.55
A1632, 0.83
A1628, 0.78
A1627, 0.8
A1626, 0.17
A1625, 0.06
A1629, 0.44
A1620, 0.97
A1624, 0.71
A1623, 0.79
A1622, 0.48
A1621, 0.25
A2508, 0.46
A2507, 0.35
A1659, 0.5
A2506, 0.09
A1658, 0.53
A2505, 0.93
A2509, 0.44
A1653, 0.02
A2500, 0.67
A1652, 0.76
A1651, 0.86
A1650, 0.23
A1657, 0.04
A2504, 0.42
A1656, 0.85
A2503, 0.4
A1655, 0.25
A2502, 0.65
A1654, 0.61
A2501, 0.36
A1660, 0.34
A1649, 0.78
A608, 0.29
A1648, 0.94
A609, 0.24
A1647, 0.65
A606, 0.16
A607, 0.36
A604, 0.78
A605, 0.7
A602, 0.2
A1642, 0.97
A603, 0.84
A1641, 0.04
A600, 0.09
A1640, 0.58
A601, 0.94
A1646, 0.86
A1645, 0.91
A1644, 0.67
A1643, 0.32
A619, 0.44
A617, 0.64
A618, 0.58
A615, 0.61
A616, 0.33
A613, 0.75
A614, 0.58
A611, 0.53
A612, 0.98
A610, 0.03
A628, 0.73
A629, 0.85
A626, 0.88
A627, 0.91
A624, 0.29
A625, 0.22
A622, 0.28
A623, 0.49
A620, 0.13
A621, 0.11
A1617, 0.56
A1616, 0.51
A1615, 0.72
A1614, 0.49
A639, 0.18
A637, 0.97
A1619, 0.65
A638, 0.82
A1618, 0.56
A635, 0.1
A636, 0.26
A633, 0.98
A634, 0.77
A631, 0.64
A1613, 0.14
A632, 0.58
A1612, 0.22
A1611, 0.72
A630, 0.87
A1610, 0.21
A1606, 0.56
A1605, 0.13
A1604, 0.22
A1603, 0.12
A1609, 0.85
A648, 0.89
A1608, 0.5
A649, 0.96
A1607, 0.68
A646, 0.85
A647, 0.57
A644, 0.55
A645, 0.4
A642, 0.94
A1602, 0.33
A643, 0.72
A1601, 0.09
A640, 0.19
A1600, 0.29
A641, 0.88
A659, 0.47
A657, 0.11
A658, 0.79
A655, 0.18
A656, 0.75
A653, 0.68
A654, 0.1
A651, 0.33
A652, 0.43
A650, 0.17
A668, 0.64
A669, 0.43
A666, 0.01
A667, 0.17
A664, 0.61
A665, 0.98
A662, 0.44
A663, 0.16
A660, 0.53
A661, 0.34
A679, 0.84
A677, 0.51
A678, 0.32
A675, 0.56
A676, 0.14
A673, 0.13
A674, 0.56
A671, 0.98
A672, 0.49
A670, 0.53
A208, 0.82
A209, 0.2
A206, 0.63
A207, 0.91
A204, 0.08
A688, 0.5
A205, 0.31
A689, 0.19
A202, 0.41
A686, 0.31
A203, 0.19
A687, 0.59
A200, 0.62
A684, 0.13
A201, 0.83
A685, 0.14
A682, 0
A683, 0.48
A680, 0.86
A681, 0.4
A219, 0.58
A217, 0.15
A218, 0.2
A215, 0.75
A699, 0.61
A216, 0.46
A213, 0.56
A697, 0.02
A214, 0.86
A698, 0.1
A211, 0.59
A695, 0.16
A212, 0.88
A696, 0.23
A693, 0.69
A2096, 0.79
A210, 0.97
A694, 0.65
A2095, 0.33
A691, 0.49
A2094, 0.81
A692, 0.46
A2093, 0.82
A690, 0.34
A2099, 0.75
A2098, 0.8
A2097, 0.08
A2092, 0.25
A2091, 0.4
A2090, 0.06
A228, 0.99
A229, 0.08
A226, 0.88
A227, 0.22
A2079, 0.4
A224, 0.1
A225, 0.57
A222, 0.31
A223, 0.51
A220, 0.5
A2085, 0.41
A221, 0.82
A2084, 0.82
A2083, 0.88
A2082, 0.55
A2089, 0.55
A2088, 0.08
A2087, 0.65
A2086, 0.04
A2081, 0.39
A2080, 0.85
A239, 0.34
A237, 0.74
A238, 0.51
A235, 0.17
A236, 0.88
A233, 0.75
A234, 0.95
A231, 0.64
A232, 0.47
A230, 0.33
A248, 0.28
A249, 0.91
A246, 0.64
A247, 0.09
A244, 0.44
A245, 0.06
A242, 0.52
A243, 0.24
A240, 0.35
A241, 0.85
A2049, 0.64
A2048, 0.55
A259, 0.92
A1199, 0.74
A2047, 0.46
A2046, 0.85
A257, 0.44
A258, 0.24
A255, 0.32
A256, 0.25
A253, 0.53
A2052, 0.75
A254, 0.6
A2051, 1
A251, 0.37
A2050, 0.33
A252, 0.95
A2056, 0.79
A250, 0.7
A2055, 0.3
A2054, 0.92
A2053, 0.33
A2038, 0.33
A2037, 0.51
A1188, 0.08
A2036, 0.96
A1189, 0.72
A2035, 0.01
A268, 0.84
A269, 0.97
A266, 0.72
A267, 0.01
A2039, 0.33
A264, 0.25
A1193, 0.28
A2041, 0.89
A265, 0.61
A1194, 0.14
A2040, 0.02
A262, 0.03
A1191, 0.02
A263, 0.66
A1192, 0.23
A260, 0.46
A1197, 0.98
A2045, 0.6
A261, 0.65
A1198, 0.92
A2044, 0.25
A1195, 0.44
A2043, 0.29
A1196, 0.7
A2042, 0.67
A1190, 0.34
A2069, 0.1
A2068, 0.27
A279, 0.37
A277, 0.45
A278, 0.92
A275, 0.34
A2074, 0.4
A276, 0.15
A2073, 0.82
A273, 0.66
A2072, 0.31
A274, 0.75
A2071, 0.62
A271, 0.29
A2078, 0.35
A272, 0.3
A2077, 0.39
A2076, 0.62
A270, 0.84
A2075, 0.48
A2070, 0.24
A2059, 0.11
A2058, 0.29
A2057, 0.65
A288, 0.87
A289, 0.21
A286, 0.64
A2063, 0.79
A287, 0.46
A2062, 0.18
A284, 0.54
A2061, 0.09
A285, 0.41
A2060, 0.43
A282, 0.33
A2067, 0.66
A283, 0.93
A2066, 0.84
A280, 0.48
A2065, 0.46
A281, 0.02
A2064, 0.34
A1157, 0.65
A2005, 0.18
A2489, 0.75
A1158, 0.03
A2004, 0.28
A2488, 0.17
A1155, 0.28
A2003, 0.21
A2487, 0.93
A1156, 0.39
A2002, 0.95
A2486, 0.9
A2009, 0.4
A2008, 0.19
A299, 0.3
A1159, 0.78
A2007, 0.24
A2006, 0.65
A297, 0.56
A1160, 0.75
A2492, 0.25
A298, 0.39
A1161, 0.09
A2491, 0.25
A295, 0.57
A2490, 0
A296, 0.56
A293, 0.59
A1164, 0.8
A2012, 0.8
A2496, 0.36
A294, 0.93
A1165, 0.47
A2011, 0.99
A2495, 0.79
A291, 0.46
A1162, 0.16
A2010, 0.45
A2494, 0.13
A292, 0.29
A1163, 0.48
A2493, 0.97
A290, 0.44
A1146, 0.9
A2478, 0.03
A1147, 0.28
A2477, 0.76
A1144, 0.41
A2476, 0.17
A1145, 0.06
A2475, 0.65
A1148, 0.19
A1149, 0.03
A2479, 0.84
A2481, 0.43
A1150, 0.25
A2480, 0.17
A1153, 0.4
A2001, 0.11
A2485, 0.03
A1154, 0.59
A2000, 0.06
A2484, 0.93
A1151, 0.4
A2483, 0.8
A1152, 0.41
A2482, 0.84
A1179, 0.19
A2027, 0.87
A2026, 0.47
A1177, 0.11
A2025, 0.1
A1178, 0.81
A2024, 0.86
A2029, 0.45
A2028, 0.67
A1182, 0.32
A2030, 0.18
A1183, 0.46
A1180, 0.21
A1181, 0.59
A1186, 0.09
A2034, 0.87
A1187, 0.6
A2033, 0.54
A1184, 0.49
A2032, 0.99
A1185, 0.2
A2031, 0.06
A1168, 0.15
A2016, 0.62
A1169, 0.21
A2015, 0.94
A2499, 0.19
A1166, 0.48
A2014, 0.11
A2498, 0.37
A1167, 0.18
A2013, 0.4
A2497, 0.24
A2019, 0.62
A2018, 0.6
A2017, 0.52
A1171, 0.05
A1172, 0.01
A1170, 0.88
A1175, 0.86
A2023, 0.6
A1176, 0.79
A2022, 0.74
A1173, 0.6
A2021, 0.25
A1174, 0.5
A2020, 0.28
A1119, 0.04
A1113, 0.92
A1598, 0.71
A2445, 0.28
A1114, 0.29
A1597, 0.62
A2444, 0.65
A1111, 0.48
A1596, 0.94
A2443, 0.26
A1112, 0.52
A1595, 0.22
A2442, 0.97
A1117, 0.35
A2449, 0.62
A1118, 0.73
A2448, 0.96
A1115, 0.23
A2447, 0.49
A1116, 0.15
A1599, 0.81
A2446, 0.83
A1120, 0.68
A2452, 0.43
A1121, 0.71
A2451, 0.11
A2450, 0.54
A1108, 0.9
A1109, 0.19
A2439, 0.3
A1102, 0.17
A1587, 0.8
A2434, 0.55
A1103, 0.28
A1586, 0.03
A2433, 0.09
A1100, 0.95
A1585, 0.75
A2432, 0.97
A1101, 0.02
A1584, 0.6
A2431, 0.34
A1106, 0.21
A2438, 0.34
A1107, 0.77
A2437, 0.64
A1104, 0.09
A1589, 0.69
A2436, 0.46
A1105, 0.13
A1588, 0.39
A2435, 0.07
A1590, 0.12
A1594, 0.36
A2441, 0.61
A1110, 0.63
A1593, 0.75
A2440, 0.65
A1592, 0.68
A1591, 0.53
A1135, 0.46
A2467, 0.16
A1136, 0.38
A2466, 0.45
A1133, 0.48
A2465, 0.86
A1134, 0.27
A2464, 0.57
A1139, 0.11
A1137, 1
A2469, 0.46
A1138, 0.79
A2468, 0.5
A2470, 0.19
A1142, 0.5
A2474, 0.49
A1143, 0.35
A2473, 0.44
A1140, 0.63
A2472, 0.64
A1141, 0.44
A2471, 0.33
A1124, 0.68
A2456, 0.88
A1125, 0.31
A2455, 0.08
A1122, 0.95
A2454, 0.43
A1123, 0.09
A2453, 0.09
A1128, 0.39
A1129, 0.2
A2459, 0.04
A1126, 0.48
A2458, 0.79
A1127, 0.77
A2457, 0.57
A1131, 0.55
A2463, 0.79
A1132, 0.31
A2462, 0.55
A2461, 0.69
A1130, 0.38
A2460, 0.62
