ArgName,ArgBasicWeight
A660, 0.24
A661, 0.15
A679, 0.19
A677, 0.48
A678, 0.54
A675, 0.96
A676, 0.09
A673, 0.7
A674, 0.38
A671, 0.49
A672, 0.91
A670, 0.76
A208, 0.56
A209, 0.43
A206, 0.51
A207, 0.57
A204, 0.61
A688, 0.52
A205, 0.6
A689, 0.31
A202, 0.86
A686, 0.77
A203, 0.27
A687, 0.42
A200, 0.55
A684, 1
A201, 0.04
A685, 0.06
A682, 0.67
A683, 0.38
A680, 0.14
A681, 0.88
A219, 0.9
A217, 0.99
A218, 0.32
A215, 0.81
A699, 0.75
A216, 0.46
A213, 0.09
A697, 0.53
A214, 0.16
A698, 0.09
A211, 0.17
A695, 0.59
A212, 0.42
A696, 0.96
A693, 0.79
A210, 0.05
A694, 0.96
A691, 0.85
A692, 0.04
A690, 0.68
A228, 0.98
A229, 0.32
A226, 0.97
A227, 0.03
A224, 0.23
A225, 0.47
A222, 0.06
A223, 0.77
A220, 0.88
A221, 0.19
A239, 0.74
A237, 0.73
A238, 0.44
A235, 0.41
A236, 0.99
A233, 0.3
A234, 0.7
A231, 0.4
A232, 0.14
A230, 0.72
A248, 0.97
A249, 0.82
A246, 0.59
A247, 0.46
A244, 0.5
A245, 0.25
A242, 0.62
A243, 0.28
A240, 0.43
A241, 0.54
A259, 0.63
A1199, 0.83
A257, 0.59
A258, 0.98
A255, 0.97
A256, 0.36
A253, 0.04
A254, 0.42
A251, 0.6
A252, 0.17
A250, 0.96
A1188, 0.9
A1189, 0.23
A268, 0.69
A269, 0.56
A266, 0.82
A267, 0.89
A264, 0.57
A1193, 0.83
A265, 0.92
A1194, 0.64
A262, 0.49
A1191, 0.07
A263, 0.71
A1192, 0.24
A260, 0.08
A1197, 0.09
A261, 0.08
A1198, 0.36
A1195, 0.83
A1196, 0.18
A1190, 0.83
A279, 0.91
A277, 0.33
A278, 0.35
A275, 0.12
A276, 0.6
A273, 0.68
A274, 0.15
A271, 0.48
A272, 0.95
A270, 0.11
A288, 0.12
A289, 0.14
A286, 0.33
A287, 0.49
A284, 0.71
A285, 0.07
A282, 0.92
A283, 0.88
A280, 0.44
A281, 0.02
A1157, 0.87
A1158, 0.88
A1155, 0.48
A1156, 0.64
A299, 0.95
A1159, 0.82
A297, 0.05
A1160, 0.93
A298, 0.74
A1161, 0.48
A295, 0.64
A296, 0.51
A293, 0.95
A1164, 0.74
A294, 0.11
A1165, 0.73
A291, 0.84
A1162, 0.56
A292, 0.54
A1163, 0.67
A290, 0.62
A1146, 0.01
A1147, 0.23
A1144, 0.68
A1145, 0.01
A1148, 0.29
A1149, 0.63
A1150, 0.51
A1153, 0.63
A1154, 0.21
A1151, 0.26
A1152, 0.58
A1179, 0.65
A1177, 0.77
A1178, 0.18
A1182, 0.8
A1183, 0.61
A1180, 0.38
A1181, 0.19
A1186, 0.48
A1187, 0.64
A1184, 0.29
A1185, 0.36
A1168, 0.82
A1169, 0.1
A1166, 0.89
A1167, 0.26
A1171, 0.97
A1172, 0.84
A1170, 0.16
A1175, 0.81
A1176, 0.38
A1173, 0.33
A1174, 0.26
A1119, 0.49
A1113, 0.89
A1598, 0.96
A1114, 0.99
A1597, 0.11
A1111, 0.14
A1596, 0.34
A1112, 0.43
A1595, 0.72
A1117, 0.15
A1118, 0.94
A1115, 0.57
A1116, 0.24
A1599, 0.16
A1120, 0.04
A1121, 0.48
A1108, 0.58
A1109, 0.64
A1102, 0.19
A1587, 0.74
A1103, 0.59
A1586, 0.83
A1100, 0.2
A1585, 0.05
A1101, 0.39
A1584, 0.43
A1106, 0.25
A1107, 0.01
A1104, 0.5
A1589, 0.52
A1105, 0.5
A1588, 0.39
A1590, 0.21
A1594, 0.38
A1110, 0.86
A1593, 0.54
A1592, 0.83
A1591, 0.28
A1135, 0.55
A1136, 0.21
A1133, 0.45
A1134, 0.48
A1139, 0.51
A1137, 0.98
A1138, 0.95
A1142, 0.63
A1143, 0.75
A1140, 0.14
A1141, 0.38
A1124, 0.21
A1125, 0.46
A1122, 0.99
A1123, 0.99
A1128, 0.68
A1129, 0.94
A1126, 0.47
A1127, 0.55
A1131, 0.77
A1132, 0.43
A1130, 0.51
