ArgName,ArgBasicWeight
A1196, 0.12
A1190, 0.44
A279, 0.16
A277, 0.52
A278, 0.84
A275, 0.53
A276, 0.18
A273, 0.53
A274, 0.55
A271, 0.28
A272, 0.31
A270, 0.3
A288, 0.58
A289, 0.14
A286, 0.03
A287, 0.37
A284, 0.63
A285, 0.1
A282, 0.69
A283, 0.73
A280, 0.96
A281, 0.65
A1157, 0.33
A1158, 0.57
A1155, 0.09
A1156, 0.33
A299, 0.62
A1159, 0.34
A297, 0.69
A1160, 0.51
A298, 0.98
A1161, 0.94
A295, 0.45
A296, 0.27
A293, 0.47
A1164, 0.5
A294, 0.27
A1165, 0.64
A291, 0.82
A1162, 0.12
A292, 0.23
A1163, 0.97
A290, 0.65
A1146, 0.26
A1147, 0.74
A1144, 0.11
A1145, 0.86
A1148, 0.08
A1149, 0.43
A1150, 0.88
A1153, 0.63
A1154, 0.25
A1151, 0.05
A1152, 0.82
A1179, 0.54
A1177, 0.47
A1178, 0.48
A1182, 0.87
A1183, 0.31
A1180, 0.32
A1181, 0.21
A1186, 0.27
A1187, 0.75
A1184, 0.37
A1185, 0.88
A1168, 0.66
A1169, 0.09
A1166, 0.41
A1167, 0.11
A1171, 0.98
A1172, 0.08
A1170, 0.28
A1175, 0.62
A1176, 0.61
A1173, 0.74
A1174, 0.62
A1119, 0.82
A1113, 0.26
A1598, 0.17
A1114, 0.33
A1597, 0.47
A1111, 1
A1596, 0.77
A1112, 0.9
A1595, 0.82
A1117, 0.99
A1118, 0.8
A1115, 0.95
A1116, 0.95
A1599, 0.44
A1120, 0.84
A1121, 0.36
A1108, 0.88
A1109, 0.1
A1102, 0.82
A1587, 0.1
A1103, 0.91
A1586, 0.05
A1100, 0.96
A1585, 0.61
A1101, 0.92
A1584, 0.7
A1106, 0.74
A1107, 0.04
A1104, 0.6
A1589, 0.39
A1105, 0.7
A1588, 0.36
A1590, 0.4
A1594, 0.86
A1110, 0.23
A1593, 0.43
A1592, 0.76
A1591, 0.16
A1135, 0.78
A1136, 0.86
A1133, 0.42
A1134, 0.25
A1139, 0.09
A1137, 0.5
A1138, 0.55
A1142, 0.84
A1143, 0.38
A1140, 0.32
A1141, 0.22
A1124, 0.21
A1125, 0.97
A1122, 0.09
A1123, 0.33
A1128, 0.99
A1129, 0.59
A1126, 0.06
A1127, 0.98
A1131, 0.77
A1132, 0.15
A1130, 0.24
