ArgName,ArgBasicWeight
A660, 0.28
A661, 0.02
A679, 0.85
A677, 0.11
A678, 0.04
A675, 0.38
A676, 0.37
A673, 0.64
A674, 1
A671, 0.94
A672, 0.95
A670, 0.26
A208, 0.67
A209, 0.54
A206, 0.32
A207, 0.84
A204, 0.32
A688, 0.34
A205, 0.2
A689, 0.17
A202, 0.29
A686, 0.04
A203, 0.86
A687, 0.46
A200, 0.75
A684, 0.55
A201, 0.02
A685, 0.77
A682, 0.64
A683, 0.87
A680, 0.52
A681, 0.9
A219, 0.4
A217, 0.54
A218, 0.67
A215, 0.49
A699, 0.72
A216, 0.81
A213, 0.95
A697, 0.83
A214, 0.43
A698, 0.17
A211, 0.6
A695, 0.89
A212, 0.7
A696, 0.45
A693, 0.98
A210, 0.79
A694, 0.8
A691, 0.12
A692, 0.5
A690, 0.43
A228, 0.24
A229, 0.83
A226, 0.87
A227, 0.75
A224, 0.74
A225, 0.02
A222, 0.84
A223, 0.64
A220, 0.57
A221, 0.05
A239, 0.27
A237, 0.97
A238, 0.3
A235, 0.31
A236, 0.97
A233, 0.56
A234, 0.86
A231, 0.75
A232, 0.45
A230, 0.38
A248, 0.21
A249, 0.08
A246, 0.15
A247, 0.86
A244, 0.39
A245, 0.86
A242, 0.02
A243, 0.49
A240, 0.34
A241, 0.44
A259, 0.21
A1199, 0.1
A257, 0.13
A258, 0.17
A255, 0.89
A256, 0.15
A253, 0.15
A254, 0.51
A251, 0.78
A252, 0.42
A250, 0.49
A1188, 0.7
A1189, 0.27
A268, 0.34
A269, 0.62
A266, 0.07
A267, 0.5
A264, 0.79
A1193, 0.15
A265, 0.22
A1194, 0.16
A262, 0.05
A1191, 0.25
A263, 0.23
A1192, 0.78
A260, 0.91
A1197, 0.55
A261, 0.88
A1198, 0.02
A1195, 0.36
A1196, 0.83
A1190, 0.42
A279, 0.53
A277, 0.14
A278, 0.11
A275, 0.85
A276, 0.29
A273, 0.33
A274, 0.35
A271, 0.55
A272, 0.14
A270, 0.76
A288, 0.42
A289, 0.33
A286, 0.52
A287, 0.89
A284, 0.51
A285, 0.64
A282, 0.48
A283, 0.32
A280, 0.1
A281, 0.04
A1157, 0.56
A1158, 0.56
A1155, 0.93
A1156, 0.78
A299, 0.3
A1159, 0.64
A297, 0.61
A1160, 0.74
A298, 0.56
A1161, 0.65
A295, 0.04
A296, 0.57
A293, 0.75
A1164, 0.93
A294, 0.48
A1165, 0.63
A291, 0.44
A1162, 0.72
A292, 0.76
A1163, 0.53
A290, 0.51
A1146, 0.18
A1147, 0.16
A1144, 0.21
A1145, 0.77
A1148, 0.45
A1149, 0.5
A1150, 0.23
A1153, 0.33
A1154, 0.16
A1151, 0.08
A1152, 0.13
A1179, 0.47
A1177, 0.09
A1178, 0.2
A1182, 0.34
A1183, 0.64
A1180, 0.08
A1181, 0.07
A1186, 0.02
A1187, 0.92
A1184, 0.05
A1185, 0.87
A1168, 0.44
A1169, 0.09
A1166, 0.39
A1167, 0.5
A1171, 0.06
A1172, 0.66
A1170, 0.13
A1175, 0.71
A1176, 0.2
A1173, 0.23
A1174, 0.74
A1119, 0.37
A1113, 0.67
A1598, 0.1
A1114, 0.07
A1597, 0.48
A1111, 0.95
A1596, 0.77
A1112, 0.85
A1595, 0.32
A1117, 0.85
A1118, 0.13
A1115, 0.68
A1116, 0.61
A1599, 0.43
A1120, 0.76
A1121, 0.7
A1108, 0.98
A1109, 0.4
A1102, 0.45
A1587, 0.28
A1103, 0.52
A1586, 0.56
A1100, 0.62
A1585, 0.32
A1101, 0.6
A1584, 0.69
A1106, 0.41
A1107, 0.49
A1104, 0.23
A1589, 0.07
A1105, 0.43
A1588, 0.49
A1590, 0.38
A1594, 0.01
A1110, 0.76
A1593, 0.91
A1592, 0.47
A1591, 0.85
A1135, 0.1
A1136, 0.15
A1133, 0.12
A1134, 0.93
A1139, 0.53
A1137, 0.06
A1138, 0.43
A1142, 0.26
A1143, 0.15
A1140, 0.41
A1141, 0.23
A1124, 0.65
A1125, 0.89
A1122, 0.05
A1123, 0.01
A1128, 0.69
A1129, 0.86
A1126, 0.67
A1127, 0.26
A1131, 0.53
A1132, 0.12
A1130, 0.39
