ArgName,ArgBasicWeight
A1946, 0.53
A509, 0.18
A1945, 0.65
A1944, 0.27
A507, 0.39
A508, 0.81
A505, 0.32
A989, 0.04
A1949, 0.15
A506, 0.83
A1948, 0.97
A503, 0.05
A987, 0.35
A504, 0.26
A988, 0.18
A501, 0.88
A985, 0.65
A502, 0.69
A986, 0.72
A983, 0.1
A1943, 0.99
A500, 0.57
A984, 0.38
A1942, 0.04
A981, 0.24
A1941, 0.45
A982, 0.24
A1940, 0.41
A980, 0.74
A2827, 0.4
A1979, 0.72
A2826, 0.19
A1978, 0.95
A2825, 0.13
A1977, 0.91
A2824, 0.11
A518, 0.49
A519, 0.33
A516, 0.52
A2829, 0.81
A517, 0.79
A2828, 0.83
A514, 0.54
A998, 0.22
A1972, 0.17
A515, 0.95
A999, 0.18
A1971, 0.89
A512, 0.56
A996, 0.06
A1970, 0.64
A513, 0.05
A997, 0.63
A510, 0.31
A994, 0.89
A1976, 0.28
A2823, 0.39
A511, 0.47
A995, 0.15
A1975, 0.46
A2822, 0.6
A992, 0.49
A1974, 0.08
A2821, 0.61
A993, 0.65
A1973, 0.53
A2820, 0.26
A990, 0.59
A991, 0.39
A1969, 0.66
A2816, 0.63
A1968, 0.31
A2815, 0.83
A1967, 0.55
A2814, 0.85
A1966, 0.19
A2813, 0.76
A529, 0.58
A2819, 0.49
A527, 0.21
A2818, 0.88
A528, 0.77
A2817, 0.5
A525, 0.22
A1961, 0.8
A526, 0.34
A1960, 0.4
A523, 0.98
A524, 0.5
A521, 0.35
A1965, 0.23
A2812, 0.45
A522, 0.46
A1964, 0.78
A2811, 0.53
A1963, 0.88
A2810, 0.82
A520, 0.48
A1962, 0.18
A1914, 0.25
A1913, 0.64
A1912, 0.5
A1911, 0.1
A1918, 0.73
A1917, 0.96
A538, 0.03
A1916, 0.51
A539, 0.44
A1915, 0.35
A536, 0.72
A537, 0.98
A534, 0.62
A535, 0.97
A532, 0.33
A1910, 0.93
A533, 0.75
A530, 0.6
A531, 0.32
A1919, 0.06
A1903, 0.82
A1902, 0.72
A1901, 0.62
A1900, 0.71
A1907, 0.5
A1906, 0.57
A549, 0.44
A1905, 0.08
A1904, 0.74
A547, 0.23
A548, 0.95
A545, 0.62
A546, 0.74
A543, 0.42
A544, 0.73
A541, 0.78
A542, 0.34
A540, 0.57
A1909, 0.49
A1908, 0.47
A1936, 0.53
A1935, 0.33
A1934, 0.21
A1933, 0.53
A1939, 0.67
A1938, 0.35
A1937, 0.06
A558, 0.99
A559, 0.83
A556, 0.62
A557, 0.68
A554, 0.09
A1932, 0.25
A555, 0.74
A1931, 0.49
A552, 0.11
A1930, 0.06
A553, 0.01
A550, 0.73
A551, 0.19
A1925, 0.96
A1924, 0.56
A1923, 0.27
A1922, 0.39
A1929, 0.59
A1928, 0.52
A1927, 0.4
A1926, 0.44
A569, 0.7
A567, 0.32
A568, 0.77
A565, 0.23
A1921, 0.2
A566, 0.59
A1920, 0.41
A563, 0.63
A564, 0.03
A561, 0.24
A562, 0.03
A560, 0.76
A578, 0.96
A579, 0.71
A576, 0.29
A577, 0.61
A574, 0.95
A575, 0.49
A572, 0.89
A573, 0.13
A570, 0.42
A571, 0.15
A109, 0.5
A107, 0.06
A108, 0.35
A105, 0.4
A589, 0.35
A106, 0.63
A103, 0.85
A587, 0.51
A104, 0.31
A588, 0.75
A101, 0.8
A585, 0.07
A102, 0.12
A586, 0.71
A583, 0.16
A100, 0.42
A584, 0.09
A581, 0.73
A582, 0.9
A580, 0.24
A10, 0.61
A11, 0.56
A12, 0.52
A13, 0.99
A14, 0.7
A15, 0.89
A16, 0.76
A17, 0.58
A18, 0.25
A19, 0.59
A118, 0.44
A119, 0.63
A116, 0.93
A117, 0.41
A114, 0.77
A598, 0.75
A115, 0.14
A599, 0.43
A112, 0.41
A596, 0.56
A113, 0.49
A597, 0.06
A110, 0.24
A594, 0.05
A111, 0.89
A595, 0.73
A592, 0.65
A593, 0.22
A590, 0.15
A591, 0.85
A20, 0.88
A21, 0.83
A22, 0.75
A23, 0.71
A24, 0.88
A25, 0.51
A26, 0.02
A27, 0.52
A28, 0.19
A29, 0.79
A129, 0.95
A127, 0.2
A128, 0.99
A125, 0.9
A126, 0.33
A123, 0.69
A124, 0.04
A121, 0.56
A122, 0.81
A120, 0.8
A30, 0.77
A31, 0.79
A32, 0.68
A33, 0.13
A34, 0.26
A35, 0.71
A36, 0.79
A37, 0.55
A38, 0.09
A39, 0.88
A138, 0.48
A1078, 0.43
A139, 0.45
A1079, 0.32
A136, 0.77
A137, 0.49
A134, 0.64
A135, 0.08
A132, 0.39
A1083, 0.44
A133, 0.48
A1084, 0.73
A130, 0.9
A1081, 0.25
A131, 0.86
A1082, 0.22
A1087, 0.75
A1088, 0.6
A1085, 0.72
A1086, 0.15
A40, 0.19
A41, 0.71
A1080, 0.6
A42, 0.96
A43, 0.12
A44, 0.97
A45, 0.67
A46, 0.66
A47, 0.08
A48, 0.49
A49, 0.52
A1069, 0.71
A149, 0.2
A1067, 0.67
A2399, 0.61
A1068, 0.09
A2398, 0.24
A147, 0.18
A148, 0.62
A145, 0.8
A146, 0.37
A143, 0.43
A1072, 0.5
A144, 0.21
A1073, 0.01
A141, 0.19
A1070, 0.93
A142, 0.35
A1071, 0.82
A1076, 0.17
A140, 0.58
A1077, 0.24
A1074, 0.98
A1075, 0.27
A50, 0.38
A51, 0.99
A52, 0.41
A53, 0.41
A54, 0.14
A55, 0.9
A56, 0.34
A57, 0.7
A58, 0.62
A59, 0.66
A158, 0.42
A159, 0.58
A156, 0.68
A157, 0.38
A154, 0.15
A155, 0.24
A152, 0.19
A153, 0.91
A150, 0.04
A151, 0.9
A60, 0.59
A61, 0.85
A62, 0.22
A63, 0.01
A64, 0.77
A65, 0.9
A66, 0.48
A67, 0.87
A68, 0.96
A69, 0.25
A1089, 0.5
A169, 0.47
A167, 0.64
A168, 0.58
A165, 0.69
A1094, 0.69
A166, 0.3
A1095, 0.2
A163, 0.99
A1092, 0.49
A164, 0.85
A1093, 0.2
A161, 0.67
A1098, 0.46
A162, 0.41
A1099, 0.48
A1096, 0.32
A160, 0.57
A1097, 0.36
A70, 0.33
A71, 0.4
A72, 0.21
A73, 0.93
A1090, 0.25
A74, 0.65
A1091, 0.08
A75, 0.76
A76, 0.13
A77, 0.84
A78, 0.23
A79, 0.87
A1036, 0.83
A2368, 0.13
A1037, 0.81
A2367, 0.53
A1034, 0.06
A2366, 0.02
A1035, 0.92
A2365, 0.95
A178, 0.59
A1038, 0.16
A179, 0.28
A1039, 0.25
A2369, 0.49
A176, 0.17
A2371, 0.12
A177, 0.94
A1040, 0.71
A2370, 0.95
A174, 0.38
A175, 0.75
A172, 0.11
A1043, 0.78
A2375, 0.81
A173, 0.58
A1044, 0.35
A2374, 0.66
A170, 0.75
A1041, 0.55
A2373, 0.02
A171, 0.34
A1042, 0.55
A2372, 0.71
A80, 0.79
A81, 0.46
A82, 0.19
A83, 0.27
A84, 0.37
A85, 0.43
A86, 0.28
A87, 0.25
A88, 0.94
A89, 0.74
A1025, 0.28
A2357, 0.93
A1026, 0.96
A2356, 0.2
A1023, 0.21
A2355, 0.33
A1024, 0.83
A2354, 0.01
A1029, 0.81
A189, 0.64
A1027, 0.53
A2359, 0.91
A1028, 0.32
A2358, 0.37
A187, 0.56
A2360, 0.1
A188, 0.76
A185, 0.86
A186, 0.13
A183, 0.54
A1032, 0.99
A2364, 0.8
A184, 0.45
A1033, 0.45
A2363, 0.96
A181, 0.85
A1030, 0.58
A2362, 0.73
A90, 0.66
A182, 0.67
A1031, 0.61
A2361, 0.32
A91, 0.73
A92, 0.12
A180, 0.86
A93, 0.5
A94, 0.11
A95, 0.69
A96, 0.58
A97, 0.61
A98, 0.53
A99, 0.78
A1058, 0.49
A1059, 0.96
A2389, 0.85
A1056, 0.18
A2388, 0.84
A1057, 0.72
A2387, 0.99
A198, 0.48
A1061, 0.77
A2393, 0.62
A199, 0.89
A1062, 0.32
A2392, 0.21
A196, 0.58
A2391, 0.47
A197, 0.41
A1060, 0.71
A2390, 0.46
A194, 0.02
A1065, 0.95
A2397, 0.68
A195, 0.49
A1066, 0.11
A2396, 0.95
A192, 0.32
A1063, 0.08
A2395, 0.74
A193, 0.45
A1064, 0.57
A2394, 0.26
A190, 0.35
A191, 0.45
A1047, 0.12
A2379, 0.29
A1048, 0.66
A2378, 0.34
A1045, 0.52
A2377, 0.99
A1046, 0.25
A2376, 0.05
A1049, 0.91
A1050, 0.23
A2382, 0.81
A1051, 0.72
A2381, 0.99
A2380, 0.28
A1054, 0.46
A2386, 0.01
A1055, 0.74
A2385, 0.93
A1052, 0.25
A2384, 0.81
A1053, 0.11
A2383, 0.3
A2329, 1
A1477, 0.11
A2324, 0.58
A1476, 0.61
A2323, 0.8
A1475, 0.17
A2322, 0
A1474, 0.07
A2321, 0.38
A2328, 0.94
A2327, 0.65
A1479, 0.44
A2326, 0.03
A1478, 0.86
A2325, 0.67
A1480, 0.13
A1484, 0.97
A2331, 0.55
A1000, 0.74
A1483, 0.61
A2330, 0.4
A1482, 0.26
A1481, 0.29
A2319, 0.04
A2318, 0.97
A1466, 0.6
A2313, 0.8
A2797, 0.12
A1465, 0.4
A2312, 0.72
A2796, 0.73
A1464, 0.22
A2311, 0.42
A2795, 0.42
A1463, 0.85
A2310, 0.6
A2794, 0.73
A2317, 0.06
A1469, 0.98
A2316, 0.05
A1468, 0.53
A2315, 0.52
A2799, 0.29
A1467, 0.19
A2314, 0.33
A2798, 0.73
A1473, 0.85
A2320, 0.99
A1472, 0.44
A1471, 0.34
A1470, 0.28
A1014, 0.75
A1499, 0.09
A2346, 0.08
A1015, 0.3
A1498, 0.53
A2345, 0.31
A1012, 0.93
A1497, 0.34
A2344, 0.43
A1013, 0.41
A1496, 0.18
A2343, 0.37
A1018, 0.17
A1019, 0.53
A2349, 0.48
A1016, 0.43
A2348, 0.91
A1017, 0.67
A2347, 0.6
A1021, 0.14
A2353, 0.44
A1022, 0.15
A2352, 0.24
A2351, 0.96
A1020, 0.23
A2350, 0.68
A1009, 0.71
A1003, 0.07
A1488, 0.25
A2335, 0.55
A1004, 0.31
A1487, 0.09
A2334, 0.29
A1001, 0.45
A1486, 0.16
A2333, 0.68
A1002, 0.76
A1485, 0.06
A2332, 0.42
A1007, 0.66
A2339, 0.95
A1008, 0.86
A2338, 0.68
A1005, 0.17
A2337, 1
A1006, 0.83
A1489, 0.59
A2336, 0.39
A1491, 0.05
A1490, 0.34
A1010, 0.58
A1495, 0.33
A2342, 0.62
A1011, 0.24
A1494, 0.06
A2341, 0.25
A1493, 0.59
A2340, 0.58
A1492, 0.81
A2529, 0.38
A2528, 0.69
A2527, 0.07
A1675, 0.3
A2522, 0.73
A1674, 0.29
A2521, 0.47
A1673, 0.52
A2520, 0.81
A1672, 0.79
A1679, 0.47
A2526, 0.43
A1678, 0.85
A2525, 0.74
A1677, 0.76
A2524, 0.5
A1676, 0.62
A2523, 0.04
A1682, 0.92
A1681, 0.7
A1680, 0.27
A2519, 0.31
A2518, 0.97
A2517, 0.92
A1669, 0.61
A2516, 0.67
A1664, 0.86
A2511, 0.38
A2995, 0.76
A1663, 0.68
A2510, 0.53
A2994, 0.22
A1662, 0.22
A2993, 0.7
A1661, 0.38
A2992, 0.72
A1668, 0.85
A2515, 0.19
A2999, 0.57
A1667, 0.29
A2514, 0.69
A2998, 0.17
A1666, 0
A2513, 0.27
A2997, 0.63
A1665, 0.73
A2512, 0.42
A2996, 0.32
A1671, 0.91
A1670, 0.51
A1218, 0.72
A1219, 0.11
A2549, 0.4
A1212, 0.06
A1697, 0.3
A2544, 0.48
A1213, 0.9
A1696, 0.67
A2543, 0.61
A1210, 0.66
A1695, 0.57
A2542, 0.28
A1211, 0.85
A1694, 0.47
A2541, 0.51
A1216, 0.54
A2548, 0.42
A1217, 0.07
A2547, 0.31
A1214, 0.72
A1699, 0.4
A2546, 0.45
A1215, 0.18
A1698, 0.22
A2545, 0.53
A2551, 0.71
A1220, 0.02
A2550, 0.72
A1209, 0.98
A1207, 0.8
A2539, 0.44
A1208, 0.41
A2538, 0.51
A1201, 0.56
A1686, 0.29
A2533, 0.06
A1202, 0.22
A1685, 0.66
A2532, 0.17
A1684, 0.96
A2531, 0.75
A1200, 0.23
A1683, 0.37
A2530, 0.59
A1205, 0.22
A2537, 0.86
A1206, 0.67
A1689, 0.79
A2536, 0.6
A1203, 0.84
A1688, 0.98
A2535, 0.54
A1204, 0.56
A1687, 0.3
A2534, 0.73
A1693, 0.77
A2540, 0.47
A1692, 0.3
A1691, 0.49
A1690, 0.01
A1639, 0.29
A1638, 0.66
A2969, 0.77
A1637, 0.12
A2968, 0.26
A1636, 0.42
A2967, 0.02
A1631, 0.01
A2962, 0.73
A1630, 0.88
A2961, 0.3
A2960, 0.08
A1635, 0.32
A2966, 0.34
A1634, 0.2
A2965, 0.71
A1633, 0.6
A2964, 0.79
A1632, 0.92
A2963, 0.55
A1628, 0.98
A2959, 0.12
A1627, 0.11
A2958, 0.24
A1626, 0.52
A2957, 0.59
A1625, 0.15
A2956, 0.96
A1629, 0.77
A1620, 0.61
A2951, 0.49
A2950, 0.36
A1624, 0.73
A2955, 0.86
A1623, 0.61
A2954, 0.19
A1622, 0.09
A2953, 0.86
A1621, 0.3
A2952, 0.48
A2508, 0.93
A2507, 0.49
A1659, 0.37
A2506, 0.23
A1658, 0.03
A2505, 0.23
A2989, 0.31
A2509, 0.24
A1653, 0.07
A2500, 0.95
A2984, 0.4
A1652, 0.36
A2983, 0.12
A1651, 0.83
A2982, 0.35
A1650, 0.69
A2981, 0.79
A1657, 0.32
A2504, 0.59
A2988, 0.43
A1656, 0.01
A2503, 0.36
A2987, 0.5
A1655, 0.11
A2502, 1
A2986, 0.5
A1654, 0.72
A2501, 0.69
A2985, 0.9
A1660, 0.14
A2991, 0.52
A2990, 0.14
A1649, 0.82
A608, 0.8
A1648, 0.51
A2979, 0.71
A609, 0.8
A1647, 0.52
A2978, 0.05
A606, 0.18
A607, 0.13
A604, 0.44
A605, 0.18
A602, 0.71
A1642, 0.88
A2973, 0.83
A603, 0.2
A1641, 0.48
A2972, 0
A600, 0.74
A1640, 0.1
A2971, 0.56
A601, 0.72
A2970, 0.29
A1646, 0.64
A2977, 0.25
A1645, 0.47
A2976, 0.78
A1644, 0.14
A2975, 0.27
A1643, 0.38
A2974, 0.16
A2980, 0.84
A2926, 0.27
A2925, 0.24
A619, 0.25
A2924, 0.94
A2923, 0.8
A617, 0.43
A618, 0.28
A2929, 0.19
A615, 0.7
A2928, 0.8
A616, 0.67
A2927, 0.63
A613, 0.47
A614, 0.56
A611, 0.72
A612, 0.06
A2922, 0.79
A610, 0.13
A2921, 0.1
A2920, 0.2
A2915, 0.73
A2914, 0.84
A2913, 0.21
A2912, 0.63
A628, 0.74
A2919, 0.1
A629, 0.63
A2918, 0.93
A626, 0.79
A2917, 0.3
A627, 0.72
A2916, 0.22
A624, 0.33
A625, 0.37
A622, 0.24
A623, 0.59
A620, 0.55
A2911, 0.84
A621, 0.23
A2910, 0.67
A1617, 0.17
A2948, 0.08
A1616, 0.08
A2947, 0.8
A1615, 0.93
A2946, 0.59
A1614, 0.58
A2945, 0.98
A639, 0.05
A637, 0.05
A1619, 0.97
A638, 0.1
A1618, 0.56
A2949, 0.12
A635, 0.26
A2940, 0.5
A636, 0.74
A633, 0.25
A634, 0.87
A631, 0.56
A1613, 0.04
A2944, 0.52
A632, 0.8
A1612, 0.14
A2943, 0.24
A1611, 0.44
A2942, 0.69
A630, 0.64
A1610, 0.58
A2941, 0.06
A1606, 0.75
A2937, 0.21
A1605, 0.94
A2936, 0.16
A1604, 0.66
A2935, 0.42
A1603, 0.98
A2934, 0.36
A1609, 0.71
A648, 0.84
A1608, 0.09
A2939, 0.73
A649, 0.43
A1607, 0.02
A2938, 0.42
A646, 0.18
A647, 0.2
A644, 0.74
A645, 0.29
A642, 0.54
A1602, 0.02
A2933, 0.57
A643, 0.93
A1601, 0.03
A2932, 0.23
A640, 0.4
A1600, 0.72
A2931, 0.17
A641, 0.89
A2930, 0.98
A659, 0.32
A657, 0.12
A658, 0.11
A655, 0.3
A656, 0.05
A653, 0.82
A654, 0.64
A651, 0.45
A652, 0.18
A650, 0.97
A668, 0.22
A669, 0.02
A666, 0.87
A667, 0.44
A664, 0.62
A665, 0.75
A662, 1
A663, 0.2
A660, 0.64
A661, 0.61
A2904, 0.53
A2903, 0.12
A2902, 0.84
A2901, 0.68
A2908, 0.96
A2907, 0.2
A2906, 0.67
A2905, 0.05
A679, 0.87
A677, 0.87
A678, 0.57
A675, 0.18
A2900, 0.47
A676, 0.16
A673, 0.08
A674, 0.43
A671, 0.83
A672, 0.27
A670, 0.46
A2909, 0.54
A208, 0.77
A209, 0.24
A206, 0.79
A207, 0.61
A204, 0.44
A688, 0.57
A205, 0.25
A689, 0.69
A202, 0.59
A686, 0.95
A203, 0.44
A687, 0.37
A200, 0.95
A684, 0.89
A201, 0.66
A685, 0.7
A682, 0.51
A683, 0.27
A680, 0.66
A681, 0.78
A219, 0.29
A217, 0.63
A218, 0.79
A215, 0.45
A699, 0.05
A216, 0.1
A213, 0.74
A697, 0.48
A214, 0.48
A698, 0.61
A211, 0.32
A695, 0.63
A212, 0.65
A696, 0.24
A693, 0.83
A2096, 0.29
A210, 0.75
A694, 0.87
A2095, 0.99
A691, 0.22
A2094, 0.59
A692, 0.97
A2093, 0.21
A690, 0.79
A2099, 0.67
A2098, 0.85
A2097, 0.09
A2092, 0.89
A2091, 0.54
A2090, 0.98
A228, 0.54
A229, 0.99
A226, 0.84
A227, 0.49
A2079, 0.75
A224, 0.6
A225, 0.98
A222, 0.73
A223, 0.11
A220, 0.88
A2085, 0.83
A221, 0.16
A2084, 0.25
A2083, 1
A2082, 0.04
A2089, 0.31
A2088, 0.31
A2087, 0.5
A2086, 0.91
A2081, 0.49
A2080, 0.78
A239, 0.98
A237, 0.78
A238, 0.42
A235, 0.36
A236, 0.5
A233, 0.88
A234, 0.58
A231, 0.53
A232, 0.1
A230, 0.46
A248, 0.29
A249, 0.52
A246, 0.68
A247, 0.04
A244, 0.57
A245, 0.93
A242, 0.58
A243, 0.03
A240, 0.58
A241, 0.55
A2049, 0.9
A2048, 0.24
A259, 0.41
A1199, 0.81
A2047, 0.58
A2046, 0.12
A257, 0.25
A258, 0.44
A255, 0.98
A256, 0.36
A253, 0.93
A2052, 0.65
A254, 0.15
A2051, 0.88
A251, 0.75
A2050, 0.48
A252, 0.38
A2056, 0.68
A250, 0.28
A2055, 0.95
A2054, 0.53
A2053, 0.14
A2038, 0.24
A2037, 0.09
A1188, 0.33
A2036, 0.29
A1189, 0.87
A2035, 0.4
A268, 0.05
A269, 0.02
A266, 0.83
A267, 0.51
A2039, 0.46
A264, 0.24
A1193, 0.39
A2041, 0.31
A265, 0.05
A1194, 0.79
A2040, 0.35
A262, 0.6
A1191, 0.17
A263, 0.25
A1192, 0.21
A260, 0.51
A1197, 0.24
A2045, 0.01
A261, 0.12
A1198, 0.36
A2044, 0.15
A1195, 0.2
A2043, 0.57
A1196, 0.44
A2042, 0.47
A1190, 0.37
A2069, 0.04
A2068, 0.91
A279, 0.52
A277, 0.79
A278, 0.41
A275, 0.23
A2074, 0.42
A276, 0.06
A2073, 0.11
A273, 0.19
A2072, 0.63
A274, 0.13
A2071, 0.78
A271, 0.08
A2078, 0.48
A272, 0.04
A2077, 0.54
A2076, 0.52
A270, 0.51
A2075, 0.25
A2070, 0.46
A2059, 0.1
A2058, 0.81
A2057, 0.35
A288, 0.58
A289, 0.23
A286, 0.81
A2063, 0.69
A287, 0.18
A2062, 0.57
A284, 0.39
A2061, 0.17
A285, 0.33
A2060, 0.11
A282, 0.5
A2067, 0.71
A283, 0.45
A2066, 0.52
A280, 0.4
A2065, 0.54
A281, 0.29
A2064, 0.46
A1157, 0.02
A2005, 0.86
A2489, 0.54
A1158, 0.49
A2004, 0.29
A2488, 0.55
A1155, 0.02
A2003, 0.05
A2487, 0.4
A1156, 0.45
A2002, 0.43
A2486, 0.33
A2009, 0.02
A2008, 0.67
A299, 0.17
A1159, 0.59
A2007, 0.16
A2006, 0.91
A297, 0.11
A1160, 0.98
A2492, 0.94
A298, 0.33
A1161, 0.58
A2491, 0.41
A295, 0.69
A2490, 0.36
A296, 0.89
A293, 0.08
A1164, 0.14
A2012, 0.8
A2496, 0.91
A294, 0.82
A1165, 0
A2011, 0.23
A2495, 0.62
A291, 0.8
A1162, 0.71
A2010, 0.17
A2494, 0.29
A292, 0.93
A1163, 0.75
A2493, 0.74
A290, 0.39
A1146, 0.66
A2478, 0.5
A1147, 0.94
A2477, 0.86
A1144, 0.04
A2476, 0.11
A1145, 0.87
A2475, 0.55
A1148, 0.18
A1149, 0.85
A2479, 0.93
A2481, 0.33
A1150, 0.2
A2480, 0.62
A1153, 0.78
A2001, 0.42
A2485, 0.33
A1154, 0.04
A2000, 0.31
A2484, 0.8
A1151, 0.05
A2483, 0.81
A1152, 0.55
A2482, 0.97
A1179, 0.12
A2027, 0.37
A2026, 0.83
A1177, 0.3
A2025, 0.57
A1178, 0.72
A2024, 0.75
A2029, 0.59
A2028, 0.66
A1182, 0.3
A2030, 0.95
A1183, 0.97
A1180, 0.93
A1181, 0.18
A1186, 0.34
A2034, 0.14
A1187, 0.07
A2033, 0.48
A1184, 0.75
A2032, 0.52
A1185, 0.15
A2031, 0.67
A1168, 0.06
A2016, 0.76
A1169, 0.66
A2015, 0.93
A2499, 0.73
A1166, 0.63
A2014, 0.88
A2498, 0.5
A1167, 0.97
A2013, 0.12
A2497, 0.64
A2019, 0.72
A2018, 0.21
A2017, 0.13
A1171, 0.73
A1172, 0.01
A1170, 0.01
A1175, 0.1
A2023, 0.66
A1176, 0.32
A2022, 0.39
A1173, 0.65
A2021, 0.61
A1174, 0.95
A2020, 0.75
A1119, 0.1
A1113, 1
A1598, 0.48
A2445, 0.52
A1114, 0.86
A1597, 0.07
A2444, 0.79
A1111, 0.7
A1596, 0.51
A2443, 0.14
A1112, 0.57
A1595, 0.02
A2442, 0.61
A1117, 0.18
A2449, 0.6
A1118, 0.57
A2448, 0.32
A1115, 0.63
A2447, 0.77
A1116, 0.03
A1599, 0.15
A2446, 0.31
A1120, 0.84
A2452, 0.95
A1121, 0.21
A2451, 0.31
A2450, 0.15
A1108, 0.37
A1109, 0.45
A2439, 0.69
A1102, 0.39
A1587, 0.12
A2434, 0.9
A1103, 0.57
A1586, 0.68
A2433, 0.44
A1100, 0.5
A1585, 0.11
A2432, 1
A1101, 0.96
A1584, 0.12
A2431, 0.71
A1106, 0.87
A2438, 0.26
A1107, 0.36
A2437, 0.21
A1104, 0.55
A1589, 0.3
A2436, 0.67
A1105, 0.92
A1588, 0.92
A2435, 0.74
A1590, 0.2
A1594, 0.99
A2441, 0.39
A1110, 0.85
A1593, 0.62
A2440, 0.81
A1592, 0.93
A1591, 0.35
A1135, 0.82
A2467, 0.18
A1136, 0.09
A2466, 0.6
A1133, 0.82
A2465, 0.13
A1134, 0.84
A2464, 0.63
A1139, 0.82
A1137, 0.16
A2469, 0.36
A1138, 0.64
A2468, 0.41
A2470, 0.69
A1142, 0.57
A2474, 0.9
A1143, 0.19
A2473, 0.9
A1140, 0.72
A2472, 0.9
A1141, 0.68
A2471, 0.67
A1124, 0.85
A2456, 0.8
A1125, 0.54
A2455, 0.02
A1122, 0.64
A2454, 0.11
A1123, 0.03
A2453, 0.93
A1128, 0.13
A1129, 0.38
A2459, 0.74
A1126, 0.74
A2458, 0.93
A1127, 1
A2457, 0.97
A1131, 0.9
A2463, 0.38
A1132, 0.33
A2462, 0.03
A2461, 0.63
A1130, 0.32
A2460, 0.41
