ArgName,ArgBasicWeight
A581, 0.65
A582, 0.9
A580, 0.6
A10, 0.13
A11, 0.04
A12, 0.43
A13, 0.8
A14, 0.97
A15, 0.79
A16, 0.7
A17, 0.98
A18, 0.63
A19, 0.98
A118, 0.61
A119, 0.73
A116, 0.25
A117, 0.11
A114, 0.1
A598, 0.15
A115, 0.93
A599, 0.39
A112, 0.82
A596, 0.05
A113, 0.57
A597, 0.53
A110, 0.43
A594, 0.13
A111, 0.93
A595, 0.76
A592, 0.7
A593, 0.56
A590, 0.42
A591, 0.01
A20, 0.2
A21, 0.65
A22, 0.96
A23, 0.41
A24, 0.25
A25, 0.25
A26, 0.62
A27, 0.92
A28, 0.39
A29, 0.49
A129, 0.1
A127, 0.11
A128, 0.13
A125, 0.57
A126, 0.84
A123, 0.65
A124, 0.99
A121, 0.36
A122, 0.89
A120, 0.84
A30, 0.19
A31, 0.93
A32, 0.98
A33, 0.75
A34, 0.68
A35, 0.82
A36, 0.06
A37, 0.95
A38, 0.46
A39, 0.86
A138, 0.83
A1078, 0.6
A139, 0.79
A1079, 0.04
A136, 0.05
A137, 0.55
A134, 0.44
A135, 0.22
A132, 0.73
A1083, 0.17
A133, 0.43
A1084, 0.4
A130, 0.39
A1081, 0.55
A131, 0.78
A1082, 0.18
A1087, 0.15
A1088, 0.4
A1085, 0.4
A1086, 0.67
A40, 0.36
A41, 0.53
A1080, 0.1
A42, 0.38
A43, 0.62
A44, 0.19
A45, 0.16
A46, 0.23
A47, 0.76
A48, 0.75
A49, 0.2
A1069, 0.54
A149, 0.58
A1067, 0.04
A2399, 0.28
A1068, 0.05
A2398, 0.53
A147, 0.92
A148, 0.94
A145, 0.89
A146, 0.63
A143, 0.03
A1072, 0.75
A144, 0.06
A1073, 0.46
A141, 0.67
A1070, 0.25
A142, 0.07
A1071, 0.62
A1076, 0.73
A140, 0.38
A1077, 0.88
A1074, 0.93
A1075, 0.02
A50, 0.78
A51, 0.13
A52, 0.21
A53, 0.66
A54, 0.18
A55, 0.98
A56, 0.59
A57, 0.78
A58, 0.99
A59, 0.88
A158, 0.21
A159, 0.86
A156, 0.12
A157, 0.4
A154, 0.98
A155, 0.2
A152, 0.54
A153, 0.43
A150, 0.05
A151, 0.63
A60, 0.69
A61, 0.7
A62, 0.98
A63, 0.68
A64, 0.43
A65, 0.14
A66, 0.64
A67, 0.22
A68, 0.33
A69, 0.82
A1089, 0.34
A169, 0.2
A167, 0.16
A168, 0.88
A165, 0.43
A1094, 0.05
A166, 0.6
A1095, 0.41
A163, 0.15
A1092, 0.16
A164, 0.85
A1093, 0.9
A161, 0.64
A1098, 0.1
A162, 0.25
A1099, 0.36
A1096, 0.71
A160, 0.64
A1097, 0.32
A70, 0.42
A71, 0.4
A72, 0.45
A73, 0.89
A1090, 0.31
A74, 0.04
A1091, 0.72
A75, 0.19
A76, 0.53
A77, 0.19
A78, 0.42
A79, 0.9
A1036, 0.39
A2368, 0.3
A1037, 0.59
A2367, 0.09
A1034, 0.97
A2366, 0.72
A1035, 0.28
A2365, 0.18
A178, 0.27
A1038, 0.99
A179, 0.89
A1039, 0.85
A2369, 0.15
A176, 0.4
A2371, 0.7
A177, 0.91
A1040, 0.97
A2370, 0.37
A174, 0.69
A175, 0.64
A172, 0.2
A1043, 0.68
A2375, 0.89
A173, 0.96
A1044, 0.58
A2374, 0.65
A170, 0.24
A1041, 0.92
A2373, 0.4
A171, 0.51
A1042, 0.42
A2372, 0.06
A80, 0.35
A81, 0.49
A82, 0.39
A83, 0.83
A84, 0.83
A85, 0.15
A86, 0.03
A87, 0.95
A88, 0.75
A89, 0.93
A1025, 0.6
A2357, 0.74
A1026, 0.07
A2356, 0.58
A1023, 0.02
A2355, 0.77
A1024, 0.05
A2354, 0.89
A1029, 0.37
A189, 0.11
A1027, 0.64
A2359, 0.2
A1028, 0.47
A2358, 0.04
A187, 0.11
A2360, 0.75
A188, 0.67
A185, 0.72
A186, 0.79
A183, 0.98
A1032, 0.5
A2364, 0.51
A184, 0.85
A1033, 0.06
A2363, 0.32
A181, 0.49
A1030, 0.93
A2362, 0.58
A90, 0.39
A182, 0.87
A1031, 0.14
A2361, 0.22
A91, 0.98
A92, 0.39
A180, 0.93
A93, 0.76
A94, 0.12
A95, 0.43
A96, 0.53
A97, 0.21
A98, 0.02
A99, 0.75
A1058, 0.78
A1059, 0.22
A2389, 0.24
A1056, 0.89
A2388, 0.91
A1057, 0.99
A2387, 0.45
A198, 0.42
A1061, 0.07
A2393, 0.62
A199, 0.12
A1062, 0.67
A2392, 0.62
A196, 0.68
A2391, 0.78
A197, 0.13
A1060, 0.85
A2390, 0.65
A194, 0.09
A1065, 0.61
A2397, 0.89
A195, 0.75
A1066, 0.75
A2396, 0.67
A192, 0.57
A1063, 0.03
A2395, 0.76
A193, 0.25
A1064, 0.29
A2394, 0.03
A190, 0.28
A191, 0.44
A1047, 0.14
A2379, 0.19
A1048, 0.21
A2378, 0.34
A1045, 0.43
A2377, 0.21
A1046, 0.99
A2376, 0.56
A1049, 0.2
A1050, 0.33
A2382, 0.45
A1051, 0.74
A2381, 0.66
A2380, 0.52
A1054, 0.88
A2386, 0.19
A1055, 0.43
A2385, 0.75
A1052, 0.2
A2384, 0.53
A1053, 0.39
A2383, 0.12
A2329, 0.89
A1477, 0.59
A2324, 0.31
A1476, 0.24
A2323, 0.61
A1475, 0.51
A2322, 0.21
A1474, 0.55
A2321, 0.38
A2328, 0.46
A2327, 0.36
A1479, 0.52
A2326, 0.72
A1478, 0.76
A2325, 0.72
A1480, 0.83
A1484, 0.73
A2331, 0.29
A1000, 0.02
A1483, 0.26
A2330, 0.7
A1482, 0.98
A1481, 0.1
A2319, 0.99
A2318, 0.92
A1466, 0.23
A2313, 0.1
A1465, 0.42
A2312, 0.02
A1464, 0.47
A2311, 0.84
A1463, 0.87
A2310, 0.39
A2317, 0.42
A1469, 0.91
A2316, 0.97
A1468, 0.84
A2315, 0.36
A1467, 0.54
A2314, 0.09
A1473, 0.97
A2320, 0.52
A1472, 0.87
A1471, 0.93
A1470, 0.15
A1014, 0.52
A1499, 0.14
A2346, 0.1
A1015, 0.36
A1498, 0.32
A2345, 0.81
A1012, 0.73
A1497, 0.74
A2344, 0.24
A1013, 0.42
A1496, 0.03
A2343, 0.01
A1018, 0.3
A1019, 0.3
A2349, 0.13
A1016, 0.08
A2348, 0.39
A1017, 0
A2347, 0.01
A1021, 0.34
A2353, 0.37
A1022, 0.82
A2352, 0.34
A2351, 0.38
A1020, 0.02
A2350, 0.71
A1009, 0.66
A1003, 0.76
A1488, 0.98
A2335, 0.39
A1004, 0.06
A1487, 0.19
A2334, 0.68
A1001, 0.93
A1486, 0.8
A2333, 0.81
A1002, 0.66
A1485, 0.47
A2332, 0.84
A1007, 0.27
A2339, 0.26
A1008, 0.69
A2338, 0.82
A1005, 0.11
A2337, 0.87
A1006, 0.48
A1489, 0.37
A2336, 0.5
A1491, 0.45
A1490, 0.86
A1010, 0.97
A1495, 0.43
A2342, 0.71
A1011, 0.04
A1494, 0.74
A2341, 0.75
A1493, 0.4
A2340, 0.99
A1492, 0.65
A2529, 0.76
A2528, 0.28
A2527, 0.05
A1675, 0.15
A2522, 0.49
A1674, 0.27
A2521, 0.21
A1673, 0.46
A2520, 0.5
A1672, 0.87
A1679, 0.73
A2526, 0.79
A1678, 0.02
A2525, 0.08
A1677, 0.5
A2524, 0.18
A1676, 0.44
A2523, 0.87
A1682, 0.37
A1681, 0.84
A1680, 0.58
A2519, 0.54
A2518, 0.37
A2517, 0.84
A1669, 0.54
A2516, 0.08
A1664, 0.25
A2511, 0.1
A1663, 0.14
A2510, 0.03
A1662, 0.38
A1661, 0.11
A1668, 0.68
A2515, 0.83
A1667, 0.69
A2514, 0.28
A1666, 0.8
A2513, 0.81
A1665, 0.62
A2512, 0.78
A1671, 0.15
A1670, 0.74
A1218, 0.96
A1219, 0.51
A2549, 0.09
A1212, 0.73
A1697, 0.18
A2544, 0.77
A1213, 0.25
A1696, 0.56
A2543, 0.08
A1210, 0.96
A1695, 0.48
A2542, 0.3
A1211, 0.87
A1694, 0.34
A2541, 0.81
A1216, 0.85
A2548, 0.12
A1217, 0.16
A2547, 0.25
A1214, 0.23
A1699, 0.37
A2546, 0.27
A1215, 0.67
A1698, 0.45
A2545, 0.14
A2551, 0.16
A1220, 0.08
A2550, 0.19
A1209, 0.09
A1207, 0.58
A2539, 0.22
A1208, 0.97
A2538, 0.03
A1201, 0.92
A1686, 0.31
A2533, 0.83
A1202, 0.6
A1685, 0.89
A2532, 0.14
A1684, 0.99
A2531, 0.29
A1200, 0.17
A1683, 0.47
A2530, 0.9
A1205, 0.27
A2537, 0.8
A1206, 0.57
A1689, 0.37
A2536, 0.79
A1203, 0.53
A1688, 0.47
A2535, 0.2
A1204, 0.16
A1687, 0.66
A2534, 0.6
A1693, 0.01
A2540, 0.78
A1692, 0.19
A1691, 0.86
A1690, 0.21
A1639, 0.09
A1638, 0.91
A1637, 0.64
A1636, 0.26
A1631, 0.65
A1630, 0.34
A1635, 0.69
A1634, 0.7
A1633, 0.8
A1632, 0.84
A1628, 0.1
A1627, 0.12
A1626, 0.07
A1625, 0.79
A1629, 0.35
A1620, 0.75
A1624, 0.84
A1623, 0.35
A1622, 0.53
A1621, 0.94
A2508, 0.5
A2507, 0.37
A1659, 0.75
A2506, 0.18
A1658, 0.52
A2505, 0.83
A2509, 0.23
A1653, 0.53
A2500, 0.41
A1652, 0.75
A1651, 0.14
A1650, 0.18
A1657, 0.84
A2504, 0.8
A1656, 0.55
A2503, 0.99
A1655, 0.51
A2502, 0.6
A1654, 0.99
A2501, 0.1
A1660, 0.13
A1649, 0.3
A608, 0.31
A1648, 0.46
A609, 0.11
A1647, 0.69
A606, 0.4
A607, 0.91
A604, 0.34
A605, 0.09
A602, 0.32
A1642, 0.25
A603, 0.01
A1641, 0.09
A600, 0.97
A1640, 0.74
A601, 0.83
A1646, 0.53
A1645, 0.33
A1644, 0.9
A1643, 0.26
A619, 0.27
A617, 0.41
A618, 0.81
A615, 0.1
A616, 0.09
A613, 0.65
A614, 0.19
A611, 0.86
A612, 0.71
A610, 0.82
A628, 0.9
A629, 0.3
A626, 0.7
A627, 0.35
A624, 0.55
A625, 0.25
A622, 0.13
A623, 0.09
A620, 0.27
A621, 0.28
A1617, 0.17
A1616, 0.19
A1615, 0.87
A1614, 0.36
A639, 0.67
A637, 0.37
A1619, 0.2
A638, 0.28
A1618, 0.73
A635, 0.01
A636, 0.34
A633, 0.8
A634, 0.08
A631, 0.78
A1613, 0.65
A632, 0.86
A1612, 0.22
A1611, 0.13
A630, 0.16
A1610, 0.63
A1606, 0.86
A1605, 0.4
A1604, 0.16
A1603, 0.78
A1609, 0.29
A648, 0.1
A1608, 0.72
A649, 0.19
A1607, 0.73
A646, 0.51
A647, 0.17
A644, 0.86
A645, 0.82
A642, 0.3
A1602, 0.17
A643, 0.14
A1601, 0.49
A640, 0.43
A1600, 0.96
A641, 0.41
A659, 0.96
A657, 0.46
A658, 0.23
A655, 0.51
A656, 0.16
A653, 0.21
A654, 0.86
A651, 0.62
A652, 0.96
A650, 0.78
A668, 0.85
A669, 0.7
A666, 0.16
A667, 0.57
A664, 0.21
A665, 0.42
A662, 0.88
A663, 0.65
A660, 0.47
A661, 0.81
A679, 0.79
A677, 0.74
A678, 0.52
A675, 0.89
A676, 0.76
A673, 0.33
A674, 0.48
A671, 0.68
A672, 0.46
A670, 0.1
A208, 0.7
A209, 0.54
A206, 0.91
A207, 0.5
A204, 0.37
A688, 0.32
A205, 0.08
A689, 0.98
A202, 0.11
A686, 0.92
A203, 0.15
A687, 0.73
A200, 0.49
A684, 0.17
A201, 0.47
A685, 0.44
A682, 0.15
A683, 0.86
A680, 0.88
A681, 0.92
A219, 0.5
A217, 0.89
A218, 0.65
A215, 0.5
A699, 0.38
A216, 0.95
A213, 0.85
A697, 0.26
A214, 0.58
A698, 0.06
A211, 0.72
A695, 0.15
A212, 0.29
A696, 0.56
A693, 0.5
A2096, 0.84
A210, 0.53
A694, 0.57
A2095, 0.23
A691, 0.47
A2094, 0.54
A692, 0.4
A2093, 0.43
A690, 0.96
A2099, 0.46
A2098, 0.32
A2097, 0.43
A2092, 0.1
A2091, 0.2
A2090, 0.06
A228, 0.91
A229, 0.77
A226, 0.69
A227, 0.34
A2079, 0.83
A224, 0.26
A225, 0.06
A222, 0.52
A223, 0.87
A220, 0.12
A2085, 0.33
A221, 0.63
A2084, 0.85
A2083, 0.13
A2082, 0.2
A2089, 0.59
A2088, 0.7
A2087, 0.98
A2086, 0.71
A2081, 1
A2080, 0.24
A239, 0.93
A237, 0.78
A238, 0.7
A235, 0.89
A236, 0.68
A233, 0.87
A234, 0.54
A231, 0.68
A232, 0.52
A230, 0.9
A248, 0.42
A249, 0.68
A246, 0.54
A247, 0.88
A244, 0.98
A245, 0.14
A242, 0.12
A243, 0.55
A240, 0.76
A241, 0.93
A2049, 0.41
A2048, 0.64
A259, 0.59
A1199, 0.83
A2047, 0.27
A2046, 0.11
A257, 0.25
A258, 0.73
A255, 0.42
A256, 0.85
A253, 0.63
A2052, 0.73
A254, 0.44
A2051, 0.49
A251, 0.96
A2050, 0.45
A252, 0.13
A2056, 0.29
A250, 0.81
A2055, 0.38
A2054, 0.41
A2053, 0.97
A2038, 0.6
A2037, 0.83
A1188, 0.15
A2036, 0.09
A1189, 0.67
A2035, 0.89
A268, 0.09
A269, 0.91
A266, 0.68
A267, 0.68
A2039, 0.97
A264, 0.83
A1193, 0.43
A2041, 0.73
A265, 0.98
A1194, 0.47
A2040, 0.42
A262, 0.03
A1191, 0.33
A263, 0.63
A1192, 0.81
A260, 0.22
A1197, 0.72
A2045, 0.08
A261, 0.22
A1198, 0.25
A2044, 0.96
A1195, 0.59
A2043, 0.76
A1196, 0.16
A2042, 0.02
A1190, 0.74
A2069, 0.22
A2068, 0.69
A279, 0.66
A277, 0.98
A278, 0.05
A275, 0.46
A2074, 0.83
A276, 0.78
A2073, 0.04
A273, 0.48
A2072, 0.79
A274, 0.11
A2071, 0.8
A271, 0.4
A2078, 0.21
A272, 0.9
A2077, 0.93
A2076, 0.01
A270, 0.61
A2075, 0.73
A2070, 0.65
A2059, 0.9
A2058, 0.52
A2057, 0.17
A288, 0.54
A289, 0.7
A286, 0.54
A2063, 0.59
A287, 0.7
A2062, 0.74
A284, 0.33
A2061, 0.71
A285, 0.55
A2060, 0.94
A282, 0.44
A2067, 0.42
A283, 0.49
A2066, 1
A280, 0.66
A2065, 0.65
A281, 0.28
A2064, 0.93
A1157, 0.7
A2005, 0.62
A2489, 0.2
A1158, 0.97
A2004, 0.06
A2488, 0.21
A1155, 0.05
A2003, 0.14
A2487, 0.67
A1156, 0.99
A2002, 0.59
A2486, 0.73
A2009, 0.98
A2008, 0.68
A299, 0.9
A1159, 0.74
A2007, 0.26
A2006, 0.7
A297, 0.46
A1160, 0.09
A2492, 0.9
A298, 0.31
A1161, 0.27
A2491, 0.49
A295, 0.51
A2490, 0.24
A296, 0.53
A293, 0.31
A1164, 0.82
A2012, 0.81
A2496, 0.28
A294, 0.52
A1165, 0.27
A2011, 0.74
A2495, 0.46
A291, 0.47
A1162, 0.05
A2010, 0.1
A2494, 0.72
A292, 0.86
A1163, 0.05
A2493, 0.71
A290, 0.55
A1146, 0.4
A2478, 0.3
A1147, 0.2
A2477, 0.06
A1144, 0.26
A2476, 0.25
A1145, 0.04
A2475, 0.47
A1148, 0.09
A1149, 0.71
A2479, 0.43
A2481, 0.62
A1150, 0.98
A2480, 0.87
A1153, 0.89
A2001, 0.19
A2485, 0.96
A1154, 0.93
A2000, 0.16
A2484, 0.85
A1151, 0.69
A2483, 0.67
A1152, 0.62
A2482, 0.26
A1179, 0.59
A2027, 0.7
A2026, 0.97
A1177, 0.87
A2025, 0.18
A1178, 0.7
A2024, 0.39
A2029, 0.5
A2028, 0.43
A1182, 0.85
A2030, 0.04
A1183, 0.38
A1180, 0.51
A1181, 0.96
A1186, 0.06
A2034, 0.01
A1187, 0.88
A2033, 0.79
A1184, 0.67
A2032, 0.02
A1185, 0.2
A2031, 0.12
A1168, 0.86
A2016, 0.93
A1169, 0.27
A2015, 0.31
A2499, 0.22
A1166, 0.96
A2014, 0.98
A2498, 0.38
A1167, 0.17
A2013, 0.1
A2497, 0.12
A2019, 0.16
A2018, 0.74
A2017, 0.12
A1171, 0.41
A1172, 0.93
A1170, 0.15
A1175, 0.82
A2023, 0.41
A1176, 0.11
A2022, 0.2
A1173, 0.87
A2021, 0.46
A1174, 0.75
A2020, 0.35
A1119, 0.86
A1113, 0.81
A1598, 0.88
A2445, 0.53
A1114, 0.98
A1597, 0.82
A2444, 0.73
A1111, 0.07
A1596, 0.71
A2443, 0.26
A1112, 0.06
A1595, 0.91
A2442, 0.12
A1117, 0.9
A2449, 0.61
A1118, 0.81
A2448, 0.3
A1115, 0.57
A2447, 0.7
A1116, 0.68
A1599, 0.62
A2446, 0.76
A1120, 0.13
A2452, 0.94
A1121, 0.89
A2451, 0.76
A2450, 0.7
A1108, 0.61
A1109, 0.97
A2439, 0.27
A1102, 0.15
A1587, 0.72
A2434, 0.75
A1103, 0.47
A1586, 0.93
A2433, 0.64
A1100, 0.66
A1585, 0.01
A2432, 0.08
A1101, 0.94
A1584, 0.16
A2431, 0.09
A1106, 0.88
A2438, 0.89
A1107, 0.53
A2437, 0.23
A1104, 0.64
A1589, 0.19
A2436, 0.99
A1105, 0.5
A1588, 0.9
A2435, 0.89
A1590, 0.6
A1594, 0.85
A2441, 0.81
A1110, 0.74
A1593, 0.06
A2440, 0.56
A1592, 0.68
A1591, 0.75
A1135, 0.63
A2467, 0.64
A1136, 0.86
A2466, 0.64
A1133, 0.55
A2465, 0.17
A1134, 0.43
A2464, 0.35
A1139, 0.04
A1137, 0.94
A2469, 0.88
A1138, 0.71
A2468, 0.62
A2470, 0.88
A1142, 0.89
A2474, 0.46
A1143, 0.73
A2473, 0.21
A1140, 0.58
A2472, 0.34
A1141, 0.17
A2471, 0.22
A1124, 0.63
A2456, 0.5
A1125, 0.31
A2455, 0.2
A1122, 0.86
A2454, 0.07
A1123, 0.14
A2453, 0.01
A1128, 0.38
A1129, 0
A2459, 0.93
A1126, 0.19
A2458, 0.35
A1127, 0.99
A2457, 0.81
A1131, 0.3
A2463, 0.06
A1132, 0.11
A2462, 0.03
A2461, 0.4
A1130, 0.86
A2460, 0.8
