ArgName,ArgBasicWeight
A538, 0.8
A1916, 0.56
A539, 0.84
A1915, 0.83
A536, 0.69
A537, 0.89
A534, 0.59
A535, 0.58
A532, 0.94
A1910, 0.48
A533, 0.64
A530, 0.89
A531, 0.43
A1919, 0.43
A1903, 0.78
A1902, 0.5
A1901, 0.86
A1900, 0.57
A1907, 0.02
A1906, 0.32
A549, 0.8
A1905, 0.29
A1904, 0.4
A547, 0.32
A548, 0.4
A545, 0.37
A546, 0.81
A543, 0.27
A544, 0.9
A541, 0.6
A542, 0.34
A540, 0.23
A1909, 0.61
A1908, 0.12
A1936, 0.34
A1935, 0.29
A1934, 0.86
A1933, 0.45
A1939, 0.8
A1938, 0.87
A1937, 0.64
A558, 0.52
A559, 0.45
A556, 0.84
A557, 0.61
A554, 0.52
A1932, 0.55
A555, 0.01
A1931, 0.9
A552, 0.19
A1930, 0.64
A553, 0.34
A550, 0.55
A551, 0.67
A1925, 0.47
A1924, 0.85
A1923, 0.46
A1922, 0.56
A1929, 0.56
A1928, 0.98
A1927, 0.7
A1926, 0.73
A569, 0.72
A567, 0.98
A568, 0.69
A565, 0.47
A1921, 0.07
A566, 0.01
A1920, 1
A563, 0.44
A564, 0.76
A561, 0.3
A562, 0.78
A560, 0.79
A578, 0.81
A579, 0.25
A576, 0.12
A577, 0.36
A574, 0.15
A575, 0.33
A572, 0.41
A573, 0.23
A570, 0.83
A571, 0.07
A109, 0.67
A107, 0.77
A108, 0.87
A105, 0.64
A589, 0.97
A106, 0.43
A103, 0.19
A587, 0.15
A104, 0.22
A588, 0.15
A101, 0.43
A585, 0.79
A102, 0.53
A586, 0.75
A583, 0.66
A100, 0.22
A584, 0.7
A581, 0.71
A582, 0.93
A580, 0.24
A10, 0.48
A11, 0.57
A12, 0.44
A13, 0.28
A14, 0.54
A15, 0.02
A16, 0.41
A17, 0.01
A18, 0.22
A19, 0.38
A118, 0.8
A119, 0.96
A116, 0.53
A117, 0.14
A114, 0.3
A598, 0.04
A115, 0.5
A599, 0.29
A112, 0.13
A596, 0.19
A113, 0.86
A597, 0.41
A110, 0.04
A594, 1
A111, 0.14
A595, 0.16
A592, 0.86
A593, 0.08
A590, 0.63
A591, 0.27
A20, 0.42
A21, 0.05
A22, 0.55
A23, 0.19
A24, 0.73
A25, 0.66
A26, 0.35
A27, 0.02
A28, 0.98
A29, 0.18
A129, 0.09
A127, 0.97
A128, 0.8
A125, 0.21
A126, 0.55
A123, 0.51
A124, 0.42
A121, 0.67
A122, 0.04
A120, 0.42
A30, 0.5
A31, 0.63
A32, 0.24
A33, 0.83
A34, 0.76
A35, 0.06
A36, 0.95
A37, 0.14
A38, 0.16
A39, 0.28
A138, 0.44
A1078, 0.59
A139, 0.83
A1079, 0.5
A136, 0.82
A137, 0.88
A134, 0.78
A135, 0.5
A132, 0.82
A1083, 0.3
A133, 0.81
A1084, 0.04
A130, 0.85
A1081, 0.12
A131, 0.76
A1082, 0.19
A1087, 0.69
A1088, 0.47
A1085, 0.88
A1086, 0.51
A40, 0.07
A41, 0.7
A1080, 0.53
A42, 0.96
A43, 0.93
A44, 0.41
A45, 0.81
A46, 0.94
A47, 0.26
A48, 0.25
A49, 0.37
A1069, 0.19
A149, 0.81
A1067, 0.65
A2399, 0.53
A1068, 0.77
A2398, 0.23
A147, 0.48
A148, 0.87
A145, 0.23
A146, 0.46
A143, 0.4
A1072, 0.2
A144, 0.36
A1073, 0.25
A141, 0.38
A1070, 0.58
A142, 0.72
A1071, 0.26
A1076, 0.32
A140, 0.04
A1077, 0.61
A1074, 0.37
A1075, 0.09
A50, 0.56
A51, 0.25
A52, 0.52
A53, 0.2
A54, 0.29
A55, 0.56
A56, 0.2
A57, 0.73
A58, 0.58
A59, 0.18
A158, 0.41
A159, 0.15
A156, 0.99
A157, 0.32
A154, 0.07
A155, 0.14
A152, 0.35
A153, 0.74
A150, 0.51
A151, 0.03
A60, 0.12
A61, 0.35
A62, 0.2
A63, 0.27
A64, 0.95
A65, 0.62
A66, 0.91
A67, 0.15
A68, 0.04
A69, 0.3
A1089, 0.86
A169, 0.57
A167, 0.41
A168, 0.9
A165, 0.96
A1094, 0.37
A166, 0.37
A1095, 0.97
A163, 0.61
A1092, 0.1
A164, 0.35
A1093, 0.25
A161, 0.05
A1098, 0.92
A162, 0.4
A1099, 0.66
A1096, 0.66
A160, 0.14
A1097, 0.72
A70, 0
A71, 0.05
A72, 0.78
A73, 0.2
A1090, 0.51
A74, 0.05
A1091, 0.35
A75, 0.17
A76, 0.19
A77, 0.4
A78, 0.89
A79, 0.9
A1036, 0.45
A2368, 0.33
A1037, 0.48
A2367, 0.03
A1034, 0.76
A2366, 0.49
A1035, 0.63
A2365, 0.71
A178, 0.01
A1038, 0.67
A179, 0.72
A1039, 0.51
A2369, 0.11
A176, 0.92
A2371, 0.74
A177, 0.19
A1040, 0.79
A2370, 0.09
A174, 0.19
A175, 0.53
A172, 0.58
A1043, 0.11
A2375, 0.18
A173, 0.03
A1044, 0.6
A2374, 0.13
A170, 0.5
A1041, 0.98
A2373, 0.75
A171, 0.13
A1042, 0.87
A2372, 0.61
A80, 0.91
A81, 0.03
A82, 0.92
A83, 0.38
A84, 0.95
A85, 0.33
A86, 0.96
A87, 0.48
A88, 0.45
A89, 0.14
A1025, 0.43
A2357, 0.71
A1026, 0.01
A2356, 0.9
A1023, 0.04
A2355, 0.56
A1024, 0.41
A2354, 0.75
A1029, 0.24
A189, 0.37
A1027, 0.91
A2359, 0.48
A1028, 0.1
A2358, 0.43
A187, 0.27
A2360, 0.76
A188, 0.08
A185, 1
A186, 0.92
A183, 0.33
A1032, 0.44
A2364, 0.18
A184, 0.76
A1033, 0.03
A2363, 0.88
A181, 0.82
A1030, 0.56
A2362, 0.72
A90, 0.25
A182, 0.28
A1031, 0.39
A2361, 0.21
A91, 0.68
A92, 0.37
A180, 0.89
A93, 0.42
A94, 0.58
A95, 0.4
A96, 0.67
A97, 0.23
A98, 0.13
A99, 0.61
A1058, 0.78
A1059, 0.71
A2389, 0.36
A1056, 0.85
A2388, 0.26
A1057, 0.41
A2387, 0.03
A198, 0.16
A1061, 0.63
A2393, 0.53
A199, 0.19
A1062, 0.06
A2392, 0.55
A196, 0.57
A2391, 0
A197, 0.12
A1060, 0.89
A2390, 0.67
A194, 0.81
A1065, 0.63
A2397, 0.85
A195, 0.87
A1066, 0.88
A2396, 0.7
A192, 0.59
A1063, 0.76
A2395, 0.19
A193, 0.25
A1064, 0.56
A2394, 0.05
A190, 0.77
A191, 0.13
A1047, 0.07
A2379, 0.05
A1048, 0.71
A2378, 0.23
A1045, 0.33
A2377, 0.71
A1046, 0.76
A2376, 0.56
A1049, 0.24
A1050, 0.67
A2382, 0.43
A1051, 0.49
A2381, 0.48
A2380, 0.46
A1054, 0.06
A2386, 0.47
A1055, 0.3
A2385, 0.13
A1052, 0.83
A2384, 0.9
A1053, 0.91
A2383, 0.27
A2329, 0.02
A1477, 0.27
A2324, 0.22
A1476, 0.98
A2323, 0.76
A1475, 0.5
A2322, 0.91
A1474, 0.37
A2321, 0.99
A2328, 0.06
A2327, 0.85
A1479, 0.83
A2326, 0.51
A1478, 0.93
A2325, 0.97
A1480, 0.87
A1484, 0.97
A2331, 0.37
A1000, 0.92
A1483, 0.77
A2330, 0.61
A1482, 0.93
A1481, 0.06
A2319, 0.4
A2318, 0.01
A1466, 0.62
A2313, 0.41
A2797, 0.44
A1465, 0.46
A2312, 0.22
A2796, 0.55
A1464, 0.99
A2311, 0.61
A2795, 0.15
A1463, 0.09
A2310, 0.5
A2794, 0.54
A2317, 0.84
A1469, 0.51
A2316, 0.04
A1468, 0.08
A2315, 0.37
A2799, 0.63
A1467, 0.73
A2314, 0.41
A2798, 0.06
A1473, 0.61
A2320, 0.21
A1472, 0.85
A1471, 0.08
A1470, 0.77
A1014, 0.86
A1499, 0.06
A2346, 0.9
A1015, 0
A1498, 0.51
A2345, 0.74
A1012, 0.99
A1497, 0.23
A2344, 0.58
A1013, 0.78
A1496, 0.13
A2343, 0.14
A1018, 0.61
A1019, 0.6
A2349, 0.77
A1016, 0.86
A2348, 0.19
A1017, 0.67
A2347, 0.86
A1021, 0.44
A2353, 0.43
A1022, 0.25
A2352, 0.37
A2351, 0.3
A1020, 0.02
A2350, 0.33
A1009, 0.89
A1003, 0.53
A1488, 0.94
A2335, 0.2
A1004, 0.79
A1487, 0.82
A2334, 0.88
A1001, 0.98
A1486, 0.22
A2333, 0.66
A1002, 0.59
A1485, 0.74
A2332, 0.41
A1007, 0.26
A2339, 0.45
A1008, 0.12
A2338, 0.98
A1005, 0.34
A2337, 0.19
A1006, 0.41
A1489, 0.9
A2336, 0.39
A1491, 0.26
A1490, 0.31
A1010, 0.83
A1495, 0.09
A2342, 0.32
A1011, 0.99
A1494, 0.31
A2341, 0.81
A1493, 0.84
A2340, 0.55
A1492, 0.06
A2529, 0.65
A2528, 0.3
A2527, 0.9
A1675, 0.73
A2522, 0.6
A1674, 1
A2521, 0.1
A1673, 0.24
A2520, 0.92
A1672, 0.9
A1679, 0.33
A2526, 0.64
A1678, 0.09
A2525, 0.13
A1677, 0.46
A2524, 0.9
A1676, 0.19
A2523, 0.29
A1682, 0.99
A1681, 0.52
A1680, 0.41
A2519, 0.53
A2518, 0.51
A2517, 0.25
A1669, 0.55
A2516, 0.67
A1664, 0.45
A2511, 0.43
A1663, 0.18
A2510, 0.19
A1662, 0.12
A1661, 0.08
A1668, 0.78
A2515, 0.75
A1667, 0.59
A2514, 0.37
A1666, 0.45
A2513, 0.7
A1665, 0.21
A2512, 0.54
A1671, 0.45
A1670, 0.71
A1218, 0.71
A1219, 0.78
A2549, 0.56
A1212, 0.8
A1697, 0.9
A2544, 0.62
A1213, 0.45
A1696, 0.46
A2543, 0.98
A1210, 0.88
A1695, 0.51
A2542, 0.45
A1211, 0.72
A1694, 0.01
A2541, 0.38
A1216, 0.68
A2548, 0.78
A1217, 0.97
A2547, 0.2
A1214, 0.62
A1699, 0.76
A2546, 0.3
A1215, 0.61
A1698, 0.71
A2545, 0.1
A2551, 0.75
A1220, 0.61
A2550, 0.18
A1209, 0.06
A1207, 0.17
A2539, 0.2
A1208, 0.75
A2538, 0.73
A1201, 0.87
A1686, 0.9
A2533, 0.02
A1202, 0.76
A1685, 0.81
A2532, 0.42
A1684, 0.99
A2531, 0.75
A1200, 0.12
A1683, 0.81
A2530, 0.19
A1205, 0.54
A2537, 0.06
A1206, 0.16
A1689, 0.87
A2536, 0.59
A1203, 0.13
A1688, 0.9
A2535, 0.7
A1204, 0.28
A1687, 0.76
A2534, 0.61
A1693, 0.4
A2540, 0.34
A1692, 0.13
A1691, 0.69
A1690, 0.01
A1639, 0.67
A1638, 0.15
A1637, 0.06
A1636, 0.51
A1631, 0.25
A1630, 0.86
A1635, 0.88
A1634, 0.04
A1633, 0.92
A1632, 0.24
A1628, 0.92
A1627, 0.94
A1626, 0.15
A1625, 0.8
A1629, 0.09
A1620, 0.39
A1624, 0.43
A1623, 0.09
A1622, 0.28
A1621, 0.75
A2508, 0.22
A2507, 0.25
A1659, 0.4
A2506, 0.72
A1658, 0.27
A2505, 0.32
A2509, 0.5
A1653, 0.9
A2500, 0.39
A1652, 0.49
A1651, 0.28
A1650, 0.91
A1657, 0.76
A2504, 0.47
A1656, 0.23
A2503, 0.53
A1655, 0.45
A2502, 0.33
A1654, 0.39
A2501, 0.63
A1660, 0.08
A1649, 0.04
A608, 0.79
A1648, 0.79
A609, 0.11
A1647, 0.69
A606, 0.3
A607, 0.72
A604, 0.41
A605, 0.53
A602, 0.39
A1642, 0.23
A603, 0.56
A1641, 0.75
A600, 0.75
A1640, 0.36
A601, 0.56
A1646, 0.62
A1645, 0.22
A1644, 0.93
A1643, 0.39
A619, 0.41
A617, 0.36
A618, 0.98
A615, 0.38
A616, 0.38
A613, 0.34
A614, 0.63
A611, 0.79
A612, 0.74
A610, 0.81
A628, 0.6
A629, 0.9
A626, 0.46
A627, 0.59
A624, 0.57
A625, 0.72
A622, 0.36
A623, 0.88
A620, 0.03
A621, 0.35
A1617, 0.47
A1616, 0.95
A1615, 0.56
A1614, 0.09
A639, 0.64
A637, 0.2
A1619, 0.96
A638, 0.74
A1618, 0.12
A635, 0.89
A636, 0.07
A633, 0.31
A634, 0.31
A631, 0.81
A1613, 0.72
A632, 0.73
A1612, 0.41
A1611, 0.35
A630, 0.09
A1610, 0.12
A1606, 0.23
A1605, 0.09
A1604, 0.43
A1603, 0.36
A1609, 0.75
A648, 0.27
A1608, 0.73
A649, 0.76
A1607, 0.35
A646, 0.86
A647, 0
A644, 0.21
A645, 0.19
A642, 0.95
A1602, 0.58
A643, 0.41
A1601, 0.44
A640, 0.47
A1600, 0.88
A641, 0.92
A659, 0.59
A657, 0.7
A658, 0.39
A655, 0.49
A656, 0.7
A653, 0.34
A654, 0.61
A651, 0.8
A652, 0.13
A650, 0.04
A668, 0.05
A669, 0.65
A666, 0.49
A667, 0.79
A664, 0.15
A665, 1
A662, 0.06
A663, 0.06
A660, 0.98
A661, 0.81
A679, 0.55
A677, 0.96
A678, 0.5
A675, 0.94
A676, 0.95
A673, 0.97
A674, 0.85
A671, 0.63
A672, 0.42
A670, 0.88
A208, 0.27
A209, 0.98
A206, 0.15
A207, 0.36
A204, 0.51
A688, 0.2
A205, 0.67
A689, 0.62
A202, 0.62
A686, 0.29
A203, 0.52
A687, 0.97
A200, 0.18
A684, 0.2
A201, 0.28
A685, 0.24
A682, 0.36
A683, 0.75
A680, 0.62
A681, 0.97
A219, 0.77
A217, 0.05
A218, 0.79
A215, 0.91
A699, 0.97
A216, 0.52
A213, 0.09
A697, 0.31
A214, 0.16
A698, 0.83
A211, 0.83
A695, 0.35
A212, 0.51
A696, 0.11
A693, 0.27
A2096, 1
A210, 0.87
A694, 0.45
A2095, 0.67
A691, 0.24
A2094, 0.66
A692, 0.45
A2093, 0.57
A690, 0.5
A2099, 0.4
A2098, 0.24
A2097, 0.14
A2092, 0.05
A2091, 0.22
A2090, 0.69
A228, 0.84
A229, 0.97
A226, 0.81
A227, 0.3
A2079, 0.43
A224, 0.1
A225, 0.18
A222, 0.64
A223, 0.3
A220, 0.53
A2085, 0.3
A221, 0.34
A2084, 0.7
A2083, 0.38
A2082, 0.16
A2089, 0.19
A2088, 0.73
A2087, 0.4
A2086, 0.49
A2081, 0.24
A2080, 0.63
A239, 0.44
A237, 0.95
A238, 0.52
A235, 0.48
A236, 0.2
A233, 0.91
A234, 0.34
A231, 0.44
A232, 0.55
A230, 0.25
A248, 0.3
A249, 0.51
A246, 0.56
A247, 0.29
A244, 0.7
A245, 0.34
A242, 0.93
A243, 0.57
A240, 0.63
A241, 0.7
A2049, 0.32
A2048, 0.14
A259, 0.19
A1199, 0.83
A2047, 0.08
A2046, 0.11
A257, 0.06
A258, 0.14
A255, 0.65
A256, 0.87
A253, 0.36
A2052, 0.12
A254, 0.8
A2051, 0.28
A251, 0.98
A2050, 0.79
A252, 0.84
A2056, 0.07
A250, 0.05
A2055, 0.56
A2054, 0.18
A2053, 0.28
A2038, 0.01
A2037, 0.5
A1188, 0.8
A2036, 0.56
A1189, 0.2
A2035, 0.9
A268, 0.79
A269, 0.4
A266, 0.76
A267, 0.05
A2039, 0.48
A264, 0.1
A1193, 0.37
A2041, 0.91
A265, 0.37
A1194, 0.13
A2040, 0.73
A262, 0.09
A1191, 0.08
A263, 0.71
A1192, 0.5
A260, 0.76
A1197, 0.35
A2045, 0.04
A261, 0.69
A1198, 0.59
A2044, 0.99
A1195, 0.85
A2043, 0.31
A1196, 0.24
A2042, 0.59
A1190, 0.81
A2069, 0.92
A2068, 0.64
A279, 0.84
A277, 0.74
A278, 0.11
A275, 1
A2074, 0.42
A276, 0.68
A2073, 0.78
A273, 0.31
A2072, 0.21
A274, 0.92
A2071, 0.52
A271, 0.08
A2078, 0.76
A272, 0.82
A2077, 0.41
A2076, 0.65
A270, 0.41
A2075, 0.72
A2070, 0.63
A2059, 0.83
A2058, 0.05
A2057, 0.55
A288, 0.83
A289, 0.4
A286, 0.5
A2063, 0.86
A287, 0.36
A2062, 0.32
A284, 0.22
A2061, 0.01
A285, 0.54
A2060, 0.71
A282, 0.88
A2067, 0.71
A283, 0.14
A2066, 0.51
A280, 0.19
A2065, 0.67
A281, 0.29
A2064, 0.06
A1157, 0.5
A2005, 0.14
A2489, 0.3
A1158, 0.23
A2004, 0.57
A2488, 0.16
A1155, 0.67
A2003, 0.23
A2487, 0.34
A1156, 0.12
A2002, 0.46
A2486, 0.16
A2009, 0.82
A2008, 0.4
A299, 0.85
A1159, 0.81
A2007, 0.54
A2006, 0.43
A297, 0.45
A1160, 0.48
A2492, 0.02
A298, 0.92
A1161, 0.4
A2491, 0.36
A295, 0.55
A2490, 0.39
A296, 0.4
A293, 0.14
A1164, 0.51
A2012, 0.68
A2496, 0.19
A294, 0.99
A1165, 0.41
A2011, 0.84
A2495, 0.3
A291, 0.2
A1162, 0.4
A2010, 0.04
A2494, 0.04
A292, 0.05
A1163, 0.49
A2493, 0.02
A290, 0.08
A1146, 0.14
A2478, 0.95
A1147, 0.01
A2477, 0.58
A1144, 0.21
A2476, 0.06
A1145, 0.08
A2475, 0.56
A1148, 0.73
A1149, 0.17
A2479, 0.46
A2481, 0.26
A1150, 0.45
A2480, 1
A1153, 0.63
A2001, 0.01
A2485, 0.44
A1154, 0.66
A2000, 0.45
A2484, 0.32
A1151, 0.58
A2483, 0.33
A1152, 0.26
A2482, 0.24
A1179, 0.61
A2027, 0.55
A2026, 0.4
A1177, 0.34
A2025, 0.9
A1178, 0.74
A2024, 0.74
A2029, 0
A2028, 0.2
A1182, 0.94
A2030, 0.94
A1183, 0.93
A1180, 0.3
A1181, 0.74
A1186, 0.31
A2034, 0.78
A1187, 0.11
A2033, 0.97
A1184, 0.36
A2032, 0.63
A1185, 0.15
A2031, 0.68
A1168, 0.09
A2016, 0.82
A1169, 0.41
A2015, 0.49
A2499, 0.35
A1166, 0.92
A2014, 0.16
A2498, 0.1
A1167, 0.16
A2013, 0.87
A2497, 0.94
A2019, 0.56
A2018, 0.03
A2017, 0.44
A1171, 0.08
A1172, 1
A1170, 0.67
A1175, 0.11
A2023, 0.4
A1176, 0.15
A2022, 0.16
A1173, 0.41
A2021, 0.48
A1174, 0.43
A2020, 0.42
A1119, 0.91
A1113, 0.3
A1598, 0.83
A2445, 0.26
A1114, 0.59
A1597, 0.64
A2444, 0.25
A1111, 0.03
A1596, 0.3
A2443, 0.33
A1112, 0.02
A1595, 0.23
A2442, 0.32
A1117, 0.37
A2449, 0.99
A1118, 0.9
A2448, 0.61
A1115, 0
A2447, 0.54
A1116, 0.27
A1599, 0.6
A2446, 0.83
A1120, 0.62
A2452, 0.55
A1121, 0.46
A2451, 0.66
A2450, 0.68
A1108, 0.11
A1109, 0.36
A2439, 0.8
A1102, 0.19
A1587, 0.3
A2434, 0.83
A1103, 0.57
A1586, 0.66
A2433, 0.03
A1100, 0.68
A1585, 0.39
A2432, 0.6
A1101, 0.33
A1584, 0.76
A2431, 0.71
A1106, 0.47
A2438, 0.62
A1107, 0.13
A2437, 0.88
A1104, 0.7
A1589, 0.36
A2436, 0.53
A1105, 0.73
A1588, 0.18
A2435, 0.43
A1590, 0.47
A1594, 0.49
A2441, 0.26
A1110, 0.36
A1593, 0.04
A2440, 0.98
A1592, 0.69
A1591, 0.43
A1135, 0.12
A2467, 0.72
A1136, 0.22
A2466, 0.82
A1133, 0.51
A2465, 0.95
A1134, 0.4
A2464, 0.07
A1139, 0.76
A1137, 0.84
A2469, 0.8
A1138, 0.24
A2468, 0.84
A2470, 0.1
A1142, 0.84
A2474, 0.85
A1143, 0.48
A2473, 0.4
A1140, 0.13
A2472, 0.72
A1141, 0.02
A2471, 0.6
A1124, 0.33
A2456, 0.11
A1125, 0.22
A2455, 0.64
A1122, 0.77
A2454, 0.33
A1123, 0.39
A2453, 0.29
A1128, 0.34
A1129, 0.36
A2459, 0.12
A1126, 0.88
A2458, 0.22
A1127, 0.72
A2457, 0.25
A1131, 0.87
A2463, 0.61
A1132, 0.94
A2462, 0.52
A2461, 0.53
A1130, 0.58
A2460, 0.24
