ArgName,ArgBasicWeight
A174, 0.04
A175, 0.73
A172, 0.77
A1043, 0.53
A2375, 0.91
A173, 0.99
A1044, 0.57
A2374, 0.06
A170, 0.13
A1041, 0.16
A2373, 0.49
A171, 0.03
A1042, 0.48
A2372, 0.83
A80, 0.04
A81, 0.75
A82, 0.29
A83, 0.65
A84, 0.56
A85, 0.59
A86, 0.3
A87, 0.64
A88, 0.89
A89, 0.5
A1025, 0.58
A2357, 0.67
A1026, 0.13
A2356, 0.63
A1023, 0.63
A2355, 0.37
A1024, 0.84
A2354, 0.04
A1029, 0.15
A189, 0.69
A1027, 0.57
A2359, 0.45
A1028, 0.46
A2358, 0.94
A187, 0.94
A2360, 0.19
A188, 0.54
A185, 0.24
A186, 0.25
A183, 0.8
A1032, 0.07
A2364, 0.72
A184, 0.38
A1033, 0.21
A2363, 0.89
A181, 0.85
A1030, 0.23
A2362, 0.85
A90, 0.76
A182, 0.21
A1031, 0.33
A2361, 0.87
A91, 0.06
A92, 0.06
A180, 0.96
A93, 0.66
A94, 1
A95, 0.14
A96, 0.32
A97, 0.1
A98, 0.18
A99, 0.05
A1058, 0.74
A1059, 0.71
A2389, 0.02
A1056, 0.42
A2388, 0.58
A1057, 0.1
A2387, 0.48
A198, 0.12
A1061, 0.46
A2393, 0.86
A199, 0.66
A1062, 0.46
A2392, 0.21
A196, 0.73
A2391, 0.11
A197, 0.99
A1060, 0.82
A2390, 0.8
A194, 0.73
A1065, 0.92
A2397, 0.29
A195, 0.77
A1066, 0.74
A2396, 0.6
A192, 0.35
A1063, 0.18
A2395, 0.23
A193, 0.23
A1064, 0.06
A2394, 0.18
A190, 0.72
A191, 0.68
A1047, 0.84
A2379, 0.57
A1048, 0.76
A2378, 0.12
A1045, 0.02
A2377, 0.59
A1046, 0.14
A2376, 0.65
A1049, 0.81
A1050, 0.35
A2382, 0.87
A1051, 0.49
A2381, 0.68
A2380, 0.99
A1054, 0.51
A2386, 0.05
A1055, 0.51
A2385, 0.77
A1052, 0.9
A2384, 0.38
A1053, 0.42
A2383, 0.25
A2329, 0.4
A1477, 0.89
A2324, 0.58
A1476, 0.59
A2323, 0.24
A1475, 0.1
A2322, 0.14
A1474, 0.08
A2321, 0.62
A2328, 0.69
A2327, 0.78
A1479, 0.24
A2326, 0.26
A1478, 0.49
A2325, 0.99
A1480, 0.15
A1484, 0.03
A2331, 0.14
A1000, 0.25
A1483, 0.07
A2330, 0.58
A1482, 0.77
A1481, 0.54
A2319, 0.13
A2318, 0.72
A1466, 0.91
A2313, 0.7
A1465, 0.84
A2312, 0.67
A1464, 0.95
A2311, 0.1
A1463, 0.37
A2310, 0.64
A2317, 0.79
A1469, 0.27
A2316, 0.64
A1468, 0.58
A2315, 0.66
A1467, 0.69
A2314, 0.89
A1473, 0.83
A2320, 0.64
A1472, 0.7
A1471, 0.75
A1470, 0.01
A1014, 0.31
A1499, 0.35
A2346, 0.81
A1015, 0.58
A1498, 0.3
A2345, 0.32
A1012, 0.78
A1497, 0.19
A2344, 0.31
A1013, 0.98
A1496, 0.07
A2343, 0.63
A1018, 0.71
A1019, 0.04
A2349, 0.41
A1016, 0.42
A2348, 0.28
A1017, 0.31
A2347, 0.09
A1021, 0.18
A2353, 0.02
A1022, 0.77
A2352, 0.2
A2351, 0.54
A1020, 0.89
A2350, 0.46
A1009, 0.87
A1003, 0.94
A1488, 0.03
A2335, 0.65
A1004, 0.14
A1487, 0.52
A2334, 0.12
A1001, 0.58
A1486, 0.99
A2333, 0.54
A1002, 0.73
A1485, 0.8
A2332, 0.26
A1007, 0.92
A2339, 0.89
A1008, 0.7
A2338, 0.12
A1005, 0.56
A2337, 0.52
A1006, 0.47
A1489, 0.72
A2336, 0.16
A1491, 0.06
A1490, 0.46
A1010, 0.82
A1495, 0.82
A2342, 0.86
A1011, 0.62
A1494, 0.62
A2341, 0.36
A1493, 0.68
A2340, 0.18
A1492, 0.27
A1675, 0.67
A1674, 0.24
A1673, 0.6
A1672, 0.56
A1679, 0.1
A1678, 0.01
A1677, 0.14
A1676, 0.96
A1682, 0.5
A1681, 0.15
A1680, 0.76
A1669, 0.23
A1664, 0.65
A1663, 0.91
A1662, 0.93
A1661, 0.99
A1668, 0.91
A1667, 0.64
A1666, 0.21
A1665, 0.83
A1671, 0.98
A1670, 0.32
A1218, 0.07
A1219, 0.44
A1212, 0.91
A1697, 0.69
A1213, 0.73
A1696, 0.97
A1210, 0.06
A1695, 0.62
A1211, 1
A1694, 0.23
A1216, 0.55
A1217, 0.56
A1214, 0.19
A1699, 0.69
A1215, 0.05
A1698, 0.72
A1220, 0.48
A1209, 0.4
A1207, 0.87
A1208, 0.28
A1201, 0.68
A1686, 0.53
A1202, 0.33
A1685, 0.52
A1684, 0.63
A1200, 0.44
A1683, 0.31
A1205, 0.53
A1206, 0.07
A1689, 0.8
A1203, 0.6
A1688, 0.47
A1204, 0.12
A1687, 0.22
A1693, 0.74
A1692, 0.8
A1691, 0.09
A1690, 0.26
A1639, 0.67
A1638, 0.67
A1637, 0.15
A1636, 0.07
A1631, 0.71
A1630, 0.92
A1635, 0.62
A1634, 0.26
A1633, 0.94
A1632, 0.73
A1628, 0.8
A1627, 1
A1626, 0.39
A1625, 0.8
A1629, 0.6
A1620, 0.71
A1624, 0.15
A1623, 0.08
A1622, 0.76
A1621, 0.6
A1659, 0.65
A1658, 0.42
A1653, 0.93
A1652, 0.89
A1651, 0.14
A1650, 0.34
A1657, 0.81
A1656, 0.99
A1655, 0.59
A1654, 0.26
A1660, 0.35
A1649, 0.46
A608, 0.4
A1648, 0.05
A609, 0.95
A1647, 0.92
A606, 0.58
A607, 0.8
A604, 0.85
A605, 0.08
A602, 0.39
A1642, 0.87
A603, 0.52
A1641, 0.79
A600, 0.38
A1640, 0.63
A601, 0.33
A1646, 0.41
A1645, 0.33
A1644, 0.84
A1643, 0.06
A619, 0.14
A617, 0.06
A618, 0.41
A615, 0.92
A616, 0.99
A613, 0.02
A614, 0.24
A611, 0.26
A612, 0.08
A610, 0.53
A628, 0.49
A629, 0.57
A626, 0.12
A627, 0.16
A624, 0.22
A625, 0.42
A622, 0.02
A623, 0.39
A620, 0.81
A621, 0.46
A1617, 0.19
A1616, 0.69
A1615, 0.91
A1614, 0.67
A639, 0.67
A637, 0.57
A1619, 0.33
A638, 0.6
A1618, 0.08
A635, 0.9
A636, 0.12
A633, 0.08
A634, 0.08
A631, 0.61
A1613, 0.68
A632, 0.53
A1612, 0.93
A1611, 0.21
A630, 0.57
A1610, 0.32
A1606, 0.91
A1605, 0.28
A1604, 0.81
A1603, 0.47
A1609, 0.75
A648, 0.94
A1608, 0.47
A649, 0.8
A1607, 0.97
A646, 0.17
A647, 0.22
A644, 0.64
A645, 0.91
A642, 0.65
A1602, 0.7
A643, 0.11
A1601, 0.11
A640, 0.69
A1600, 0.45
A641, 0.65
A659, 0.41
A657, 0.04
A658, 0.24
A655, 0.36
A656, 0.69
A653, 0.49
A654, 0.23
A651, 0.89
A652, 0.98
A650, 0.65
A668, 0.54
A669, 0.31
A666, 0.18
A667, 0.81
A664, 0.19
A665, 0.49
A662, 0.65
A663, 0.21
A660, 0.24
A661, 0.99
A679, 0.96
A677, 0.66
A678, 0.69
A675, 0.63
A676, 0.63
A673, 0.44
A674, 0.33
A671, 0.15
A672, 1
A670, 0.12
A208, 0.01
A209, 0.93
A206, 0.62
A207, 0.78
A204, 0.92
A688, 0.02
A205, 0.7
A689, 0.74
A202, 0.7
A686, 0.91
A203, 0.58
A687, 0.45
A200, 0.08
A684, 0.13
A201, 0.29
A685, 0.94
A682, 0.95
A683, 0.8
A680, 0.26
A681, 0.64
A219, 0.36
A217, 0.11
A218, 0.68
A215, 0.5
A699, 0.5
A216, 0.05
A213, 0.38
A697, 0.34
A214, 0.52
A698, 0.75
A211, 0.18
A695, 0.12
A212, 0.01
A696, 0.21
A693, 0.35
A2096, 0.93
A210, 0.03
A694, 0.68
A2095, 0.16
A691, 0.25
A2094, 0.7
A692, 0.11
A2093, 0.67
A690, 0.19
A2099, 0.4
A2098, 0.56
A2097, 0.18
A2092, 0.84
A2091, 0.88
A2090, 0.13
A228, 0.94
A229, 0.09
A226, 0.53
A227, 0.71
A2079, 0.2
A224, 0.25
A225, 0
A222, 0.91
A223, 0.82
A220, 0.28
A2085, 0.67
A221, 0.57
A2084, 0.52
A2083, 0.69
A2082, 0.9
A2089, 0.63
A2088, 0.21
A2087, 0.3
A2086, 0.74
A2081, 0.91
A2080, 0.63
A239, 0.8
A237, 0.6
A238, 0.28
A235, 0.72
A236, 0.16
A233, 0.79
A234, 0.34
A231, 0.92
A232, 0.22
A230, 0.5
A248, 0.35
A249, 0.8
A246, 0.51
A247, 0.89
A244, 0.47
A245, 0.72
A242, 0.3
A243, 0.03
A240, 0.47
A241, 0.69
A2049, 0.53
A2048, 0.26
A259, 0.97
A1199, 0.09
A2047, 0.38
A2046, 0.53
A257, 0.52
A258, 0.12
A255, 0.23
A256, 0.16
A253, 0.57
A2052, 1
A254, 0.24
A2051, 0.3
A251, 0.42
A2050, 0.53
A252, 0.57
A2056, 0.78
A250, 0.21
A2055, 0.98
A2054, 0.99
A2053, 0.9
A2038, 0.48
A2037, 0.94
A1188, 0.09
A2036, 0.6
A1189, 0.14
A2035, 0.39
A268, 0.58
A269, 0.51
A266, 0.02
A267, 0.43
A2039, 0.72
A264, 0.6
A1193, 0.06
A2041, 0.6
A265, 0.68
A1194, 0.71
A2040, 0.21
A262, 0.29
A1191, 0.84
A263, 0.91
A1192, 0.62
A260, 0.04
A1197, 0.98
A2045, 0.16
A261, 0.33
A1198, 0.22
A2044, 0.1
A1195, 0.35
A2043, 0.63
A1196, 0.7
A2042, 0.81
A1190, 0.6
A2069, 0.4
A2068, 0.89
A279, 0.77
A277, 0.66
A278, 0.21
A275, 0.75
A2074, 0.83
A276, 0.64
A2073, 0.39
A273, 0.56
A2072, 0.52
A274, 0.94
A2071, 0.51
A271, 0.81
A2078, 0.57
A272, 0.73
A2077, 0.98
A2076, 0.58
A270, 0.44
A2075, 0.88
A2070, 0.36
A2059, 0.03
A2058, 0.04
A2057, 0.66
A288, 0.59
A289, 0.83
A286, 0.55
A2063, 0.25
A287, 0.9
A2062, 0.19
A284, 0.6
A2061, 0.13
A285, 0.99
A2060, 0.35
A282, 0.44
A2067, 0.63
A283, 0.19
A2066, 0.31
A280, 0.1
A2065, 0.48
A281, 0.52
A2064, 0.22
A1157, 0.82
A2005, 0.29
A1158, 0.16
A2004, 0.01
A1155, 0.65
A2003, 0.59
A1156, 0.31
A2002, 0.94
A2009, 0.71
A2008, 0.86
A299, 0.42
A1159, 0.71
A2007, 0.83
A2006, 0.4
A297, 0.94
A1160, 0.55
A298, 0.29
A1161, 0.48
A295, 0.4
A296, 0.25
A293, 0.06
A1164, 0.91
A2012, 0.24
A294, 0.29
A1165, 0.53
A2011, 0.08
A291, 0.73
A1162, 0.9
A2010, 0.01
A292, 0.94
A1163, 0.06
A290, 0.53
A1146, 0.22
A1147, 0.09
A1144, 0.39
A1145, 0.09
A1148, 0.69
A1149, 0.94
A1150, 0.18
A1153, 0.56
A2001, 0.23
A1154, 0.1
A2000, 0.6
A1151, 0.1
A1152, 0.64
A1179, 0.67
A2027, 0.53
A2026, 0.92
A1177, 0.67
A2025, 0.91
A1178, 0.81
A2024, 0.1
A2029, 0.77
A2028, 0.41
A1182, 0.22
A2030, 0.77
A1183, 0.01
A1180, 0.09
A1181, 0.98
A1186, 0.83
A2034, 0.88
A1187, 0.14
A2033, 0.82
A1184, 0.28
A2032, 0.43
A1185, 1
A2031, 0.91
A1168, 0.62
A2016, 0.92
A1169, 0.65
A2015, 0.45
A1166, 0.63
A2014, 0.67
A1167, 0.33
A2013, 0.81
A2019, 0.37
A2018, 0.3
A2017, 0.06
A1171, 0.3
A1172, 0.56
A1170, 0.3
A1175, 0.26
A2023, 0.12
A1176, 0.71
A2022, 0.84
A1173, 0.52
A2021, 0.62
A1174, 0.08
A2020, 0.56
A1119, 0.98
A1113, 0.09
A1598, 0.75
A1114, 0.66
A1597, 0.36
A1111, 0.07
A1596, 0.64
A1112, 0.03
A1595, 0.97
A1117, 0.23
A1118, 0.63
A1115, 0.87
A1116, 0.14
A1599, 0.3
A1120, 0.96
A1121, 0.98
A1108, 0.19
A1109, 0.62
A1102, 0.72
A1587, 0.72
A1103, 0.15
A1586, 0.56
A1100, 0.26
A1585, 0.3
A1101, 0.27
A1584, 0.17
A1106, 0.48
A1107, 0.53
A1104, 0.97
A1589, 0.78
A1105, 0.71
A1588, 0.47
A1590, 0.2
A1594, 0.24
A1110, 0.48
A1593, 0.83
A1592, 0.28
A1591, 0.34
A1135, 0.6
A1136, 0.5
A1133, 0.12
A1134, 0.56
A1139, 0.33
A1137, 0.1
A1138, 0.84
A1142, 0.49
A1143, 0.86
A1140, 0.81
A1141, 0.88
A1124, 0.26
A1125, 0.97
A1122, 0.21
A1123, 0.8
A1128, 0.98
A1129, 0.5
A1126, 0.51
A1127, 0.5
A1131, 0.13
A1132, 0.13
A1130, 0.86
