ArgName,ArgBasicWeight
A1946, 0.74
A509, 0.89
A1945, 0.37
A1944, 0.44
A507, 0.03
A508, 0.32
A505, 0.92
A989, 0.74
A1949, 0.15
A506, 0.06
A1948, 0.48
A503, 0.21
A987, 0.66
A504, 0.71
A988, 0.06
A501, 0.72
A985, 0.95
A502, 0.55
A986, 0.89
A983, 0.95
A1943, 1
A500, 0.38
A984, 0.77
A1942, 0.99
A981, 0.05
A1941, 0.39
A982, 0.53
A1940, 0.13
A980, 0.89
A2827, 0.89
A1979, 0.96
A2826, 1
A1978, 0.76
A2825, 0.52
A1977, 0.38
A2824, 0.29
A518, 0.65
A519, 0.85
A516, 0.25
A2829, 0.88
A517, 0.53
A2828, 0.98
A514, 0.6
A998, 0.09
A1972, 0.69
A515, 0.99
A999, 0.92
A1971, 0.85
A512, 0.14
A996, 0.78
A1970, 0.12
A513, 0.34
A997, 0.35
A510, 0.63
A994, 0.14
A1976, 0.27
A2823, 0.95
A511, 0.69
A995, 0.28
A1975, 0.29
A2822, 0.84
A992, 0.81
A1974, 0.91
A2821, 0.63
A993, 0.89
A1973, 0.89
A2820, 0.2
A990, 0.26
A991, 0.87
A1969, 0.2
A2816, 0.82
A1968, 0.06
A2815, 0.7
A1967, 0.43
A2814, 0.2
A1966, 0.51
A2813, 0.39
A529, 0.03
A2819, 0.47
A527, 0.77
A2818, 0.88
A528, 0.68
A2817, 0.94
A525, 0.51
A1961, 0.18
A526, 0.56
A1960, 0.63
A523, 0.69
A524, 0.96
A521, 0.93
A1965, 0.54
A2812, 0.02
A522, 0.03
A1964, 0.61
A2811, 0.26
A1963, 0.17
A2810, 0.03
A520, 0.46
A1962, 0.55
A1914, 0.04
A1913, 0.64
A1912, 0.68
A1911, 0.33
A1918, 0.95
A1917, 0.59
A538, 0.94
A1916, 0.13
A539, 0.33
A1915, 0.29
A536, 0.29
A537, 0.39
A534, 0.67
A535, 0.81
A532, 0.09
A1910, 0.18
A533, 0.9
A530, 0.08
A531, 0.84
A1919, 0.2
A1903, 0.34
A1902, 0.66
A1901, 0.68
A1900, 0.26
A1907, 0.84
A1906, 0.18
A549, 0.28
A1905, 0.09
A1904, 0.17
A547, 0.16
A548, 0.6
A545, 0.32
A546, 0.17
A543, 0.98
A544, 0.77
A541, 0.6
A542, 0.89
A540, 0.94
A1909, 0.24
A1908, 0.52
A1936, 0.08
A1935, 0.34
A1934, 0.78
A1933, 0.32
A1939, 0.38
A1938, 0.31
A1937, 0.11
A558, 0.07
A559, 0.73
A556, 0.21
A557, 0.6
A554, 0.62
A1932, 0.6
A555, 0.3
A1931, 0.21
A552, 0.29
A1930, 0.79
A553, 0
A550, 0.69
A551, 0.18
A1925, 0.4
A1924, 0.73
A1923, 0.1
A1922, 0.09
A1929, 0.42
A1928, 0.55
A1927, 0.02
A1926, 0.35
A569, 0.99
A567, 0.1
A568, 0.08
A565, 0.64
A1921, 0.84
A566, 0.79
A1920, 0.58
A563, 0.61
A564, 0.3
A561, 0.32
A562, 0.01
A560, 0.25
A578, 0.03
A579, 0.53
A576, 0.33
A577, 0.79
A574, 0.41
A575, 0
A572, 0.58
A573, 0.91
A570, 0.13
A571, 0.45
A109, 0.87
A107, 0.95
A108, 0.71
A105, 0.59
A589, 0.75
A106, 0.85
A103, 0.79
A587, 0.25
A104, 0.2
A588, 0.34
A101, 0.8
A585, 0.25
A102, 0.58
A586, 0.36
A583, 0.13
A100, 0.41
A584, 0.18
A581, 0.43
A582, 0.07
A580, 0.64
A10, 0.03
A11, 0.33
A12, 0.18
A13, 0.76
A14, 0.99
A15, 0.82
A16, 0.48
A17, 0.58
A18, 0.16
A19, 0.37
A118, 0.65
A119, 0.86
A116, 0.83
A117, 0.51
A114, 0.34
A598, 0.15
A115, 0.94
A599, 0.27
A112, 0.81
A596, 0.87
A113, 0.07
A597, 0.91
A110, 0.8
A594, 0.86
A111, 0.98
A595, 0.43
A592, 0.69
A593, 0
A590, 0.01
A591, 0.21
A20, 0.22
A21, 0.74
A22, 0.51
A23, 0.59
A24, 0.51
A25, 0.44
A26, 0.41
A27, 0.19
A28, 0.33
A29, 0.23
A129, 0.1
A127, 0.63
A128, 0.29
A125, 0.6
A126, 0.05
A123, 0.11
A124, 0.28
A121, 0.15
A122, 0.84
A120, 0.85
A30, 0.92
A31, 0.69
A32, 0.2
A33, 0.24
A34, 0.87
A35, 0.38
A36, 0.21
A37, 0.76
A38, 0.88
A39, 0.85
A138, 0.46
A1078, 0.66
A139, 0.74
A1079, 0.58
A136, 0.75
A137, 0.68
A134, 0.85
A135, 0.16
A132, 0.1
A1083, 0.15
A133, 0.66
A1084, 0.92
A130, 0.72
A1081, 0.92
A131, 0.35
A1082, 0.46
A1087, 0.02
A1088, 0.68
A1085, 0.74
A1086, 0.96
A40, 0.38
A41, 0.75
A1080, 0.73
A42, 0.86
A43, 0.75
A44, 0.35
A45, 0.02
A46, 0.6
A47, 0.64
A48, 0.54
A49, 0.17
A1069, 0.97
A149, 0.44
A1067, 0.54
A2399, 0.14
A1068, 0.34
A2398, 0.71
A147, 0.08
A148, 0.48
A145, 0.89
A146, 0.58
A143, 0.69
A1072, 0.47
A144, 0.97
A1073, 0.24
A141, 0.42
A1070, 0.32
A142, 0.92
A1071, 0.71
A1076, 0.8
A140, 0.73
A1077, 0.58
A1074, 0.57
A1075, 0.46
A50, 0.35
A51, 0.83
A52, 0.44
A53, 0.58
A54, 0.27
A55, 0.17
A56, 0.01
A57, 0.84
A58, 0.75
A59, 0.72
A158, 0.69
A159, 0.55
A156, 0.88
A157, 0.23
A154, 0.93
A155, 0.17
A152, 0.61
A153, 0.34
A150, 0.68
A151, 0.34
A60, 0.91
A61, 0.84
A62, 0.07
A63, 0.8
A64, 0.22
A65, 0.89
A66, 0.37
A67, 0.06
A68, 0.1
A69, 0.85
A1089, 0.76
A169, 0.66
A167, 0.87
A168, 0.05
A165, 0.26
A1094, 0.88
A166, 0.23
A1095, 0.68
A163, 0.54
A1092, 0.24
A164, 0.47
A1093, 0.66
A161, 0.17
A1098, 0.1
A162, 0.59
A1099, 0.84
A1096, 0.1
A160, 0.3
A1097, 0
A70, 0.61
A71, 0.32
A72, 0.08
A73, 0.97
A1090, 0.55
A74, 0.9
A1091, 0.87
A75, 0.06
A76, 0.96
A77, 0.85
A78, 0.9
A79, 0.19
A1036, 0.54
A2368, 0.71
A1037, 0.59
A2367, 0.92
A1034, 0.73
A2366, 0.08
A1035, 0.04
A2365, 0.38
A178, 0.8
A1038, 0.6
A179, 0.66
A1039, 0.76
A2369, 0.37
A176, 0.49
A2371, 0.93
A177, 0.99
A1040, 0.16
A2370, 0.94
A174, 0.81
A175, 0.59
A172, 0.71
A1043, 0.71
A2375, 0.59
A173, 0.77
A1044, 0.63
A2374, 0.26
A170, 0.83
A1041, 0.15
A2373, 0.33
A171, 0.63
A1042, 0.31
A2372, 0.97
A80, 0.85
A81, 0.47
A82, 0.69
A83, 0.89
A84, 0.11
A85, 0.39
A86, 0.21
A87, 0.66
A88, 0.32
A89, 0.01
A1025, 0.8
A2357, 0.44
A1026, 0.35
A2356, 0.18
A1023, 0.14
A2355, 0.43
A1024, 0.74
A2354, 0.57
A1029, 0.14
A189, 0.83
A1027, 0.67
A2359, 0.4
A1028, 0.45
A2358, 0.73
A187, 0.65
A2360, 0.5
A188, 1
A185, 0.78
A186, 0.98
A183, 0.21
A1032, 0.09
A2364, 0.16
A184, 0.47
A1033, 0.92
A2363, 0.63
A181, 0.38
A1030, 0.17
A2362, 0.37
A90, 0.72
A182, 0.05
A1031, 0.27
A2361, 0.45
A91, 0.84
A92, 0.69
A180, 0.16
A93, 0.57
A94, 0.21
A95, 0.95
A96, 0.92
A97, 0.02
A98, 0.6
A99, 0.09
A1058, 0.58
A1059, 0.65
A2389, 0.84
A1056, 0.41
A2388, 0.12
A1057, 0.66
A2387, 0.45
A198, 0.99
A1061, 0.31
A2393, 0.12
A199, 0.18
A1062, 0.19
A2392, 0.22
A196, 0.68
A2391, 0.52
A197, 0.36
A1060, 0.07
A2390, 0.9
A194, 0.5
A1065, 0.63
A2397, 0.77
A195, 0.37
A1066, 0.73
A2396, 0.83
A192, 0.99
A1063, 0.54
A2395, 0.46
A193, 0.38
A1064, 0.15
A2394, 0.03
A190, 0.47
A191, 0.71
A1047, 0.81
A2379, 0.32
A1048, 0.37
A2378, 0.27
A1045, 0.71
A2377, 0.67
A1046, 0.01
A2376, 0.08
A1049, 0.66
A1050, 0.78
A2382, 0.22
A1051, 0.63
A2381, 0.86
A2380, 0.93
A1054, 0.44
A2386, 0.05
A1055, 0.7
A2385, 0.8
A1052, 0.41
A2384, 0.56
A1053, 0.26
A2383, 0.63
A2329, 0.88
A1477, 0.29
A2324, 0.72
A1476, 0.37
A2323, 0.56
A1475, 0.97
A2322, 0.39
A1474, 0.77
A2321, 0.53
A2328, 0.9
A2327, 0.73
A1479, 0.66
A2326, 0.38
A1478, 0.68
A2325, 0.73
A1480, 0
A1484, 0.41
A2331, 0.21
A1000, 0.14
A1483, 0.25
A2330, 0.4
A1482, 0.68
A1481, 0.74
A2319, 0.51
A2318, 0.24
A1466, 0.76
A2313, 0.23
A2797, 0.57
A1465, 0.33
A2312, 0.7
A2796, 0.63
A1464, 0.51
A2311, 0.13
A2795, 0.01
A1463, 0.52
A2310, 0.96
A2794, 0.33
A2317, 0.36
A1469, 0.94
A2316, 0.67
A1468, 0.73
A2315, 0.53
A2799, 0.72
A1467, 0.89
A2314, 0.8
A2798, 0.56
A1473, 0.23
A2320, 0.15
A1472, 0.09
A1471, 0.79
A1470, 0.48
A1014, 0.54
A1499, 0.16
A2346, 0.12
A1015, 0.48
A1498, 0.36
A2345, 0
A1012, 0.04
A1497, 0.67
A2344, 0.34
A1013, 0.85
A1496, 0.31
A2343, 0.59
A1018, 0.65
A1019, 0.63
A2349, 0.64
A1016, 0.71
A2348, 0.43
A1017, 0.9
A2347, 0.51
A1021, 0.64
A2353, 0.15
A1022, 0.61
A2352, 0.84
A2351, 0.53
A1020, 0.58
A2350, 0.82
A1009, 0
A1003, 0.57
A1488, 0.86
A2335, 0.32
A1004, 0.84
A1487, 0.91
A2334, 0.05
A1001, 0.34
A1486, 0.67
A2333, 0.64
A1002, 0.79
A1485, 0.66
A2332, 0.07
A1007, 0.51
A2339, 0.8
A1008, 0.7
A2338, 0.56
A1005, 0.45
A2337, 0.56
A1006, 0.38
A1489, 0.25
A2336, 0.95
A1491, 0.93
A1490, 0.7
A1010, 0.47
A1495, 0.34
A2342, 0.57
A1011, 0.22
A1494, 0.72
A2341, 0.45
A1493, 0.24
A2340, 0.05
A1492, 0.76
A2529, 0.27
A2528, 0.21
A2527, 0.55
A1675, 0.58
A2522, 0.51
A1674, 0.88
A2521, 0.96
A1673, 0.46
A2520, 0.95
A1672, 0.15
A1679, 0.45
A2526, 0.48
A1678, 0.9
A2525, 0.18
A1677, 0.24
A2524, 0.23
A1676, 0.21
A2523, 0.88
A1682, 0.31
A1681, 0.38
A1680, 0.36
A2519, 0.26
A2518, 0.34
A2517, 0.41
A1669, 0.35
A2516, 0.05
A1664, 0.57
A2511, 0.16
A1663, 0.26
A2510, 0.34
A1662, 0.71
A1661, 0.89
A1668, 0.67
A2515, 0.31
A1667, 0.18
A2514, 0.91
A1666, 0.87
A2513, 0.2
A1665, 0.37
A2512, 0.86
A1671, 0
A1670, 0.48
A1218, 0.58
A1219, 0.94
A2549, 0.17
A1212, 0.26
A1697, 0.21
A2544, 0.21
A1213, 0.41
A1696, 0.98
A2543, 0.62
A1210, 0.11
A1695, 0.35
A2542, 0.37
A1211, 0.87
A1694, 0.86
A2541, 0.3
A1216, 0.29
A2548, 0.64
A1217, 0.51
A2547, 0.29
A1214, 0.6
A1699, 0.12
A2546, 0.54
A1215, 0.56
A1698, 0.02
A2545, 0.7
A2551, 0.7
A1220, 0.32
A2550, 0.36
A1209, 1
A1207, 0.33
A2539, 0.78
A1208, 0.91
A2538, 0.13
A1201, 0.15
A1686, 0.08
A2533, 0.68
A1202, 0.47
A1685, 0.3
A2532, 0.41
A1684, 0.21
A2531, 0.92
A1200, 0.65
A1683, 0.62
A2530, 0.9
A1205, 0.24
A2537, 0.05
A1206, 0.4
A1689, 0.28
A2536, 0.65
A1203, 0.82
A1688, 0.43
A2535, 0.73
A1204, 0.5
A1687, 0.71
A2534, 0.85
A1693, 0.89
A2540, 0.5
A1692, 0.44
A1691, 0.18
A1690, 0.61
A1639, 0.2
A1638, 0.09
A1637, 0.27
A1636, 0.74
A1631, 0.3
A1630, 1
A1635, 0.27
A1634, 0.52
A1633, 0.31
A1632, 0.55
A1628, 0.41
A1627, 0.05
A1626, 0.77
A1625, 0.3
A1629, 0.74
A1620, 0.19
A1624, 0.89
A1623, 0.85
A1622, 0.58
A1621, 0.95
A2508, 0.33
A2507, 0.86
A1659, 0.97
A2506, 0.85
A1658, 0.66
A2505, 0.73
A2509, 0.78
A1653, 0.62
A2500, 0.04
A1652, 0.89
A1651, 0.47
A1650, 0.93
A1657, 0.07
A2504, 0.6
A1656, 0.17
A2503, 0.35
A1655, 0.11
A2502, 0.26
A1654, 0.42
A2501, 0.42
A1660, 0.24
A1649, 0.99
A608, 0.15
A1648, 0.62
A609, 0.95
A1647, 0.71
A606, 0.43
A607, 0.06
A604, 0.83
A605, 0.64
A602, 0.78
A1642, 0.19
A603, 0.3
A1641, 0.89
A600, 0.56
A1640, 0.17
A601, 0.64
A1646, 0.49
A1645, 0.84
A1644, 0.5
A1643, 0.32
A619, 0.64
A617, 0.66
A618, 0.73
A615, 0.26
A616, 0
A613, 0.41
A614, 0.57
A611, 0.1
A612, 0.85
A610, 0.48
A628, 0.64
A629, 1
A626, 0.26
A627, 0.78
A624, 0.27
A625, 0.23
A622, 0.48
A623, 0.82
A620, 0.32
A621, 0.04
A1617, 0.24
A1616, 0.61
A1615, 0.16
A1614, 0.95
A639, 0.59
A637, 0.64
A1619, 0.84
A638, 0.68
A1618, 0.79
A635, 0.44
A636, 0.77
A633, 0.22
A634, 0.74
A631, 0.5
A1613, 0.57
A632, 0.61
A1612, 0.62
A1611, 0.93
A630, 0.6
A1610, 0.47
A1606, 0.41
A1605, 0.64
A1604, 0.76
A1603, 0.76
A1609, 0.76
A648, 0.13
A1608, 0.29
A649, 0.94
A1607, 0.95
A646, 0.01
A647, 0.24
A644, 0.08
A645, 0.97
A642, 0.19
A1602, 0.65
A643, 0.93
A1601, 0.25
A640, 0.5
A1600, 0.9
A641, 0.29
A659, 0.04
A657, 0.4
A658, 0.01
A655, 0.02
A656, 0.23
A653, 0.74
A654, 0.94
A651, 0.43
A652, 0.93
A650, 0.39
A668, 0.36
A669, 0.37
A666, 0.27
A667, 0.75
A664, 0.49
A665, 0.43
A662, 0.26
A663, 0.47
A660, 0.08
A661, 0.82
A679, 0.96
A677, 0.07
A678, 0.59
A675, 0.1
A676, 0.9
A673, 0.86
A674, 0.59
A671, 0.96
A672, 0.44
A670, 0.87
A208, 0.9
A209, 0.77
A206, 0.33
A207, 0.21
A204, 0.22
A688, 0.25
A205, 0.62
A689, 0.06
A202, 0.9
A686, 0.3
A203, 0.21
A687, 0.59
A200, 0.66
A684, 0.78
A201, 0.11
A685, 0.48
A682, 0.41
A683, 0.61
A680, 0.05
A681, 0.1
A219, 0.29
A217, 0.18
A218, 0.3
A215, 0.06
A699, 0.27
A216, 0.72
A213, 0.99
A697, 0.03
A214, 0.47
A698, 0.86
A211, 0.13
A695, 0.09
A212, 0.29
A696, 0.16
A693, 0.44
A2096, 0.84
A210, 0.9
A694, 0.56
A2095, 0.2
A691, 0.06
A2094, 0.01
A692, 0.18
A2093, 0.23
A690, 0.12
A2099, 0.14
A2098, 0.64
A2097, 0.79
A2092, 0.05
A2091, 0.36
A2090, 0.72
A228, 0.54
A229, 0.03
A226, 0.08
A227, 0.04
A2079, 0.14
A224, 0.88
A225, 0.69
A222, 0.94
A223, 0.67
A220, 0.4
A2085, 0.22
A221, 0.83
A2084, 0.18
A2083, 0.4
A2082, 0.03
A2089, 0.11
A2088, 0.91
A2087, 0.16
A2086, 0.18
A2081, 0.92
A2080, 0.89
A239, 0.28
A237, 0.76
A238, 0.31
A235, 0.22
A236, 0.26
A233, 0.81
A234, 0.18
A231, 0.85
A232, 0.57
A230, 0.64
A248, 0.9
A249, 0.47
A246, 0.02
A247, 0.25
A244, 0.05
A245, 0.42
A242, 0.79
A243, 0.1
A240, 0.07
A241, 0.27
A2049, 0.42
A2048, 0.48
A259, 0.92
A1199, 0.46
A2047, 0.42
A2046, 0.6
A257, 0.91
A258, 0.49
A255, 0.1
A256, 0.51
A253, 0.14
A2052, 0.38
A254, 0.18
A2051, 0.59
A251, 0.35
A2050, 0.4
A252, 0.3
A2056, 0.52
A250, 0.89
A2055, 0.83
A2054, 0.35
A2053, 0.5
A2038, 0.83
A2037, 0.92
A1188, 0.02
A2036, 0.42
A1189, 0.58
A2035, 0.4
A268, 0.15
A269, 0.08
A266, 0.81
A267, 0.58
A2039, 0.82
A264, 0.63
A1193, 0.35
A2041, 0.93
A265, 0.05
A1194, 0.5
A2040, 0.4
A262, 0.02
A1191, 0.06
A263, 0.91
A1192, 0.14
A260, 0.48
A1197, 0.6
A2045, 0.44
A261, 0.32
A1198, 0.92
A2044, 0.87
A1195, 0.67
A2043, 0.85
A1196, 0.58
A2042, 0.94
A1190, 0.69
A2069, 0.94
A2068, 0.3
A279, 0.31
A277, 0.6
A278, 0.92
A275, 0.67
A2074, 0.25
A276, 0.98
A2073, 0.59
A273, 0.84
A2072, 0.17
A274, 0.25
A2071, 0.81
A271, 0.86
A2078, 0.26
A272, 0.49
A2077, 0.94
A2076, 0.18
A270, 0.47
A2075, 0.83
A2070, 0.26
A2059, 0.63
A2058, 0.18
A2057, 0.82
A288, 0.41
A289, 0.9
A286, 0.36
A2063, 0.44
A287, 0.58
A2062, 0.17
A284, 0.87
A2061, 0.62
A285, 0.69
A2060, 0.97
A282, 0.06
A2067, 0.17
A283, 0.22
A2066, 0.09
A280, 0.83
A2065, 0.51
A281, 0.72
A2064, 0.52
A1157, 0.28
A2005, 0.71
A2489, 0.84
A1158, 0.8
A2004, 0.93
A2488, 0.42
A1155, 0.26
A2003, 0.86
A2487, 0.23
A1156, 0.18
A2002, 0.37
A2486, 0.46
A2009, 0.46
A2008, 0.21
A299, 0.64
A1159, 0.81
A2007, 0.3
A2006, 0.4
A297, 0.23
A1160, 0.65
A2492, 0.81
A298, 0.75
A1161, 0.13
A2491, 0.49
A295, 0.86
A2490, 0.62
A296, 0.2
A293, 0.17
A1164, 0.85
A2012, 0.52
A2496, 0.78
A294, 0.72
A1165, 0.19
A2011, 0.97
A2495, 0.98
A291, 0.48
A1162, 0.46
A2010, 0.9
A2494, 0.07
A292, 0.88
A1163, 0.96
A2493, 0.93
A290, 0.89
A1146, 0.92
A2478, 0.68
A1147, 0.5
A2477, 0.76
A1144, 0.22
A2476, 0.49
A1145, 0.43
A2475, 0.26
A1148, 0.72
A1149, 0.97
A2479, 0.75
A2481, 0.06
A1150, 0.81
A2480, 0.44
A1153, 0.01
A2001, 0.4
A2485, 0.03
A1154, 0.03
A2000, 0.82
A2484, 0.17
A1151, 0.01
A2483, 0.52
A1152, 0.91
A2482, 0.67
A1179, 0.49
A2027, 0.18
A2026, 0.39
A1177, 0.04
A2025, 0.19
A1178, 0.09
A2024, 0.83
A2029, 0.11
A2028, 0.74
A1182, 0.68
A2030, 0.57
A1183, 0.58
A1180, 0.78
A1181, 0.38
A1186, 0.2
A2034, 0.63
A1187, 0.66
A2033, 0.28
A1184, 0.09
A2032, 0.82
A1185, 0.22
A2031, 0.46
A1168, 0.73
A2016, 0.3
A1169, 0.38
A2015, 0.58
A2499, 0.96
A1166, 0.43
A2014, 0.33
A2498, 0.36
A1167, 0.22
A2013, 0.96
A2497, 0.3
A2019, 0.22
A2018, 0.77
A2017, 0.71
A1171, 0.93
A1172, 0.19
A1170, 0.88
A1175, 0.79
A2023, 0.29
A1176, 0.69
A2022, 0.57
A1173, 0.64
A2021, 0.99
A1174, 0.39
A2020, 0.6
A1119, 0.92
A1113, 0.58
A1598, 0.09
A2445, 0.61
A1114, 0.36
A1597, 0.95
A2444, 0.93
A1111, 0.91
A1596, 0.65
A2443, 0.61
A1112, 0.16
A1595, 0.36
A2442, 0.2
A1117, 0.38
A2449, 0.99
A1118, 0.09
A2448, 0.94
A1115, 0.16
A2447, 0.49
A1116, 0.11
A1599, 0.06
A2446, 0.8
A1120, 0.58
A2452, 0.46
A1121, 0.61
A2451, 0.66
A2450, 0.11
A1108, 0.56
A1109, 0.18
A2439, 0.6
A1102, 0.15
A1587, 0
A2434, 0.07
A1103, 0.87
A1586, 0.28
A2433, 0.38
A1100, 0.46
A1585, 0.96
A2432, 0.54
A1101, 0.73
A1584, 0.99
A2431, 0.32
A1106, 0.16
A2438, 0.76
A1107, 0.51
A2437, 0.37
A1104, 0.45
A1589, 0.82
A2436, 0.33
A1105, 0.64
A1588, 0.73
A2435, 0.96
A1590, 0.54
A1594, 0.1
A2441, 0.69
A1110, 0.92
A1593, 0.27
A2440, 0.58
A1592, 0.04
A1591, 0.29
A1135, 0.2
A2467, 0.77
A1136, 0.48
A2466, 0.83
A1133, 0.66
A2465, 0.36
A1134, 0.69
A2464, 0.98
A1139, 0.69
A1137, 0.29
A2469, 0.77
A1138, 0.41
A2468, 0.41
A2470, 0.29
A1142, 0.34
A2474, 0.85
A1143, 0.64
A2473, 0.82
A1140, 0.26
A2472, 0.29
A1141, 0.01
A2471, 0.54
A1124, 0.26
A2456, 0.31
A1125, 0.09
A2455, 0.21
A1122, 0.23
A2454, 0.12
A1123, 0.58
A2453, 0.84
A1128, 0.62
A1129, 0.97
A2459, 0.22
A1126, 0.47
A2458, 0.81
A1127, 0.55
A2457, 0.14
A1131, 0.72
A2463, 0.21
A1132, 0.42
A2462, 0.18
A2461, 0.69
A1130, 0.42
A2460, 0.45
