ArgName,ArgBasicWeight
A679, 0.64
A677, 0.17
A678, 0.02
A675, 0.09
A676, 0
A673, 0.25
A674, 0.14
A671, 0.45
A672, 0.42
A670, 0.95
A208, 0.74
A209, 0.38
A206, 0.91
A207, 0.55
A204, 0.48
A688, 0.08
A205, 0.84
A689, 0.15
A202, 0.12
A686, 0.26
A203, 0.36
A687, 0.82
A200, 0.55
A684, 0.83
A201, 0.42
A685, 0
A682, 0.48
A683, 0.9
A680, 0.39
A681, 0.47
A219, 0.48
A217, 0.61
A218, 0.81
A215, 0.69
A699, 0.81
A216, 0.34
A213, 0.44
A697, 0.03
A214, 0.92
A698, 0.89
A211, 0.62
A695, 0.31
A212, 0.46
A696, 0.18
A693, 0.52
A210, 0.47
A694, 0.33
A691, 0.73
A692, 0.03
A690, 0.54
A228, 0.53
A229, 0.27
A226, 0.45
A227, 0.09
A224, 0.72
A225, 0.37
A222, 0.97
A223, 0.33
A220, 0.85
A221, 0.44
A239, 0.37
A237, 0.94
A238, 0.2
A235, 0.68
A236, 0.15
A233, 0.77
A234, 0.3
A231, 0.89
A232, 1
A230, 0.4
A248, 0.04
A249, 0.8
A246, 0.66
A247, 0.23
A244, 0.26
A245, 0.41
A242, 0.43
A243, 0.16
A240, 0.65
A241, 0.74
A259, 0.49
A1199, 0.98
A257, 0.04
A258, 0.84
A255, 0.52
A256, 0.38
A253, 0.53
A254, 0.46
A251, 0.93
A252, 0.82
A250, 0.49
A1188, 0.39
A1189, 0.16
A268, 0.9
A269, 0.7
A266, 0.74
A267, 0.43
A264, 0.09
A1193, 0.97
A265, 0.58
A1194, 0.81
A262, 0.74
A1191, 0.04
A263, 0.54
A1192, 0.31
A260, 0.13
A1197, 0.61
A261, 0.5
A1198, 0.78
A1195, 0.78
A1196, 0.97
A1190, 0.39
A279, 0.39
A277, 0.4
A278, 0.55
A275, 0.96
A276, 0.06
A273, 0.36
A274, 0.91
A271, 0.31
A272, 0.7
A270, 0.93
A288, 0.49
A289, 0.64
A286, 0.17
A287, 0.11
A284, 0.45
A285, 0.68
A282, 0.31
A283, 0.12
A280, 0.61
A281, 0.9
A1157, 0.04
A1158, 0.13
A1155, 0.96
A1156, 0.8
A299, 0.9
A1159, 0.94
A297, 0.72
A1160, 0.73
A298, 0.13
A1161, 0.66
A295, 0.04
A296, 0.09
A293, 0.68
A1164, 0.85
A294, 0.14
A1165, 0.35
A291, 0.17
A1162, 0.18
A292, 0.55
A1163, 0.25
A290, 0.96
A1146, 0.87
A1147, 0.61
A1144, 0.29
A1145, 0.71
A1148, 0.41
A1149, 0.9
A1150, 0.19
A1153, 0.81
A1154, 0.56
A1151, 0.68
A1152, 0.57
A1179, 0.28
A1177, 0.49
A1178, 0.46
A1182, 0.36
A1183, 0.4
A1180, 0.35
A1181, 0.74
A1186, 0.35
A1187, 0.7
A1184, 0.08
A1185, 0.86
A1168, 0.57
A1169, 0.18
A1166, 0.76
A1167, 0.73
A1171, 0.24
A1172, 0.42
A1170, 0.67
A1175, 0.26
A1176, 0.63
A1173, 0.2
A1174, 0.04
A1119, 0.07
A1113, 0.63
A1598, 0.61
A1114, 0.79
A1597, 0.69
A1111, 0.23
A1596, 0.08
A1112, 0.87
A1595, 0.01
A1117, 0.04
A1118, 0.97
A1115, 0.55
A1116, 0.58
A1599, 0.07
A1120, 0.51
A1121, 0.15
A1108, 0.81
A1109, 0.81
A1102, 0.33
A1587, 0.58
A1103, 0.24
A1586, 0.95
A1100, 0.97
A1585, 0.9
A1101, 0.63
A1584, 0.65
A1106, 0.03
A1107, 0.53
A1104, 0.3
A1589, 0.94
A1105, 0.99
A1588, 0.12
A1590, 0.73
A1594, 0.89
A1110, 0.23
A1593, 0.2
A1592, 0.49
A1591, 0.99
A1135, 0.29
A1136, 0.57
A1133, 0
A1134, 0.8
A1139, 0.5
A1137, 0.84
A1138, 0.15
A1142, 0.52
A1143, 0.08
A1140, 0.13
A1141, 0.12
A1124, 0.65
A1125, 0.23
A1122, 0.82
A1123, 0.1
A1128, 0.57
A1129, 0.98
A1126, 0.4
A1127, 0.28
A1131, 0.9
A1132, 0.14
A1130, 0.16
