ArgName,ArgBasicWeight
A174, 0.52
A175, 0.13
A172, 0.41
A1043, 0.21
A2375, 0.75
A173, 0.26
A1044, 0.96
A2374, 0.87
A170, 0.88
A1041, 0.07
A2373, 0.54
A171, 0.44
A1042, 0.07
A2372, 0.3
A80, 0.51
A81, 0.46
A82, 0.78
A83, 0.81
A84, 0.63
A85, 0.13
A86, 0.77
A87, 0.57
A88, 0.57
A89, 0.78
A1025, 0.11
A2357, 0.73
A1026, 0.3
A2356, 0.43
A1023, 0.07
A2355, 0.62
A1024, 0.55
A2354, 0.77
A1029, 0.15
A189, 0.05
A1027, 0.59
A2359, 0.55
A1028, 0.63
A2358, 0.05
A187, 0.56
A2360, 0.25
A188, 0.16
A185, 0.15
A186, 0.63
A183, 0.75
A1032, 0.5
A2364, 0.01
A184, 0.92
A1033, 0.72
A2363, 0.07
A181, 0.91
A1030, 0.83
A2362, 0.54
A90, 0.02
A182, 0.85
A1031, 0.07
A2361, 0
A91, 0.44
A92, 0.77
A180, 0.87
A93, 0.98
A94, 0.05
A95, 0.85
A96, 0.68
A97, 0.36
A98, 0.9
A99, 0.39
A1058, 0.77
A1059, 0.18
A2389, 0.54
A1056, 0.73
A2388, 0.43
A1057, 0.44
A2387, 0.54
A198, 0.02
A1061, 0.76
A2393, 0.86
A199, 0.12
A1062, 0.1
A2392, 0.47
A196, 0.01
A2391, 0.09
A197, 0.42
A1060, 0.45
A2390, 0.25
A194, 0.73
A1065, 0.37
A2397, 0.6
A195, 0.04
A1066, 0.16
A2396, 0.7
A192, 0.47
A1063, 0.48
A2395, 0.77
A193, 0.62
A1064, 0.91
A2394, 0.7
A190, 0.78
A191, 0.7
A1047, 0.83
A2379, 0.19
A1048, 0.14
A2378, 0.47
A1045, 0.79
A2377, 0.6
A1046, 0.77
A2376, 0.57
A1049, 0.12
A1050, 0.06
A2382, 0.33
A1051, 0.07
A2381, 0.49
A2380, 0.35
A1054, 0.67
A2386, 0.23
A1055, 0.85
A2385, 0.22
A1052, 0.09
A2384, 0.34
A1053, 0.45
A2383, 0.2
A2329, 0.52
A1477, 0.19
A2324, 0.87
A1476, 0.7
A2323, 0.03
A1475, 0.78
A2322, 0.53
A1474, 0.45
A2321, 0.77
A2328, 0.19
A2327, 0.86
A1479, 0.06
A2326, 0.8
A1478, 0.52
A2325, 0.58
A1480, 0.75
A1484, 0.41
A2331, 0.37
A1000, 0.97
A1483, 0.13
A2330, 0.26
A1482, 0.77
A1481, 0.57
A2319, 0.36
A2318, 0.08
A1466, 0.88
A2313, 0.27
A1465, 0.81
A2312, 0.91
A1464, 0.71
A2311, 0.68
A1463, 0.66
A2310, 0.12
A2317, 0.15
A1469, 0.99
A2316, 0.11
A1468, 0.59
A2315, 0.75
A1467, 0.65
A2314, 0.26
A1473, 0.27
A2320, 0.81
A1472, 0.79
A1471, 0.01
A1470, 0.37
A1014, 0.01
A1499, 0.38
A2346, 0.85
A1015, 0.16
A1498, 0.19
A2345, 0.48
A1012, 0.21
A1497, 0.21
A2344, 0.34
A1013, 0.22
A1496, 0.44
A2343, 0.94
A1018, 0.56
A1019, 0.01
A2349, 0.35
A1016, 0.92
A2348, 0.47
A1017, 0.87
A2347, 0.11
A1021, 0.81
A2353, 0.68
A1022, 0.93
A2352, 0.53
A2351, 0.82
A1020, 0.66
A2350, 0.99
A1009, 0.05
A1003, 0.48
A1488, 0.78
A2335, 0.61
A1004, 0.58
A1487, 0.06
A2334, 0.47
A1001, 0.23
A1486, 0.47
A2333, 0.76
A1002, 0.06
A1485, 0.38
A2332, 0.03
A1007, 0.6
A2339, 0.21
A1008, 0.76
A2338, 0.62
A1005, 0.65
A2337, 0.08
A1006, 0.07
A1489, 0.22
A2336, 0.29
A1491, 0.58
A1490, 0.8
A1010, 0.97
A1495, 0.43
A2342, 0.64
A1011, 0.36
A1494, 0.48
A2341, 0.64
A1493, 0.72
A2340, 0.63
A1492, 0.16
A1675, 0.45
A1674, 0.03
A1673, 0.34
A1672, 0.54
A1679, 0.96
A1678, 0.85
A1677, 0.23
A1676, 0.77
A1682, 0.05
A1681, 0.45
A1680, 0.99
A1669, 0.28
A1664, 0.85
A1663, 0.99
A1662, 0.26
A1661, 0.26
A1668, 0.12
A1667, 0.05
A1666, 0.3
A1665, 0.85
A1671, 0.3
A1670, 0.23
A1218, 0.54
A1219, 0.98
A1212, 0.14
A1697, 0.39
A1213, 0.18
A1696, 0.32
A1210, 0.85
A1695, 0.48
A1211, 0.34
A1694, 0.43
A1216, 0.86
A1217, 0.25
A1214, 1
A1699, 0.83
A1215, 0.47
A1698, 0.54
A1220, 0.78
A1209, 0.44
A1207, 0.29
A1208, 0.73
A1201, 0.5
A1686, 0.93
A1202, 0.59
A1685, 0.37
A1684, 0.64
A1200, 0.06
A1683, 0.1
A1205, 0.72
A1206, 0.15
A1689, 0.82
A1203, 0.34
A1688, 0.32
A1204, 0.91
A1687, 0.67
A1693, 0.58
A1692, 0.81
A1691, 0.82
A1690, 0.99
A1639, 0.75
A1638, 0.86
A1637, 0.15
A1636, 0.53
A1631, 0.2
A1630, 0.52
A1635, 0.53
A1634, 0.97
A1633, 0.57
A1632, 0.65
A1628, 0.89
A1627, 0.65
A1626, 0.36
A1625, 0.7
A1629, 0.72
A1620, 0.96
A1624, 0.15
A1623, 0.4
A1622, 0.54
A1621, 0.86
A1659, 0.39
A1658, 0.86
A1653, 0.52
A1652, 0.16
A1651, 0.64
A1650, 0.79
A1657, 0.69
A1656, 0.95
A1655, 0.95
A1654, 0.99
A1660, 0.33
A1649, 0.97
A608, 0.58
A1648, 0.33
A609, 0.86
A1647, 0.54
A606, 0.95
A607, 0.74
A604, 0.46
A605, 0.76
A602, 0.97
A1642, 0.5
A603, 0.01
A1641, 0.46
A600, 0.59
A1640, 0.26
A601, 0.82
A1646, 0.45
A1645, 0.43
A1644, 0.46
A1643, 0.85
A619, 0.17
A617, 0.76
A618, 0.65
A615, 0.24
A616, 0.24
A613, 0.28
A614, 0.03
A611, 0.94
A612, 0.44
A610, 0.14
A628, 0.04
A629, 0.39
A626, 0.15
A627, 0.51
A624, 0.39
A625, 0.81
A622, 0.76
A623, 0.11
A620, 0.64
A621, 0.71
A1617, 0.86
A1616, 0.52
A1615, 0.94
A1614, 0.73
A639, 0.16
A637, 0.28
A1619, 0.08
A638, 0.46
A1618, 0.71
A635, 0.79
A636, 0.51
A633, 0.71
A634, 0.63
A631, 0.12
A1613, 0.07
A632, 0.64
A1612, 0.18
A1611, 0.86
A630, 0.96
A1610, 0.6
A1606, 0.07
A1605, 0.78
A1604, 0.36
A1603, 0.96
A1609, 0.93
A648, 0.99
A1608, 0.46
A649, 0.7
A1607, 0.78
A646, 0.78
A647, 0.41
A644, 0.18
A645, 0.58
A642, 0.69
A1602, 0.97
A643, 0.2
A1601, 0.76
A640, 0.79
A1600, 0.34
A641, 0.24
A659, 0.3
A657, 0.62
A658, 0.44
A655, 0.66
A656, 0.94
A653, 0.19
A654, 0.18
A651, 0.54
A652, 0.94
A650, 0.69
A668, 0.93
A669, 0.03
A666, 0.06
A667, 0.24
A664, 0.62
A665, 0.18
A662, 0.1
A663, 0.64
A660, 0.74
A661, 0.98
A679, 0.14
A677, 0.29
A678, 0.6
A675, 0.67
A676, 0.03
A673, 0.11
A674, 0.44
A671, 0.27
A672, 0.33
A670, 0.64
A208, 0.17
A209, 0.81
A206, 0.73
A207, 0.88
A204, 0.99
A688, 0.64
A205, 0.77
A689, 0.84
A202, 0.43
A686, 0.19
A203, 0.08
A687, 0.73
A200, 0.97
A684, 0.53
A201, 0.31
A685, 0.28
A682, 0.18
A683, 0.75
A680, 0.1
A681, 0.23
A219, 0.61
A217, 0.81
A218, 0.64
A215, 0.33
A699, 0.01
A216, 0.95
A213, 0.19
A697, 0.55
A214, 0.65
A698, 0.44
A211, 0.51
A695, 0.94
A212, 0.17
A696, 0.48
A693, 0.81
A2096, 0.58
A210, 0.69
A694, 0.52
A2095, 0.24
A691, 0.45
A2094, 0.14
A692, 0.69
A2093, 0.4
A690, 0.05
A2099, 0.85
A2098, 0.17
A2097, 0.07
A2092, 0.04
A2091, 0.36
A2090, 0.83
A228, 0.16
A229, 0.53
A226, 0.53
A227, 0.18
A2079, 0.75
A224, 0.84
A225, 0.54
A222, 0.57
A223, 0.62
A220, 0.8
A2085, 0.49
A221, 0.54
A2084, 0.11
A2083, 0.7
A2082, 0.3
A2089, 0.45
A2088, 0
A2087, 0.06
A2086, 0.86
A2081, 0.79
A2080, 0.11
A239, 0.04
A237, 0.88
A238, 0.25
A235, 0.96
A236, 0.56
A233, 0.04
A234, 0.64
A231, 0.94
A232, 0.84
A230, 0.9
A248, 0.94
A249, 0.45
A246, 0.17
A247, 0.85
A244, 0.06
A245, 0.82
A242, 1
A243, 0.76
A240, 0.63
A241, 0.36
A2049, 0.72
A2048, 0.82
A259, 0.06
A1199, 0.2
A2047, 0.64
A2046, 0.96
A257, 0.37
A258, 0.44
A255, 0.24
A256, 0.59
A253, 0.73
A2052, 0.11
A254, 0.67
A2051, 0
A251, 0.37
A2050, 0.06
A252, 0.28
A2056, 0.43
A250, 0.64
A2055, 0.38
A2054, 0.04
A2053, 0.6
A2038, 0.73
A2037, 0.5
A1188, 0.18
A2036, 0.29
A1189, 0.9
A2035, 0.64
A268, 0.18
A269, 0.47
A266, 0.95
A267, 0.51
A2039, 0.76
A264, 0.49
A1193, 0.91
A2041, 0.11
A265, 0.97
A1194, 0.03
A2040, 0.32
A262, 0
A1191, 0.29
A263, 0.96
A1192, 0.15
A260, 0.55
A1197, 0.54
A2045, 0.84
A261, 0.71
A1198, 0.99
A2044, 0.84
A1195, 0.65
A2043, 0.21
A1196, 0.37
A2042, 0.76
A1190, 0.87
A2069, 0.83
A2068, 0.96
A279, 0.45
A277, 0.6
A278, 0.27
A275, 0.2
A2074, 0.74
A276, 0.6
A2073, 0.32
A273, 0.3
A2072, 0.31
A274, 0.72
A2071, 0.67
A271, 0.5
A2078, 0.45
A272, 0.58
A2077, 0.55
A2076, 0.57
A270, 0.9
A2075, 0.93
A2070, 0.21
A2059, 0.79
A2058, 0.29
A2057, 0.18
A288, 0.49
A289, 0.7
A286, 0.95
A2063, 0.71
A287, 0.3
A2062, 0.19
A284, 0.65
A2061, 0.84
A285, 0.45
A2060, 0.51
A282, 0.06
A2067, 0.28
A283, 0.69
A2066, 0.64
A280, 0.48
A2065, 0.62
A281, 0.32
A2064, 0.05
A1157, 0.41
A2005, 0.27
A1158, 0.32
A2004, 0.46
A1155, 0.03
A2003, 0.09
A1156, 0.37
A2002, 0.47
A2009, 0.93
A2008, 0.57
A299, 0.69
A1159, 0.89
A2007, 0.33
A2006, 0.99
A297, 0.72
A1160, 0.6
A298, 0.24
A1161, 0.61
A295, 0.16
A296, 0.97
A293, 0.85
A1164, 0.04
A2012, 0.96
A294, 0.14
A1165, 0.77
A2011, 0.17
A291, 0.38
A1162, 0.39
A2010, 0.99
A292, 0.28
A1163, 0.52
A290, 0.19
A1146, 0.2
A1147, 0.52
A1144, 0.04
A1145, 0.4
A1148, 0.48
A1149, 0.9
A1150, 0.25
A1153, 0.1
A2001, 0.23
A1154, 0.33
A2000, 0.58
A1151, 0.36
A1152, 0.63
A1179, 0.57
A2027, 0.93
A2026, 0.57
A1177, 0.03
A2025, 0.46
A1178, 0.72
A2024, 0.62
A2029, 0.25
A2028, 0.39
A1182, 0.14
A2030, 0.11
A1183, 0.4
A1180, 0.63
A1181, 0.43
A1186, 0.01
A2034, 0.89
A1187, 0.5
A2033, 0.73
A1184, 0.15
A2032, 0.91
A1185, 0.33
A2031, 0.14
A1168, 0.07
A2016, 0.12
A1169, 0.82
A2015, 0.31
A1166, 0.57
A2014, 0.27
A1167, 0.88
A2013, 0.16
A2019, 0.41
A2018, 0.47
A2017, 0.81
A1171, 0.12
A1172, 0.61
A1170, 0.89
A1175, 0.84
A2023, 1
A1176, 0.23
A2022, 0.16
A1173, 0.26
A2021, 0.65
A1174, 0.45
A2020, 0.49
A1119, 0.01
A1113, 0.1
A1598, 0.73
A1114, 0.05
A1597, 0.68
A1111, 0.6
A1596, 0.55
A1112, 0.75
A1595, 0.54
A1117, 0.17
A1118, 0.76
A1115, 0.6
A1116, 0.62
A1599, 0.76
A1120, 0.39
A1121, 0.34
A1108, 0.25
A1109, 0.47
A1102, 0.1
A1587, 0.53
A1103, 0.03
A1586, 0.15
A1100, 0.5
A1585, 0.75
A1101, 0.39
A1584, 0.14
A1106, 0.38
A1107, 0.33
A1104, 0.25
A1589, 0.58
A1105, 0.24
A1588, 0.58
A1590, 0.49
A1594, 0.48
A1110, 0.71
A1593, 0.04
A1592, 0.66
A1591, 0.95
A1135, 0.7
A1136, 0.62
A1133, 0.34
A1134, 0.79
A1139, 0.47
A1137, 0.25
A1138, 0.61
A1142, 0.34
A1143, 0.45
A1140, 0.22
A1141, 0.16
A1124, 0.95
A1125, 0.95
A1122, 0.72
A1123, 0.83
A1128, 0.57
A1129, 0.4
A1126, 0.62
A1127, 0
A1131, 0.45
A1132, 0.25
A1130, 0.62
