ArgName,ArgBasicWeight
A1658, 0.36
A1653, 0.15
A1652, 0.11
A1651, 0.97
A1650, 0.8
A1657, 0.13
A1656, 0.98
A1655, 0.62
A1654, 0.74
A1660, 0.68
A1649, 0.14
A608, 0.99
A1648, 0.1
A609, 0.87
A1647, 0.01
A606, 0.26
A607, 0.43
A604, 0.4
A605, 0.02
A602, 0.33
A1642, 0.5
A603, 0.37
A1641, 0.02
A600, 0.4
A1640, 0.02
A601, 0.7
A1646, 0.7
A1645, 0.19
A1644, 0.94
A1643, 0.17
A619, 0.1
A617, 0.44
A618, 0.19
A615, 0.44
A616, 0.89
A613, 0.98
A614, 0.45
A611, 0.04
A612, 0.31
A610, 0.89
A628, 0.55
A629, 0.49
A626, 0.09
A627, 0.86
A624, 0.26
A625, 0.17
A622, 0.29
A623, 0.74
A620, 0.66
A621, 0.1
A1617, 0.88
A1616, 0.35
A1615, 0.63
A1614, 0.21
A639, 0.78
A637, 0.67
A1619, 0.82
A638, 0.07
A1618, 0.57
A635, 0.66
A636, 0.29
A633, 0.94
A634, 0.84
A631, 0.86
A1613, 0.75
A632, 0.52
A1612, 0.78
A1611, 0.5
A630, 0.96
A1610, 0.97
A1606, 0.58
A1605, 0.46
A1604, 0.98
A1603, 0.35
A1609, 0.61
A648, 0.37
A1608, 0.49
A649, 0.01
A1607, 1
A646, 0.76
A647, 0.84
A644, 0.57
A645, 0.02
A642, 0.3
A1602, 0.73
A643, 0.36
A1601, 0.61
A640, 0.52
A1600, 0.85
A641, 0.62
A659, 0.55
A657, 0.82
A658, 0.76
A655, 0.43
A656, 0.75
A653, 0.51
A654, 0.4
A651, 0.03
A652, 0.66
A650, 0.08
A668, 0.92
A669, 0.87
A666, 0.46
A667, 0.79
A664, 0.71
A665, 0.54
A662, 0.68
A663, 0.86
A660, 0.34
A661, 0.32
A679, 0.75
A677, 0.34
A678, 0.37
A675, 0.71
A676, 0.44
A673, 0.66
A674, 0.4
A671, 0.73
A672, 0.26
A670, 0.81
A208, 0.18
A209, 0.46
A206, 0.84
A207, 0.75
A204, 0.58
A688, 0.89
A205, 0.96
A689, 0.8
A202, 0.41
A686, 0.92
A203, 0.14
A687, 0.78
A200, 0.31
A684, 0.11
A201, 0.91
A685, 0.64
A682, 0.22
A683, 0.53
A680, 0.17
A681, 0.67
A219, 0.98
A217, 0.89
A218, 0.54
A215, 0.33
A699, 0.94
A216, 0.32
A213, 0.48
A697, 0.32
A214, 0.54
A698, 0.59
A211, 0.15
A695, 0.51
A212, 0.82
A696, 0.51
A693, 0.55
A2096, 0.43
A210, 0.57
A694, 0.33
A2095, 0.64
A691, 0.78
A2094, 0.23
A692, 0.4
A2093, 0.41
A690, 0.18
A2099, 0.22
A2098, 0.9
A2097, 0.7
A2092, 0.11
A2091, 0.84
A2090, 0.15
A228, 0.26
A229, 0.1
A226, 0.38
A227, 0.94
A2079, 0.76
A224, 0.94
A225, 0.71
A222, 0.79
A223, 0.55
A220, 0.73
A2085, 0.46
A221, 0.61
A2084, 0.14
A2083, 0.13
A2082, 0.33
A2089, 0.16
A2088, 0.51
A2087, 0.02
A2086, 0.56
A2081, 0.07
A2080, 0.64
A239, 0.59
A237, 0.2
A238, 0.71
A235, 0.35
A236, 0.64
A233, 0.18
A234, 0.83
A231, 0.55
A232, 0.8
A230, 0.72
A248, 0.72
A249, 0.96
A246, 0.09
A247, 0.4
A244, 0.51
A245, 0.01
A242, 0.89
A243, 0.99
A240, 0.52
A241, 0.33
A2049, 0.01
A2048, 0.61
A259, 0.17
A1199, 0.33
A2047, 0.72
A2046, 0.34
A257, 0.68
A258, 0.75
A255, 0.01
A256, 0.54
A253, 0.63
A2052, 0.88
A254, 0.79
A2051, 0.42
A251, 0.02
A2050, 0.11
A252, 0.34
A2056, 0.45
A250, 0.06
A2055, 0.07
A2054, 0.05
A2053, 0.63
A2038, 0.64
A2037, 0.41
A1188, 0.2
A2036, 0.38
A1189, 0.46
A2035, 0.34
A268, 0.47
A269, 0.93
A266, 0.69
A267, 0.77
A2039, 0.43
A264, 0.86
A1193, 0.16
A2041, 0.59
A265, 0.73
A1194, 0.28
A2040, 0.5
A262, 0.22
A1191, 0.08
A263, 0.22
A1192, 0.97
A260, 0.79
A1197, 0.07
A2045, 0.27
A261, 0.02
A1198, 0.97
A2044, 0.9
A1195, 0.39
A2043, 0.66
A1196, 0.71
A2042, 0.17
A1190, 0.96
A2069, 0.08
A2068, 0.16
A279, 0.94
A277, 0.06
A278, 0.67
A275, 0.2
A2074, 0.67
A276, 0.26
A2073, 0.85
A273, 0.25
A2072, 0.6
A274, 0.48
A2071, 0.69
A271, 0.4
A2078, 0.07
A272, 0.03
A2077, 0.43
A2076, 0.69
A270, 0.76
A2075, 0.85
A2070, 0.72
A2059, 0.02
A2058, 0.78
A2057, 0.05
A288, 0.5
A289, 0.59
A286, 0.32
A2063, 0.18
A287, 0.97
A2062, 0.32
A284, 0.88
A2061, 0.3
A285, 0.38
A2060, 0.05
A282, 0.58
A2067, 0.75
A283, 0.57
A2066, 0.96
A280, 0.22
A2065, 0.8
A281, 0.11
A2064, 0.58
A1157, 0.93
A2005, 0.85
A1158, 0.86
A2004, 0.01
A1155, 1
A2003, 0.57
A1156, 0.23
A2002, 0.63
A2009, 0.62
A2008, 0.02
A299, 0.06
A1159, 0.37
A2007, 0.4
A2006, 0.99
A297, 0.49
A1160, 0.39
A298, 0.75
A1161, 0.07
A295, 0.82
A296, 0.4
A293, 0.33
A1164, 0.4
A2012, 0.35
A294, 0.92
A1165, 0.36
A2011, 0.92
A291, 0.72
A1162, 0.01
A2010, 0.84
A292, 0.75
A1163, 0.98
A290, 0.33
A1146, 0.62
A1147, 0.91
A1144, 0.61
A1145, 0.42
A1148, 0.01
A1149, 0.53
A1150, 0.27
A1153, 0.58
A2001, 0.32
A1154, 0.37
A2000, 0.5
A1151, 0.74
A1152, 0.17
A1179, 0.55
A2027, 0.67
A2026, 0.47
A1177, 0.2
A2025, 0.79
A1178, 0.61
A2024, 0.83
A2029, 0.02
A2028, 0.45
A1182, 0.74
A2030, 0.97
A1183, 0.74
A1180, 0.95
A1181, 0.09
A1186, 0.22
A2034, 0.59
A1187, 0.54
A2033, 0.74
A1184, 0.15
A2032, 0.35
A1185, 0.55
A2031, 0.31
A1168, 0.9
A2016, 0.59
A1169, 0.69
A2015, 0.78
A1166, 0.2
A2014, 0.88
A1167, 0.69
A2013, 0.82
A2019, 0.91
A2018, 0.9
A2017, 0.74
A1171, 0.83
A1172, 0.75
A1170, 0.64
A1175, 0.01
A2023, 0.27
A1176, 0.13
A2022, 0.11
A1173, 0.26
A2021, 0.37
A1174, 0.51
A2020, 0.02
A1119, 0.93
A1113, 0.52
A1598, 0.19
A1114, 0.88
A1597, 0.74
A1111, 0.99
A1596, 0.03
A1112, 0.1
A1595, 0.59
A1117, 0.57
A1118, 0.06
A1115, 0.17
A1116, 0.1
A1599, 0.63
A1120, 0.7
A1121, 0.85
A1108, 0.54
A1109, 0.08
A1102, 0.49
A1587, 0.1
A1103, 0.81
A1586, 0.29
A1100, 0.54
A1585, 0.82
A1101, 0.46
A1584, 0.36
A1106, 0.5
A1107, 0.57
A1104, 1
A1589, 0.8
A1105, 0.25
A1588, 0.67
A1590, 0.39
A1594, 0.37
A1110, 0.09
A1593, 0.45
A1592, 0.2
A1591, 0.07
A1135, 0.68
A1136, 0.14
A1133, 0.27
A1134, 0.09
A1139, 0.42
A1137, 0.09
A1138, 0.64
A1142, 0.17
A1143, 0.41
A1140, 0.31
A1141, 0.31
A1124, 0.98
A1125, 0.59
A1122, 0.8
A1123, 0.41
A1128, 0.15
A1129, 0.92
A1126, 0.72
A1127, 0.54
A1131, 0.57
A1132, 0.21
A1130, 0.45
