ArgName,ArgBasicWeight
A539, 0.61
A1915, 0.75
A536, 0.64
A537, 0.16
A534, 0.74
A535, 0.3
A532, 0.93
A1910, 0.88
A533, 0.01
A530, 0.74
A531, 0.22
A1919, 0.2
A1903, 0.04
A1902, 0.23
A1901, 0.61
A1900, 0.02
A1907, 0.58
A1906, 0.03
A549, 0.17
A1905, 0.22
A1904, 0.89
A547, 0.36
A548, 0.19
A545, 0.45
A546, 0.02
A543, 0.99
A544, 0.62
A541, 0.33
A542, 0.67
A540, 0.48
A1909, 0.55
A1908, 0.56
A1936, 0.09
A1935, 0.51
A1934, 0
A1933, 0.43
A1939, 0.18
A1938, 0.13
A1937, 0.05
A558, 0.05
A559, 0.68
A556, 0.75
A557, 0.26
A554, 0.05
A1932, 0.73
A555, 0.15
A1931, 0.4
A552, 0.17
A1930, 0.12
A553, 0.84
A550, 0.82
A551, 0.01
A1925, 0.07
A1924, 0.95
A1923, 0.53
A1922, 0.72
A1929, 0.22
A1928, 0.58
A1927, 0.27
A1926, 0.57
A569, 0.33
A567, 0.62
A568, 0.75
A565, 0.91
A1921, 0.37
A566, 0.06
A1920, 0.81
A563, 0.11
A564, 0.88
A561, 0.03
A562, 0.91
A560, 0.1
A578, 0.83
A579, 0.47
A576, 0.96
A577, 0.21
A574, 0.73
A575, 0.27
A572, 0.95
A573, 0.23
A570, 0.16
A571, 0.2
A109, 0.11
A107, 0.94
A108, 0.88
A105, 0.17
A589, 0.02
A106, 0.43
A103, 0.07
A587, 0.97
A104, 0.54
A588, 0.01
A101, 0.28
A585, 0.87
A102, 0.13
A586, 0.4
A583, 0.07
A100, 0.05
A584, 0.44
A581, 0.06
A582, 0.78
A580, 0.63
A10, 0.31
A11, 0.91
A12, 0.85
A13, 0.23
A14, 0.41
A15, 0.9
A16, 0.67
A17, 0.48
A18, 0.41
A19, 0.33
A118, 0.7
A119, 0.92
A116, 0.74
A117, 0.7
A114, 0.24
A598, 0.22
A115, 0.91
A599, 0.81
A112, 0.29
A596, 0.26
A113, 0.69
A597, 0.74
A110, 0.58
A594, 0.31
A111, 0.82
A595, 0.46
A592, 0.73
A593, 0.52
A590, 0.87
A591, 0.63
A20, 0.14
A21, 0.54
A22, 0.45
A23, 0.42
A24, 0.33
A25, 0.71
A26, 0.34
A27, 0.18
A28, 0.57
A29, 0.6
A129, 0.58
A127, 0.93
A128, 0.09
A125, 0.2
A126, 0.71
A123, 0.58
A124, 0.17
A121, 0.05
A122, 0.5
A120, 0.26
A30, 0.21
A31, 0.5
A32, 0.79
A33, 0.01
A34, 0.86
A35, 0.17
A36, 0.87
A37, 0.47
A38, 0.3
A39, 0.65
A138, 0.36
A1078, 0.13
A139, 0.43
A1079, 0.51
A136, 0.92
A137, 0.45
A134, 0.95
A135, 0.32
A132, 0.25
A1083, 0.3
A133, 0.76
A1084, 0.85
A130, 0.78
A1081, 0.09
A131, 0.34
A1082, 0.09
A1087, 0.81
A1088, 0.69
A1085, 0.71
A1086, 0.45
A40, 0.4
A41, 0.07
A1080, 0.15
A42, 0.17
A43, 0.69
A44, 0.97
A45, 0.76
A46, 0.21
A47, 0.2
A48, 0.85
A49, 0.72
A1069, 0.03
A149, 0.01
A1067, 0.52
A2399, 0.71
A1068, 0.49
A2398, 0.9
A147, 0.7
A148, 0.99
A145, 0.86
A146, 0.12
A143, 0.15
A1072, 0.22
A144, 0.78
A1073, 0.42
A141, 0.19
A1070, 0.3
A142, 0.98
A1071, 0.53
A1076, 0.11
A140, 0.97
A1077, 0.49
A1074, 0.83
A1075, 0.23
A50, 0.66
A51, 0.68
A52, 0.26
A53, 0.11
A54, 0.19
A55, 0.51
A56, 0.41
A57, 0.95
A58, 0.84
A59, 0.49
A158, 0.42
A159, 0.17
A156, 0.96
A157, 0
A154, 0.37
A155, 0.24
A152, 0
A153, 0.47
A150, 0.6
A151, 0.31
A60, 0.14
A61, 0.68
A62, 0.66
A63, 0.35
A64, 0.19
A65, 0.81
A66, 0.82
A67, 0.29
A68, 0.25
A69, 0.85
A1089, 0.78
A169, 0.8
A167, 0.92
A168, 0.76
A165, 0.53
A1094, 0.53
A166, 0.44
A1095, 0.4
A163, 0.37
A1092, 0.96
A164, 0.7
A1093, 0.1
A161, 0.8
A1098, 0.09
A162, 0.47
A1099, 0.11
A1096, 0.19
A160, 0.49
A1097, 0.6
A70, 0.68
A71, 0.53
A72, 0.45
A73, 0.39
A1090, 0.61
A74, 0.35
A1091, 0.98
A75, 0.88
A76, 0.03
A77, 0.89
A78, 0.63
A79, 0.45
A1036, 0.18
A2368, 0.85
A1037, 0.28
A2367, 0.03
A1034, 0.93
A2366, 0.82
A1035, 0.18
A2365, 0.13
A178, 0.02
A1038, 0.26
A179, 0.37
A1039, 0.68
A2369, 0
A176, 0.18
A2371, 0.45
A177, 0.73
A1040, 0.56
A2370, 0.17
A174, 0.85
A175, 0.16
A172, 0.97
A1043, 0.92
A2375, 0.31
A173, 0.56
A1044, 0.51
A2374, 0.31
A170, 0.71
A1041, 0.07
A2373, 0.23
A171, 0.02
A1042, 0.23
A2372, 0.12
A80, 0.38
A81, 0.93
A82, 0.37
A83, 0.07
A84, 0.49
A85, 0.53
A86, 0.16
A87, 0.16
A88, 0.73
A89, 0.87
A1025, 0.65
A2357, 0.45
A1026, 0.01
A2356, 0.69
A1023, 0.5
A2355, 0.18
A1024, 0.52
A2354, 0.68
A1029, 0.84
A189, 0.49
A1027, 0.93
A2359, 0.35
A1028, 0.44
A2358, 0.16
A187, 0.41
A2360, 0.46
A188, 0.83
A185, 0.02
A186, 0.28
A183, 0.33
A1032, 0.17
A2364, 0.66
A184, 0.7
A1033, 0.41
A2363, 0.89
A181, 0.12
A1030, 0.72
A2362, 0.47
A90, 0.54
A182, 0.09
A1031, 0.18
A2361, 0.79
A91, 0.97
A92, 0.37
A180, 0.7
A93, 0.63
A94, 1
A95, 0.01
A96, 0.01
A97, 0.49
A98, 0.14
A99, 0.77
A1058, 0.68
A1059, 0.53
A2389, 0.19
A1056, 0.44
A2388, 0.3
A1057, 0.33
A2387, 0.58
A198, 0.52
A1061, 0.37
A2393, 1
A199, 0.13
A1062, 0.98
A2392, 0.93
A196, 0.09
A2391, 0.94
A197, 0.38
A1060, 0.29
A2390, 0.46
A194, 0.35
A1065, 0.48
A2397, 0.98
A195, 0.73
A1066, 0.55
A2396, 0.46
A192, 0.12
A1063, 0.06
A2395, 0.72
A193, 0.8
A1064, 0.35
A2394, 0.67
A190, 0.67
A191, 0.15
A1047, 0.3
A2379, 0.48
A1048, 0.11
A2378, 0.21
A1045, 0.6
A2377, 0.99
A1046, 0.83
A2376, 0.98
A1049, 0.43
A1050, 0.83
A2382, 0.75
A1051, 0.18
A2381, 0.32
A2380, 0.53
A1054, 0.6
A2386, 0.35
A1055, 0.81
A2385, 0.72
A1052, 0.39
A2384, 0.48
A1053, 0.99
A2383, 0.74
A2329, 0.51
A1477, 0.94
A2324, 0.46
A1476, 0.27
A2323, 0.23
A1475, 0.44
A2322, 0.42
A1474, 0.63
A2321, 0.06
A2328, 0.15
A2327, 0.06
A1479, 0.97
A2326, 0.62
A1478, 0.38
A2325, 0.23
A1480, 0.5
A1484, 0.15
A2331, 0.06
A1000, 0.32
A1483, 0.87
A2330, 0.63
A1482, 0.02
A1481, 0.67
A2319, 0.48
A2318, 0.65
A1466, 0.19
A2313, 0.86
A2797, 0.07
A1465, 0.1
A2312, 0.69
A2796, 0.8
A1464, 0.32
A2311, 0.64
A2795, 0.24
A1463, 0.09
A2310, 0.19
A2794, 0.74
A2317, 0.93
A1469, 0.44
A2316, 0.25
A1468, 0.21
A2315, 0.37
A2799, 0.35
A1467, 0.33
A2314, 0.11
A2798, 0.25
A1473, 0.73
A2320, 0.76
A1472, 0.43
A1471, 0.63
A1470, 0.9
A1014, 0.56
A1499, 0.96
A2346, 0.52
A1015, 0.47
A1498, 0.2
A2345, 0.23
A1012, 0.85
A1497, 0.31
A2344, 0.81
A1013, 0.49
A1496, 0.15
A2343, 0.96
A1018, 0.24
A1019, 0.2
A2349, 0.34
A1016, 0.27
A2348, 0.04
A1017, 0.9
A2347, 0.78
A1021, 0.38
A2353, 0.01
A1022, 0.76
A2352, 0.83
A2351, 0.94
A1020, 0.21
A2350, 0.88
A1009, 0.77
A1003, 0.87
A1488, 0.72
A2335, 0.86
A1004, 0.34
A1487, 0.85
A2334, 0.49
A1001, 0.97
A1486, 0.16
A2333, 0.91
A1002, 0.73
A1485, 0.21
A2332, 0.49
A1007, 0
A2339, 0.54
A1008, 0.19
A2338, 0.61
A1005, 0.61
A2337, 0.98
A1006, 0.46
A1489, 0.78
A2336, 0.3
A1491, 0.28
A1490, 0.03
A1010, 0.74
A1495, 0.64
A2342, 0.67
A1011, 0.68
A1494, 0.03
A2341, 0.71
A1493, 0.22
A2340, 0
A1492, 0
A2529, 0.94
A2528, 0.48
A2527, 0.49
A1675, 0.8
A2522, 0.17
A1674, 0.52
A2521, 0.99
A1673, 0.3
A2520, 0.33
A1672, 0.03
A1679, 0.34
A2526, 0.92
A1678, 0
A2525, 0.59
A1677, 0.14
A2524, 0.2
A1676, 0.82
A2523, 0.46
A1682, 0.94
A1681, 0.61
A1680, 0.72
A2519, 0.32
A2518, 0.48
A2517, 0.33
A1669, 0.63
A2516, 0.64
A1664, 0.12
A2511, 0.94
A1663, 0.1
A2510, 0.8
A1662, 0.2
A1661, 0.75
A1668, 0.32
A2515, 0.89
A1667, 0.71
A2514, 0.45
A1666, 0.31
A2513, 0.52
A1665, 0.54
A2512, 0.57
A1671, 0.87
A1670, 0.12
A1218, 0.24
A1219, 0.21
A2549, 0.34
A1212, 0.23
A1697, 0.89
A2544, 0.13
A1213, 0.22
A1696, 0.91
A2543, 0.83
A1210, 0.97
A1695, 0.85
A2542, 0.99
A1211, 0.29
A1694, 0.95
A2541, 0.31
A1216, 0.09
A2548, 0.89
A1217, 0.39
A2547, 0.84
A1214, 0.7
A1699, 0.32
A2546, 0.39
A1215, 0.64
A1698, 0.67
A2545, 0.96
A2551, 0.05
A1220, 0.43
A2550, 0.02
A1209, 0.02
A1207, 0.66
A2539, 0.27
A1208, 1
A2538, 0.61
A1201, 0.75
A1686, 0.57
A2533, 0.9
A1202, 0.66
A1685, 0.63
A2532, 0.81
A1684, 0.44
A2531, 0.81
A1200, 0.88
A1683, 0.54
A2530, 0.94
A1205, 0.63
A2537, 0.2
A1206, 0.39
A1689, 0.75
A2536, 0.26
A1203, 0.59
A1688, 0.44
A2535, 0.81
A1204, 0.34
A1687, 0.25
A2534, 0.26
A1693, 0.21
A2540, 0.51
A1692, 0.32
A1691, 0.2
A1690, 0.64
A1639, 0.49
A1638, 0.82
A1637, 0.35
A1636, 0.2
A1631, 0.07
A1630, 0.67
A1635, 0.55
A1634, 0.86
A1633, 0.7
A1632, 0.58
A1628, 1
A1627, 0.78
A1626, 0.87
A1625, 0.32
A1629, 0.77
A1620, 0.79
A1624, 0.89
A1623, 0.41
A1622, 0.86
A1621, 0.06
A2508, 0.24
A2507, 0.45
A1659, 0.77
A2506, 0.05
A1658, 0.94
A2505, 0.16
A2509, 0.33
A1653, 0.65
A2500, 0.94
A1652, 0.08
A1651, 0.9
A1650, 0
A1657, 0.93
A2504, 0.99
A1656, 0.74
A2503, 0.85
A1655, 0.57
A2502, 0.58
A1654, 0.61
A2501, 0.38
A1660, 0.13
A1649, 0.71
A608, 0.68
A1648, 0.74
A609, 0.13
A1647, 0.01
A606, 0.32
A607, 0.53
A604, 0.93
A605, 0.36
A602, 0.84
A1642, 0.98
A603, 0.25
A1641, 0.55
A600, 0.33
A1640, 0
A601, 0.65
A1646, 0.79
A1645, 0.06
A1644, 0.36
A1643, 0.63
A619, 0.25
A617, 0.33
A618, 0.32
A615, 0.68
A616, 0.12
A613, 0.86
A614, 0.37
A611, 0.86
A612, 0.16
A610, 0.52
A628, 0.15
A629, 0.95
A626, 0.29
A627, 0.87
A624, 0.03
A625, 0.41
A622, 0.37
A623, 0.52
A620, 0.65
A621, 0.72
A1617, 0.86
A1616, 0.88
A1615, 0.23
A1614, 0.19
A639, 0.58
A637, 0.67
A1619, 0.68
A638, 0.95
A1618, 0.05
A635, 0.75
A636, 0.57
A633, 0.36
A634, 0.36
A631, 0.37
A1613, 0.18
A632, 0.69
A1612, 0.16
A1611, 0.2
A630, 0.18
A1610, 0.54
A1606, 0.64
A1605, 0.76
A1604, 0.99
A1603, 0.46
A1609, 0.75
A648, 0.4
A1608, 0.45
A649, 0.72
A1607, 0.39
A646, 0.53
A647, 0.95
A644, 0.34
A645, 0.62
A642, 0.49
A1602, 0.78
A643, 0.33
A1601, 0.72
A640, 0.61
A1600, 0.44
A641, 0.7
A659, 0.78
A657, 0.71
A658, 0.93
A655, 0.18
A656, 0.36
A653, 0.25
A654, 0.01
A651, 0.92
A652, 0.33
A650, 0.48
A668, 0.36
A669, 0.86
A666, 0.39
A667, 0.33
A664, 0.43
A665, 0.62
A662, 0.46
A663, 0
A660, 0.51
A661, 0.44
A679, 0.79
A677, 0.52
A678, 0.32
A675, 0.02
A676, 0.42
A673, 0.03
A674, 0.51
A671, 0.08
A672, 0.16
A670, 0.34
A208, 0.18
A209, 0.29
A206, 0.74
A207, 0.76
A204, 0.51
A688, 0.56
A205, 0.03
A689, 0.31
A202, 0.16
A686, 0.49
A203, 0.69
A687, 0.52
A200, 0.63
A684, 0.67
A201, 0.31
A685, 0.15
A682, 0.73
A683, 0.71
A680, 0.76
A681, 0.47
A219, 0.99
A217, 0.07
A218, 0.89
A215, 0.11
A699, 0.88
A216, 0.89
A213, 0.9
A697, 0.9
A214, 0.97
A698, 0.61
A211, 0.81
A695, 0.06
A212, 0.38
A696, 0.26
A693, 0.31
A2096, 0.19
A210, 0.44
A694, 0.07
A2095, 0.27
A691, 0.72
A2094, 0.8
A692, 0.63
A2093, 0.7
A690, 0.05
A2099, 0.14
A2098, 0.46
A2097, 0.87
A2092, 0.47
A2091, 0.46
A2090, 0.32
A228, 0.22
A229, 0.34
A226, 0.9
A227, 0.02
A2079, 0.25
A224, 0.56
A225, 0.09
A222, 0.89
A223, 0.72
A220, 0.97
A2085, 0.33
A221, 0.31
A2084, 0.26
A2083, 0.27
A2082, 0.44
A2089, 0.89
A2088, 0.38
A2087, 0.6
A2086, 0.49
A2081, 0.11
A2080, 0.8
A239, 0.77
A237, 0.74
A238, 0.32
A235, 0.26
A236, 0.26
A233, 0.88
A234, 0.2
A231, 0.19
A232, 0.1
A230, 0.53
A248, 0.14
A249, 0.43
A246, 0.13
A247, 0.88
A244, 0.48
A245, 0.72
A242, 0.87
A243, 0.65
A240, 0.27
A241, 0.86
A2049, 0.56
A2048, 0.23
A259, 0.94
A1199, 0.55
A2047, 0.57
A2046, 0.15
A257, 0.26
A258, 0.07
A255, 0.36
A256, 0.13
A253, 0.86
A2052, 0.55
A254, 0.71
A2051, 0.54
A251, 0.39
A2050, 0.31
A252, 0.37
A2056, 0.54
A250, 0.73
A2055, 0.94
A2054, 0.46
A2053, 0.86
A2038, 0.79
A2037, 0.31
A1188, 0.62
A2036, 0.86
A1189, 0.76
A2035, 0.56
A268, 0.25
A269, 0.27
A266, 0.08
A267, 0.08
A2039, 0.28
A264, 0.64
A1193, 0.47
A2041, 0.67
A265, 0.75
A1194, 0.12
A2040, 0.65
A262, 0.29
A1191, 0.68
A263, 0.87
A1192, 0.51
A260, 0.47
A1197, 0.64
A2045, 0.8
A261, 0.49
A1198, 0.82
A2044, 0.66
A1195, 0.27
A2043, 0.69
A1196, 0.6
A2042, 0.97
A1190, 0.6
A2069, 0.45
A2068, 0.12
A279, 0.16
A277, 0.9
A278, 0.17
A275, 0.33
A2074, 0.38
A276, 0.51
A2073, 0.35
A273, 0.92
A2072, 0.56
A274, 0.58
A2071, 0.87
A271, 0.73
A2078, 0.74
A272, 0.46
A2077, 0.73
A2076, 0.48
A270, 0.27
A2075, 0.11
A2070, 0.74
A2059, 0.53
A2058, 0.17
A2057, 0.64
A288, 0.26
A289, 0.46
A286, 0.4
A2063, 0.55
A287, 0.72
A2062, 0.76
A284, 0.71
A2061, 0.3
A285, 0.06
A2060, 0.69
A282, 0.86
A2067, 0.07
A283, 0.9
A2066, 0.7
A280, 0.61
A2065, 0.9
A281, 0.45
A2064, 0.54
A1157, 0.43
A2005, 0.05
A2489, 0.98
A1158, 0.38
A2004, 0.1
A2488, 0.44
A1155, 0.86
A2003, 0.83
A2487, 0.47
A1156, 0.98
A2002, 0.48
A2486, 0.72
A2009, 0.37
A2008, 0.83
A299, 0.03
A1159, 0.8
A2007, 0.8
A2006, 0.59
A297, 0.26
A1160, 0.05
A2492, 0.71
A298, 0.1
A1161, 0.74
A2491, 0.03
A295, 0.3
A2490, 0.9
A296, 0.76
A293, 0.11
A1164, 0.12
A2012, 0.2
A2496, 0.9
A294, 0.43
A1165, 0.23
A2011, 0.32
A2495, 0.81
A291, 0.98
A1162, 0.86
A2010, 0.38
A2494, 0.35
A292, 0.56
A1163, 0.69
A2493, 0.76
A290, 0.73
A1146, 0.75
A2478, 0.51
A1147, 0.89
A2477, 0.03
A1144, 0.83
A2476, 0.46
A1145, 0.94
A2475, 0.41
A1148, 0.52
A1149, 0.16
A2479, 0.02
A2481, 0.16
A1150, 0.86
A2480, 0.33
A1153, 0.74
A2001, 0.29
A2485, 0.18
A1154, 0.16
A2000, 0.48
A2484, 0.32
A1151, 0.18
A2483, 0.67
A1152, 0.79
A2482, 0.42
A1179, 0.2
A2027, 0.19
A2026, 0.8
A1177, 0.88
A2025, 0.25
A1178, 0.23
A2024, 0.47
A2029, 0.09
A2028, 0.32
A1182, 0.28
A2030, 0.11
A1183, 0.49
A1180, 0.21
A1181, 0.29
A1186, 0.91
A2034, 0.38
A1187, 0.55
A2033, 0.02
A1184, 0.74
A2032, 0.24
A1185, 0.67
A2031, 0.1
A1168, 0.64
A2016, 0.86
A1169, 0.28
A2015, 0.91
A2499, 0.07
A1166, 0.78
A2014, 0.33
A2498, 0.09
A1167, 0.61
A2013, 0.89
A2497, 0.54
A2019, 0.18
A2018, 0.76
A2017, 0.91
A1171, 0.86
A1172, 0.33
A1170, 0.95
A1175, 0.63
A2023, 0.88
A1176, 0.82
A2022, 0.52
A1173, 0.37
A2021, 0.96
A1174, 0.76
A2020, 0.17
A1119, 0.45
A1113, 0.86
A1598, 0.67
A2445, 0.22
A1114, 0.01
A1597, 0.57
A2444, 0.74
A1111, 0.59
A1596, 0.53
A2443, 0.61
A1112, 0.1
A1595, 0.41
A2442, 0.97
A1117, 0.99
A2449, 0.63
A1118, 0.28
A2448, 0.35
A1115, 0.79
A2447, 0.02
A1116, 0
A1599, 0.18
A2446, 0.52
A1120, 0.78
A2452, 0.96
A1121, 0.03
A2451, 0.81
A2450, 0.6
A1108, 0.5
A1109, 0.52
A2439, 0.31
A1102, 0.45
A1587, 0.87
A2434, 0.44
A1103, 0.3
A1586, 0.79
A2433, 0.79
A1100, 0.03
A1585, 0.95
A2432, 0.48
A1101, 0
A1584, 0.68
A2431, 0.15
A1106, 0.26
A2438, 0.91
A1107, 0.19
A2437, 0.76
A1104, 0.01
A1589, 0.22
A2436, 0.65
A1105, 0.72
A1588, 0.85
A2435, 0.06
A1590, 0.65
A1594, 0.02
A2441, 0.61
A1110, 0.39
A1593, 0.7
A2440, 0.2
A1592, 0.25
A1591, 1
A1135, 0.97
A2467, 0.81
A1136, 0.88
A2466, 0.13
A1133, 0.31
A2465, 0.97
A1134, 0.84
A2464, 0.19
A1139, 0.87
A1137, 0.19
A2469, 0.19
A1138, 0.78
A2468, 0.03
A2470, 0.05
A1142, 0.44
A2474, 0.78
A1143, 0.26
A2473, 0.13
A1140, 0.16
A2472, 0.53
A1141, 0.93
A2471, 0.79
A1124, 0.06
A2456, 0.64
A1125, 0.36
A2455, 0.22
A1122, 0.4
A2454, 0.77
A1123, 0.05
A2453, 0.29
A1128, 0.62
A1129, 0.3
A2459, 0.44
A1126, 0.38
A2458, 0.09
A1127, 0.51
A2457, 0.87
A1131, 0.99
A2463, 0.16
A1132, 0.56
A2462, 0.59
A2461, 0.02
A1130, 0.65
A2460, 0.68
