ArgName,ArgBasicWeight
A1076, 0.02
A140, 0.39
A1077, 0.75
A1074, 0.51
A1075, 0.72
A50, 0.54
A51, 0.87
A52, 0.99
A53, 0.95
A54, 0.85
A55, 0.19
A56, 0.98
A57, 0.73
A58, 0.04
A59, 0.39
A158, 0.22
A159, 0.64
A156, 0.47
A157, 0.62
A154, 0.11
A155, 0.3
A152, 0.53
A153, 0.01
A150, 0.7
A151, 0.42
A60, 0.07
A61, 0.9
A62, 0.26
A63, 0.05
A64, 0.87
A65, 0.99
A66, 0.81
A67, 0.47
A68, 0.64
A69, 0.07
A1089, 0.84
A169, 0.73
A167, 0.71
A168, 0.11
A165, 0.33
A1094, 0.24
A166, 0.19
A1095, 0.05
A163, 0.54
A1092, 0.58
A164, 0.63
A1093, 0.28
A161, 0.04
A1098, 0.27
A162, 0.75
A1099, 0.88
A1096, 0.86
A160, 0.05
A1097, 0.39
A70, 0.53
A71, 0.26
A72, 0.45
A73, 0.04
A1090, 0.7
A74, 0.16
A1091, 0.77
A75, 0.56
A76, 0
A77, 0.25
A78, 0.61
A79, 0.59
A1036, 0.19
A2368, 0.55
A1037, 0.53
A2367, 0.64
A1034, 0.26
A2366, 0.9
A1035, 0.44
A2365, 0.05
A178, 0.21
A1038, 0.55
A179, 0.62
A1039, 0.72
A2369, 0.18
A176, 0.28
A2371, 0.6
A177, 0.21
A1040, 0.57
A2370, 0.26
A174, 0.84
A175, 0.73
A172, 0.89
A1043, 0.51
A2375, 0.93
A173, 0.32
A1044, 0.76
A2374, 1
A170, 0.97
A1041, 0.8
A2373, 0.32
A171, 0.61
A1042, 0.16
A2372, 0.57
A80, 0.02
A81, 0.53
A82, 0.76
A83, 0.74
A84, 0.67
A85, 0.58
A86, 0.86
A87, 0.64
A88, 0.04
A89, 0.85
A1025, 0.86
A2357, 0.99
A1026, 0.05
A2356, 0.06
A1023, 0.21
A2355, 0.77
A1024, 0.88
A2354, 0.27
A1029, 0.92
A189, 0.5
A1027, 0.23
A2359, 1
A1028, 0.22
A2358, 0.09
A187, 0.82
A2360, 0.1
A188, 0.87
A185, 0.49
A186, 0.03
A183, 0.44
A1032, 0.46
A2364, 0.13
A184, 0.15
A1033, 0.04
A2363, 0.7
A181, 0.86
A1030, 0.31
A2362, 0.66
A90, 0.76
A182, 0.74
A1031, 0.6
A2361, 0.6
A91, 0.2
A92, 0.74
A180, 0.57
A93, 0.62
A94, 0.55
A95, 0.3
A96, 0.03
A97, 0.79
A98, 0.22
A99, 0.37
A1058, 0.69
A1059, 0.45
A2389, 0.81
A1056, 0.01
A2388, 0.06
A1057, 0.44
A2387, 0.09
A198, 0.32
A1061, 0.82
A2393, 0.46
A199, 0.81
A1062, 0.63
A2392, 0.23
A196, 0.47
A2391, 0.24
A197, 0.35
A1060, 0.61
A2390, 0.64
A194, 0.25
A1065, 0.4
A2397, 0.29
A195, 0.91
A1066, 0.74
A2396, 0.27
A192, 0.14
A1063, 0.49
A2395, 0.89
A193, 0.72
A1064, 0.26
A2394, 0.27
A190, 0.84
A191, 0.74
A1047, 0.72
A2379, 0.17
A1048, 0.35
A2378, 0.63
A1045, 0.26
A2377, 0.67
A1046, 0.47
A2376, 0.28
A1049, 0.65
A1050, 0.47
A2382, 0.44
A1051, 0.98
A2381, 0.06
A2380, 0.92
A1054, 0.3
A2386, 0.25
A1055, 0.01
A2385, 0.02
A1052, 0.86
A2384, 0.23
A1053, 0.53
A2383, 0.24
A2329, 0.66
A1477, 0.45
A2324, 0.24
A1476, 0.91
A2323, 0.02
A1475, 0.12
A2322, 0.41
A1474, 0.58
A2321, 0.73
A2328, 0.08
A2327, 0.81
A1479, 0.73
A2326, 0.23
A1478, 0.99
A2325, 0.01
A1480, 0.9
A1484, 0.24
A2331, 0.92
A1000, 0.3
A1483, 0.08
A2330, 0.6
A1482, 0.86
A1481, 0.7
A2319, 0.25
A2318, 0.04
A1466, 0.98
A2313, 0.27
A1465, 0.76
A2312, 0.91
A1464, 0.88
A2311, 0.62
A1463, 0.49
A2310, 0.92
A2317, 0.4
A1469, 0.06
A2316, 0.49
A1468, 0.92
A2315, 0.3
A1467, 0.95
A2314, 0.98
A1473, 0.02
A2320, 0.04
A1472, 0.36
A1471, 0.83
A1470, 0.08
A1014, 0.66
A1499, 0.39
A2346, 0.05
A1015, 0.3
A1498, 0.98
A2345, 0.64
A1012, 0.41
A1497, 0.08
A2344, 0.96
A1013, 0.32
A1496, 0.15
A2343, 0.39
A1018, 0.99
A1019, 0.4
A2349, 0.17
A1016, 0.38
A2348, 0.23
A1017, 0.71
A2347, 0.41
A1021, 0.31
A2353, 0.15
A1022, 0.79
A2352, 0.02
A2351, 0.6
A1020, 0
A2350, 0.12
A1009, 0.86
A1003, 0.79
A1488, 0.74
A2335, 0.21
A1004, 0.51
A1487, 0.89
A2334, 0.63
A1001, 0.14
A1486, 0.44
A2333, 0.93
A1002, 0.46
A1485, 0.81
A2332, 0.17
A1007, 0.07
A2339, 0
A1008, 0.18
A2338, 0.99
A1005, 0.23
A2337, 0.22
A1006, 0.14
A1489, 0.72
A2336, 0.17
A1491, 0.5
A1490, 0.17
A1010, 0.2
A1495, 0.64
A2342, 0.67
A1011, 0.77
A1494, 0.24
A2341, 0.11
A1493, 0.2
A2340, 0.44
A1492, 0.68
A2529, 0.01
A2528, 0.9
A2527, 0.17
A1675, 0.21
A2522, 0.23
A1674, 0.93
A2521, 0.07
A1673, 0.02
A2520, 0.14
A1672, 0.17
A1679, 0.9
A2526, 0.22
A1678, 0.81
A2525, 0.67
A1677, 0.97
A2524, 0.27
A1676, 0.76
A2523, 1
A1682, 0.14
A1681, 0.54
A1680, 0.41
A2519, 0.67
A2518, 0.38
A2517, 0.18
A1669, 0.65
A2516, 0.19
A1664, 0.79
A2511, 0.84
A1663, 0.38
A2510, 0.4
A1662, 0.27
A1661, 0.87
A1668, 0.59
A2515, 0.71
A1667, 0.21
A2514, 0.7
A1666, 0.88
A2513, 0.03
A1665, 0.16
A2512, 0.9
A1671, 0.94
A1670, 0.73
A1218, 0.11
A1219, 0.91
A2549, 0.12
A1212, 0.96
A1697, 0.82
A2544, 0.71
A1213, 0.77
A1696, 0.66
A2543, 0.12
A1210, 0.79
A1695, 0.33
A2542, 0.3
A1211, 0.93
A1694, 0.24
A2541, 0.04
A1216, 0.06
A2548, 0.23
A1217, 0.07
A2547, 0.47
A1214, 0.81
A1699, 0.01
A2546, 0.18
A1215, 0.53
A1698, 0.46
A2545, 0.34
A2551, 0.79
A1220, 0.51
A2550, 0.12
A1209, 0.58
A1207, 0.73
A2539, 0.94
A1208, 0.75
A2538, 0.98
A1201, 0.97
A1686, 0.91
A2533, 0.37
A1202, 0.88
A1685, 0.77
A2532, 0.62
A1684, 0.76
A2531, 0.48
A1200, 0.62
A1683, 0.95
A2530, 0.01
A1205, 0.73
A2537, 0.03
A1206, 0.88
A1689, 0.59
A2536, 0.08
A1203, 0.96
A1688, 0.48
A2535, 0.11
A1204, 0.42
A1687, 0.9
A2534, 0.32
A1693, 0.25
A2540, 0.06
A1692, 0
A1691, 0.96
A1690, 0.05
A1639, 0.63
A1638, 0.51
A1637, 0.67
A1636, 0.87
A1631, 0.53
A1630, 0.89
A1635, 0.68
A1634, 0.91
A1633, 0.59
A1632, 0.25
A1628, 0.31
A1627, 0.25
A1626, 0.52
A1625, 0.15
A1629, 0.68
A1620, 0.52
A1624, 0.27
A1623, 0.6
A1622, 0.26
A1621, 0.59
A2508, 0.38
A2507, 0.24
A1659, 0.49
A2506, 0.25
A1658, 0.92
A2505, 0.56
A2509, 0.62
A1653, 0.95
A2500, 0.5
A1652, 0.71
A1651, 0.81
A1650, 0.53
A1657, 0.58
A2504, 0.19
A1656, 0.72
A2503, 0.38
A1655, 0.8
A2502, 0.99
A1654, 0.96
A2501, 0.13
A1660, 0.69
A1649, 0.23
A608, 0.7
A1648, 0.77
A609, 0.96
A1647, 0.51
A606, 0.35
A607, 0.07
A604, 0.02
A605, 0.91
A602, 0.34
A1642, 0.71
A603, 0.04
A1641, 0.21
A600, 0.76
A1640, 0.81
A601, 0.47
A1646, 0.42
A1645, 0.9
A1644, 0.32
A1643, 0.43
A619, 0.89
A617, 0.45
A618, 0.87
A615, 0.85
A616, 0.35
A613, 0.45
A614, 0.85
A611, 0.02
A612, 0.55
A610, 0.71
A628, 0.88
A629, 0.18
A626, 0.84
A627, 0.97
A624, 0.89
A625, 0.91
A622, 0.77
A623, 0.26
A620, 0.01
A621, 0.04
A1617, 0.87
A1616, 0.58
A1615, 0.65
A1614, 0.48
A639, 0.92
A637, 0.75
A1619, 0.77
A638, 0.45
A1618, 0.22
A635, 0.92
A636, 0.18
A633, 0.17
A634, 0.25
A631, 0.37
A1613, 0.25
A632, 0.16
A1612, 0.86
A1611, 0.66
A630, 0.59
A1610, 0.65
A1606, 0.17
A1605, 0.3
A1604, 0.57
A1603, 0.22
A1609, 0.56
A648, 0.97
A1608, 0.29
A649, 0.2
A1607, 0.41
A646, 0.39
A647, 0.04
A644, 0.75
A645, 0.22
A642, 0.74
A1602, 0.01
A643, 0.78
A1601, 0.67
A640, 0.81
A1600, 0.84
A641, 0.08
A659, 0.63
A657, 0.94
A658, 0.16
A655, 0.69
A656, 0.02
A653, 0.54
A654, 0.27
A651, 0.22
A652, 0.39
A650, 0.51
A668, 0.78
A669, 0.94
A666, 0.06
A667, 0.76
A664, 0.65
A665, 0.13
A662, 0.29
A663, 0.25
A660, 0.37
A661, 0.52
A679, 0.86
A677, 0.72
A678, 0.81
A675, 0.27
A676, 0.78
A673, 0.34
A674, 1
A671, 0.66
A672, 0.35
A670, 0.96
A208, 0.77
A209, 0.72
A206, 0.61
A207, 0.63
A204, 0.02
A688, 0.59
A205, 0.21
A689, 0.81
A202, 0.57
A686, 0.15
A203, 0.38
A687, 0.47
A200, 0.73
A684, 0.82
A201, 0.33
A685, 1
A682, 0.77
A683, 0.33
A680, 0.89
A681, 0.53
A219, 0.49
A217, 0.49
A218, 0.82
A215, 0.31
A699, 0.32
A216, 0.83
A213, 0.27
A697, 0.34
A214, 0.37
A698, 0.64
A211, 0.12
A695, 0.12
A212, 0.77
A696, 0.39
A693, 0.8
A2096, 0.94
A210, 0.93
A694, 0.77
A2095, 0.49
A691, 0.02
A2094, 0.35
A692, 0.2
A2093, 0.4
A690, 0.88
A2099, 0.72
A2098, 0.05
A2097, 0.38
A2092, 0.42
A2091, 0.92
A2090, 0.28
A228, 0.44
A229, 0.98
A226, 0.28
A227, 0.76
A2079, 0.35
A224, 0.04
A225, 0.67
A222, 0.33
A223, 0.59
A220, 0.03
A2085, 0.15
A221, 0.8
A2084, 0.95
A2083, 0.01
A2082, 0.07
A2089, 0.87
A2088, 0.11
A2087, 0.98
A2086, 0.87
A2081, 0.72
A2080, 0.89
A239, 0.79
A237, 0.84
A238, 0.53
A235, 0.33
A236, 0.04
A233, 0.35
A234, 0.15
A231, 0.29
A232, 0.78
A230, 0.27
A248, 0.4
A249, 0.81
A246, 0.73
A247, 0.58
A244, 0.67
A245, 0.9
A242, 0.99
A243, 0.42
A240, 0.02
A241, 0.63
A2049, 0.68
A2048, 0.76
A259, 0.91
A1199, 0.58
A2047, 0.56
A2046, 0.14
A257, 0.28
A258, 0.73
A255, 0.54
A256, 0.27
A253, 0.09
A2052, 0.38
A254, 0.79
A2051, 0.57
A251, 0.95
A2050, 0.07
A252, 0.27
A2056, 0.14
A250, 0.73
A2055, 0.83
A2054, 0.57
A2053, 0.04
A2038, 0.31
A2037, 0.74
A1188, 0.86
A2036, 0.85
A1189, 0.43
A2035, 0.07
A268, 0.43
A269, 0.02
A266, 0.16
A267, 0.39
A2039, 0.61
A264, 0.16
A1193, 0.28
A2041, 0.88
A265, 0.51
A1194, 0.86
A2040, 0.38
A262, 0.31
A1191, 0.1
A263, 0.67
A1192, 0.35
A260, 0.03
A1197, 0.98
A2045, 0.55
A261, 0.92
A1198, 0.92
A2044, 0.99
A1195, 0.75
A2043, 0.97
A1196, 0.1
A2042, 0.29
A1190, 0.28
A2069, 0.63
A2068, 0.9
A279, 0.07
A277, 0.56
A278, 0.92
A275, 0.99
A2074, 0.16
A276, 0.71
A2073, 0.06
A273, 0.03
A2072, 0.74
A274, 0.59
A2071, 0.76
A271, 0.15
A2078, 0.52
A272, 0.58
A2077, 0.04
A2076, 0.06
A270, 0.88
A2075, 0.12
A2070, 0.94
A2059, 0.68
A2058, 0.58
A2057, 0.81
A288, 0.52
A289, 0.78
A286, 0.09
A2063, 0.14
A287, 0.29
A2062, 0.99
A284, 0.29
A2061, 0.08
A285, 0.22
A2060, 0.67
A282, 0.4
A2067, 0.82
A283, 0.53
A2066, 0.72
A280, 0.01
A2065, 0.56
A281, 0.46
A2064, 0.57
A1157, 0.11
A2005, 0.72
A2489, 0.85
A1158, 0.39
A2004, 0.75
A2488, 0.25
A1155, 0.84
A2003, 0.46
A2487, 0.67
A1156, 0.72
A2002, 0.12
A2486, 0.91
A2009, 0.62
A2008, 0.47
A299, 0.12
A1159, 0.39
A2007, 0.88
A2006, 0.51
A297, 0.58
A1160, 0.61
A2492, 0.32
A298, 0.79
A1161, 0.52
A2491, 0.57
A295, 0.14
A2490, 0.59
A296, 0.35
A293, 0.44
A1164, 0.53
A2012, 0.89
A2496, 0.07
A294, 0.49
A1165, 0.45
A2011, 0.25
A2495, 0.69
A291, 0.96
A1162, 0.28
A2010, 0.93
A2494, 0.96
A292, 0.13
A1163, 0.41
A2493, 0.12
A290, 0.26
A1146, 0.18
A2478, 0.51
A1147, 0.01
A2477, 0.07
A1144, 0.55
A2476, 0.48
A1145, 0.5
A2475, 0.25
A1148, 0.75
A1149, 0.54
A2479, 0.39
A2481, 0.55
A1150, 0.92
A2480, 0.76
A1153, 0.09
A2001, 0.39
A2485, 0.73
A1154, 0.9
A2000, 0.66
A2484, 0.43
A1151, 1
A2483, 0.64
A1152, 0.15
A2482, 0.51
A1179, 0.39
A2027, 0.41
A2026, 0.45
A1177, 0.9
A2025, 0.89
A1178, 0.84
A2024, 0.22
A2029, 0.42
A2028, 0.42
A1182, 0.03
A2030, 0.34
A1183, 0.86
A1180, 0.86
A1181, 0.17
A1186, 0.12
A2034, 0.99
A1187, 1
A2033, 0.35
A1184, 0.42
A2032, 0.57
A1185, 0.44
A2031, 0.46
A1168, 0.93
A2016, 0.79
A1169, 0.98
A2015, 0.53
A2499, 0.77
A1166, 0.51
A2014, 0.47
A2498, 0.27
A1167, 0.54
A2013, 0.44
A2497, 0.75
A2019, 0.28
A2018, 0.14
A2017, 0.23
A1171, 0.47
A1172, 0.3
A1170, 0.02
A1175, 0.01
A2023, 0.51
A1176, 0.81
A2022, 0.64
A1173, 0.36
A2021, 0.87
A1174, 0.13
A2020, 0.87
A1119, 0.82
A1113, 0.7
A1598, 0.47
A2445, 0.42
A1114, 0.7
A1597, 0.85
A2444, 0.66
A1111, 0.71
A1596, 0.37
A2443, 0.75
A1112, 0.81
A1595, 0.56
A2442, 0.92
A1117, 0.17
A2449, 0.42
A1118, 0.83
A2448, 0.74
A1115, 0.85
A2447, 0.91
A1116, 0.58
A1599, 0.92
A2446, 0.23
A1120, 0.44
A2452, 0.4
A1121, 0.62
A2451, 0.66
A2450, 0.9
A1108, 0.72
A1109, 0.95
A2439, 0.73
A1102, 0.03
A1587, 0.86
A2434, 0.6
A1103, 0.78
A1586, 0.49
A2433, 0.31
A1100, 0.4
A1585, 0.8
A2432, 0.95
A1101, 0.45
A1584, 0.56
A2431, 0.03
A1106, 0.13
A2438, 0.08
A1107, 0.25
A2437, 0.18
A1104, 0.73
A1589, 0.16
A2436, 0.29
A1105, 0.76
A1588, 0.3
A2435, 0.87
A1590, 0.21
A1594, 0.43
A2441, 0.67
A1110, 0.61
A1593, 0.6
A2440, 0.28
A1592, 0.32
A1591, 0.84
A1135, 0.76
A2467, 0.6
A1136, 0.49
A2466, 0.13
A1133, 0.61
A2465, 0.73
A1134, 0.37
A2464, 0.53
A1139, 0.97
A1137, 0.59
A2469, 0.46
A1138, 0.28
A2468, 0.22
A2470, 0.26
A1142, 0.75
A2474, 0.5
A1143, 0.52
A2473, 0.45
A1140, 0.19
A2472, 0.34
A1141, 0.85
A2471, 0.05
A1124, 0.81
A2456, 0.74
A1125, 0.05
A2455, 0.69
A1122, 0.8
A2454, 0.74
A1123, 0.42
A2453, 0.57
A1128, 0.83
A1129, 0.47
A2459, 0.92
A1126, 0.22
A2458, 0.33
A1127, 0.49
A2457, 0.25
A1131, 0.74
A2463, 0.14
A1132, 0.52
A2462, 0.16
A2461, 0.33
A1130, 0.76
A2460, 0.97
