ArgName,ArgBasicWeight
A1025, 0.01
A1026, 0.69
A1023, 0.18
A1024, 0.38
A1029, 0.96
A189, 0.43
A1027, 0.11
A1028, 0.52
A187, 0.47
A188, 0.58
A185, 0.08
A186, 0.08
A183, 0.23
A1032, 0.83
A184, 0.92
A1033, 0.95
A181, 0.72
A1030, 0.55
A90, 0.78
A182, 0.88
A1031, 0.21
A91, 0.96
A92, 0.67
A180, 0.34
A93, 0.58
A94, 0.23
A95, 0.48
A96, 0.72
A97, 0.93
A98, 0.33
A99, 0.24
A1058, 0.77
A1059, 0.13
A1056, 0.63
A1057, 0.71
A198, 0.17
A1061, 0.02
A199, 0.1
A1062, 0.08
A196, 0.65
A197, 0.06
A1060, 0.24
A194, 0.3
A1065, 0.76
A195, 0.49
A1066, 0.8
A192, 0.15
A1063, 0.01
A193, 0.55
A1064, 0.14
A190, 0.11
A191, 0.42
A1047, 0.03
A1048, 0.88
A1045, 0.96
A1046, 0
A1049, 0.68
A1050, 0.02
A1051, 0.92
A1054, 0.73
A1055, 0.28
A1052, 0.69
A1053, 0.66
A1477, 0.95
A1476, 0.28
A1475, 0.97
A1474, 0.04
A1479, 0.57
A1478, 0.55
A1480, 0.9
A1484, 0.28
A1000, 0.39
A1483, 0.46
A1482, 0.36
A1481, 0.41
A1466, 0.38
A1465, 0.76
A1464, 0.69
A1463, 0.44
A1469, 0.25
A1468, 0.25
A1467, 0.69
A1473, 0.48
A1472, 0.6
A1471, 0.91
A1470, 0.51
A1014, 0.24
A1499, 0.47
A1015, 0.94
A1498, 0.83
A1012, 0.5
A1497, 0.63
A1013, 0.65
A1496, 0.69
A1018, 0.94
A1019, 0.21
A1016, 0.6
A1017, 0.04
A1021, 0.8
A1022, 0.34
A1020, 0.46
A1009, 0.62
A1003, 0.14
A1488, 0.76
A1004, 0.46
A1487, 0.7
A1001, 0.66
A1486, 0.18
A1002, 0.7
A1485, 0.88
A1007, 0.61
A1008, 0.91
A1005, 0.44
A1006, 0.13
A1489, 0.4
A1491, 0.66
A1490, 0.57
A1010, 0.72
A1495, 0.6
A1011, 0.58
A1494, 0.77
A1493, 0.4
A1492, 0.41
A1675, 0.4
A1674, 0.47
A1673, 0.99
A1672, 0.97
A1679, 0.71
A1678, 0.97
A1677, 0.17
A1676, 0.93
A1682, 0.21
A1681, 0.91
A1680, 0.97
A1669, 0.93
A1664, 0.99
A1663, 0.13
A1662, 0.26
A1661, 0.83
A1668, 0.7
A1667, 0.02
A1666, 0.11
A1665, 0.91
A1671, 0.21
A1670, 0.88
A1218, 0.46
A1219, 0.57
A1212, 0.94
A1697, 0.96
A1213, 0.5
A1696, 0.07
A1210, 0.54
A1695, 0.81
A1211, 0.98
A1694, 0.02
A1216, 0.72
A1217, 0.96
A1214, 0.63
A1699, 0.34
A1215, 0.34
A1698, 0.32
A1220, 0.03
A1209, 0.01
A1207, 0.28
A1208, 0.01
A1201, 0.87
A1686, 0.7
A1202, 0.88
A1685, 0.39
A1684, 0.71
A1200, 0.36
A1683, 0.55
A1205, 0.91
A1206, 0.98
A1689, 0.61
A1203, 0.53
A1688, 0.9
A1204, 0.51
A1687, 0.32
A1693, 0.11
A1692, 0.74
A1691, 0.09
A1690, 0.63
A1639, 0.96
A1638, 0.62
A1637, 0.29
A1636, 0.72
A1631, 0.44
A1630, 0.15
A1635, 0.81
A1634, 0.72
A1633, 0.6
A1632, 0.61
A1628, 0.9
A1627, 0.34
A1626, 0.42
A1625, 0.82
A1629, 0.06
A1620, 0.33
A1624, 0.86
A1623, 0.31
A1622, 0.27
A1621, 0.72
A1659, 0.52
A1658, 0.06
A1653, 0.79
A1652, 0.38
A1651, 0.46
A1650, 0.74
A1657, 0.96
A1656, 0.36
A1655, 0.87
A1654, 0.58
A1660, 0.94
A1649, 0.21
A608, 0.76
A1648, 0.33
A609, 0.1
A1647, 0.92
A606, 0.09
A607, 0.44
A604, 0.34
A605, 0.33
A602, 0.19
A1642, 0.68
A603, 0.46
A1641, 0.67
A600, 0.83
A1640, 0.77
A601, 0.8
A1646, 0.38
A1645, 0.35
A1644, 0.69
A1643, 0.13
A619, 0.86
A617, 0.81
A618, 0.99
A615, 0.5
A616, 0.34
A613, 0.85
A614, 0.4
A611, 0.97
A612, 0.55
A610, 0.4
A628, 0.01
A629, 0.82
A626, 0.17
A627, 0.32
A624, 0.53
A625, 0.2
A622, 0.18
A623, 0.86
A620, 0.85
A621, 0.06
A1617, 0.06
A1616, 0.3
A1615, 0.81
A1614, 0.87
A639, 0.52
A637, 0.2
A1619, 0.02
A638, 0
A1618, 0.42
A635, 0.34
A636, 0.62
A633, 0.19
A634, 0.05
A631, 0.25
A1613, 0.81
A632, 0.87
A1612, 0.43
A1611, 0.49
A630, 0.66
A1610, 0.85
A1606, 0.88
A1605, 0.33
A1604, 0.85
A1603, 0.29
A1609, 0.69
A648, 0.65
A1608, 0.19
A649, 0.7
A1607, 0.34
A646, 0.76
A647, 0.4
A644, 0.12
A645, 0.93
A642, 0.4
A1602, 0.93
A643, 0.75
A1601, 0.42
A640, 0.23
A1600, 0.56
A641, 0.23
A659, 0.53
A657, 0.02
A658, 0.4
A655, 0.19
A656, 0.42
A653, 0.3
A654, 0.91
A651, 0.01
A652, 0.69
A650, 0.03
A668, 0.87
A669, 0.66
A666, 0.97
A667, 0.01
A664, 0.65
A665, 0.72
A662, 0.36
A663, 0.18
A660, 0.55
A661, 0.23
A679, 0.12
A677, 0.45
A678, 0.79
A675, 0.06
A676, 0.37
A673, 0.4
A674, 0.4
A671, 0.41
A672, 0.23
A670, 0.43
A208, 0.57
A209, 0.98
A206, 0.65
A207, 0.34
A204, 0.41
A688, 0.29
A205, 0.05
A689, 0.73
A202, 0.89
A686, 0.77
A203, 0.55
A687, 0.13
A200, 0.55
A684, 0.32
A201, 1
A685, 0.46
A682, 0.7
A683, 0.99
A680, 0.84
A681, 0.29
A219, 0.42
A217, 0.73
A218, 0.55
A215, 0.26
A699, 0.72
A216, 0.58
A213, 0.29
A697, 0.94
A214, 0.24
A698, 0.93
A211, 0.91
A695, 0.75
A212, 0.53
A696, 0.52
A693, 0.52
A2096, 0.93
A210, 0.33
A694, 0.01
A2095, 0.16
A691, 0.66
A2094, 0.46
A692, 0.57
A2093, 0.41
A690, 0.92
A2099, 0.24
A2098, 0.06
A2097, 0.5
A2092, 0.87
A2091, 0.81
A2090, 0.11
A228, 0.66
A229, 0.64
A226, 0.45
A227, 0.05
A2079, 0.94
A224, 0.37
A225, 0.1
A222, 0.59
A223, 0.69
A220, 0.21
A2085, 0.88
A221, 0.73
A2084, 0.81
A2083, 0.34
A2082, 0.93
A2089, 0.61
A2088, 0.18
A2087, 0.63
A2086, 0
A2081, 0.25
A2080, 0.88
A239, 0.6
A237, 0.18
A238, 0.46
A235, 0.13
A236, 0.71
A233, 0.35
A234, 0.91
A231, 1
A232, 0.66
A230, 0.1
A248, 0.38
A249, 0.77
A246, 0.94
A247, 0.67
A244, 0.51
A245, 0.07
A242, 0.6
A243, 0.49
A240, 0.86
A241, 0.94
A2049, 0.98
A2048, 0.37
A259, 0.54
A1199, 0.33
A2047, 0.45
A2046, 0.59
A257, 0.56
A258, 0.21
A255, 0.92
A256, 0.17
A253, 0.32
A2052, 0.24
A254, 0.86
A2051, 0.46
A251, 0.48
A2050, 0.81
A252, 0.16
A2056, 0.43
A250, 0.37
A2055, 0.18
A2054, 0.33
A2053, 0.67
A2038, 0.67
A2037, 0.54
A1188, 0.99
A2036, 0.61
A1189, 0.26
A2035, 0.82
A268, 0.5
A269, 0.63
A266, 0.89
A267, 0.97
A2039, 0.32
A264, 0.41
A1193, 0.65
A2041, 0.26
A265, 0.28
A1194, 0.56
A2040, 0.2
A262, 0.81
A1191, 0.79
A263, 0.59
A1192, 0.14
A260, 0.63
A1197, 0.05
A2045, 0.19
A261, 0.44
A1198, 0.29
A2044, 0.97
A1195, 0.26
A2043, 0.23
A1196, 0.04
A2042, 0.68
A1190, 0.46
A2069, 0.34
A2068, 0.51
A279, 0.36
A277, 0.73
A278, 0.6
A275, 0.9
A2074, 0.51
A276, 0.24
A2073, 0.22
A273, 0.73
A2072, 0.2
A274, 0.81
A2071, 0.24
A271, 0.03
A2078, 0.85
A272, 0.46
A2077, 0.25
A2076, 0.64
A270, 0.4
A2075, 0.56
A2070, 0.93
A2059, 0.03
A2058, 0.58
A2057, 0.16
A288, 0.51
A289, 0.53
A286, 0.16
A2063, 0.32
A287, 0.31
A2062, 0.7
A284, 0.07
A2061, 0.32
A285, 0.99
A2060, 0.19
A282, 0.81
A2067, 0.9
A283, 0.72
A2066, 0.96
A280, 0.52
A2065, 0.18
A281, 0.9
A2064, 0.19
A1157, 0.19
A2005, 0.86
A1158, 0.37
A2004, 0.39
A1155, 0.03
A2003, 0.68
A1156, 0.12
A2002, 0.81
A2009, 0.08
A2008, 0.63
A299, 0.99
A1159, 0.96
A2007, 0.42
A2006, 0.99
A297, 0.99
A1160, 0.03
A298, 0.01
A1161, 0.45
A295, 0.09
A296, 0.24
A293, 0.01
A1164, 0.65
A2012, 0.47
A294, 0.51
A1165, 0.97
A2011, 0.2
A291, 0.5
A1162, 0.4
A2010, 0.05
A292, 0.7
A1163, 0.33
A290, 0.7
A1146, 0.14
A1147, 0.31
A1144, 0.5
A1145, 0.93
A1148, 0.16
A1149, 0.51
A1150, 0.07
A1153, 0.5
A2001, 0.51
A1154, 0.85
A2000, 0.59
A1151, 0.55
A1152, 0.57
A1179, 0.85
A2027, 0.99
A2026, 0.06
A1177, 0.53
A2025, 0.88
A1178, 0.75
A2024, 0.88
A2029, 0.95
A2028, 0.43
A1182, 0.86
A2030, 0.42
A1183, 0.18
A1180, 0.24
A1181, 0.57
A1186, 0.03
A2034, 0.34
A1187, 0.65
A2033, 0.11
A1184, 0.87
A2032, 0.51
A1185, 0.9
A2031, 0.91
A1168, 0.67
A2016, 0.24
A1169, 0.9
A2015, 0.76
A1166, 0.91
A2014, 0.39
A1167, 0.93
A2013, 0.38
A2019, 0.12
A2018, 0.65
A2017, 0.46
A1171, 0.04
A1172, 0.91
A1170, 0.22
A1175, 0.79
A2023, 0.18
A1176, 0.22
A2022, 0.46
A1173, 0.98
A2021, 0.11
A1174, 0.12
A2020, 0.81
A1119, 0.45
A1113, 0.52
A1598, 0.82
A1114, 0.2
A1597, 0.87
A1111, 0.55
A1596, 0.18
A1112, 0.59
A1595, 0.11
A1117, 0.19
A1118, 0.23
A1115, 0.46
A1116, 0.78
A1599, 0.96
A1120, 0.15
A1121, 0.46
A1108, 0.4
A1109, 0.52
A1102, 0.84
A1587, 0.06
A1103, 0.29
A1586, 0.46
A1100, 0.97
A1585, 0.49
A1101, 0.51
A1584, 0.67
A1106, 0.59
A1107, 0.52
A1104, 0.59
A1589, 0.46
A1105, 0.17
A1588, 0.73
A1590, 0.72
A1594, 0.56
A1110, 0.99
A1593, 0.79
A1592, 0.14
A1591, 0.99
A1135, 0.89
A1136, 0.96
A1133, 0.64
A1134, 0.41
A1139, 0.47
A1137, 0.88
A1138, 0.25
A1142, 0.8
A1143, 0.76
A1140, 0.89
A1141, 0.86
A1124, 0.68
A1125, 0.57
A1122, 0.62
A1123, 0.4
A1128, 0.84
A1129, 0.81
A1126, 0.57
A1127, 0.12
A1131, 0.29
A1132, 0.65
A1130, 0.14
