ArgName,ArgBasicWeight
A580, 0.42
A10, 0.43
A11, 0.11
A12, 0.18
A13, 0.51
A14, 0.75
A15, 0.48
A16, 0.77
A17, 0.81
A18, 0.95
A19, 0.61
A118, 0.48
A119, 0.66
A116, 0.57
A117, 0.53
A114, 0.16
A598, 0.88
A115, 0.4
A599, 0.83
A112, 0.88
A596, 0.6
A113, 0.69
A597, 0.24
A110, 0.36
A594, 0.02
A111, 0.51
A595, 0.08
A592, 0.7
A593, 0.87
A590, 0.98
A591, 0.31
A20, 0.28
A21, 0.45
A22, 0.29
A23, 0.65
A24, 0.74
A25, 0.47
A26, 0.23
A27, 0.96
A28, 0.58
A29, 0.53
A129, 0.25
A127, 0.09
A128, 0.75
A125, 0.83
A126, 0.74
A123, 0.7
A124, 0.48
A121, 0.73
A122, 0.66
A120, 0.87
A30, 0.72
A31, 0.95
A32, 0.59
A33, 0.81
A34, 0.93
A35, 0.19
A36, 0.29
A37, 0.16
A38, 0.94
A39, 0.02
A138, 0.07
A1078, 0.62
A139, 0.14
A1079, 0.85
A136, 0.64
A137, 0.15
A134, 0.21
A135, 0.32
A132, 0.84
A1083, 0.6
A133, 0.33
A1084, 0.72
A130, 0.21
A1081, 0.5
A131, 0.41
A1082, 0.06
A1087, 0.76
A1088, 0.34
A1085, 0.43
A1086, 0.26
A40, 0.61
A41, 0.44
A1080, 0.42
A42, 0.73
A43, 0.63
A44, 1
A45, 0.86
A46, 0.94
A47, 0.16
A48, 0.95
A49, 0.9
A1069, 0.22
A149, 0.82
A1067, 0.69
A2399, 0.78
A1068, 0.89
A2398, 0.76
A147, 0.47
A148, 0.31
A145, 0.4
A146, 0.83
A143, 0.42
A1072, 0.66
A144, 0.27
A1073, 0.56
A141, 0.22
A1070, 0.67
A142, 0.13
A1071, 0.73
A1076, 0.38
A140, 0.81
A1077, 0.12
A1074, 0.69
A1075, 0.66
A50, 0.53
A51, 0.95
A52, 0.32
A53, 0.06
A54, 0.5
A55, 0.49
A56, 0.4
A57, 0.85
A58, 0.96
A59, 0.95
A158, 0.08
A159, 0.85
A156, 0.35
A157, 0.43
A154, 0.56
A155, 0.38
A152, 0.13
A153, 0.86
A150, 0.23
A151, 0.75
A60, 0.07
A61, 0.49
A62, 0.28
A63, 0.45
A64, 0.34
A65, 0.36
A66, 0.22
A67, 0.45
A68, 0.31
A69, 0.31
A1089, 0.56
A169, 0
A167, 0.51
A168, 0.7
A165, 0.28
A1094, 0.62
A166, 0.91
A1095, 0.25
A163, 0.07
A1092, 0.93
A164, 0.97
A1093, 0.55
A161, 0.8
A1098, 0.2
A162, 0.13
A1099, 0.42
A1096, 0.85
A160, 0.15
A1097, 0.39
A70, 0.01
A71, 0.56
A72, 0.93
A73, 0.17
A1090, 0.71
A74, 0.53
A1091, 0.61
A75, 0.13
A76, 0.72
A77, 0.79
A78, 0.45
A79, 0.99
A1036, 0.51
A2368, 0
A1037, 0.25
A2367, 0.65
A1034, 0.98
A2366, 0.7
A1035, 0.2
A2365, 0.9
A178, 0.16
A1038, 0.48
A179, 0.02
A1039, 0.86
A2369, 0.36
A176, 0.25
A2371, 0.17
A177, 0.6
A1040, 0.11
A2370, 0.8
A174, 0.69
A175, 0.45
A172, 0.21
A1043, 0.21
A2375, 0.95
A173, 0.78
A1044, 0.68
A2374, 0.64
A170, 0.22
A1041, 0.66
A2373, 0.92
A171, 0.15
A1042, 0.59
A2372, 0.74
A80, 0.63
A81, 0.09
A82, 0.43
A83, 0.17
A84, 0.06
A85, 0.04
A86, 0.37
A87, 0.47
A88, 0.4
A89, 0.93
A1025, 0.5
A2357, 0.57
A1026, 0.35
A2356, 0.14
A1023, 0.06
A2355, 0.09
A1024, 0.03
A2354, 0.28
A1029, 0.84
A189, 0.2
A1027, 0.16
A2359, 0.06
A1028, 0.46
A2358, 0.9
A187, 0.72
A2360, 0.43
A188, 0.64
A185, 0.1
A186, 0.54
A183, 0.28
A1032, 0.89
A2364, 0.03
A184, 0.89
A1033, 0.7
A2363, 0.65
A181, 0.31
A1030, 0.28
A2362, 0.25
A90, 0.91
A182, 0.79
A1031, 0.48
A2361, 0.9
A91, 0.12
A92, 0.78
A180, 0.96
A93, 0.09
A94, 0.71
A95, 0.38
A96, 0.23
A97, 0.78
A98, 0.15
A99, 0.3
A1058, 0.75
A1059, 0.52
A2389, 0.89
A1056, 0.52
A2388, 0.95
A1057, 0.49
A2387, 0.32
A198, 0.4
A1061, 0.59
A2393, 0.39
A199, 0.12
A1062, 0.47
A2392, 0.57
A196, 0.06
A2391, 0.83
A197, 0.44
A1060, 0.24
A2390, 0.09
A194, 0.4
A1065, 0.03
A2397, 0.06
A195, 0.79
A1066, 0.04
A2396, 0.7
A192, 0.53
A1063, 0.74
A2395, 0.19
A193, 0.27
A1064, 0.34
A2394, 0.15
A190, 0.23
A191, 0.39
A1047, 0.15
A2379, 0.63
A1048, 0.85
A2378, 0.52
A1045, 0.53
A2377, 0.94
A1046, 0.8
A2376, 0.76
A1049, 0.83
A1050, 1
A2382, 0.98
A1051, 0.58
A2381, 0.37
A2380, 0.15
A1054, 0.87
A2386, 0.79
A1055, 0.86
A2385, 0.32
A1052, 0.91
A2384, 0.95
A1053, 0.04
A2383, 0.87
A2329, 0.79
A1477, 0.47
A2324, 0.69
A1476, 0.3
A2323, 0.36
A1475, 0.53
A2322, 0.24
A1474, 0.57
A2321, 0.8
A2328, 0.08
A2327, 0.62
A1479, 0.65
A2326, 0.79
A1478, 0.15
A2325, 0.74
A1480, 0.52
A1484, 0.27
A2331, 0.5
A1000, 0.67
A1483, 0.13
A2330, 0.65
A1482, 0.6
A1481, 0.32
A2319, 0.72
A2318, 0.69
A1466, 0.06
A2313, 0.01
A1465, 0.37
A2312, 0.09
A1464, 0.85
A2311, 0.94
A1463, 0.21
A2310, 0.92
A2317, 0.02
A1469, 0.51
A2316, 0.94
A1468, 0.71
A2315, 0.88
A1467, 0.48
A2314, 0.37
A1473, 0.24
A2320, 0.32
A1472, 0.92
A1471, 0.17
A1470, 0.02
A1014, 0.05
A1499, 0.01
A2346, 0.04
A1015, 0.46
A1498, 0.83
A2345, 0.35
A1012, 0.12
A1497, 0.73
A2344, 0.79
A1013, 0.09
A1496, 0.93
A2343, 0.1
A1018, 0.52
A1019, 0.98
A2349, 0.98
A1016, 0.66
A2348, 0.71
A1017, 0.55
A2347, 0.2
A1021, 0.72
A2353, 0.52
A1022, 0.03
A2352, 0.68
A2351, 0.64
A1020, 0.84
A2350, 0.68
A1009, 0.62
A1003, 0.96
A1488, 0.38
A2335, 0.53
A1004, 0.36
A1487, 0.07
A2334, 0.52
A1001, 0.84
A1486, 0.34
A2333, 0.2
A1002, 0.19
A1485, 0.98
A2332, 0.95
A1007, 0.39
A2339, 0.25
A1008, 0.9
A2338, 0.99
A1005, 0.31
A2337, 0.05
A1006, 0.36
A1489, 0.26
A2336, 0.61
A1491, 0.87
A1490, 0.17
A1010, 0.26
A1495, 0.49
A2342, 0.31
A1011, 0.32
A1494, 0.97
A2341, 0.63
A1493, 0.31
A2340, 0.34
A1492, 0.82
A2529, 0.69
A2528, 0.39
A2527, 0.21
A1675, 0.77
A2522, 0.88
A1674, 0.06
A2521, 0.59
A1673, 0.9
A2520, 0.96
A1672, 0.49
A1679, 0.94
A2526, 0.29
A1678, 0.7
A2525, 0.88
A1677, 0.31
A2524, 0.41
A1676, 0.07
A2523, 0.7
A1682, 0.6
A1681, 0.49
A1680, 0.13
A2519, 0.72
A2518, 0.98
A2517, 0.79
A1669, 0.26
A2516, 0.96
A1664, 0.56
A2511, 0.55
A1663, 0.87
A2510, 0.78
A1662, 0.94
A1661, 0.17
A1668, 0.33
A2515, 0.04
A1667, 0.99
A2514, 0.37
A1666, 0.25
A2513, 0.71
A1665, 0.05
A2512, 0.22
A1671, 0.41
A1670, 0.55
A1218, 0.02
A1219, 0.9
A2549, 0.58
A1212, 0.8
A1697, 0.19
A2544, 0.73
A1213, 0.77
A1696, 0.82
A2543, 0.75
A1210, 0.22
A1695, 0.82
A2542, 0.79
A1211, 0.94
A1694, 0.59
A2541, 0.73
A1216, 0.79
A2548, 0.44
A1217, 0.72
A2547, 0.85
A1214, 0.8
A1699, 0.65
A2546, 0.72
A1215, 0.85
A1698, 0.63
A2545, 0.22
A2551, 0.67
A1220, 0.9
A2550, 0.37
A1209, 0.48
A1207, 0.72
A2539, 0.06
A1208, 0.87
A2538, 0.76
A1201, 0.4
A1686, 0.91
A2533, 0.38
A1202, 0.24
A1685, 0.33
A2532, 0.46
A1684, 0.43
A2531, 0.93
A1200, 0.42
A1683, 0.43
A2530, 0.28
A1205, 0.31
A2537, 0.38
A1206, 0.31
A1689, 0.8
A2536, 0.65
A1203, 0.42
A1688, 0.02
A2535, 0.85
A1204, 0.9
A1687, 0.04
A2534, 0.22
A1693, 0.97
A2540, 0.56
A1692, 0.61
A1691, 0.93
A1690, 0.18
A1639, 0.69
A1638, 0.92
A1637, 0.34
A1636, 0.76
A1631, 0.97
A1630, 0.28
A1635, 0.32
A1634, 0.76
A1633, 0.07
A1632, 0.18
A1628, 0.44
A1627, 0.72
A1626, 0.4
A1625, 0.6
A1629, 0.92
A1620, 0.11
A1624, 0.09
A1623, 0.71
A1622, 0.47
A1621, 0.38
A2508, 0.21
A2507, 0.67
A1659, 0.54
A2506, 0.51
A1658, 0.66
A2505, 0.11
A2509, 0.04
A1653, 0.52
A2500, 0.89
A1652, 0.41
A1651, 0.52
A1650, 0.03
A1657, 0.65
A2504, 0.12
A1656, 0.49
A2503, 0.5
A1655, 0.2
A2502, 0.46
A1654, 0.52
A2501, 0.42
A1660, 0.98
A1649, 0.8
A608, 0.76
A1648, 0.87
A609, 0.85
A1647, 0.47
A606, 0.91
A607, 0.56
A604, 0.42
A605, 0.57
A602, 0.73
A1642, 0.74
A603, 0.69
A1641, 0.44
A600, 0.63
A1640, 0.13
A601, 0.62
A1646, 0.1
A1645, 0.45
A1644, 0.39
A1643, 0.75
A619, 0.23
A617, 0.27
A618, 0.2
A615, 0.08
A616, 0.58
A613, 0.32
A614, 0.01
A611, 0.78
A612, 0.62
A610, 0.74
A628, 0.69
A629, 0.46
A626, 0.39
A627, 0.88
A624, 0.07
A625, 0.41
A622, 0.52
A623, 0
A620, 0.79
A621, 0.71
A1617, 0.45
A1616, 0.01
A1615, 0.65
A1614, 0.69
A639, 0.29
A637, 0.07
A1619, 0.8
A638, 0.48
A1618, 0.9
A635, 0.66
A636, 0.56
A633, 0.3
A634, 0.88
A631, 0.15
A1613, 0.2
A632, 0.13
A1612, 0.42
A1611, 0.02
A630, 0.16
A1610, 0.71
A1606, 0.35
A1605, 0.65
A1604, 0.57
A1603, 0.8
A1609, 0.08
A648, 0.92
A1608, 0.6
A649, 0.41
A1607, 0.03
A646, 0.17
A647, 0.28
A644, 0.69
A645, 0.71
A642, 0.83
A1602, 0.92
A643, 0.11
A1601, 0.7
A640, 0.59
A1600, 0.59
A641, 0.75
A659, 0.05
A657, 0.47
A658, 0.31
A655, 0.15
A656, 0.56
A653, 0.12
A654, 0.13
A651, 0.82
A652, 0.67
A650, 0.78
A668, 0.6
A669, 0.43
A666, 0.34
A667, 0.5
A664, 0.44
A665, 0.73
A662, 0.43
A663, 0.71
A660, 0.24
A661, 0.35
A679, 0.03
A677, 0.26
A678, 0.52
A675, 0.91
A676, 0.58
A673, 0.47
A674, 0.93
A671, 0.45
A672, 0.23
A670, 0.41
A208, 0.89
A209, 0.9
A206, 0.81
A207, 0.49
A204, 0.87
A688, 0.25
A205, 0.59
A689, 0.31
A202, 0.31
A686, 0.78
A203, 0.82
A687, 0.5
A200, 0.51
A684, 0.12
A201, 0.8
A685, 0.24
A682, 0.9
A683, 0.22
A680, 0.26
A681, 0.17
A219, 0.67
A217, 0.34
A218, 0.25
A215, 0.01
A699, 0.29
A216, 0.74
A213, 0.75
A697, 0.48
A214, 0.25
A698, 0.85
A211, 0.67
A695, 0.06
A212, 0.52
A696, 0.23
A693, 0.49
A2096, 0.37
A210, 0.69
A694, 0.92
A2095, 0.66
A691, 0.09
A2094, 0.25
A692, 0.81
A2093, 0.65
A690, 0.63
A2099, 0.61
A2098, 0.42
A2097, 0.37
A2092, 0.28
A2091, 0.43
A2090, 0.66
A228, 0.79
A229, 0.32
A226, 0.26
A227, 0.22
A2079, 0.27
A224, 0.14
A225, 0.5
A222, 0.38
A223, 0.57
A220, 0.57
A2085, 0.59
A221, 0.51
A2084, 0.92
A2083, 0.94
A2082, 0.07
A2089, 0.12
A2088, 0.78
A2087, 0.87
A2086, 0.45
A2081, 0.88
A2080, 0.94
A239, 0.9
A237, 0.79
A238, 0.68
A235, 0.54
A236, 0.45
A233, 0.4
A234, 0.08
A231, 0.47
A232, 0.68
A230, 0.56
A248, 0.91
A249, 0.62
A246, 0.05
A247, 0.59
A244, 0.61
A245, 0.66
A242, 0.32
A243, 0.6
A240, 0.76
A241, 0.93
A2049, 0.73
A2048, 0.36
A259, 0.24
A1199, 0.41
A2047, 0.7
A2046, 0.9
A257, 0.72
A258, 0.71
A255, 0.42
A256, 0.92
A253, 0.58
A2052, 0.85
A254, 0.66
A2051, 0.82
A251, 0.42
A2050, 0.19
A252, 0.45
A2056, 0.6
A250, 0.27
A2055, 0.06
A2054, 0.11
A2053, 0.56
A2038, 0.02
A2037, 0.33
A1188, 0.6
A2036, 0.17
A1189, 0.16
A2035, 0.49
A268, 0.03
A269, 0.21
A266, 0.15
A267, 0.3
A2039, 0.22
A264, 0.55
A1193, 0.87
A2041, 0.58
A265, 0.41
A1194, 0.62
A2040, 0.94
A262, 0.52
A1191, 0.01
A263, 0.05
A1192, 0.27
A260, 0.9
A1197, 0.65
A2045, 0.9
A261, 0.91
A1198, 0.8
A2044, 0.21
A1195, 0.95
A2043, 0.91
A1196, 0.74
A2042, 0.38
A1190, 0.7
A2069, 0.75
A2068, 0.8
A279, 0.53
A277, 0.09
A278, 0.58
A275, 0.27
A2074, 0.3
A276, 0.09
A2073, 0.48
A273, 0.46
A2072, 0.99
A274, 0.06
A2071, 0.04
A271, 0.15
A2078, 0.59
A272, 0.13
A2077, 0.14
A2076, 0.99
A270, 0.75
A2075, 0.99
A2070, 0.44
A2059, 0.49
A2058, 0.41
A2057, 0.02
A288, 0.3
A289, 0.27
A286, 0.63
A2063, 0.12
A287, 0.32
A2062, 0.28
A284, 0.1
A2061, 0.26
A285, 0.53
A2060, 0.67
A282, 0.78
A2067, 0.88
A283, 0.46
A2066, 0.1
A280, 0.25
A2065, 0.33
A281, 0.57
A2064, 0.43
A1157, 0.61
A2005, 0.24
A2489, 0.08
A1158, 0.25
A2004, 0.94
A2488, 0.63
A1155, 0.35
A2003, 0.08
A2487, 0.9
A1156, 0.47
A2002, 0.72
A2486, 0.74
A2009, 0.51
A2008, 0.41
A299, 0.42
A1159, 0.97
A2007, 0.53
A2006, 0.25
A297, 0.13
A1160, 0.01
A2492, 0.18
A298, 0.17
A1161, 0.14
A2491, 0.3
A295, 0.14
A2490, 0.87
A296, 0.77
A293, 0.04
A1164, 0.98
A2012, 0.34
A2496, 0.25
A294, 0.97
A1165, 0.26
A2011, 0.91
A2495, 0.51
A291, 0.39
A1162, 0.14
A2010, 0.41
A2494, 0.59
A292, 0.31
A1163, 0.37
A2493, 0.64
A290, 0.01
A1146, 0.07
A2478, 0.97
A1147, 0.28
A2477, 0.99
A1144, 0.09
A2476, 0.88
A1145, 0.56
A2475, 0.85
A1148, 0.98
A1149, 0.84
A2479, 0.31
A2481, 0.53
A1150, 0.77
A2480, 0.77
A1153, 0.12
A2001, 0.96
A2485, 0.37
A1154, 0.65
A2000, 0.63
A2484, 0.93
A1151, 0.38
A2483, 0.1
A1152, 0.84
A2482, 0.57
A1179, 0.33
A2027, 0.93
A2026, 0.76
A1177, 0.39
A2025, 0.28
A1178, 0.09
A2024, 0.64
A2029, 0.04
A2028, 0.63
A1182, 0.65
A2030, 0.31
A1183, 0.41
A1180, 0.21
A1181, 0.49
A1186, 0.6
A2034, 0.91
A1187, 0.12
A2033, 0.64
A1184, 0.88
A2032, 0.87
A1185, 0.08
A2031, 0.56
A1168, 0.06
A2016, 0.32
A1169, 0.96
A2015, 0.86
A2499, 0.78
A1166, 0.96
A2014, 0.33
A2498, 0.93
A1167, 0.06
A2013, 0.3
A2497, 0.34
A2019, 0.04
A2018, 0.26
A2017, 0.1
A1171, 0.9
A1172, 0.03
A1170, 0.72
A1175, 0.2
A2023, 0.21
A1176, 0.93
A2022, 0.42
A1173, 0.06
A2021, 0.44
A1174, 0.56
A2020, 0.81
A1119, 0.11
A1113, 0.41
A1598, 0.89
A2445, 0.08
A1114, 0.39
A1597, 0.12
A2444, 0.89
A1111, 0.02
A1596, 0.56
A2443, 0.33
A1112, 0.51
A1595, 0.99
A2442, 0.13
A1117, 0.95
A2449, 0.32
A1118, 0.8
A2448, 0.26
A1115, 0.92
A2447, 0.23
A1116, 0.96
A1599, 0.16
A2446, 0.48
A1120, 0.3
A2452, 0.51
A1121, 0.98
A2451, 0.05
A2450, 0.24
A1108, 0.5
A1109, 0.45
A2439, 0.68
A1102, 0.34
A1587, 0.68
A2434, 0.19
A1103, 0.99
A1586, 0.18
A2433, 0.36
A1100, 0.31
A1585, 0.16
A2432, 0.88
A1101, 0.23
A1584, 0.91
A2431, 0.09
A1106, 0.3
A2438, 0.53
A1107, 0.54
A2437, 0.46
A1104, 0.83
A1589, 0.72
A2436, 0.75
A1105, 0.66
A1588, 0.7
A2435, 0.81
A1590, 0.18
A1594, 0.18
A2441, 0.86
A1110, 0.78
A1593, 0.89
A2440, 0.11
A1592, 0.43
A1591, 0.08
A1135, 0.58
A2467, 0.16
A1136, 0.84
A2466, 0.71
A1133, 0.38
A2465, 0.44
A1134, 0.56
A2464, 0.3
A1139, 0.14
A1137, 0.52
A2469, 0.92
A1138, 0.15
A2468, 0.04
A2470, 0.1
A1142, 0.89
A2474, 0.18
A1143, 0.25
A2473, 0.7
A1140, 0.78
A2472, 0.37
A1141, 0.44
A2471, 0.32
A1124, 0.55
A2456, 0.7
A1125, 0.96
A2455, 0.41
A1122, 0.07
A2454, 0.94
A1123, 0.86
A2453, 0.36
A1128, 0.31
A1129, 0.73
A2459, 0.06
A1126, 0.89
A2458, 0.38
A1127, 0.77
A2457, 0.68
A1131, 0.66
A2463, 0.37
A1132, 0.34
A2462, 0.85
A2461, 0.88
A1130, 0.11
A2460, 0.25
