ArgName,ArgBasicWeight
A660, 0.94
A661, 0.16
A679, 0.91
A677, 0.2
A678, 0.98
A675, 0.06
A676, 0.91
A673, 0.59
A674, 0.6
A671, 0.48
A672, 0.43
A670, 0.79
A208, 0.93
A209, 0.28
A206, 0.18
A207, 0.42
A204, 0.93
A688, 0.88
A205, 0.57
A689, 0.55
A202, 0.21
A686, 0.61
A203, 0.24
A687, 0.46
A200, 0.62
A684, 0.24
A201, 0.2
A685, 0.09
A682, 0.18
A683, 0.34
A680, 0.42
A681, 0.02
A219, 0.35
A217, 0.7
A218, 0.43
A215, 0.97
A699, 0.76
A216, 0.54
A213, 0.94
A697, 0.28
A214, 0.37
A698, 0.64
A211, 0.35
A695, 0.03
A212, 0.96
A696, 0.45
A693, 0.21
A210, 0.69
A694, 0.92
A691, 0.97
A692, 0.57
A690, 0.2
A228, 0.21
A229, 0.07
A226, 0.9
A227, 0.39
A224, 0.36
A225, 0.33
A222, 0.72
A223, 0.04
A220, 0.59
A221, 0.75
A239, 0.52
A237, 0.44
A238, 0.55
A235, 0.76
A236, 0.51
A233, 0.09
A234, 0.53
A231, 0.06
A232, 0.51
A230, 0.5
A248, 0.6
A249, 0.34
A246, 0.43
A247, 0.52
A244, 0.57
A245, 0.52
A242, 0.32
A243, 0.83
A240, 0.37
A241, 0.37
A259, 0.23
A1199, 0.2
A257, 0.62
A258, 0.35
A255, 0.41
A256, 0.76
A253, 0.69
A254, 0.22
A251, 0.61
A252, 0.79
A250, 0.3
A1188, 0.94
A1189, 0.02
A268, 0
A269, 0.43
A266, 0.46
A267, 0.64
A264, 0.93
A1193, 0.74
A265, 0.95
A1194, 0.38
A262, 0.44
A1191, 0.9
A263, 0.4
A1192, 0.18
A260, 0.71
A1197, 0.62
A261, 0.67
A1198, 0.54
A1195, 0.17
A1196, 0.39
A1190, 0.8
A279, 0.3
A277, 0.96
A278, 0.34
A275, 0.62
A276, 0.08
A273, 0.68
A274, 0.6
A271, 0.23
A272, 0.41
A270, 0.44
A288, 0.81
A289, 0.78
A286, 0.43
A287, 0.79
A284, 0.24
A285, 0.68
A282, 0.67
A283, 0.68
A280, 0.48
A281, 0.55
A1157, 0.52
A1158, 0.61
A1155, 0.54
A1156, 0.45
A299, 0.52
A1159, 0.7
A297, 0.52
A1160, 0.04
A298, 0.67
A1161, 0.93
A295, 0.79
A296, 0.98
A293, 0.59
A1164, 0.7
A294, 0.37
A1165, 0.38
A291, 0.39
A1162, 0.68
A292, 0.12
A1163, 0.91
A290, 0.17
A1146, 0.44
A1147, 0.56
A1144, 0.67
A1145, 0.31
A1148, 0.56
A1149, 0.03
A1150, 0.43
A1153, 0.11
A1154, 0.8
A1151, 0.76
A1152, 0.91
A1179, 0.14
A1177, 0.08
A1178, 0.52
A1182, 0.41
A1183, 0.25
A1180, 0.72
A1181, 0.59
A1186, 0.35
A1187, 0.8
A1184, 0.49
A1185, 0.83
A1168, 0.06
A1169, 0.89
A1166, 0.49
A1167, 0.35
A1171, 0.54
A1172, 0.35
A1170, 0.9
A1175, 0.54
A1176, 0.77
A1173, 0.16
A1174, 0.97
A1119, 0.15
A1113, 0.72
A1598, 0.21
A1114, 0.72
A1597, 0.36
A1111, 0.44
A1596, 0.79
A1112, 0.68
A1595, 0.9
A1117, 0.27
A1118, 0.79
A1115, 0.18
A1116, 0.69
A1599, 0.26
A1120, 0.9
A1121, 1
A1108, 0.53
A1109, 0.06
A1102, 0.94
A1587, 0.9
A1103, 0.85
A1586, 0.26
A1100, 0.38
A1585, 0.47
A1101, 0.84
A1584, 0.63
A1106, 0.58
A1107, 0.51
A1104, 0.14
A1589, 0.83
A1105, 0.33
A1588, 0.49
A1590, 0.95
A1594, 0.4
A1110, 0.61
A1593, 0.68
A1592, 0.2
A1591, 0.2
A1135, 0.61
A1136, 0.08
A1133, 0.62
A1134, 0.11
A1139, 0.31
A1137, 0.47
A1138, 0.46
A1142, 0.46
A1143, 0.25
A1140, 0.41
A1141, 0.44
A1124, 0.3
A1125, 0.58
A1122, 0.5
A1123, 0.33
A1128, 1
A1129, 0.37
A1126, 0.98
A1127, 0.16
A1131, 0.53
A1132, 0.55
A1130, 0.11
