ArgName,ArgBasicWeight
A1071, 0.39
A1076, 0.01
A140, 0.95
A1077, 0.8
A1074, 0.76
A1075, 0.47
A50, 0.99
A51, 0.59
A52, 0.47
A53, 0.74
A54, 0.26
A55, 0.52
A56, 0.48
A57, 0.04
A58, 0.74
A59, 0.14
A158, 0.67
A159, 0.36
A156, 0.52
A157, 0.41
A154, 0.07
A155, 0.88
A152, 0.58
A153, 0.27
A150, 0.24
A151, 0.35
A60, 0.98
A61, 0.59
A62, 0.79
A63, 0.95
A64, 0.97
A65, 0.57
A66, 0.35
A67, 0.83
A68, 0.86
A69, 0.05
A1089, 0.97
A169, 0.52
A167, 0.26
A168, 0.65
A165, 0.12
A1094, 0.56
A166, 0.72
A1095, 0.84
A163, 0.34
A1092, 0.8
A164, 0.16
A1093, 0.7
A161, 0.38
A1098, 0.43
A162, 0.29
A1099, 0.83
A1096, 0.72
A160, 0.74
A1097, 0.35
A70, 0.92
A71, 0.44
A72, 0.27
A73, 0.32
A1090, 0.44
A74, 0.19
A1091, 0.19
A75, 0.58
A76, 0.3
A77, 0.11
A78, 0.45
A79, 0.28
A1036, 0.51
A2368, 0.54
A1037, 0.75
A2367, 0.1
A1034, 0.49
A2366, 0.99
A1035, 0.3
A2365, 0.45
A178, 0.17
A1038, 0.91
A179, 0.63
A1039, 0.74
A2369, 0.05
A176, 0.12
A2371, 0.9
A177, 0.32
A1040, 0.75
A2370, 0.84
A174, 0.34
A175, 0.05
A172, 0.39
A1043, 0.69
A2375, 0.54
A173, 0.51
A1044, 0.86
A2374, 0.19
A170, 0.22
A1041, 0.82
A2373, 0.1
A171, 0.94
A1042, 0.08
A2372, 0.05
A80, 0.3
A81, 0.05
A82, 0.55
A83, 0.97
A84, 0.57
A85, 0.87
A86, 0.99
A87, 0.27
A88, 0.15
A89, 0.66
A1025, 0.76
A2357, 0.31
A1026, 0.77
A2356, 0.48
A1023, 0.53
A2355, 0.65
A1024, 0.77
A2354, 0.44
A1029, 0.32
A189, 0.16
A1027, 0.67
A2359, 0.17
A1028, 0.31
A2358, 0.64
A187, 0.38
A2360, 0.83
A188, 0.85
A185, 0.57
A186, 0.66
A183, 0.34
A1032, 0.29
A2364, 0.4
A184, 0.25
A1033, 0.13
A2363, 0.22
A181, 0.69
A1030, 0.48
A2362, 0.57
A90, 0.12
A182, 0.11
A1031, 0.07
A2361, 0.5
A91, 0.5
A92, 0.32
A180, 0.71
A93, 0.23
A94, 0.92
A95, 0.6
A96, 0.85
A97, 0.73
A98, 0.47
A99, 0.04
A1058, 0.39
A1059, 0.03
A2389, 0.43
A1056, 0.1
A2388, 0.31
A1057, 0.24
A2387, 0.01
A198, 0.78
A1061, 0.71
A2393, 0.59
A199, 0.9
A1062, 0.03
A2392, 0.71
A196, 0.21
A2391, 0.79
A197, 0.25
A1060, 0.53
A2390, 0.61
A194, 0.26
A1065, 0.4
A2397, 0.25
A195, 0.42
A1066, 0.38
A2396, 0.54
A192, 0.74
A1063, 0.3
A2395, 0.76
A193, 0.07
A1064, 0.07
A2394, 0.79
A190, 0.36
A191, 0.87
A1047, 0.57
A2379, 0.35
A1048, 0.19
A2378, 0.84
A1045, 0.28
A2377, 0.98
A1046, 0.88
A2376, 0.39
A1049, 0.23
A1050, 0.83
A2382, 0.96
A1051, 0.5
A2381, 0.24
A2380, 0.8
A1054, 0.75
A2386, 0.02
A1055, 0.25
A2385, 0.28
A1052, 0.04
A2384, 0.55
A1053, 0.92
A2383, 0.39
A2329, 0.52
A1477, 0.71
A2324, 0.17
A1476, 0.48
A2323, 0.77
A1475, 0.12
A2322, 0.98
A1474, 0.66
A2321, 0.05
A2328, 0.76
A2327, 0.74
A1479, 0.62
A2326, 0.74
A1478, 0.3
A2325, 0.8
A1480, 0.49
A1484, 0.32
A2331, 0.76
A1000, 0.11
A1483, 0.74
A2330, 0.66
A1482, 0.87
A1481, 0.68
A2319, 0.79
A2318, 0.37
A1466, 0.26
A2313, 0.09
A1465, 0.53
A2312, 0.74
A1464, 0.23
A2311, 0.82
A1463, 0.11
A2310, 0.56
A2317, 0.51
A1469, 0.76
A2316, 0.76
A1468, 0.46
A2315, 0.8
A1467, 0.15
A2314, 0.13
A1473, 0.87
A2320, 0.98
A1472, 1
A1471, 0.34
A1470, 0.44
A1014, 0.06
A1499, 0.82
A2346, 0.67
A1015, 0.81
A1498, 0.87
A2345, 0.04
A1012, 0.2
A1497, 0.48
A2344, 0.66
A1013, 0.56
A1496, 0.16
A2343, 0.12
A1018, 0.01
A1019, 0.24
A2349, 0.58
A1016, 0.12
A2348, 0.48
A1017, 0.41
A2347, 0.22
A1021, 0.43
A2353, 0.15
A1022, 0.72
A2352, 0.15
A2351, 0.04
A1020, 0.8
A2350, 0.59
A1009, 0.59
A1003, 0.13
A1488, 0.81
A2335, 0.77
A1004, 0.92
A1487, 0.28
A2334, 0.13
A1001, 0.21
A1486, 0.53
A2333, 0.68
A1002, 0.42
A1485, 0.11
A2332, 0.65
A1007, 0.89
A2339, 0.38
A1008, 0.36
A2338, 0.95
A1005, 0.27
A2337, 0.31
A1006, 0.04
A1489, 1
A2336, 0.54
A1491, 0.76
A1490, 0
A1010, 0.61
A1495, 0.55
A2342, 0.91
A1011, 0.79
A1494, 0.37
A2341, 0.62
A1493, 0.26
A2340, 0.25
A1492, 0.46
A2529, 0.14
A2528, 0.59
A2527, 0.2
A1675, 0.55
A2522, 0.57
A1674, 0.05
A2521, 0.43
A1673, 0.14
A2520, 0.47
A1672, 0.31
A1679, 0.68
A2526, 0.74
A1678, 0.5
A2525, 0.46
A1677, 0.64
A2524, 0.53
A1676, 0.6
A2523, 0.95
A1682, 0.22
A1681, 0.02
A1680, 0.26
A2519, 0.88
A2518, 0.78
A2517, 0.22
A1669, 0.01
A2516, 0.54
A1664, 0.1
A2511, 0.3
A1663, 0.25
A2510, 0.6
A1662, 0.1
A1661, 0.98
A1668, 0.95
A2515, 0.37
A1667, 0.63
A2514, 0.68
A1666, 0.73
A2513, 0.66
A1665, 0.98
A2512, 0.75
A1671, 0.66
A1670, 0.15
A1218, 0.28
A1219, 0.21
A2549, 0.88
A1212, 0.07
A1697, 0.41
A2544, 0.56
A1213, 0.65
A1696, 0.86
A2543, 0.59
A1210, 0.02
A1695, 0.07
A2542, 0.81
A1211, 0.93
A1694, 0.92
A2541, 0.89
A1216, 0.06
A2548, 0.49
A1217, 0.31
A2547, 0.33
A1214, 0.83
A1699, 0.21
A2546, 0.7
A1215, 0.98
A1698, 0.98
A2545, 0.4
A2551, 0.82
A1220, 0.5
A2550, 0.1
A1209, 0.96
A1207, 0.44
A2539, 0.27
A1208, 0.03
A2538, 0.08
A1201, 0.9
A1686, 0.59
A2533, 0.88
A1202, 0.71
A1685, 0.27
A2532, 0.92
A1684, 0.5
A2531, 0.87
A1200, 0.09
A1683, 0.69
A2530, 0.61
A1205, 0.9
A2537, 0.05
A1206, 0.65
A1689, 0.92
A2536, 0.55
A1203, 0.7
A1688, 0.55
A2535, 0.85
A1204, 0.91
A1687, 0.42
A2534, 0.42
A1693, 0.2
A2540, 0.97
A1692, 0.59
A1691, 0.08
A1690, 0.83
A1639, 0.9
A1638, 0.97
A1637, 0.69
A1636, 0.16
A1631, 0.07
A1630, 0.33
A1635, 0.31
A1634, 0.19
A1633, 0.81
A1632, 0.53
A1628, 0.57
A1627, 0.85
A1626, 0.61
A1625, 0.53
A1629, 0.05
A1620, 0.67
A1624, 0.33
A1623, 0.65
A1622, 0.18
A1621, 0.07
A2508, 0.05
A2507, 0.35
A1659, 0.19
A2506, 0.81
A1658, 0.58
A2505, 0.98
A2509, 0.44
A1653, 0.77
A2500, 0.6
A1652, 0.36
A1651, 0.35
A1650, 0.82
A1657, 0.61
A2504, 0.76
A1656, 0.48
A2503, 0.08
A1655, 0.76
A2502, 0.69
A1654, 0.9
A2501, 0.08
A1660, 0.23
A1649, 0.67
A608, 0.34
A1648, 0.48
A609, 0.13
A1647, 0.92
A606, 0.94
A607, 0.49
A604, 0.76
A605, 0.34
A602, 0.39
A1642, 0.19
A603, 0.14
A1641, 0.63
A600, 0.29
A1640, 0.85
A601, 0.36
A1646, 0.76
A1645, 0.23
A1644, 0.86
A1643, 0.3
A619, 0
A617, 0.38
A618, 0.16
A615, 0.41
A616, 0.75
A613, 0.33
A614, 0.51
A611, 0.07
A612, 0.09
A610, 0.27
A628, 0.42
A629, 0.93
A626, 0.26
A627, 0.18
A624, 0.85
A625, 0.71
A622, 0.37
A623, 0.32
A620, 0.67
A621, 0.04
A1617, 0.82
A1616, 0.12
A1615, 0.44
A1614, 0.78
A639, 0.41
A637, 0.54
A1619, 0.49
A638, 0.37
A1618, 0.76
A635, 0.58
A636, 0.12
A633, 0.42
A634, 0.88
A631, 0.73
A1613, 0.84
A632, 0.71
A1612, 0.34
A1611, 0.56
A630, 0.99
A1610, 0.54
A1606, 0.16
A1605, 0.83
A1604, 0.67
A1603, 0.55
A1609, 0.22
A648, 0.68
A1608, 0.45
A649, 0.11
A1607, 0.08
A646, 0.22
A647, 0.62
A644, 0.68
A645, 0.04
A642, 0.71
A1602, 0.3
A643, 0.12
A1601, 0.91
A640, 0.04
A1600, 0.46
A641, 0.32
A659, 0.28
A657, 0.19
A658, 0.96
A655, 0.76
A656, 0.6
A653, 0.68
A654, 0.78
A651, 0.49
A652, 0.61
A650, 0.04
A668, 0.48
A669, 0.31
A666, 0.87
A667, 0.28
A664, 0.23
A665, 0.8
A662, 0.69
A663, 0.42
A660, 0.97
A661, 0.37
A679, 0.65
A677, 0.32
A678, 0.11
A675, 0.9
A676, 0.66
A673, 0.97
A674, 0.9
A671, 0.61
A672, 0.55
A670, 0.28
A208, 0.2
A209, 0.72
A206, 0.97
A207, 0.64
A204, 0.37
A688, 0.65
A205, 0.43
A689, 0.18
A202, 0.6
A686, 0.4
A203, 0.88
A687, 0.85
A200, 0.79
A684, 0.23
A201, 0.15
A685, 0.34
A682, 0.01
A683, 0.35
A680, 0.38
A681, 0.68
A219, 0.94
A217, 0.91
A218, 0.02
A215, 0.84
A699, 0.49
A216, 0.97
A213, 0.13
A697, 0.3
A214, 0.68
A698, 0.52
A211, 0.3
A695, 0.26
A212, 0.94
A696, 0.64
A693, 0.25
A2096, 0.01
A210, 0.88
A694, 0.13
A2095, 0.34
A691, 0.93
A2094, 0.92
A692, 0.98
A2093, 0.39
A690, 0.99
A2099, 0.86
A2098, 0.75
A2097, 0.17
A2092, 0.17
A2091, 0.59
A2090, 0.24
A228, 0.57
A229, 0.55
A226, 0.19
A227, 0.95
A2079, 0.95
A224, 0.32
A225, 0.61
A222, 0.56
A223, 0.09
A220, 0.51
A2085, 0.82
A221, 0.57
A2084, 0.91
A2083, 0.46
A2082, 1
A2089, 0.27
A2088, 0.7
A2087, 0.13
A2086, 0.92
A2081, 0.54
A2080, 0.43
A239, 1
A237, 0.56
A238, 0.25
A235, 0.92
A236, 0.51
A233, 0.42
A234, 0.38
A231, 0.53
A232, 0.99
A230, 0.85
A248, 0.37
A249, 0.64
A246, 0.78
A247, 0.81
A244, 0.1
A245, 0.32
A242, 0.3
A243, 0.16
A240, 0.34
A241, 0.81
A2049, 0.89
A2048, 0.06
A259, 0.92
A1199, 0.29
A2047, 0.11
A2046, 0.36
A257, 0.18
A258, 0.1
A255, 0.68
A256, 0.97
A253, 0.7
A2052, 0.49
A254, 0.58
A2051, 0.24
A251, 0.84
A2050, 0.46
A252, 0.16
A2056, 0.15
A250, 0.74
A2055, 0.04
A2054, 0.12
A2053, 0.02
A2038, 0.01
A2037, 0.19
A1188, 0.77
A2036, 0.42
A1189, 0.9
A2035, 0.72
A268, 0.47
A269, 0.68
A266, 0.87
A267, 0.34
A2039, 0.76
A264, 0.85
A1193, 0.32
A2041, 0.77
A265, 0.31
A1194, 0.32
A2040, 0.31
A262, 0.91
A1191, 0.29
A263, 0.56
A1192, 0.03
A260, 0.25
A1197, 0.82
A2045, 0.74
A261, 0.87
A1198, 0.68
A2044, 0.73
A1195, 0.04
A2043, 0.86
A1196, 0.91
A2042, 0.25
A1190, 0.64
A2069, 0.05
A2068, 0.96
A279, 0.38
A277, 0.06
A278, 0.15
A275, 0.98
A2074, 0.9
A276, 0.94
A2073, 0.22
A273, 0.63
A2072, 0.89
A274, 0.18
A2071, 0.92
A271, 0.29
A2078, 0.36
A272, 0.89
A2077, 0.16
A2076, 0.92
A270, 0.65
A2075, 0.58
A2070, 0.75
A2059, 0.37
A2058, 0.41
A2057, 0.37
A288, 0.96
A289, 0.99
A286, 0.37
A2063, 0.16
A287, 0.41
A2062, 0.59
A284, 0.44
A2061, 0.89
A285, 0.69
A2060, 0.04
A282, 0.69
A2067, 0.9
A283, 0.39
A2066, 0.46
A280, 0.04
A2065, 0.8
A281, 0.62
A2064, 0.24
A1157, 0.05
A2005, 0.7
A2489, 0.64
A1158, 0.46
A2004, 0.35
A2488, 0.42
A1155, 0.38
A2003, 0.67
A2487, 0.87
A1156, 0.15
A2002, 0.67
A2486, 0.53
A2009, 0.5
A2008, 0.31
A299, 0.16
A1159, 0.2
A2007, 0.28
A2006, 0.02
A297, 0.94
A1160, 0.75
A2492, 0.77
A298, 0.75
A1161, 0.13
A2491, 0.22
A295, 0.76
A2490, 0.16
A296, 0.97
A293, 0.23
A1164, 0.86
A2012, 0.7
A2496, 0.19
A294, 0.47
A1165, 1
A2011, 0.61
A2495, 0.96
A291, 0.27
A1162, 0.3
A2010, 0.98
A2494, 0.37
A292, 0.15
A1163, 0.62
A2493, 0.5
A290, 0.5
A1146, 0.14
A2478, 0.63
A1147, 0.61
A2477, 0.24
A1144, 0.9
A2476, 0.38
A1145, 0.43
A2475, 0.41
A1148, 0.39
A1149, 0.81
A2479, 0.22
A2481, 0.16
A1150, 0.92
A2480, 0.03
A1153, 0.42
A2001, 0.4
A2485, 0.87
A1154, 0.11
A2000, 0.06
A2484, 0.58
A1151, 0.96
A2483, 0.82
A1152, 0.3
A2482, 0.46
A1179, 0.68
A2027, 0.57
A2026, 0.73
A1177, 0.36
A2025, 0.84
A1178, 0.77
A2024, 0.22
A2029, 0.04
A2028, 0.27
A1182, 0.28
A2030, 0.99
A1183, 0.07
A1180, 0.75
A1181, 0.35
A1186, 0.52
A2034, 0.63
A1187, 0.69
A2033, 0.02
A1184, 0.13
A2032, 0.24
A1185, 0.58
A2031, 0.82
A1168, 0.31
A2016, 0.53
A1169, 0.48
A2015, 0.58
A2499, 0.42
A1166, 0.76
A2014, 0.89
A2498, 0.48
A1167, 0.51
A2013, 0.47
A2497, 0.28
A2019, 0.64
A2018, 0.4
A2017, 0.44
A1171, 0.85
A1172, 0.92
A1170, 0.43
A1175, 0.3
A2023, 0.67
A1176, 0.4
A2022, 0.64
A1173, 0.74
A2021, 0.41
A1174, 0.42
A2020, 0.82
A1119, 0.25
A1113, 0.21
A1598, 0.57
A2445, 0.26
A1114, 0.5
A1597, 0.99
A2444, 0.18
A1111, 0.67
A1596, 0.43
A2443, 0.08
A1112, 0
A1595, 0.74
A2442, 0.33
A1117, 0.94
A2449, 0.3
A1118, 0.62
A2448, 0.59
A1115, 0.31
A2447, 0.39
A1116, 0.89
A1599, 0.69
A2446, 0.9
A1120, 0.91
A2452, 0.76
A1121, 0.64
A2451, 0.85
A2450, 0.81
A1108, 0.06
A1109, 0.3
A2439, 0.91
A1102, 0.54
A1587, 0.65
A2434, 0.98
A1103, 0.35
A1586, 0.15
A2433, 0.16
A1100, 0.69
A1585, 0.27
A2432, 0.09
A1101, 0.54
A1584, 0.08
A2431, 0.12
A1106, 0.95
A2438, 0.25
A1107, 0.1
A2437, 0.36
A1104, 0.67
A1589, 0.84
A2436, 0.14
A1105, 0.17
A1588, 0.99
A2435, 0.64
A1590, 0.3
A1594, 0.16
A2441, 0.05
A1110, 0.9
A1593, 0.1
A2440, 0.11
A1592, 0.39
A1591, 0.94
A1135, 0.58
A2467, 0.65
A1136, 0.49
A2466, 0.55
A1133, 0.35
A2465, 0.07
A1134, 0.52
A2464, 0.87
A1139, 0.53
A1137, 0.25
A2469, 0.66
A1138, 0.84
A2468, 0.93
A2470, 0.99
A1142, 0.13
A2474, 0.73
A1143, 0.61
A2473, 0.08
A1140, 0.46
A2472, 0.35
A1141, 0.2
A2471, 0.11
A1124, 0.85
A2456, 0.84
A1125, 0.34
A2455, 0.4
A1122, 0.88
A2454, 0.19
A1123, 0.05
A2453, 0.39
A1128, 0.31
A1129, 0.69
A2459, 0.87
A1126, 0.31
A2458, 0.32
A1127, 0.17
A2457, 0.78
A1131, 0.21
A2463, 0.07
A1132, 0.19
A2462, 0.61
A2461, 0.85
A1130, 0.14
A2460, 0.03
