ArgName,ArgBasicWeight
A175, 0.95
A172, 0.59
A1043, 0.69
A2375, 0.55
A173, 0.46
A1044, 0.02
A2374, 0.79
A170, 0.17
A1041, 0.08
A2373, 0.43
A171, 0.15
A1042, 0.08
A2372, 0.63
A80, 0.61
A81, 0.09
A82, 0.55
A83, 0.99
A84, 0.12
A85, 0.6
A86, 0.67
A87, 0.12
A88, 0.34
A89, 0.13
A1025, 0.11
A2357, 0.77
A1026, 0.79
A2356, 0.12
A1023, 0.95
A2355, 0.39
A1024, 0.27
A2354, 0.35
A1029, 0.35
A189, 0.71
A1027, 0.27
A2359, 0.24
A1028, 0.44
A2358, 0.69
A187, 0.11
A2360, 0.04
A188, 0.73
A185, 0.68
A186, 0.6
A183, 0.62
A1032, 0.6
A2364, 0.92
A184, 0.52
A1033, 0.18
A2363, 0.2
A181, 0.02
A1030, 0.48
A2362, 0.07
A90, 0.59
A182, 0.82
A1031, 0.13
A2361, 0.4
A91, 0.61
A92, 0.54
A180, 0.37
A93, 0.37
A94, 0.51
A95, 0.56
A96, 0.49
A97, 0.13
A98, 0.39
A99, 0.9
A1058, 0.83
A1059, 0.33
A2389, 0.82
A1056, 0.06
A2388, 0.34
A1057, 0.39
A2387, 0.74
A198, 0.56
A1061, 0.63
A2393, 0.51
A199, 0.63
A1062, 0.35
A2392, 0.83
A196, 0.78
A2391, 0.29
A197, 0.73
A1060, 0.42
A2390, 0.05
A194, 0.17
A1065, 0.87
A2397, 0.58
A195, 0.76
A1066, 0.64
A2396, 0.44
A192, 0.3
A1063, 0.62
A2395, 0.33
A193, 0.22
A1064, 0.98
A2394, 0.42
A190, 0.25
A191, 0.73
A1047, 0.29
A2379, 0.88
A1048, 0.04
A2378, 0.9
A1045, 0.71
A2377, 0.87
A1046, 0.84
A2376, 0.14
A1049, 0.05
A1050, 0.48
A2382, 0.59
A1051, 0.55
A2381, 0.11
A2380, 0.75
A1054, 0.35
A2386, 0.05
A1055, 0.86
A2385, 0.96
A1052, 0.42
A2384, 0.88
A1053, 0.91
A2383, 0.22
A2329, 0.23
A1477, 0.49
A2324, 0.13
A1476, 0.67
A2323, 0.04
A1475, 0.42
A2322, 0.8
A1474, 0.58
A2321, 0.97
A2328, 0.21
A2327, 0.66
A1479, 0.9
A2326, 0.85
A1478, 0.47
A2325, 0.79
A1480, 0.17
A1484, 0.99
A2331, 0.74
A1000, 0.13
A1483, 0.93
A2330, 0.16
A1482, 0.26
A1481, 0.27
A2319, 0.23
A2318, 0.31
A1466, 0.29
A2313, 0.13
A1465, 0.85
A2312, 0.43
A1464, 0.46
A2311, 0.07
A1463, 0.58
A2310, 0.91
A2317, 0.05
A1469, 0.14
A2316, 0.86
A1468, 0.29
A2315, 0.65
A1467, 0.49
A2314, 0.36
A1473, 0.76
A2320, 0.81
A1472, 0.93
A1471, 0.54
A1470, 0.11
A1014, 0.71
A1499, 0.98
A2346, 0.54
A1015, 0.22
A1498, 0.82
A2345, 0.74
A1012, 0.61
A1497, 0.31
A2344, 0.95
A1013, 0.18
A1496, 0.77
A2343, 0.51
A1018, 0.39
A1019, 0.32
A2349, 0.97
A1016, 0.52
A2348, 0.25
A1017, 0.84
A2347, 0.08
A1021, 0.21
A2353, 0.14
A1022, 0.66
A2352, 0.42
A2351, 0.07
A1020, 0.82
A2350, 0.91
A1009, 0.2
A1003, 0.33
A1488, 0.13
A2335, 0.16
A1004, 0.53
A1487, 0.1
A2334, 0.21
A1001, 0.3
A1486, 0.66
A2333, 0.21
A1002, 0.75
A1485, 0.69
A2332, 0.08
A1007, 0.47
A2339, 0.92
A1008, 0.87
A2338, 0.37
A1005, 0.91
A2337, 0.99
A1006, 0.2
A1489, 0.34
A2336, 0.88
A1491, 0.19
A1490, 0.65
A1010, 0.52
A1495, 0.71
A2342, 0.6
A1011, 0.37
A1494, 0.01
A2341, 0.31
A1493, 0.09
A2340, 0.15
A1492, 0.59
A1675, 0.35
A1674, 0.03
A1673, 0.54
A1672, 0.23
A1679, 0.38
A1678, 0.33
A1677, 0.35
A1676, 0.2
A1682, 0.07
A1681, 0.41
A1680, 0.63
A1669, 0.22
A1664, 0
A1663, 0.06
A1662, 0.99
A1661, 0.81
A1668, 0.03
A1667, 0.35
A1666, 0.84
A1665, 0.26
A1671, 0.86
A1670, 0.5
A1218, 0.08
A1219, 0.41
A1212, 0.9
A1697, 0.64
A1213, 0.96
A1696, 0.46
A1210, 0.58
A1695, 0.68
A1211, 0.64
A1694, 0.07
A1216, 0.73
A1217, 0.48
A1214, 0.88
A1699, 0.55
A1215, 0.19
A1698, 0.41
A1220, 0.29
A1209, 0.53
A1207, 0.56
A1208, 0.95
A1201, 0.83
A1686, 0.21
A1202, 0.53
A1685, 0.27
A1684, 0.74
A1200, 0.44
A1683, 0.11
A1205, 0.49
A1206, 0.52
A1689, 0.29
A1203, 0.3
A1688, 0.21
A1204, 0.68
A1687, 0.57
A1693, 0.56
A1692, 0.41
A1691, 0.88
A1690, 0.38
A1639, 0.78
A1638, 0.89
A1637, 0.59
A1636, 0.46
A1631, 0.02
A1630, 0.74
A1635, 0.55
A1634, 0.84
A1633, 0.87
A1632, 0.62
A1628, 0.75
A1627, 0.34
A1626, 0.85
A1625, 0.28
A1629, 0.07
A1620, 0.88
A1624, 0.81
A1623, 0.66
A1622, 0.01
A1621, 0.5
A1659, 0.31
A1658, 0.33
A1653, 0.13
A1652, 0.27
A1651, 0.44
A1650, 0.15
A1657, 0.76
A1656, 0.03
A1655, 0.05
A1654, 0.25
A1660, 0.63
A1649, 0.86
A608, 0.37
A1648, 0.47
A609, 0.67
A1647, 0.87
A606, 0.33
A607, 0.5
A604, 0.93
A605, 0.63
A602, 0.14
A1642, 0.61
A603, 0.52
A1641, 0.91
A600, 0.46
A1640, 0.37
A601, 0.45
A1646, 0.27
A1645, 0.43
A1644, 0.58
A1643, 0.56
A619, 0.47
A617, 0.46
A618, 0.66
A615, 0.02
A616, 0.5
A613, 0.08
A614, 0.96
A611, 0.37
A612, 0.02
A610, 0.82
A628, 0.36
A629, 0.08
A626, 0.75
A627, 0.63
A624, 0.29
A625, 0.14
A622, 0.35
A623, 0.83
A620, 0.76
A621, 0.82
A1617, 0.2
A1616, 0.1
A1615, 0.17
A1614, 0.15
A639, 0.52
A637, 1
A1619, 0.71
A638, 0.73
A1618, 0.97
A635, 0.41
A636, 0
A633, 0.76
A634, 0.05
A631, 0.31
A1613, 0.62
A632, 0.36
A1612, 0.08
A1611, 0.25
A630, 0.42
A1610, 0.79
A1606, 0.21
A1605, 0.37
A1604, 0.2
A1603, 0.08
A1609, 0.11
A648, 0.85
A1608, 0.08
A649, 0.71
A1607, 0.87
A646, 0.12
A647, 0.53
A644, 0.41
A645, 0.53
A642, 0.32
A1602, 0.62
A643, 0.46
A1601, 0.42
A640, 0.12
A1600, 0.36
A641, 0.03
A659, 0.23
A657, 0.71
A658, 0.88
A655, 0.72
A656, 0.41
A653, 0.15
A654, 0.59
A651, 0.95
A652, 0.7
A650, 0.33
A668, 0.6
A669, 0.81
A666, 0.72
A667, 0.19
A664, 0.29
A665, 0.44
A662, 0.59
A663, 0.94
A660, 0.23
A661, 0.46
A679, 0.41
A677, 0.32
A678, 0.62
A675, 0.72
A676, 0.32
A673, 0.33
A674, 0.13
A671, 0.37
A672, 0.49
A670, 0.15
A208, 0.69
A209, 0.22
A206, 0.8
A207, 0.94
A204, 0.88
A688, 0.68
A205, 0.86
A689, 0.01
A202, 0.65
A686, 0.86
A203, 0.04
A687, 0.01
A200, 0.62
A684, 0.66
A201, 0.47
A685, 0.11
A682, 0.71
A683, 0.33
A680, 0.53
A681, 0.33
A219, 0.22
A217, 0.03
A218, 0.07
A215, 0.49
A699, 0.38
A216, 0.49
A213, 0.47
A697, 0.45
A214, 0.34
A698, 0.99
A211, 0.48
A695, 0.31
A212, 0.14
A696, 1
A693, 0.49
A2096, 0.47
A210, 0.38
A694, 0.27
A2095, 0.41
A691, 0.97
A2094, 0.9
A692, 0.66
A2093, 0.46
A690, 0.89
A2099, 0.11
A2098, 0.23
A2097, 0.42
A2092, 0.24
A2091, 0.11
A2090, 0.01
A228, 0.38
A229, 0.3
A226, 0.38
A227, 0.54
A2079, 0.65
A224, 0.54
A225, 0.57
A222, 0.35
A223, 0.62
A220, 0.2
A2085, 0.94
A221, 0.7
A2084, 0.64
A2083, 0.32
A2082, 0.32
A2089, 0.78
A2088, 0.71
A2087, 0.87
A2086, 0.61
A2081, 0.09
A2080, 0.11
A239, 0.52
A237, 0.71
A238, 0.13
A235, 0.22
A236, 0.99
A233, 0.35
A234, 1
A231, 0.15
A232, 0.67
A230, 0.44
A248, 0.99
A249, 0.12
A246, 0.46
A247, 0.76
A244, 0.74
A245, 0.34
A242, 0.79
A243, 0.59
A240, 0.88
A241, 0.88
A2049, 0.78
A2048, 0.13
A259, 0.7
A1199, 0.54
A2047, 0.78
A2046, 0.83
A257, 0.74
A258, 0.72
A255, 0.38
A256, 0.7
A253, 0.23
A2052, 0.55
A254, 0.26
A2051, 0.89
A251, 0.94
A2050, 0.9
A252, 0.25
A2056, 0.53
A250, 0.06
A2055, 0.39
A2054, 0.32
A2053, 0.59
A2038, 0.67
A2037, 0.1
A1188, 0.33
A2036, 0.28
A1189, 0.45
A2035, 0.61
A268, 0.57
A269, 0.48
A266, 0.88
A267, 0.28
A2039, 0.9
A264, 0.16
A1193, 0.3
A2041, 0.07
A265, 0.44
A1194, 0.14
A2040, 0.53
A262, 0.68
A1191, 0.87
A263, 0.33
A1192, 0.73
A260, 0.18
A1197, 0.02
A2045, 0.6
A261, 0.53
A1198, 0.31
A2044, 0.86
A1195, 0.9
A2043, 0.38
A1196, 0.12
A2042, 0.51
A1190, 0.08
A2069, 0.82
A2068, 0.27
A279, 0.99
A277, 0.71
A278, 0.79
A275, 0.81
A2074, 0.1
A276, 0.26
A2073, 0.52
A273, 0.55
A2072, 0.07
A274, 0.45
A2071, 0.85
A271, 0.58
A2078, 0.54
A272, 0.28
A2077, 0.47
A2076, 0.3
A270, 0.97
A2075, 0.42
A2070, 0.07
A2059, 0.2
A2058, 0.09
A2057, 0.45
A288, 0.82
A289, 0.63
A286, 0.39
A2063, 0.15
A287, 0.58
A2062, 0.34
A284, 0.67
A2061, 0.17
A285, 0.26
A2060, 0.92
A282, 0.45
A2067, 0.18
A283, 0.99
A2066, 0.33
A280, 0.38
A2065, 0.5
A281, 0.46
A2064, 0.02
A1157, 0.14
A2005, 0.94
A1158, 0.01
A2004, 0.07
A1155, 0.2
A2003, 0.7
A1156, 0.85
A2002, 0.64
A2009, 0.64
A2008, 0.85
A299, 0.34
A1159, 0.97
A2007, 0.02
A2006, 0.28
A297, 0.42
A1160, 0.57
A298, 0.01
A1161, 0.18
A295, 0.27
A296, 0.7
A293, 0.45
A1164, 0.27
A2012, 0.75
A294, 0.42
A1165, 0.1
A2011, 0.46
A291, 0.7
A1162, 0.35
A2010, 0.28
A292, 0.06
A1163, 0.5
A290, 0.25
A1146, 0.37
A1147, 0.5
A1144, 0.15
A1145, 0.01
A1148, 0.86
A1149, 0.68
A1150, 0.75
A1153, 0.17
A2001, 0.37
A1154, 0.02
A2000, 0.53
A1151, 0.57
A1152, 0.31
A1179, 0.92
A2027, 0.01
A2026, 0.1
A1177, 0.18
A2025, 0.38
A1178, 0.95
A2024, 0.49
A2029, 0.22
A2028, 0.99
A1182, 0.77
A2030, 0.91
A1183, 0.38
A1180, 0.69
A1181, 0.63
A1186, 0.02
A2034, 0.01
A1187, 0.82
A2033, 0.12
A1184, 0.51
A2032, 0.37
A1185, 0.65
A2031, 0.47
A1168, 0.13
A2016, 0.45
A1169, 0.42
A2015, 0.24
A1166, 0.71
A2014, 0.32
A1167, 0.58
A2013, 0.06
A2019, 0.31
A2018, 0.7
A2017, 0.87
A1171, 0.56
A1172, 0.54
A1170, 0.47
A1175, 0.09
A2023, 0.81
A1176, 0.35
A2022, 0.14
A1173, 0.09
A2021, 0.04
A1174, 0.24
A2020, 0.52
A1119, 0.09
A1113, 0.17
A1598, 0.61
A1114, 0.27
A1597, 0.16
A1111, 0.18
A1596, 0.94
A1112, 0.23
A1595, 0.31
A1117, 0.88
A1118, 0.62
A1115, 0.4
A1116, 0.94
A1599, 0.5
A1120, 0.56
A1121, 0.35
A1108, 0.21
A1109, 0.3
A1102, 0.72
A1587, 0.24
A1103, 0.01
A1586, 0.5
A1100, 0.06
A1585, 0.78
A1101, 0.47
A1584, 0.25
A1106, 0.07
A1107, 0.63
A1104, 0.07
A1589, 0.75
A1105, 0.78
A1588, 0.14
A1590, 0.19
A1594, 0.94
A1110, 0.91
A1593, 0.14
A1592, 0.52
A1591, 0.26
A1135, 0.16
A1136, 0.67
A1133, 0.32
A1134, 0.45
A1139, 0.66
A1137, 0.61
A1138, 0.62
A1142, 0.22
A1143, 0.82
A1140, 0.28
A1141, 0.68
A1124, 0.63
A1125, 0.91
A1122, 0.6
A1123, 0.54
A1128, 0.14
A1129, 0.03
A1126, 0.9
A1127, 0.03
A1131, 0.45
A1132, 0.86
A1130, 0.16
