ArgName,ArgBasicWeight
A1947, 0.76
A1946, 0.76
A509, 0.88
A1945, 0.08
A1944, 0.08
A507, 0.96
A508, 0.69
A505, 0.42
A989, 0.91
A1949, 0.68
A506, 0.09
A1948, 0.38
A503, 0.18
A987, 0.55
A504, 0.73
A988, 0.69
A501, 0.93
A985, 0.05
A502, 0.8
A986, 0.6
A983, 0.94
A1943, 0.64
A500, 0.97
A984, 0.54
A1942, 0.53
A981, 0.4
A1941, 0.31
A982, 0.54
A1940, 0.95
A980, 0.12
A2827, 0.42
A1979, 0.29
A2826, 0.89
A1978, 0.77
A2825, 0.32
A1977, 0.49
A2824, 0.08
A518, 0.39
A519, 0.79
A516, 0.8
A2829, 0.16
A517, 0.82
A2828, 0.23
A514, 0.78
A998, 0.15
A1972, 0.34
A515, 0.75
A999, 0.34
A1971, 0.51
A512, 0.98
A996, 0.07
A1970, 0.5
A513, 0.01
A997, 0.26
A510, 0.13
A994, 0.47
A1976, 0.87
A2823, 0.09
A511, 0.92
A995, 0.79
A1975, 0.89
A2822, 0.59
A992, 0.01
A1974, 0.91
A2821, 0.34
A993, 0.06
A1973, 0.9
A2820, 0.31
A990, 0.87
A991, 0.24
A1969, 0.57
A2816, 0.86
A1968, 0.19
A2815, 0.78
A1967, 0.21
A2814, 0.89
A1966, 0.71
A2813, 0.51
A529, 0.92
A2819, 0.89
A527, 0.15
A2818, 0.14
A528, 0.57
A2817, 0.64
A525, 0.07
A1961, 0.42
A526, 0.63
A1960, 0.55
A523, 0.88
A524, 0.89
A521, 0.81
A1965, 1
A2812, 0.15
A522, 0.74
A1964, 0.52
A2811, 0.56
A1963, 0.27
A2810, 0.65
A520, 0.42
A1962, 0.55
A1914, 0.45
A1913, 0.42
A1912, 0.44
A1911, 0.9
A1918, 0.74
A1917, 0.17
A538, 0.46
A1916, 0.02
A539, 0.36
A1915, 0.53
A536, 0.61
A537, 0.94
A534, 0.43
A535, 0.58
A532, 0.96
A1910, 0.86
A533, 0.54
A530, 0.97
A531, 0.81
A1919, 0.37
A1903, 0.42
A1902, 0.01
A1901, 0.47
A1900, 0.43
A1907, 0.73
A1906, 0.12
A549, 0.12
A1905, 0.45
A1904, 0.7
A547, 0.57
A548, 0.32
A545, 0.5
A546, 0.56
A543, 0.98
A544, 0.89
A541, 0.14
A542, 0.48
A540, 0.12
A1909, 0.34
A1908, 0.6
A1936, 0.54
A1935, 0.14
A1934, 0.83
A1933, 0.65
A1939, 0.84
A1938, 0.69
A1937, 0.55
A558, 0.54
A559, 0.22
A556, 0.01
A557, 0.03
A554, 0.38
A1932, 0.55
A555, 0.37
A1931, 0.07
A552, 0.34
A1930, 0.95
A553, 0.34
A550, 0.37
A551, 0.41
A1925, 0.76
A1924, 0.26
A1923, 0.25
A1922, 0.89
A1929, 0.38
A1928, 0.21
A1927, 0.77
A1926, 0.18
A569, 0.8
A567, 0.33
A568, 0.42
A565, 0.45
A1921, 0.06
A566, 0.62
A1920, 0.32
A563, 0.37
A564, 0.49
A561, 0.42
A562, 0.26
A560, 0.49
A578, 0.4
A579, 0.43
A576, 0.75
A577, 0.15
A574, 0.92
A575, 0.87
A572, 0.52
A573, 0.68
A570, 0.03
A571, 0.26
A109, 0.2
A107, 0.72
A108, 0.45
A105, 0.74
A589, 0.74
A106, 0.61
A103, 0.69
A587, 0.03
A104, 0.49
A588, 0
A101, 0.93
A585, 0.97
A102, 0.38
A586, 0.82
A583, 0.44
A100, 0.48
A584, 0.78
A581, 0.09
A582, 0.84
A580, 0.48
A10, 0.15
A11, 0.14
A12, 0.39
A13, 0.66
A14, 0.65
A15, 0.91
A16, 0.08
A17, 0.45
A18, 0.26
A19, 0.6
A118, 0.48
A119, 0.21
A116, 0.76
A117, 0.28
A114, 0.53
A598, 0.7
A115, 0.11
A599, 0.61
A112, 0.42
A596, 0.98
A113, 0.47
A597, 0.52
A110, 0.38
A594, 0.63
A111, 0.61
A595, 0.47
A592, 0.03
A593, 0.26
A590, 0.15
A591, 0.61
A20, 0.53
A21, 0.31
A22, 0.04
A23, 0.21
A24, 0.75
A25, 0.76
A26, 0.61
A27, 0.82
A28, 0.25
A29, 0.62
A129, 0.68
A127, 0.56
A128, 0.67
A125, 0.25
A126, 0.96
A123, 0.05
A124, 0.94
A121, 0.05
A122, 0.37
A120, 0.64
A30, 0.54
A31, 0.77
A32, 0.42
A33, 0.76
A34, 0.3
A35, 0.37
A36, 0.32
A37, 0.9
A38, 0.2
A39, 0.07
A138, 0.71
A1078, 0.15
A139, 0.93
A1079, 0.02
A136, 0.48
A137, 0.82
A134, 0.87
A135, 0.56
A132, 0.73
A1083, 0.1
A133, 0.15
A1084, 0.6
A130, 0.49
A1081, 0.16
A131, 0.17
A1082, 0.37
A1087, 0.28
A1088, 0.82
A1085, 0.32
A1086, 0.62
A40, 0.18
A41, 0.86
A1080, 0.18
A42, 0.7
A43, 0.79
A44, 0.76
A45, 0.24
A46, 0.48
A47, 0.09
A48, 0.11
A49, 0.74
A1069, 0.45
A149, 0.69
A1067, 0.96
A2399, 0.32
A1068, 0.63
A2398, 0.04
A147, 0.61
A148, 0.4
A145, 0.86
A146, 0.64
A143, 0.82
A1072, 0.4
A144, 0.06
A1073, 0.02
A141, 0.85
A1070, 0.32
A142, 0.68
A1071, 0.54
A1076, 0.57
A140, 0.9
A1077, 0.77
A1074, 0.24
A1075, 0.35
A50, 0.72
A51, 0.87
A52, 0.3
A53, 0.48
A54, 0.76
A55, 0.56
A56, 0.74
A57, 0.78
A58, 0.67
A59, 0.35
A158, 0.26
A159, 0.53
A156, 0.11
A157, 0.83
A154, 0.69
A155, 0.03
A152, 0.99
A153, 0.88
A150, 0.6
A151, 0.43
A60, 0.7
A61, 0.89
A62, 0.85
A63, 0.2
A64, 0.15
A65, 0.91
A66, 0.89
A67, 0.64
A68, 0.43
A69, 0.21
A1089, 0.35
A169, 0.24
A167, 0.2
A168, 0.73
A165, 0.17
A1094, 0.27
A166, 0.44
A1095, 0.11
A163, 0.64
A1092, 0.74
A164, 0.81
A1093, 0.3
A161, 0.39
A1098, 0.31
A162, 0.81
A1099, 0.4
A1096, 0.62
A160, 0.02
A1097, 0.61
A70, 0.98
A71, 0.45
A72, 0.91
A73, 0.01
A1090, 0.01
A74, 0.77
A1091, 0.08
A75, 0.57
A76, 0.57
A77, 0.8
A78, 0.66
A79, 0.09
A1036, 0.97
A2368, 0.08
A1037, 0.77
A2367, 0.57
A1034, 0.94
A2366, 0.18
A1035, 0.25
A2365, 0.61
A178, 0.21
A1038, 0.74
A179, 0.48
A1039, 0.12
A2369, 0.96
A176, 0.66
A2371, 0.98
A177, 0.18
A1040, 0.57
A2370, 0.44
A174, 0.11
A175, 0.24
A172, 0.85
A1043, 0.28
A2375, 0.67
A173, 0.4
A1044, 0.1
A2374, 0.18
A170, 0.58
A1041, 0.4
A2373, 0.09
A171, 0.11
A1042, 0.77
A2372, 0.59
A80, 0.41
A81, 0.35
A82, 0.7
A83, 0.52
A84, 0.81
A85, 0.98
A86, 0.51
A87, 0.89
A88, 0.93
A89, 0.62
A1025, 0.07
A2357, 0.91
A1026, 0.76
A2356, 0.55
A1023, 0.92
A2355, 0.13
A1024, 0.66
A2354, 0.47
A1029, 0.46
A189, 0.23
A1027, 0.82
A2359, 0.94
A1028, 0.64
A2358, 0.5
A187, 0.51
A2360, 0.69
A188, 0.01
A185, 0.62
A186, 0.53
A183, 0.66
A1032, 0.8
A2364, 0.39
A184, 0.66
A1033, 0.49
A2363, 0.76
A181, 0.41
A1030, 0.02
A2362, 0.1
A90, 0.01
A182, 0.98
A1031, 0.36
A2361, 0.4
A91, 0.24
A92, 0.99
A180, 0.95
A93, 0.81
A94, 0.78
A95, 0.17
A96, 0.64
A97, 0.63
A98, 0.99
A99, 0.25
A1058, 0.67
A1059, 0.18
A2389, 0.61
A1056, 0.12
A2388, 0.58
A1057, 0.82
A2387, 0.3
A198, 0.73
A1061, 0.01
A2393, 0.05
A199, 0.03
A1062, 0.52
A2392, 0.57
A196, 0.69
A2391, 0.37
A197, 0.15
A1060, 0.59
A2390, 0.22
A194, 0.05
A1065, 0.94
A2397, 0.81
A195, 0.92
A1066, 0.18
A2396, 0.86
A192, 0.17
A1063, 0.49
A2395, 0.5
A193, 0.68
A1064, 0.21
A2394, 0.66
A190, 0.13
A191, 0.02
A1047, 0.62
A2379, 0.26
A1048, 0.63
A2378, 0.82
A1045, 0.14
A2377, 0.04
A1046, 0.15
A2376, 0.64
A1049, 0.28
A1050, 0.03
A2382, 0.52
A1051, 0.62
A2381, 0.99
A2380, 0.76
A1054, 0.35
A2386, 0.25
A1055, 0.18
A2385, 0.37
A1052, 0.34
A2384, 0.33
A1053, 0.41
A2383, 0.29
A2329, 0.38
A1477, 0.33
A2324, 0.76
A1476, 0.81
A2323, 0.13
A1475, 0.94
A2322, 0.94
A1474, 0.22
A2321, 0.68
A2328, 0.34
A2327, 0.2
A1479, 0.9
A2326, 0.15
A1478, 0.97
A2325, 0.6
A1480, 0.76
A1484, 0.12
A2331, 0.2
A1000, 0.01
A1483, 0.42
A2330, 0.16
A1482, 0.2
A1481, 0.9
A2319, 0.54
A2318, 0.15
A1466, 0.86
A2313, 0.17
A2797, 0.08
A1465, 0.44
A2312, 0.83
A2796, 0.61
A1464, 0.03
A2311, 0.96
A2795, 0.57
A1463, 0.8
A2310, 0.71
A2794, 0.99
A2317, 0.7
A1469, 0.28
A2316, 0.69
A1468, 0.7
A2315, 0.35
A2799, 0.38
A1467, 0.84
A2314, 0.02
A2798, 0.69
A1473, 0.23
A2320, 0.11
A1472, 0.26
A1471, 0.75
A1470, 0.37
A1014, 0.46
A1499, 0.16
A2346, 0.03
A1015, 0.91
A1498, 0.61
A2345, 0.97
A1012, 0.82
A1497, 0.2
A2344, 0.89
A1013, 0.06
A1496, 0.14
A2343, 0.26
A1018, 0.61
A1019, 0.69
A2349, 0.24
A1016, 0.56
A2348, 0.57
A1017, 0.73
A2347, 0.66
A1021, 0.34
A2353, 0.14
A1022, 0.88
A2352, 0.04
A2351, 0.7
A1020, 0.13
A2350, 0.66
A1009, 0.74
A1003, 0.36
A1488, 0.45
A2335, 0.74
A1004, 0.38
A1487, 0.93
A2334, 0.81
A1001, 0.31
A1486, 0.01
A2333, 0.14
A1002, 0.94
A1485, 0.14
A2332, 0.22
A1007, 0.05
A2339, 0.77
A1008, 0.89
A2338, 0.01
A1005, 0.94
A2337, 0.69
A1006, 0.94
A1489, 0.73
A2336, 0.63
A1491, 0.38
A1490, 0.55
A1010, 0.12
A1495, 0.52
A2342, 0.9
A1011, 0.27
A1494, 0.81
A2341, 0.72
A1493, 0.57
A2340, 0.82
A1492, 0.72
A2529, 0.9
A2528, 0.75
A2527, 0.58
A1675, 0.69
A2522, 0.6
A1674, 0.96
A2521, 0.68
A1673, 0.99
A2520, 0.32
A1672, 0.17
A1679, 0.95
A2526, 0.46
A1678, 0.48
A2525, 0.09
A1677, 0.76
A2524, 0.75
A1676, 0.09
A2523, 0.73
A1682, 0.91
A1681, 0.48
A1680, 0.12
A2519, 0.13
A2518, 0.18
A2517, 0.31
A1669, 0.02
A2516, 0.03
A1664, 0.47
A2511, 0.59
A1663, 0.9
A2510, 0.2
A1662, 0.06
A1661, 0.8
A1668, 0.88
A2515, 0.19
A1667, 0.67
A2514, 0.19
A1666, 0.19
A2513, 0.36
A1665, 0.82
A2512, 0.51
A1671, 0.14
A1670, 0.87
A1218, 0.44
A1219, 0.65
A2549, 0.33
A1212, 0.29
A1697, 0.28
A2544, 0.9
A1213, 0.28
A1696, 0.06
A2543, 0.98
A1210, 0.04
A1695, 0.96
A2542, 0.53
A1211, 0.71
A1694, 0.72
A2541, 0.4
A1216, 0.57
A2548, 0.53
A1217, 0.17
A2547, 0.89
A1214, 0.67
A1699, 0.15
A2546, 0.04
A1215, 0.79
A1698, 0.2
A2545, 0.47
A2551, 0.19
A1220, 0.3
A2550, 0.69
A1209, 0.37
A1207, 0.26
A2539, 0.59
A1208, 0.48
A2538, 0.46
A1201, 0.21
A1686, 0.71
A2533, 0.26
A1202, 0.96
A1685, 0.03
A2532, 0.84
A1684, 0.38
A2531, 0.3
A1200, 0.22
A1683, 0.29
A2530, 0.18
A1205, 0.31
A2537, 0.43
A1206, 0.42
A1689, 0.77
A2536, 0.74
A1203, 0.98
A1688, 0.77
A2535, 0.58
A1204, 0.79
A1687, 0.8
A2534, 0.09
A1693, 0.55
A2540, 0.6
A1692, 0.85
A1691, 0.3
A1690, 0.37
A1639, 0.34
A1638, 0.16
A1637, 0.72
A1636, 0.62
A1631, 0.44
A1630, 0.44
A1635, 0.48
A1634, 0.26
A1633, 0.11
A1632, 0.78
A1628, 0.16
A1627, 0.62
A1626, 0.55
A1625, 0.24
A1629, 0.07
A1620, 0.45
A1624, 0.67
A1623, 0.22
A1622, 0.61
A1621, 0.07
A2508, 0.42
A2507, 0.07
A1659, 0.98
A2506, 0.96
A1658, 0.96
A2505, 0.95
A2509, 0.12
A1653, 0.31
A2500, 0.27
A1652, 0.85
A1651, 0.13
A1650, 0.1
A1657, 0.82
A2504, 0.05
A1656, 0.95
A2503, 0.4
A1655, 0.01
A2502, 0.77
A1654, 0.84
A2501, 0.41
A1660, 0.64
A1649, 0.18
A608, 0.3
A1648, 0.44
A609, 0.91
A1647, 0.53
A606, 1
A607, 0.24
A604, 0.28
A605, 0.93
A602, 0.42
A1642, 0.04
A603, 0.96
A1641, 0.36
A600, 0.07
A1640, 0.06
A601, 0.87
A1646, 0.82
A1645, 0.14
A1644, 0.42
A1643, 0.02
A619, 0.99
A617, 0.02
A618, 0.84
A615, 0.34
A616, 0.95
A613, 0.21
A614, 0.47
A611, 0.92
A612, 0.74
A610, 0.77
A628, 0.58
A629, 0.16
A626, 0.58
A627, 0.21
A624, 0.72
A625, 0.16
A622, 0.59
A623, 0.59
A620, 0.01
A621, 0.51
A1617, 0.93
A1616, 0.89
A1615, 0.51
A1614, 0.1
A639, 0.38
A637, 0.43
A1619, 0.76
A638, 0.05
A1618, 0.42
A635, 0.53
A636, 0.91
A633, 0.55
A634, 0.43
A631, 0.28
A1613, 0.55
A632, 0.59
A1612, 0.71
A1611, 0.45
A630, 0.11
A1610, 0.56
A1606, 0.62
A1605, 0.16
A1604, 0.56
A1603, 0.99
A1609, 0.69
A648, 0
A1608, 0.35
A649, 0.85
A1607, 0.15
A646, 0.23
A647, 0.08
A644, 0.5
A645, 0.24
A642, 0.76
A1602, 0.41
A643, 0.64
A1601, 0.19
A640, 0.78
A1600, 0.46
A641, 0.54
A659, 0.33
A657, 0.36
A658, 0.81
A655, 0.57
A656, 0.36
A653, 0.62
A654, 0.44
A651, 0.02
A652, 0.38
A650, 0.53
A668, 0.97
A669, 0.9
A666, 0.14
A667, 0.9
A664, 0.55
A665, 0.23
A662, 0.55
A663, 0.83
A660, 0.37
A661, 0.05
A679, 0.75
A677, 0.56
A678, 0.2
A675, 0.73
A676, 0.82
A673, 0.33
A674, 0.08
A671, 0.58
A672, 0.32
A670, 0.28
A208, 0.28
A209, 0.67
A206, 0.66
A207, 0.94
A204, 0.48
A688, 0.05
A205, 0.71
A689, 0.95
A202, 0.72
A686, 0.33
A203, 0.43
A687, 0.07
A200, 0.78
A684, 0.2
A201, 0.55
A685, 0.07
A682, 0.1
A683, 0.32
A680, 0.19
A681, 0.05
A219, 0.54
A217, 0.45
A218, 0.65
A215, 0.65
A699, 0.29
A216, 0.97
A213, 0.78
A697, 0.97
A214, 0.61
A698, 0.34
A211, 0.98
A695, 0.63
A212, 0.26
A696, 0.98
A693, 0.22
A2096, 0.08
A210, 0.9
A694, 0.5
A2095, 0.5
A691, 0.26
A2094, 0.8
A692, 0.68
A2093, 0.21
A690, 0.8
A2099, 0.38
A2098, 0.66
A2097, 0.33
A2092, 0.53
A2091, 0.31
A2090, 0.79
A228, 0.01
A229, 0.99
A226, 0.45
A227, 0.18
A2079, 0.15
A224, 0.11
A225, 0.3
A222, 0.13
A223, 0.59
A220, 0.52
A2085, 0.02
A221, 0.8
A2084, 0.76
A2083, 0.14
A2082, 0.58
A2089, 0.55
A2088, 0.1
A2087, 0.5
A2086, 0.55
A2081, 0.87
A2080, 0.74
A239, 0.97
A237, 0.08
A238, 0.88
A235, 0.52
A236, 0.33
A233, 0.33
A234, 0.88
A231, 0.84
A232, 0.56
A230, 0.37
A248, 0.18
A249, 0.36
A246, 0.41
A247, 0.55
A244, 0.63
A245, 0.81
A242, 0.95
A243, 0.77
A240, 0.13
A241, 0.96
A2049, 0.46
A2048, 0.41
A259, 0.74
A1199, 0.5
A2047, 0.29
A2046, 0.66
A257, 0.33
A258, 0.09
A255, 0.43
A256, 0.47
A253, 0.4
A2052, 0.91
A254, 0.67
A2051, 0.13
A251, 0.76
A2050, 0.33
A252, 0.64
A2056, 0.17
A250, 0.93
A2055, 0.98
A2054, 0.89
A2053, 0.25
A2038, 0.33
A2037, 0.39
A1188, 0.59
A2036, 0.39
A1189, 0.89
A2035, 0.42
A268, 0.59
A269, 0.71
A266, 0.61
A267, 0.05
A2039, 0.79
A264, 0.29
A1193, 0.22
A2041, 0.24
A265, 0.1
A1194, 0.39
A2040, 0.88
A262, 0.58
A1191, 0.94
A263, 0.13
A1192, 0.11
A260, 0.57
A1197, 0.55
A2045, 0.39
A261, 0.53
A1198, 0.88
A2044, 0.36
A1195, 0.61
A2043, 0.91
A1196, 0.75
A2042, 0.48
A1190, 0.73
A2069, 0.98
A2068, 0.88
A279, 0.88
A277, 0.01
A278, 0.36
A275, 0.7
A2074, 0.04
A276, 0.03
A2073, 0.76
A273, 0.26
A2072, 0.76
A274, 0.52
A2071, 0.25
A271, 0.99
A2078, 0.75
A272, 0.35
A2077, 0.57
A2076, 0
A270, 0.32
A2075, 0.24
A2070, 0.42
A2059, 0.71
A2058, 0.98
A2057, 0.06
A288, 0.9
A289, 0.91
A286, 0.1
A2063, 0.73
A287, 0.66
A2062, 0.21
A284, 0.45
A2061, 0.78
A285, 0.49
A2060, 0.55
A282, 0.5
A2067, 0.41
A283, 0.52
A2066, 0.96
A280, 0.03
A2065, 0.39
A281, 0.63
A2064, 0.56
A1157, 0.54
A2005, 0.15
A2489, 0.35
A1158, 0.82
A2004, 0.65
A2488, 0.39
A1155, 0.96
A2003, 0.31
A2487, 0.76
A1156, 0.96
A2002, 0.59
A2486, 0.18
A2009, 0.78
A2008, 0.08
A299, 0.45
A1159, 0.99
A2007, 0.53
A2006, 0.77
A297, 0.31
A1160, 0.13
A2492, 0.76
A298, 0.95
A1161, 0.44
A2491, 0.63
A295, 0.73
A2490, 1
A296, 0.68
A293, 0.91
A1164, 0.72
A2012, 0.01
A2496, 0.69
A294, 0
A1165, 0.03
A2011, 0.71
A2495, 0.35
A291, 0.52
A1162, 0.88
A2010, 0.29
A2494, 0.71
A292, 0.11
A1163, 0.29
A2493, 0.88
A290, 0.84
A1146, 0.55
A2478, 0.01
A1147, 0.04
A2477, 0.78
A1144, 0.7
A2476, 0.76
A1145, 0.63
A2475, 0.48
A1148, 0.62
A1149, 0.77
A2479, 0.94
A2481, 0.12
A1150, 0.67
A2480, 0.24
A1153, 0.47
A2001, 0.3
A2485, 0.65
A1154, 0.13
A2000, 0.15
A2484, 0.05
A1151, 0.8
A2483, 0.76
A1152, 0.88
A2482, 0.05
A1179, 0.16
A2027, 0.93
A2026, 0.88
A1177, 0.75
A2025, 0.16
A1178, 0.98
A2024, 0.82
A2029, 0.19
A2028, 0.48
A1182, 0.53
A2030, 0.46
A1183, 0.84
A1180, 0.62
A1181, 0.86
A1186, 0.7
A2034, 0.38
A1187, 0.69
A2033, 0.76
A1184, 0.93
A2032, 0.48
A1185, 0.57
A2031, 0.38
A1168, 0.26
A2016, 0.67
A1169, 0.98
A2015, 0.13
A2499, 0.45
A1166, 0.54
A2014, 0.54
A2498, 0.05
A1167, 0.33
A2013, 0.36
A2497, 0.26
A2019, 0.78
A2018, 0.58
A2017, 0.94
A1171, 0.03
A1172, 0.74
A1170, 0.2
A1175, 0.24
A2023, 0.68
A1176, 0.92
A2022, 0.92
A1173, 0.62
A2021, 0.79
A1174, 0.93
A2020, 0.97
A1119, 0.83
A1113, 0.18
A1598, 0.3
A2445, 0.87
A1114, 0.51
A1597, 0.66
A2444, 0.05
A1111, 0.73
A1596, 0.11
A2443, 0.93
A1112, 0.24
A1595, 0.14
A2442, 0.24
A1117, 0.96
A2449, 0.01
A1118, 0.62
A2448, 0.25
A1115, 0.98
A2447, 0.68
A1116, 0.88
A1599, 0.34
A2446, 0.91
A1120, 0.41
A2452, 0.93
A1121, 0.9
A2451, 0.67
A2450, 0.35
A1108, 0.04
A1109, 0.56
A2439, 0.7
A1102, 0.43
A1587, 0.14
A2434, 0.08
A1103, 0.18
A1586, 0.89
A2433, 0.02
A1100, 0.12
A1585, 0.82
A2432, 0.47
A1101, 0.99
A1584, 0.1
A2431, 0.85
A1106, 0.48
A2438, 0.87
A1107, 0.4
A2437, 0.7
A1104, 0.88
A1589, 0.1
A2436, 0.89
A1105, 0.75
A1588, 0.77
A2435, 0.46
A1590, 0.98
A1594, 0.02
A2441, 0.16
A1110, 0.72
A1593, 0.71
A2440, 0.81
A1592, 0.59
A1591, 0.04
A1135, 0.13
A2467, 0.5
A1136, 0.84
A2466, 0.05
A1133, 0.37
A2465, 0.87
A1134, 0.4
A2464, 0.35
A1139, 0.38
A1137, 0.09
A2469, 0.4
A1138, 0.4
A2468, 0.61
A2470, 0.04
A1142, 0.72
A2474, 0.35
A1143, 0.7
A2473, 0.97
A1140, 0.4
A2472, 0.25
A1141, 0.07
A2471, 0.05
A1124, 0.6
A2456, 0.11
A1125, 0.26
A2455, 0.79
A1122, 0.64
A2454, 0.59
A1123, 0.83
A2453, 0.92
A1128, 0.27
A1129, 0.69
A2459, 0.5
A1126, 0.14
A2458, 0.69
A1127, 0.47
A2457, 0.47
A1131, 0.8
A2463, 0.44
A1132, 0.35
A2462, 0.09
A2461, 0.42
A1130, 0.9
A2460, 0.19
