ArgName,ArgBasicWeight
A1653, 0.66
A1652, 0.66
A1651, 0.63
A1650, 0.12
A1657, 0.5
A1656, 0.8
A1655, 0.99
A1654, 0.85
A1660, 0.8
A1649, 0.74
A608, 0.18
A1648, 0.05
A609, 0.8
A1647, 0.56
A606, 0.02
A607, 0.34
A604, 0.94
A605, 0.37
A602, 0.35
A1642, 0.17
A603, 0.68
A1641, 0.98
A600, 0.57
A1640, 0.36
A601, 0.64
A1646, 0.17
A1645, 0.63
A1644, 0.03
A1643, 0.48
A619, 0.06
A617, 0.09
A618, 0.1
A615, 0.35
A616, 0.55
A613, 0.16
A614, 0.15
A611, 0.86
A612, 0.05
A610, 0
A628, 0.73
A629, 0.63
A626, 0.33
A627, 0.87
A624, 0.88
A625, 0.26
A622, 0.16
A623, 0.32
A620, 0.31
A621, 0.1
A1617, 0.2
A1616, 0.64
A1615, 0.02
A1614, 0.73
A639, 0.84
A637, 0.9
A1619, 0.57
A638, 0.99
A1618, 0.02
A635, 0.27
A636, 0.96
A633, 0.14
A634, 1
A631, 0.86
A1613, 0.87
A632, 0.17
A1612, 0.43
A1611, 0.66
A630, 0.44
A1610, 0.59
A1606, 0.71
A1605, 0.11
A1604, 0.54
A1603, 0.08
A1609, 0.16
A648, 0.86
A1608, 0.94
A649, 0.44
A1607, 0.47
A646, 0.93
A647, 0.95
A644, 0.98
A645, 0.15
A642, 0
A1602, 0.77
A643, 0.19
A1601, 0.18
A640, 0.23
A1600, 0.34
A641, 0.94
A659, 0.21
A657, 0.09
A658, 0.88
A655, 0.04
A656, 0.46
A653, 0.42
A654, 0.87
A651, 0.03
A652, 0.62
A650, 0.98
A668, 0.66
A669, 0.69
A666, 0.55
A667, 0.55
A664, 0.13
A665, 0.38
A662, 0.04
A663, 0.72
A660, 0.72
A661, 0.15
A679, 0.28
A677, 0.8
A678, 0.38
A675, 0.2
A676, 0.49
A673, 0.97
A674, 0.24
A671, 0.07
A672, 0.94
A670, 0.62
A208, 0.79
A209, 0.16
A206, 0.64
A207, 0.6
A204, 0.38
A688, 0.77
A205, 0.36
A689, 0.8
A202, 0.01
A686, 0.72
A203, 0.77
A687, 0.65
A200, 0.5
A684, 0.09
A201, 0.62
A685, 0.64
A682, 0.02
A683, 0.45
A680, 0.06
A681, 0.48
A219, 0.07
A217, 0.9
A218, 0.98
A215, 0.61
A699, 0.77
A216, 0.77
A213, 0.57
A697, 0.5
A214, 0.47
A698, 0.53
A211, 0.67
A695, 0.28
A212, 0.38
A696, 0.67
A693, 0.86
A2096, 0.32
A210, 0.62
A694, 0.77
A2095, 0.28
A691, 0.43
A2094, 0.88
A692, 0.87
A2093, 0.12
A690, 0.53
A2099, 0.18
A2098, 0.05
A2097, 0.96
A2092, 0.61
A2091, 0.61
A2090, 0.76
A228, 0.79
A229, 0.1
A226, 0.81
A227, 0.02
A2079, 0.79
A224, 0.99
A225, 1
A222, 0.43
A223, 0.92
A220, 0.4
A2085, 0.61
A221, 0.3
A2084, 0.39
A2083, 0.1
A2082, 0.61
A2089, 0.9
A2088, 0.19
A2087, 0.05
A2086, 0.37
A2081, 0.53
A2080, 0.52
A239, 0.78
A237, 0.22
A238, 0.96
A235, 0.85
A236, 0.68
A233, 0.66
A234, 0.97
A231, 0.38
A232, 0.21
A230, 0.9
A248, 0.64
A249, 0.45
A246, 0.88
A247, 0.42
A244, 0.33
A245, 0.8
A242, 0.6
A243, 0.67
A240, 0.4
A241, 0.75
A2049, 0.04
A2048, 0.37
A259, 0.41
A1199, 0.29
A2047, 0.77
A2046, 0
A257, 0.63
A258, 0.88
A255, 0.87
A256, 0.75
A253, 0.22
A2052, 0.82
A254, 0.42
A2051, 0.9
A251, 0.51
A2050, 0.36
A252, 0.9
A2056, 0.86
A250, 0.55
A2055, 0.79
A2054, 0.72
A2053, 0.25
A2038, 0.6
A2037, 0.91
A1188, 0.99
A2036, 0.24
A1189, 0.13
A2035, 0.65
A268, 0.77
A269, 0.64
A266, 0.57
A267, 0.1
A2039, 0.29
A264, 0.2
A1193, 0.55
A2041, 0.78
A265, 0.6
A1194, 0.2
A2040, 0.42
A262, 0.36
A1191, 0.9
A263, 0.84
A1192, 0.76
A260, 0.76
A1197, 0.28
A2045, 0.12
A261, 0.85
A1198, 0.73
A2044, 0.11
A1195, 0.71
A2043, 0.15
A1196, 0.51
A2042, 0.41
A1190, 0.77
A2069, 0.48
A2068, 0.14
A279, 0.05
A277, 0.22
A278, 0.24
A275, 0.16
A2074, 0.57
A276, 0.23
A2073, 0.82
A273, 0.41
A2072, 0.03
A274, 0.76
A2071, 0.26
A271, 0.38
A2078, 0.93
A272, 0.42
A2077, 0.96
A2076, 0.57
A270, 0.93
A2075, 0.53
A2070, 0.43
A2059, 0.59
A2058, 0.03
A2057, 0.79
A288, 0.7
A289, 0.42
A286, 0.72
A2063, 0.84
A287, 0.54
A2062, 0.94
A284, 0.24
A2061, 0.3
A285, 0.33
A2060, 0.35
A282, 0.05
A2067, 0.73
A283, 0.77
A2066, 0.35
A280, 0.77
A2065, 0.14
A281, 0.95
A2064, 0.91
A1157, 0.19
A2005, 0.51
A1158, 0.6
A2004, 0.23
A1155, 0.79
A2003, 0.9
A1156, 0.48
A2002, 0.55
A2009, 0.13
A2008, 0.54
A299, 0.88
A1159, 0.24
A2007, 0.51
A2006, 0.15
A297, 0.89
A1160, 0.67
A298, 0.25
A1161, 0.02
A295, 0.03
A296, 0.79
A293, 0.01
A1164, 0.72
A2012, 0.24
A294, 0.19
A1165, 0.78
A2011, 0.23
A291, 0.38
A1162, 0.37
A2010, 0.36
A292, 0.8
A1163, 0.01
A290, 0.77
A1146, 0.56
A1147, 0.52
A1144, 0.58
A1145, 0.8
A1148, 0.29
A1149, 0.42
A1150, 0.42
A1153, 0.67
A2001, 0.84
A1154, 0.01
A2000, 0.74
A1151, 0.96
A1152, 0.99
A1179, 0.06
A2027, 0.6
A2026, 0.19
A1177, 0.04
A2025, 0.48
A1178, 0.52
A2024, 0.72
A2029, 0.89
A2028, 0.2
A1182, 0.34
A2030, 0.06
A1183, 0.3
A1180, 0.03
A1181, 0.06
A1186, 0.68
A2034, 0.6
A1187, 0.38
A2033, 0.83
A1184, 0.35
A2032, 0.68
A1185, 0.21
A2031, 0.08
A1168, 0.49
A2016, 0.98
A1169, 0.31
A2015, 0.57
A1166, 0.71
A2014, 0.16
A1167, 0.57
A2013, 0.41
A2019, 0.93
A2018, 0.6
A2017, 0.85
A1171, 0.4
A1172, 0.55
A1170, 0.39
A1175, 0.49
A2023, 0.84
A1176, 0.45
A2022, 0.06
A1173, 0.18
A2021, 0.49
A1174, 0.11
A2020, 0.36
A1119, 0.63
A1113, 0.38
A1598, 0.76
A1114, 0.01
A1597, 0.18
A1111, 0.89
A1596, 0.57
A1112, 0.86
A1595, 0.34
A1117, 0.69
A1118, 0.73
A1115, 0.47
A1116, 0.65
A1599, 0.63
A1120, 0.31
A1121, 0.54
A1108, 0.34
A1109, 0.81
A1102, 0.19
A1587, 0.55
A1103, 0.17
A1586, 0.82
A1100, 0.7
A1585, 0.75
A1101, 0.01
A1584, 0.39
A1106, 0.97
A1107, 0.11
A1104, 0.89
A1589, 0.99
A1105, 0.63
A1588, 0.61
A1590, 0.92
A1594, 0.72
A1110, 0.95
A1593, 0.19
A1592, 0.79
A1591, 0.52
A1135, 0.59
A1136, 0.28
A1133, 0.84
A1134, 0.94
A1139, 0.01
A1137, 0.63
A1138, 0.28
A1142, 0.04
A1143, 0.29
A1140, 0.73
A1141, 0.96
A1124, 0.68
A1125, 0.74
A1122, 0.79
A1123, 0.59
A1128, 0.11
A1129, 0.17
A1126, 0.74
A1127, 0.17
A1131, 0.56
A1132, 0.73
A1130, 0.06
