ArgName,ArgBasicWeight
A174, 0.61
A175, 0.44
A172, 0.3
A1043, 0.99
A2375, 0.39
A173, 0.84
A1044, 0.14
A2374, 0.81
A170, 0.47
A1041, 0.52
A2373, 0.5
A171, 0.39
A1042, 0.75
A2372, 0.17
A80, 0.54
A81, 0.37
A82, 0.74
A83, 0.67
A84, 0.15
A85, 0.03
A86, 0.61
A87, 0.46
A88, 0.83
A89, 0.11
A1025, 0.23
A2357, 0.33
A1026, 0.83
A2356, 0.39
A1023, 0.34
A2355, 0.4
A1024, 0.52
A2354, 0.34
A1029, 0.14
A189, 0.7
A1027, 0.07
A2359, 0.51
A1028, 0.17
A2358, 0.44
A187, 0.75
A2360, 1
A188, 0.63
A185, 0.69
A186, 1
A183, 0.94
A1032, 0.82
A2364, 0.98
A184, 0.55
A1033, 0.07
A2363, 0.08
A181, 0.44
A1030, 0.74
A2362, 0.49
A90, 0.37
A182, 0.28
A1031, 0.05
A2361, 0.31
A91, 0.77
A92, 0.98
A180, 0.36
A93, 0.16
A94, 0.35
A95, 0.88
A96, 0.14
A97, 0.16
A98, 0.17
A99, 0.04
A1058, 0.04
A1059, 0.47
A2389, 0.07
A1056, 0.15
A2388, 0
A1057, 0.33
A2387, 0.08
A198, 0.97
A1061, 0.92
A2393, 0.42
A199, 0.71
A1062, 0.55
A2392, 0.23
A196, 0.8
A2391, 0.07
A197, 0.38
A1060, 0.3
A2390, 0.78
A194, 0.58
A1065, 0.1
A2397, 0.67
A195, 0.2
A1066, 0.03
A2396, 0.54
A192, 0.52
A1063, 0.21
A2395, 0.42
A193, 0.7
A1064, 0.91
A2394, 0.79
A190, 0.2
A191, 0.92
A1047, 0.23
A2379, 0.22
A1048, 0.06
A2378, 0.06
A1045, 0.48
A2377, 0.26
A1046, 0.33
A2376, 0.84
A1049, 0.83
A1050, 0.55
A2382, 0.58
A1051, 0.5
A2381, 0.42
A2380, 0.83
A1054, 0.9
A2386, 0.67
A1055, 0.26
A2385, 0.17
A1052, 0.7
A2384, 0.18
A1053, 0.04
A2383, 0.86
A2329, 0.52
A1477, 0.6
A2324, 0.96
A1476, 0.69
A2323, 0.91
A1475, 0.29
A2322, 0.38
A1474, 0.29
A2321, 0.89
A2328, 0.65
A2327, 0.61
A1479, 0.33
A2326, 0.58
A1478, 0.12
A2325, 0.87
A1480, 0.17
A1484, 0.67
A2331, 0.31
A1000, 0.35
A1483, 0.7
A2330, 0.35
A1482, 0.23
A1481, 0.52
A2319, 0.24
A2318, 0.63
A1466, 0.91
A2313, 0.31
A1465, 0.11
A2312, 0
A1464, 0.11
A2311, 0.56
A1463, 0.17
A2310, 0.52
A2317, 0.05
A1469, 0.3
A2316, 0.03
A1468, 0.05
A2315, 0.67
A1467, 0.19
A2314, 0.72
A1473, 0.1
A2320, 0.74
A1472, 0.19
A1471, 0.68
A1470, 0.14
A1014, 0.96
A1499, 0.82
A2346, 0.48
A1015, 0.06
A1498, 0.82
A2345, 0.48
A1012, 0.65
A1497, 0.32
A2344, 0.33
A1013, 0.63
A1496, 0.55
A2343, 0.23
A1018, 0.85
A1019, 0.18
A2349, 0.94
A1016, 0.1
A2348, 0.87
A1017, 0.69
A2347, 0.92
A1021, 0.86
A2353, 0.96
A1022, 0.92
A2352, 0.53
A2351, 0.81
A1020, 0.76
A2350, 0.61
A1009, 0.39
A1003, 0.54
A1488, 0.63
A2335, 0.74
A1004, 0.55
A1487, 0.82
A2334, 0.77
A1001, 0.51
A1486, 0.96
A2333, 0.39
A1002, 0.74
A1485, 0.35
A2332, 0.65
A1007, 0.69
A2339, 0.05
A1008, 0.35
A2338, 0.63
A1005, 0.06
A2337, 0.4
A1006, 0.59
A1489, 0.08
A2336, 0.62
A1491, 0.09
A1490, 0.53
A1010, 0.92
A1495, 0.88
A2342, 0.64
A1011, 0.24
A1494, 0.93
A2341, 0.48
A1493, 0.84
A2340, 0.95
A1492, 0.72
A1675, 0.87
A1674, 0.41
A1673, 0.83
A1672, 0.15
A1679, 0.69
A1678, 0.38
A1677, 0.19
A1676, 0.67
A1682, 0.19
A1681, 0.67
A1680, 0.36
A1669, 0.53
A1664, 0.83
A1663, 0.58
A1662, 0.9
A1661, 0.75
A1668, 0.64
A1667, 0.37
A1666, 0.75
A1665, 0.09
A1671, 0.05
A1670, 0.26
A1218, 0.11
A1219, 0.86
A1212, 0.85
A1697, 0.03
A1213, 0.02
A1696, 0.7
A1210, 0.99
A1695, 0.63
A1211, 0.59
A1694, 0.04
A1216, 0.73
A1217, 0.97
A1214, 0.67
A1699, 0.18
A1215, 0.89
A1698, 0.93
A1220, 0.98
A1209, 0.21
A1207, 0.18
A1208, 0.77
A1201, 0.5
A1686, 0.14
A1202, 0.44
A1685, 0.4
A1684, 0.52
A1200, 0.7
A1683, 0.87
A1205, 0.52
A1206, 0.89
A1689, 0.35
A1203, 0.83
A1688, 0.25
A1204, 0.53
A1687, 0.08
A1693, 0.41
A1692, 0.46
A1691, 0.69
A1690, 0.85
A1639, 0.3
A1638, 0.61
A1637, 0.98
A1636, 0.98
A1631, 0.69
A1630, 0.38
A1635, 0.5
A1634, 0.55
A1633, 0.54
A1632, 0.63
A1628, 0.19
A1627, 0.87
A1626, 0.05
A1625, 0.44
A1629, 0.88
A1620, 0.1
A1624, 0.88
A1623, 0.3
A1622, 0.86
A1621, 0.7
A1659, 0.38
A1658, 0.4
A1653, 0.95
A1652, 0.23
A1651, 0.84
A1650, 0.06
A1657, 0.03
A1656, 1
A1655, 0.89
A1654, 0.56
A1660, 0.14
A1649, 0.05
A608, 0.36
A1648, 0.08
A609, 0.44
A1647, 0.14
A606, 0.21
A607, 0.6
A604, 0.48
A605, 0.36
A602, 0.77
A1642, 0.82
A603, 0.44
A1641, 0.6
A600, 0.62
A1640, 0.48
A601, 0.62
A1646, 0.24
A1645, 0.11
A1644, 0.83
A1643, 0.62
A619, 0.74
A617, 0.24
A618, 0.02
A615, 0.85
A616, 0.31
A613, 0.06
A614, 0.74
A611, 0.1
A612, 0.68
A610, 0.59
A628, 0.37
A629, 0.45
A626, 0.94
A627, 1
A624, 0.72
A625, 0.62
A622, 0.04
A623, 0.36
A620, 0.11
A621, 0.42
A1617, 0.65
A1616, 0.08
A1615, 0.53
A1614, 0.21
A639, 0.17
A637, 0.52
A1619, 0.51
A638, 0.02
A1618, 0.95
A635, 0.69
A636, 0.17
A633, 0.34
A634, 0.31
A631, 0.91
A1613, 0.67
A632, 0.76
A1612, 0.02
A1611, 0.68
A630, 0.9
A1610, 0.93
A1606, 0.79
A1605, 0.64
A1604, 0.37
A1603, 0.19
A1609, 0.43
A648, 0.38
A1608, 0.13
A649, 0.97
A1607, 0.54
A646, 0.37
A647, 0.24
A644, 0.21
A645, 0.2
A642, 0.89
A1602, 0.66
A643, 0.39
A1601, 0.53
A640, 0.21
A1600, 0.99
A641, 0.96
A659, 0.84
A657, 0.53
A658, 0.99
A655, 0.97
A656, 0.55
A653, 0.64
A654, 0.29
A651, 0.36
A652, 0.68
A650, 0.3
A668, 0.52
A669, 0.95
A666, 0.1
A667, 0.29
A664, 0.45
A665, 0.4
A662, 0.71
A663, 0.67
A660, 0.07
A661, 0.07
A679, 0.77
A677, 0.85
A678, 0.73
A675, 0.9
A676, 0.09
A673, 0
A674, 0.2
A671, 0.38
A672, 0.58
A670, 0.59
A208, 0.93
A209, 0.86
A206, 0.81
A207, 0.53
A204, 0.71
A688, 0.4
A205, 0.14
A689, 0.14
A202, 0.17
A686, 0.54
A203, 0.05
A687, 0.26
A200, 0.47
A684, 0.58
A201, 0.95
A685, 0.07
A682, 0.21
A683, 0.56
A680, 0.38
A681, 0.47
A219, 0.18
A217, 0.98
A218, 0.96
A215, 0.73
A699, 0.13
A216, 0.34
A213, 0.18
A697, 0.95
A214, 0.44
A698, 0.56
A211, 0.25
A695, 0.05
A212, 0.49
A696, 0.24
A693, 0.61
A2096, 0.28
A210, 0.14
A694, 0.19
A2095, 0.9
A691, 0.04
A2094, 0.76
A692, 0.86
A2093, 0.3
A690, 0.16
A2099, 0.61
A2098, 0.41
A2097, 0.52
A2092, 0.22
A2091, 0.99
A2090, 0.22
A228, 0.43
A229, 0.42
A226, 0.42
A227, 1
A2079, 0.58
A224, 0.82
A225, 0.58
A222, 0.63
A223, 0.03
A220, 0.23
A2085, 0.11
A221, 0.54
A2084, 0.82
A2083, 0.37
A2082, 0.45
A2089, 0.27
A2088, 0.34
A2087, 0.82
A2086, 0.54
A2081, 0.72
A2080, 0.32
A239, 0.43
A237, 0.26
A238, 0.94
A235, 0.74
A236, 0.9
A233, 0.41
A234, 0.56
A231, 0.17
A232, 0.65
A230, 0.46
A248, 0.34
A249, 0.16
A246, 0.47
A247, 0.7
A244, 0.06
A245, 0.44
A242, 0.69
A243, 0.58
A240, 0.89
A241, 0
A2049, 0.49
A2048, 0.71
A259, 0.11
A1199, 0.47
A2047, 0.44
A2046, 0.7
A257, 0.19
A258, 0.4
A255, 0.12
A256, 0.02
A253, 0.89
A2052, 0.13
A254, 0.43
A2051, 0.96
A251, 0.54
A2050, 0.05
A252, 0.71
A2056, 0.27
A250, 0.51
A2055, 0.21
A2054, 0.84
A2053, 0.59
A2038, 0.99
A2037, 0.81
A1188, 0.77
A2036, 0.07
A1189, 0.02
A2035, 0.11
A268, 0.37
A269, 0.52
A266, 0.07
A267, 0.9
A2039, 0.53
A264, 0.74
A1193, 0.91
A2041, 0.85
A265, 0.17
A1194, 0.75
A2040, 0.59
A262, 0.66
A1191, 0.65
A263, 0.52
A1192, 0.86
A260, 0.75
A1197, 0.09
A2045, 0.21
A261, 0.81
A1198, 0.91
A2044, 0.5
A1195, 0.88
A2043, 0.21
A1196, 0.97
A2042, 0.74
A1190, 0.72
A2069, 0.66
A2068, 0.08
A279, 0.79
A277, 0.01
A278, 0.49
A275, 0.2
A2074, 0.93
A276, 0.78
A2073, 0.72
A273, 0.45
A2072, 0.8
A274, 0.34
A2071, 0.6
A271, 0.22
A2078, 0.57
A272, 0.44
A2077, 0.79
A2076, 0.47
A270, 0.77
A2075, 0.85
A2070, 0.59
A2059, 0.88
A2058, 0.38
A2057, 0.55
A288, 0.24
A289, 0.78
A286, 0.55
A2063, 0.09
A287, 0.89
A2062, 0.64
A284, 0.46
A2061, 0.84
A285, 0.56
A2060, 0.45
A282, 0.7
A2067, 0.1
A283, 0
A2066, 0.15
A280, 0.55
A2065, 0.6
A281, 0.9
A2064, 0.23
A1157, 0.56
A2005, 0.71
A1158, 0.74
A2004, 0.81
A1155, 0.68
A2003, 0.09
A1156, 0.41
A2002, 0.97
A2009, 0.55
A2008, 0.69
A299, 0.09
A1159, 0.21
A2007, 0.97
A2006, 0.08
A297, 0.29
A1160, 0.42
A298, 0.82
A1161, 0.57
A295, 0.32
A296, 0.55
A293, 0.93
A1164, 0.19
A2012, 0.12
A294, 0.8
A1165, 0.85
A2011, 0.02
A291, 0.93
A1162, 0.03
A2010, 0.98
A292, 0.39
A1163, 0.25
A290, 0.91
A1146, 0.46
A1147, 0.39
A1144, 0.33
A1145, 0.15
A1148, 0.17
A1149, 0.58
A1150, 0.72
A1153, 0.39
A2001, 0.23
A1154, 0.68
A2000, 0.42
A1151, 0.85
A1152, 0.46
A1179, 0.32
A2027, 0.97
A2026, 0.5
A1177, 0.79
A2025, 0.02
A1178, 0.3
A2024, 0.16
A2029, 0.36
A2028, 0.77
A1182, 0.77
A2030, 0.54
A1183, 0.08
A1180, 0.93
A1181, 0.73
A1186, 0.59
A2034, 0.5
A1187, 0.04
A2033, 0.37
A1184, 0.34
A2032, 0.63
A1185, 0.5
A2031, 0.81
A1168, 0.32
A2016, 0.93
A1169, 0.99
A2015, 0.75
A1166, 0
A2014, 0.24
A1167, 0.02
A2013, 0.44
A2019, 0.57
A2018, 0.95
A2017, 0.58
A1171, 0.85
A1172, 0.85
A1170, 0.25
A1175, 0.51
A2023, 0.03
A1176, 0.05
A2022, 0.39
A1173, 0.1
A2021, 0.16
A1174, 0.21
A2020, 0.1
A1119, 0.52
A1113, 0.54
A1598, 0.55
A1114, 0.46
A1597, 0.17
A1111, 0.15
A1596, 0.98
A1112, 0.1
A1595, 0.4
A1117, 0.26
A1118, 0.7
A1115, 0.49
A1116, 0.5
A1599, 0.31
A1120, 0.18
A1121, 0.81
A1108, 0.67
A1109, 0.61
A1102, 0.11
A1587, 0.21
A1103, 0.36
A1586, 0.83
A1100, 0.09
A1585, 0.06
A1101, 0.7
A1584, 0.59
A1106, 0.12
A1107, 0.45
A1104, 0.71
A1589, 0.51
A1105, 0.01
A1588, 0.63
A1590, 0.27
A1594, 0.83
A1110, 0.15
A1593, 0.01
A1592, 0.87
A1591, 0.07
A1135, 0.39
A1136, 0.68
A1133, 0.8
A1134, 0.95
A1139, 0.02
A1137, 0.19
A1138, 0.67
A1142, 0.47
A1143, 0.42
A1140, 0.82
A1141, 0.08
A1124, 0.32
A1125, 0.37
A1122, 0.77
A1123, 0.93
A1128, 0.3
A1129, 0.68
A1126, 0.98
A1127, 0.26
A1131, 0.87
A1132, 0.76
A1130, 0.63
