ArgName,ArgBasicWeight
A1653, 0.19
A1652, 0.61
A1651, 0.74
A1650, 0.16
A1657, 0.49
A1656, 0.18
A1655, 0.15
A1654, 0.01
A1660, 0.49
A1649, 0.25
A608, 0.5
A1648, 0.11
A609, 0.04
A1647, 0.27
A606, 0.73
A607, 0.28
A604, 0.33
A605, 0.2
A602, 0.89
A1642, 0.38
A603, 0.68
A1641, 0.42
A600, 0.63
A1640, 0.09
A601, 0.53
A1646, 0.35
A1645, 0.47
A1644, 0.78
A1643, 0.21
A619, 0.45
A617, 0.13
A618, 0.99
A615, 0.55
A616, 0.62
A613, 0.64
A614, 0.32
A611, 0.78
A612, 0.67
A610, 0.71
A628, 0.26
A629, 0.7
A626, 0.71
A627, 0.73
A624, 0.92
A625, 0.79
A622, 0.88
A623, 0.31
A620, 0.85
A621, 0.78
A1617, 0.11
A1616, 0.29
A1615, 0.51
A1614, 0.15
A639, 0
A637, 0.13
A1619, 0.59
A638, 0.51
A1618, 0.14
A635, 0.55
A636, 0.14
A633, 0.56
A634, 0.88
A631, 0.21
A1613, 0.37
A632, 0.74
A1612, 0.2
A1611, 0.95
A630, 0.05
A1610, 0.21
A1606, 0.45
A1605, 0.13
A1604, 0.49
A1603, 0.21
A1609, 0.79
A648, 0.36
A1608, 0.52
A649, 0.56
A1607, 0.58
A646, 0.71
A647, 0.17
A644, 0.89
A645, 0.05
A642, 0
A1602, 0.43
A643, 0.42
A1601, 0.03
A640, 0.54
A1600, 0.55
A641, 0.94
A659, 0.06
A657, 0.14
A658, 0.24
A655, 0.48
A656, 0.1
A653, 0.95
A654, 0.18
A651, 0.83
A652, 0.21
A650, 0.9
A668, 0.58
A669, 0.3
A666, 0.3
A667, 0.74
A664, 0.92
A665, 0.54
A662, 0.37
A663, 0.97
A660, 0.81
A661, 0.29
A679, 0.59
A677, 0.08
A678, 0.62
A675, 0.28
A676, 0.27
A673, 0.47
A674, 0.89
A671, 0.01
A672, 0.13
A670, 0.33
A208, 0.36
A209, 0.01
A206, 0.49
A207, 0.44
A204, 0.54
A688, 0.16
A205, 0.4
A689, 0.62
A202, 0.87
A686, 0.13
A203, 0.8
A687, 0.92
A200, 0.63
A684, 0.15
A201, 0.36
A685, 0.57
A682, 0.41
A683, 0.95
A680, 0.55
A681, 0.69
A219, 0.11
A217, 0.65
A218, 0.16
A215, 0.06
A699, 0.85
A216, 0.64
A213, 0.61
A697, 0.85
A214, 0.01
A698, 0.59
A211, 0.26
A695, 0.9
A212, 0.15
A696, 0.46
A693, 0
A2096, 1
A210, 0.87
A694, 0.87
A2095, 0.43
A691, 0.42
A2094, 0.15
A692, 0.3
A2093, 0.32
A690, 0.48
A2099, 0.48
A2098, 0.36
A2097, 0.71
A2092, 0.68
A2091, 0.86
A2090, 0.72
A228, 0.88
A229, 0.14
A226, 0.46
A227, 0.55
A2079, 0.23
A224, 0.01
A225, 0.72
A222, 0
A223, 0.16
A220, 0.25
A2085, 0.74
A221, 0.51
A2084, 0.14
A2083, 0.16
A2082, 0.42
A2089, 0.93
A2088, 0.75
A2087, 0.17
A2086, 0.92
A2081, 0.65
A2080, 0.05
A239, 0.61
A237, 0.49
A238, 0.38
A235, 0.32
A236, 0.86
A233, 0.64
A234, 0.12
A231, 0.31
A232, 0.44
A230, 0.06
A248, 0.67
A249, 0.05
A246, 0.81
A247, 0.94
A244, 0.45
A245, 0.8
A242, 0.09
A243, 0.96
A240, 0.75
A241, 0.57
A2049, 0.78
A2048, 0.93
A259, 0.93
A1199, 0
A2047, 0.5
A2046, 0.88
A257, 0.31
A258, 0.19
A255, 0.45
A256, 0.89
A253, 0.59
A2052, 0.94
A254, 0.33
A2051, 0.04
A251, 0.17
A2050, 0.64
A252, 0.56
A2056, 0.92
A250, 0.25
A2055, 0.07
A2054, 0.18
A2053, 0.6
A2038, 0.33
A2037, 0.48
A1188, 0.18
A2036, 0.08
A1189, 0.28
A2035, 0.27
A268, 0.35
A269, 0.94
A266, 0.39
A267, 0.69
A2039, 0.31
A264, 0.99
A1193, 0.46
A2041, 0.48
A265, 0.69
A1194, 0.3
A2040, 0.25
A262, 0.57
A1191, 0.02
A263, 0.27
A1192, 0.02
A260, 0.45
A1197, 0.58
A2045, 0.32
A261, 0.23
A1198, 0.78
A2044, 0.44
A1195, 0.13
A2043, 0.11
A1196, 0.66
A2042, 0.06
A1190, 0.92
A2069, 0.8
A2068, 0.31
A279, 0.69
A277, 0.4
A278, 0.52
A275, 0.67
A2074, 0.59
A276, 0.73
A2073, 0.27
A273, 0.61
A2072, 0.99
A274, 0.1
A2071, 0.99
A271, 0.77
A2078, 0.46
A272, 0.23
A2077, 0.92
A2076, 0.28
A270, 0.96
A2075, 0.17
A2070, 0.27
A2059, 0.88
A2058, 0.59
A2057, 0.1
A288, 0.89
A289, 0.35
A286, 0.58
A2063, 0.35
A287, 0.05
A2062, 0.77
A284, 0.04
A2061, 0.02
A285, 0.33
A2060, 0.58
A282, 0.62
A2067, 0.55
A283, 0.38
A2066, 0.43
A280, 0.51
A2065, 0.05
A281, 0.05
A2064, 0
A1157, 0.67
A2005, 0.73
A1158, 0.23
A2004, 0.76
A1155, 0.44
A2003, 0.59
A1156, 0.78
A2002, 0.97
A2009, 0.77
A2008, 0.31
A299, 0.87
A1159, 0.35
A2007, 0.46
A2006, 0.36
A297, 0.98
A1160, 0.51
A298, 0.19
A1161, 0.21
A295, 0.77
A296, 0.67
A293, 0.91
A1164, 0.19
A2012, 0.12
A294, 0.65
A1165, 0.74
A2011, 0.53
A291, 0.67
A1162, 0.97
A2010, 0.79
A292, 0.1
A1163, 0.33
A290, 0.69
A1146, 0.34
A1147, 0.24
A1144, 0.86
A1145, 0.06
A1148, 0.31
A1149, 0.94
A1150, 0.92
A1153, 0.7
A2001, 0.92
A1154, 0.42
A2000, 0.7
A1151, 0.75
A1152, 0.02
A1179, 0.29
A2027, 0.14
A2026, 0.68
A1177, 0.13
A2025, 0.19
A1178, 0.33
A2024, 0.87
A2029, 0.79
A2028, 0.44
A1182, 0.59
A2030, 0.33
A1183, 0.99
A1180, 0.21
A1181, 0.72
A1186, 0.9
A2034, 0.82
A1187, 0.87
A2033, 0.06
A1184, 0.58
A2032, 0.89
A1185, 0.28
A2031, 0.34
A1168, 0.78
A2016, 0.76
A1169, 0.01
A2015, 0.28
A1166, 0.04
A2014, 0.03
A1167, 0.8
A2013, 0.96
A2019, 0.66
A2018, 0.57
A2017, 0.57
A1171, 0.19
A1172, 0.7
A1170, 0.39
A1175, 0.44
A2023, 0.8
A1176, 0.02
A2022, 0.19
A1173, 0.24
A2021, 0.47
A1174, 0.4
A2020, 0.21
A1119, 0.36
A1113, 0.3
A1598, 0.41
A1114, 0.64
A1597, 0.4
A1111, 0.36
A1596, 0.08
A1112, 0.66
A1595, 0.14
A1117, 0.93
A1118, 1
A1115, 0.79
A1116, 0.91
A1599, 0.5
A1120, 0.2
A1121, 0.69
A1108, 0.79
A1109, 0.83
A1102, 0.93
A1587, 0.29
A1103, 0.99
A1586, 0.24
A1100, 0.62
A1585, 0.82
A1101, 0.09
A1584, 0.22
A1106, 0.84
A1107, 0.28
A1104, 0.63
A1589, 0.86
A1105, 0.43
A1588, 0.22
A1590, 0.94
A1594, 0.16
A1110, 0.62
A1593, 0.65
A1592, 0.58
A1591, 0.86
A1135, 0.68
A1136, 0.71
A1133, 0.71
A1134, 0.69
A1139, 0.57
A1137, 0.48
A1138, 0.73
A1142, 0.93
A1143, 0.98
A1140, 0.38
A1141, 0.56
A1124, 0.05
A1125, 0.4
A1122, 0.08
A1123, 0.98
A1128, 0.1
A1129, 0.96
A1126, 0.71
A1127, 0.11
A1131, 0.48
A1132, 0.99
A1130, 0.71
