ArgName,ArgBasicWeight
A1946, 0.7
A509, 0.79
A1945, 0.56
A1944, 0.9
A507, 0.72
A508, 0.61
A505, 0.48
A989, 0.48
A1949, 0.4
A506, 0.53
A1948, 0.05
A503, 0.06
A987, 0.29
A504, 0.18
A988, 0.74
A501, 1
A985, 0.78
A502, 0.8
A986, 0.74
A983, 0.43
A1943, 0.98
A500, 0.85
A984, 0.92
A1942, 0.24
A981, 0.22
A1941, 0.86
A982, 0.05
A1940, 0.51
A980, 0.09
A2827, 0.38
A1979, 0.18
A2826, 0.5
A1978, 0.64
A2825, 0.63
A1977, 0.16
A2824, 0.95
A518, 0.88
A519, 0.88
A516, 0.62
A2829, 0.02
A517, 0.31
A2828, 0.24
A514, 0.26
A998, 0.05
A1972, 0.33
A515, 0.34
A999, 0.64
A1971, 0.07
A512, 0.16
A996, 0.98
A1970, 0.34
A513, 0.47
A997, 0.59
A510, 0.72
A994, 0.34
A1976, 0.01
A2823, 0.93
A511, 0.94
A995, 0.31
A1975, 0.93
A2822, 0.53
A992, 0.3
A1974, 0.7
A2821, 1
A993, 0.82
A1973, 0.46
A2820, 0.2
A990, 0.43
A991, 0.17
A1969, 0.42
A2816, 0.5
A1968, 0.57
A2815, 0.31
A1967, 0.35
A2814, 0.59
A1966, 0.1
A2813, 0.73
A529, 0.08
A2819, 0.74
A527, 0.63
A2818, 0.04
A528, 0.88
A2817, 0.04
A525, 0.31
A1961, 0.28
A526, 0.19
A1960, 0.84
A523, 0.78
A524, 0.09
A521, 0.99
A1965, 0.18
A2812, 0.79
A522, 0.82
A1964, 0.5
A2811, 0.18
A1963, 0.43
A2810, 0.76
A520, 0.28
A1962, 0.5
A1914, 0.05
A1913, 0.12
A1912, 0.08
A1911, 0.7
A1918, 0.93
A1917, 0.54
A538, 0.19
A1916, 0.5
A539, 0.5
A1915, 0.54
A536, 0.53
A537, 0.62
A534, 0.08
A535, 0.6
A532, 0.13
A1910, 0.78
A533, 0.81
A530, 0.18
A531, 0.38
A1919, 0.71
A1903, 0.39
A1902, 0.92
A1901, 0.83
A1900, 0.74
A1907, 0.4
A1906, 0.91
A549, 0.48
A1905, 0.29
A1904, 0.64
A547, 0.37
A548, 0.56
A545, 0.38
A546, 0.25
A543, 0.05
A544, 0.52
A541, 0.68
A542, 0.38
A540, 0.26
A1909, 0.65
A1908, 0.68
A1936, 0.07
A1935, 0.48
A1934, 0.07
A1933, 0.43
A1939, 0.24
A1938, 0.58
A1937, 0.44
A558, 0.84
A559, 0.08
A556, 0.37
A557, 0.25
A554, 0.79
A1932, 0.73
A555, 0.93
A1931, 0.99
A552, 0.39
A1930, 0.85
A553, 0.99
A550, 0.28
A551, 0.9
A1925, 0.56
A1924, 0.64
A1923, 0.1
A1922, 0.91
A1929, 0.62
A1928, 0.57
A1927, 0.5
A1926, 0.76
A569, 0.77
A567, 0.41
A568, 0.55
A565, 0.6
A1921, 0.83
A566, 0.12
A1920, 0.49
A563, 0.95
A564, 0.57
A561, 0.42
A562, 0.42
A560, 0.26
A578, 0.38
A579, 0.93
A576, 0.18
A577, 0.38
A574, 0.06
A575, 0.1
A572, 0.05
A573, 0.43
A570, 0.94
A571, 0.12
A109, 0.83
A107, 0.34
A108, 0.32
A105, 0.61
A589, 0.43
A106, 0.27
A103, 0.68
A587, 0.47
A104, 0.44
A588, 0.31
A101, 0.2
A585, 0.59
A102, 0.35
A586, 0.85
A583, 0.51
A100, 0.98
A584, 0.55
A581, 0.03
A582, 0.68
A580, 0.73
A10, 0.52
A11, 0.85
A12, 0.95
A13, 0.48
A14, 0.28
A15, 0.22
A16, 0.87
A17, 0.79
A18, 0.79
A19, 0.5
A118, 0.84
A119, 0.48
A116, 0.94
A117, 0.21
A114, 0.79
A598, 0.69
A115, 0.61
A599, 0.84
A112, 0.11
A596, 0.65
A113, 0.19
A597, 0.14
A110, 0.84
A594, 0.73
A111, 0.68
A595, 0.51
A592, 0.71
A593, 0.72
A590, 0.1
A591, 0.85
A20, 0.88
A21, 0.05
A22, 0.17
A23, 0.44
A24, 0.92
A25, 0.17
A26, 0.31
A27, 0.11
A28, 0.44
A29, 0.74
A129, 0.48
A127, 0.97
A128, 0.66
A125, 0.68
A126, 0.35
A123, 0.96
A124, 0.23
A121, 0.3
A122, 0.51
A120, 0.28
A30, 0.65
A31, 0.29
A32, 0.66
A33, 0.96
A34, 0.63
A35, 0.59
A36, 0.1
A37, 0.11
A38, 0.7
A39, 0.6
A138, 0.5
A1078, 0.21
A139, 0.67
A1079, 0.86
A136, 0.78
A137, 0.17
A134, 0.77
A135, 0.28
A132, 0.91
A1083, 0.53
A133, 0.3
A1084, 0.95
A130, 0.11
A1081, 0.8
A131, 0.91
A1082, 0.12
A1087, 0.1
A1088, 0.94
A1085, 0.42
A1086, 0.13
A40, 0.13
A41, 0.07
A1080, 0.99
A42, 0.11
A43, 0.57
A44, 0.9
A45, 0.65
A46, 0.9
A47, 0.89
A48, 0.85
A49, 0.14
A1069, 0.61
A149, 0.05
A1067, 1
A2399, 0.16
A1068, 0.93
A2398, 0.17
A147, 0.9
A148, 0.33
A145, 0.88
A146, 0.99
A143, 0.62
A1072, 0.79
A144, 0.46
A1073, 0.88
A141, 0.94
A1070, 0.62
A142, 0.33
A1071, 0.9
A1076, 0.7
A140, 0.81
A1077, 0.61
A1074, 0.49
A1075, 0.33
A50, 0.81
A51, 0.93
A52, 0.66
A53, 0.96
A54, 0.75
A55, 0.93
A56, 0.83
A57, 0.77
A58, 0.85
A59, 0.08
A158, 0.71
A159, 0.99
A156, 0.96
A157, 0.46
A154, 0.44
A155, 0.16
A152, 0.34
A153, 0.41
A150, 1
A151, 0.68
A60, 0.01
A61, 0.31
A62, 0.25
A63, 0.87
A64, 0.77
A65, 0.92
A66, 0.77
A67, 0.74
A68, 0.88
A69, 0.33
A1089, 0.11
A169, 0.96
A167, 0.42
A168, 0.1
A165, 0.83
A1094, 0.19
A166, 0.89
A1095, 0.97
A163, 0.64
A1092, 0.43
A164, 0.49
A1093, 0.33
A161, 0.34
A1098, 0.17
A162, 0.85
A1099, 0.39
A1096, 0.74
A160, 0.29
A1097, 0.46
A70, 0.79
A71, 0.27
A72, 0.82
A73, 0.6
A1090, 0.58
A74, 0.2
A1091, 0.39
A75, 0.43
A76, 0.31
A77, 0.74
A78, 0.43
A79, 0.84
A1036, 0.2
A2368, 0.43
A1037, 0.59
A2367, 0.93
A1034, 0.56
A2366, 0.51
A1035, 0.04
A2365, 0.63
A178, 0.32
A1038, 0.08
A179, 0.06
A1039, 0.25
A2369, 0.55
A176, 0.87
A2371, 0.45
A177, 0.35
A1040, 0.52
A2370, 0.3
A174, 0.26
A175, 0.85
A172, 0.73
A1043, 0.35
A2375, 0.8
A173, 0.77
A1044, 0.69
A2374, 0.33
A170, 0.71
A1041, 0.13
A2373, 0.57
A171, 0.5
A1042, 0.22
A2372, 0.49
A80, 0.23
A81, 0.63
A82, 0.87
A83, 0.92
A84, 0.81
A85, 0.22
A86, 0.1
A87, 0.87
A88, 0.97
A89, 0.02
A1025, 0.27
A2357, 0.84
A1026, 0.92
A2356, 0.95
A1023, 0.57
A2355, 0.78
A1024, 0.63
A2354, 0.03
A1029, 0.94
A189, 0.09
A1027, 0.11
A2359, 0.36
A1028, 0.06
A2358, 0.68
A187, 0.53
A2360, 0.23
A188, 0.99
A185, 0.23
A186, 0.76
A183, 0.84
A1032, 0.49
A2364, 0.98
A184, 0.96
A1033, 0.37
A2363, 0.8
A181, 0.71
A1030, 0.96
A2362, 0.75
A90, 0.99
A182, 0.74
A1031, 0.06
A2361, 0.79
A91, 0.47
A92, 0.51
A180, 0.05
A93, 0.9
A94, 0.47
A95, 0.53
A96, 0.94
A97, 0.25
A98, 0.28
A99, 0.39
A1058, 0.75
A1059, 0.25
A2389, 0.33
A1056, 0.8
A2388, 0.58
A1057, 0.78
A2387, 0.28
A198, 0.25
A1061, 0.74
A2393, 0.86
A199, 0.72
A1062, 0.63
A2392, 0.24
A196, 0.66
A2391, 0.27
A197, 0.32
A1060, 0.94
A2390, 0.82
A194, 0.18
A1065, 0.9
A2397, 0.48
A195, 0.03
A1066, 0.61
A2396, 0.83
A192, 0.45
A1063, 0.03
A2395, 0.49
A193, 0.76
A1064, 0.99
A2394, 1
A190, 0.76
A191, 0.62
A1047, 0.2
A2379, 0.91
A1048, 0.82
A2378, 0.91
A1045, 0.77
A2377, 0.86
A1046, 0.6
A2376, 0.39
A1049, 0.97
A1050, 0.7
A2382, 0.59
A1051, 0.39
A2381, 0.32
A2380, 0.04
A1054, 0.91
A2386, 0.48
A1055, 0.73
A2385, 0.57
A1052, 0.43
A2384, 0.9
A1053, 0.53
A2383, 0.43
A2329, 0.39
A1477, 0.21
A2324, 0.81
A1476, 0.91
A2323, 0.49
A1475, 0.83
A2322, 0.4
A1474, 0.87
A2321, 0.15
A2328, 0.62
A2327, 0.91
A1479, 0.29
A2326, 0.97
A1478, 0.26
A2325, 0.76
A1480, 0.9
A1484, 0.75
A2331, 0.66
A1000, 0.38
A1483, 0.36
A2330, 0.6
A1482, 0.74
A1481, 0.85
A2319, 0.67
A2318, 0.51
A1466, 0.25
A2313, 0.79
A2797, 0.53
A1465, 0.14
A2312, 0.75
A2796, 0.25
A1464, 0.9
A2311, 0.33
A2795, 0.79
A1463, 0.36
A2310, 0.38
A2794, 0.15
A2317, 0.86
A1469, 0.55
A2316, 0.73
A1468, 0.14
A2315, 0.2
A2799, 0.09
A1467, 0.91
A2314, 0.11
A2798, 0.64
A1473, 0.32
A2320, 0.84
A1472, 0.06
A1471, 0.76
A1470, 0.81
A1014, 0.97
A1499, 0.15
A2346, 0.31
A1015, 0.92
A1498, 0.66
A2345, 0.55
A1012, 0.68
A1497, 0.14
A2344, 0.73
A1013, 0.66
A1496, 1
A2343, 0.43
A1018, 0.01
A1019, 0.1
A2349, 0.91
A1016, 0.68
A2348, 0.38
A1017, 0.08
A2347, 0.51
A1021, 0.45
A2353, 0.71
A1022, 0.58
A2352, 0.64
A2351, 0.76
A1020, 0.23
A2350, 1
A1009, 0.75
A1003, 0.48
A1488, 0.61
A2335, 0.02
A1004, 0.68
A1487, 0.16
A2334, 0.06
A1001, 0.92
A1486, 0.84
A2333, 0.32
A1002, 0.75
A1485, 0.99
A2332, 0.15
A1007, 0.39
A2339, 0.43
A1008, 0.99
A2338, 0.64
A1005, 0.91
A2337, 0.29
A1006, 0.31
A1489, 0.15
A2336, 0.98
A1491, 0.36
A1490, 0.11
A1010, 0.19
A1495, 0.3
A2342, 0.45
A1011, 0.56
A1494, 0.8
A2341, 0.31
A1493, 0.44
A2340, 0.13
A1492, 0.36
A2529, 0.23
A2528, 0.42
A2527, 0.24
A1675, 0.74
A2522, 0.78
A1674, 0.36
A2521, 0.37
A1673, 0.85
A2520, 0.98
A1672, 0.67
A1679, 0.04
A2526, 0.47
A1678, 0.84
A2525, 0.87
A1677, 0.26
A2524, 0.77
A1676, 0.25
A2523, 0.29
A1682, 0.58
A1681, 0.92
A1680, 0.91
A2519, 0.59
A2518, 0.71
A2517, 0.73
A1669, 0.82
A2516, 0.96
A1664, 0.92
A2511, 0.26
A2995, 0.07
A1663, 0.96
A2510, 0.49
A2994, 0.29
A1662, 0.95
A2993, 0.24
A1661, 0.8
A2992, 0.49
A1668, 0.85
A2515, 0.74
A2999, 0.32
A1667, 0.72
A2514, 0.81
A2998, 0.65
A1666, 0.6
A2513, 0.79
A2997, 0.98
A1665, 0.53
A2512, 0.58
A2996, 0.55
A1671, 0.63
A1670, 0.76
A1218, 0.34
A1219, 0.89
A2549, 0.37
A1212, 0.83
A1697, 0.84
A2544, 0.41
A1213, 0.97
A1696, 0.11
A2543, 0.99
A1210, 0.99
A1695, 0.12
A2542, 0.13
A1211, 0.79
A1694, 0.85
A2541, 0.37
A1216, 0.14
A2548, 0.81
A1217, 0.31
A2547, 0.33
A1214, 0.37
A1699, 0.09
A2546, 0.04
A1215, 0.2
A1698, 0.72
A2545, 0.21
A2551, 0.43
A1220, 0.44
A2550, 0.67
A1209, 0.68
A1207, 0.74
A2539, 0.57
A1208, 0.54
A2538, 0.06
A1201, 0.74
A1686, 0.57
A2533, 0.82
A1202, 0.07
A1685, 0.56
A2532, 0.09
A1684, 0.91
A2531, 0.59
A1200, 0.46
A1683, 0.47
A2530, 0.27
A1205, 0.92
A2537, 0.63
A1206, 0.93
A1689, 0.01
A2536, 0.87
A1203, 0.53
A1688, 0.59
A2535, 0.97
A1204, 0.17
A1687, 0.3
A2534, 0.97
A1693, 0.81
A2540, 0.56
A1692, 0.38
A1691, 0.34
A1690, 0.39
A1639, 0.65
A1638, 0.53
A2969, 0.26
A1637, 0.44
A2968, 0.26
A1636, 0.16
A2967, 0.66
A1631, 0.12
A2962, 0.96
A1630, 0.5
A2961, 0.67
A2960, 0.24
A1635, 0.61
A2966, 0.75
A1634, 0.75
A2965, 0.37
A1633, 0.2
A2964, 0.2
A1632, 0.64
A2963, 0.1
A1628, 0.82
A2959, 0.3
A1627, 0.82
A2958, 0.42
A1626, 0.37
A2957, 0.18
A1625, 0.11
A2956, 0.69
A1629, 0.21
A1620, 0.27
A2951, 0.44
A2950, 0.23
A1624, 0.31
A2955, 0.96
A1623, 0.26
A2954, 0.63
A1622, 0.74
A2953, 0.92
A1621, 0.75
A2952, 0.04
A2508, 0.39
A2507, 0.2
A1659, 0.23
A2506, 0.58
A1658, 0.04
A2505, 0.55
A2989, 0.67
A2509, 0.02
A1653, 0.21
A2500, 0.19
A2984, 0.27
A1652, 0.41
A2983, 0.18
A1651, 0.52
A2982, 0.76
A1650, 0.45
A2981, 0.73
A1657, 0.36
A2504, 0.03
A2988, 0.46
A1656, 0.83
A2503, 0.98
A2987, 0.74
A1655, 0.88
A2502, 0.43
A2986, 0.52
A1654, 0.78
A2501, 0.94
A2985, 0.99
A1660, 0.04
A2991, 0.49
A2990, 0.54
A1649, 0.6
A608, 0.73
A1648, 0.92
A2979, 0.64
A609, 0.68
A1647, 0.14
A2978, 0.48
A606, 0.05
A607, 0.42
A604, 0.4
A605, 0.86
A602, 0.69
A1642, 0.57
A2973, 0.47
A603, 0.5
A1641, 0.44
A2972, 0.12
A600, 0.69
A1640, 0.12
A2971, 0.88
A601, 0.02
A2970, 0.93
A1646, 0.64
A2977, 0.99
A1645, 0.1
A2976, 0.14
A1644, 0.06
A2975, 0.39
A1643, 0.65
A2974, 0.05
A2980, 0.03
A2926, 0.56
A2925, 0.13
A619, 0.66
A2924, 0.2
A2923, 0.26
A617, 0.22
A618, 0.26
A2929, 0.36
A615, 0.27
A2928, 0.51
A616, 0.93
A2927, 0.25
A613, 0.65
A614, 0.85
A611, 0.27
A612, 0.34
A2922, 0.8
A610, 0.47
A2921, 0.52
A2920, 0.87
A2915, 0.05
A2914, 1
A2913, 0.86
A2912, 0
A628, 0.36
A2919, 0.33
A629, 0.08
A2918, 0.75
A626, 0.46
A2917, 0.5
A627, 0.34
A2916, 0.33
A624, 0.75
A625, 0.72
A622, 0.71
A623, 0.66
A620, 0.35
A2911, 0.3
A621, 0.58
A2910, 0.67
A1617, 0.22
A2948, 0.99
A1616, 0.01
A2947, 0.6
A1615, 0.16
A2946, 0.18
A1614, 0.38
A2945, 0.51
A639, 0.88
A637, 0.28
A1619, 0.7
A638, 0.19
A1618, 0.61
A2949, 0.81
A635, 0.5
A2940, 0.85
A636, 0.31
A633, 0.81
A634, 0.8
A631, 0.63
A1613, 0.62
A2944, 0.48
A632, 0.03
A1612, 0.84
A2943, 0.09
A1611, 0.73
A2942, 0.64
A630, 0.56
A1610, 0.14
A2941, 0.72
A1606, 0.27
A2937, 0.99
A1605, 0.71
A2936, 0.88
A1604, 0.16
A2935, 0.32
A1603, 0.14
A2934, 0.21
A1609, 0.7
A648, 0.62
A1608, 0.21
A2939, 0.36
A649, 0.24
A1607, 0.55
A2938, 0.17
A646, 0.91
A647, 0.74
A644, 0.15
A645, 0.16
A642, 0.3
A1602, 0.59
A2933, 0.77
A643, 0.27
A1601, 0.37
A2932, 0.44
A640, 0.75
A1600, 0.91
A2931, 0.81
A641, 0.34
A2930, 0.75
A659, 0.17
A657, 0.78
A658, 0.14
A655, 0.97
A656, 0.09
A653, 0.36
A654, 0.69
A651, 0.9
A652, 0.49
A650, 0.55
A668, 0.09
A669, 0.6
A666, 0.45
A667, 0.63
A664, 0.61
A665, 0.44
A662, 0.98
A663, 0.4
A660, 0.16
A661, 0.8
A2904, 0.33
A2903, 0.69
A2902, 0.17
A2901, 0.97
A2908, 0.57
A2907, 0.23
A2906, 0.72
A2905, 0.59
A679, 0.57
A677, 0
A678, 0.43
A675, 0.44
A2900, 0.54
A676, 0.13
A673, 0.11
A674, 0.89
A671, 0.69
A672, 0.03
A670, 0.18
A2909, 0.77
A208, 0.62
A209, 0.42
A206, 0.37
A207, 0.3
A204, 0.75
A688, 0.42
A205, 0.71
A689, 0.25
A202, 0.74
A686, 0.31
A203, 0.22
A687, 0.48
A200, 0.44
A684, 0.64
A201, 0.56
A685, 0.05
A682, 0.49
A683, 0.02
A680, 0.51
A681, 0.05
A219, 0.54
A217, 0.71
A218, 0.27
A215, 0.79
A699, 0.94
A216, 0.98
A213, 0.27
A697, 0.78
A214, 0.45
A698, 0.32
A211, 0.63
A695, 0.45
A212, 0.41
A696, 0.02
A693, 0.43
A2096, 0.51
A210, 0.23
A694, 0.45
A2095, 0.48
A691, 0.83
A2094, 0.43
A692, 0.17
A2093, 0.74
A690, 0.37
A2099, 0.38
A2098, 0.29
A2097, 0.05
A2092, 0.71
A2091, 0.38
A2090, 0.98
A228, 0.52
A229, 0.54
A226, 0.61
A227, 0.18
A2079, 0.71
A224, 0.63
A225, 0.22
A222, 0.87
A223, 0.41
A220, 0.32
A2085, 0.76
A221, 0.05
A2084, 0.64
A2083, 0.37
A2082, 0.73
A2089, 0.59
A2088, 0.82
A2087, 0.27
A2086, 0.84
A2081, 0.58
A2080, 0.59
A239, 0.56
A237, 0.07
A238, 0.18
A235, 0.26
A236, 0.09
A233, 0.09
A234, 0.91
A231, 0.77
A232, 0.99
A230, 0.82
A248, 0.39
A249, 0.08
A246, 0.88
A247, 0.08
A244, 0.66
A245, 0.48
A242, 0.03
A243, 0.45
A240, 0.9
A241, 0.06
A2049, 0.39
A2048, 0.94
A259, 0.55
A1199, 0.88
A2047, 0.75
A2046, 0.95
A257, 0.19
A258, 0.43
A255, 0.05
A256, 0.12
A253, 0.37
A2052, 0.49
A254, 0.65
A2051, 0.14
A251, 0.14
A2050, 0.86
A252, 0.18
A2056, 0.01
A250, 0.77
A2055, 0.54
A2054, 0.78
A2053, 0.14
A2038, 0.97
A2037, 0.07
A1188, 0.25
A2036, 0.86
A1189, 0.22
A2035, 0.44
A268, 0.67
A269, 0.61
A266, 0.84
A267, 0.19
A2039, 0.05
A264, 0.86
A1193, 0.44
A2041, 0.75
A265, 0.02
A1194, 0.11
A2040, 0.83
A262, 0.84
A1191, 0.89
A263, 0.98
A1192, 0.59
A260, 0.66
A1197, 0.96
A2045, 0.3
A261, 0.71
A1198, 0.11
A2044, 0.47
A1195, 0.11
A2043, 0.89
A1196, 0.11
A2042, 0.76
A1190, 0.81
A2069, 0.55
A2068, 0.53
A279, 0.5
A277, 0.62
A278, 0.77
A275, 0.08
A2074, 0.06
A276, 0.85
A2073, 0.58
A273, 0.47
A2072, 0.68
A274, 0.56
A2071, 0.97
A271, 0.09
A2078, 0.2
A272, 0.39
A2077, 0.49
A2076, 0.81
A270, 0.73
A2075, 0.62
A2070, 0.75
A2059, 0.35
A2058, 0.88
A2057, 0.13
A288, 0.14
A289, 0.96
A286, 0.31
A2063, 0.84
A287, 0.13
A2062, 0.7
A284, 0.75
A2061, 0.33
A285, 0.71
A2060, 0.89
A282, 0.46
A2067, 0.46
A283, 0.33
A2066, 0.79
A280, 0.64
A2065, 0.87
A281, 0.33
A2064, 0.25
A1157, 0.96
A2005, 0.75
A2489, 0.98
A1158, 0.95
A2004, 0.91
A2488, 0.19
A1155, 0.15
A2003, 0.5
A2487, 0.65
A1156, 0.27
A2002, 0.09
A2486, 0.8
A2009, 0.06
A2008, 0.65
A299, 0.98
A1159, 0.85
A2007, 0.48
A2006, 0.81
A297, 0.27
A1160, 0.85
A2492, 0.26
A298, 0.5
A1161, 0.08
A2491, 0.4
A295, 0.71
A2490, 0.13
A296, 0
A293, 0.89
A1164, 0.93
A2012, 0.08
A2496, 0.2
A294, 0.92
A1165, 0.15
A2011, 0.31
A2495, 0.6
A291, 0.95
A1162, 0.88
A2010, 0.71
A2494, 0.79
A292, 0.68
A1163, 0.69
A2493, 0.1
A290, 0.97
A1146, 0.76
A2478, 0.53
A1147, 0.62
A2477, 0.99
A1144, 0.35
A2476, 0.13
A1145, 0.83
A2475, 0.32
A1148, 0.48
A1149, 0.13
A2479, 0.11
A2481, 0.43
A1150, 0.81
A2480, 0.4
A1153, 0.72
A2001, 0.42
A2485, 0.07
A1154, 0.09
A2000, 0.33
A2484, 0.02
A1151, 0.5
A2483, 0.29
A1152, 0.75
A2482, 0.32
A1179, 0.53
A2027, 0.64
A2026, 0.74
A1177, 0.87
A2025, 0.71
A1178, 0.73
A2024, 0.13
A2029, 0.77
A2028, 0.73
A1182, 0.99
A2030, 0.02
A1183, 0.66
A1180, 0.57
A1181, 0.92
A1186, 0.32
A2034, 0.12
A1187, 0.34
A2033, 0.33
A1184, 0.81
A2032, 0.6
A1185, 0.85
A2031, 0.54
A1168, 0.45
A2016, 0.02
A1169, 0.26
A2015, 0.5
A2499, 0.47
A1166, 0.45
A2014, 0.67
A2498, 0.26
A1167, 0.39
A2013, 0.86
A2497, 0.12
A2019, 0.69
A2018, 0.93
A2017, 0.87
A1171, 0.2
A1172, 0.04
A1170, 0.05
A1175, 0.75
A2023, 0.11
A1176, 0.76
A2022, 0.51
A1173, 0.95
A2021, 0.74
A1174, 0.9
A2020, 0.59
A1119, 0.26
A1113, 0.49
A1598, 0.29
A2445, 0.7
A1114, 0.42
A1597, 0.18
A2444, 0.49
A1111, 0.83
A1596, 0.57
A2443, 0.73
A1112, 0.68
A1595, 0.06
A2442, 0.95
A1117, 0.39
A2449, 0.23
A1118, 0.46
A2448, 0.52
A1115, 0.17
A2447, 0.81
A1116, 0.31
A1599, 0.87
A2446, 0.05
A1120, 0.61
A2452, 0.34
A1121, 0.79
A2451, 0.73
A2450, 0.02
A1108, 0.96
A1109, 0.52
A2439, 0.36
A1102, 0.98
A1587, 0.82
A2434, 0.64
A1103, 0.62
A1586, 0.53
A2433, 0.3
A1100, 0.57
A1585, 0.14
A2432, 0.69
A1101, 0.28
A1584, 0.2
A2431, 0.31
A1106, 0.99
A2438, 0.19
A1107, 0.33
A2437, 0.51
A1104, 0.98
A1589, 0.57
A2436, 0.49
A1105, 0.94
A1588, 0.87
A2435, 0.04
A1590, 1
A1594, 0.15
A2441, 0.9
A1110, 0.93
A1593, 0.16
A2440, 0.89
A1592, 0.33
A1591, 0.62
A1135, 0.45
A2467, 0.58
A1136, 0.29
A2466, 0.19
A1133, 0.29
A2465, 0.19
A1134, 0.89
A2464, 0.35
A1139, 0.01
A1137, 0.1
A2469, 0.8
A1138, 0.87
A2468, 0.47
A2470, 0.66
A1142, 0.92
A2474, 0.9
A1143, 0.6
A2473, 0.68
A1140, 0.1
A2472, 0.14
A1141, 0.67
A2471, 0.41
A1124, 0.43
A2456, 0.62
A1125, 0.96
A2455, 0.52
A1122, 0.73
A2454, 0.72
A1123, 0.81
A2453, 0.59
A1128, 0.16
A1129, 0.56
A2459, 0.06
A1126, 0.27
A2458, 0.38
A1127, 0.61
A2457, 0.94
A1131, 0.06
A2463, 0.54
A1132, 0.12
A2462, 0.59
A2461, 0.95
A1130, 0.55
A2460, 0.58
