ArgName,ArgBasicWeight
A1071, 0.04
A1076, 0.9
A140, 0.84
A1077, 0.39
A1074, 0.3
A1075, 0.12
A50, 0.76
A51, 0.68
A52, 0.44
A53, 0.79
A54, 0.43
A55, 0.05
A56, 0.92
A57, 0.19
A58, 0.4
A59, 0.05
A158, 0.9
A159, 0.89
A156, 0.61
A157, 0.68
A154, 0.39
A155, 0.56
A152, 0.57
A153, 0.33
A150, 0.26
A151, 0.75
A60, 0.56
A61, 0.2
A62, 0.4
A63, 0.32
A64, 0.55
A65, 0.36
A66, 0.06
A67, 0.72
A68, 0.15
A69, 0.97
A1089, 0.06
A169, 0.79
A167, 0.81
A168, 0.55
A165, 0.33
A1094, 0.18
A166, 0.75
A1095, 0.96
A163, 0.04
A1092, 0.93
A164, 0.76
A1093, 0.35
A161, 0.98
A1098, 0.61
A162, 0.11
A1099, 0.34
A1096, 0.88
A160, 0.61
A1097, 0.54
A70, 0.12
A71, 0.37
A72, 0.89
A73, 0.72
A1090, 0.56
A74, 0.46
A1091, 0.82
A75, 0.86
A76, 0.03
A77, 0.8
A78, 0.88
A79, 0.22
A1036, 0.77
A2368, 0.36
A1037, 0.22
A2367, 0.64
A1034, 0.77
A2366, 0.81
A1035, 0.95
A2365, 0.98
A178, 0.19
A1038, 0.94
A179, 0.6
A1039, 0.57
A2369, 0.48
A176, 0.42
A2371, 0.88
A177, 0.15
A1040, 0.54
A2370, 0.03
A174, 0.61
A175, 0.43
A172, 0.3
A1043, 0.44
A2375, 0.41
A173, 0.82
A1044, 0.16
A2374, 0.95
A170, 0.96
A1041, 0.81
A2373, 0.06
A171, 0.69
A1042, 0.74
A2372, 0.44
A80, 0.83
A81, 0.12
A82, 0.51
A83, 0.44
A84, 0.98
A85, 0.32
A86, 0.3
A87, 0.36
A88, 0.19
A89, 0.51
A1025, 0.62
A2357, 0.84
A1026, 0.82
A2356, 0.91
A1023, 0.98
A2355, 0.82
A1024, 0.12
A2354, 0.29
A1029, 0.95
A189, 0.26
A1027, 0.19
A2359, 0.77
A1028, 0.65
A2358, 0.97
A187, 0.76
A2360, 0.99
A188, 0.67
A185, 0.5
A186, 0.38
A183, 0.84
A1032, 0.38
A2364, 0.24
A184, 0.57
A1033, 0.13
A2363, 0.11
A181, 0.63
A1030, 0.74
A2362, 0.26
A90, 0.42
A182, 0.73
A1031, 0.03
A2361, 0.83
A91, 0.55
A92, 0.11
A180, 0.66
A93, 0.39
A94, 0.11
A95, 0.03
A96, 0.5
A97, 0.85
A98, 0.12
A99, 0.77
A1058, 0.61
A1059, 0.05
A2389, 0.21
A1056, 0.37
A2388, 0.63
A1057, 0.1
A2387, 0.11
A198, 0.93
A1061, 0
A2393, 0.12
A199, 0.17
A1062, 0.05
A2392, 0.06
A196, 0.23
A2391, 0.69
A197, 0.08
A1060, 0.17
A2390, 0.32
A194, 0.56
A1065, 0.43
A2397, 0.68
A195, 0.39
A1066, 0.31
A2396, 0.31
A192, 0.12
A1063, 0.91
A2395, 0.38
A193, 0.24
A1064, 0.52
A2394, 0.86
A190, 0.76
A191, 0.73
A1047, 0.37
A2379, 0.12
A1048, 0.29
A2378, 0.11
A1045, 0.67
A2377, 0.71
A1046, 0.68
A2376, 0.84
A1049, 0.54
A1050, 0.46
A2382, 0
A1051, 0.55
A2381, 0.24
A2380, 0.24
A1054, 0.87
A2386, 0.11
A1055, 0.99
A2385, 0.32
A1052, 0.52
A2384, 0.39
A1053, 0.16
A2383, 0.91
A2329, 0.67
A1477, 0.4
A2324, 0.12
A1476, 0.04
A2323, 0.37
A1475, 0.73
A2322, 0.58
A1474, 0.09
A2321, 0.62
A2328, 0.41
A2327, 0.49
A1479, 0.85
A2326, 0.17
A1478, 0.35
A2325, 0.48
A1480, 0.27
A1484, 0.77
A2331, 0.54
A1000, 0.95
A1483, 0.6
A2330, 0.47
A1482, 0.88
A1481, 0.81
A2319, 0.23
A2318, 0.17
A1466, 0.06
A2313, 0.09
A1465, 0.15
A2312, 0.99
A1464, 0.7
A2311, 0.61
A1463, 0.99
A2310, 0.07
A2317, 0.88
A1469, 0.67
A2316, 0.44
A1468, 0.43
A2315, 0.95
A1467, 0.35
A2314, 0.68
A1473, 0.19
A2320, 0.19
A1472, 0.03
A1471, 0.09
A1470, 0.67
A1014, 0.52
A1499, 0.8
A2346, 0.21
A1015, 0.89
A1498, 0.21
A2345, 0.56
A1012, 0.89
A1497, 0.32
A2344, 0.93
A1013, 0.16
A1496, 0.28
A2343, 0.72
A1018, 0.33
A1019, 0.43
A2349, 0.51
A1016, 0.29
A2348, 0.55
A1017, 0.86
A2347, 0.13
A1021, 0.83
A2353, 0.71
A1022, 0.62
A2352, 0.12
A2351, 0.48
A1020, 0.21
A2350, 0.73
A1009, 0.04
A1003, 0.15
A1488, 0.53
A2335, 0.44
A1004, 0.03
A1487, 0.42
A2334, 0.55
A1001, 0.51
A1486, 0.36
A2333, 0.96
A1002, 0.16
A1485, 0.35
A2332, 0.57
A1007, 0.13
A2339, 0.45
A1008, 0.46
A2338, 0.86
A1005, 0.24
A2337, 0.26
A1006, 0.72
A1489, 0.26
A2336, 0.94
A1491, 0.76
A1490, 0.49
A1010, 0.23
A1495, 0.26
A2342, 0.64
A1011, 0.21
A1494, 0.43
A2341, 0.67
A1493, 0.65
A2340, 0.56
A1492, 0.42
A2529, 0.65
A2528, 0.03
A2527, 0.64
A1675, 0.93
A2522, 0.23
A1674, 0.67
A2521, 0.64
A1673, 0.23
A2520, 0.22
A1672, 0.36
A1679, 0.53
A2526, 0.66
A1678, 0.07
A2525, 0.6
A1677, 0.77
A2524, 0.57
A1676, 0.76
A2523, 0.27
A1682, 0.51
A1681, 0.87
A1680, 0.01
A2519, 0.68
A2518, 0.28
A2517, 0.16
A1669, 0.65
A2516, 0.34
A1664, 0.73
A2511, 0.57
A1663, 0.73
A2510, 0.02
A1662, 0.28
A1661, 0.14
A1668, 0.12
A2515, 0.89
A1667, 0.34
A2514, 0.18
A1666, 0.5
A2513, 0.92
A1665, 0.75
A2512, 0.2
A1671, 0.35
A1670, 0.62
A1218, 0.85
A1219, 0.24
A2549, 0.33
A1212, 0.18
A1697, 0.34
A2544, 0.49
A1213, 0
A1696, 0.63
A2543, 0.55
A1210, 0.67
A1695, 0.8
A2542, 0.24
A1211, 0.16
A1694, 0.93
A2541, 0.26
A1216, 0.92
A2548, 0.2
A1217, 0.19
A2547, 0.39
A1214, 0.26
A1699, 0.03
A2546, 0.51
A1215, 0.83
A1698, 1
A2545, 0.2
A2551, 0.1
A1220, 0.94
A2550, 0.1
A1209, 0.54
A1207, 0.41
A2539, 0.9
A1208, 0.81
A2538, 0.9
A1201, 0.42
A1686, 0.34
A2533, 0.73
A1202, 0.82
A1685, 0.85
A2532, 0.92
A1684, 0.86
A2531, 0.73
A1200, 0.08
A1683, 0.7
A2530, 0.83
A1205, 0.85
A2537, 0.75
A1206, 0.76
A1689, 0.56
A2536, 0.65
A1203, 0.58
A1688, 0.42
A2535, 0.55
A1204, 0.59
A1687, 0.23
A2534, 0.93
A1693, 0.34
A2540, 0.07
A1692, 0.79
A1691, 0.92
A1690, 0.14
A1639, 0.3
A1638, 0.04
A1637, 0.32
A1636, 0.41
A1631, 0.34
A1630, 0.84
A1635, 0.28
A1634, 0.6
A1633, 0.49
A1632, 0.04
A1628, 0.46
A1627, 0.01
A1626, 0.62
A1625, 0
A1629, 0.19
A1620, 0.6
A1624, 0.38
A1623, 0.19
A1622, 0.9
A1621, 0.71
A2508, 0.56
A2507, 0.92
A1659, 0.02
A2506, 0.18
A1658, 0.91
A2505, 0.25
A2509, 0.81
A1653, 0.05
A2500, 0.11
A1652, 0.68
A1651, 0.46
A1650, 0.25
A1657, 0.33
A2504, 0.26
A1656, 0.82
A2503, 0.06
A1655, 0.51
A2502, 0.24
A1654, 0.29
A2501, 0.14
A1660, 0.7
A1649, 0.87
A608, 0.01
A1648, 0.22
A609, 0.19
A1647, 0.95
A606, 0.89
A607, 0.19
A604, 0.93
A605, 0.25
A602, 0.64
A1642, 0.14
A603, 0.71
A1641, 0.99
A600, 0.1
A1640, 0.21
A601, 0.7
A1646, 0.67
A1645, 0.7
A1644, 0.25
A1643, 0.44
A619, 0.35
A617, 0.78
A618, 0.16
A615, 0.57
A616, 0.67
A613, 0.25
A614, 0.77
A611, 0.82
A612, 0.81
A610, 0.01
A628, 0.51
A629, 0.64
A626, 0.41
A627, 0.35
A624, 0.59
A625, 0.93
A622, 0.9
A623, 0.04
A620, 0.7
A621, 0.61
A1617, 0.52
A1616, 0.3
A1615, 0.83
A1614, 0.27
A639, 0.81
A637, 0.19
A1619, 0.38
A638, 0.03
A1618, 0.68
A635, 0.46
A636, 0.39
A633, 0.37
A634, 0.12
A631, 0.95
A1613, 0.6
A632, 0.15
A1612, 0.83
A1611, 0.87
A630, 0.7
A1610, 0.79
A1606, 0.72
A1605, 0.95
A1604, 0.79
A1603, 0.01
A1609, 0.71
A648, 0.89
A1608, 0.22
A649, 0.75
A1607, 0.11
A646, 0.98
A647, 0.3
A644, 0.88
A645, 0.65
A642, 0.47
A1602, 0.03
A643, 0.61
A1601, 0.3
A640, 0.33
A1600, 0.66
A641, 0.86
A659, 0.3
A657, 0.64
A658, 0.45
A655, 0.84
A656, 0.6
A653, 0.31
A654, 0.81
A651, 0.04
A652, 0.51
A650, 0.25
A668, 0.78
A669, 0.75
A666, 0.7
A667, 0.52
A664, 0.33
A665, 0.21
A662, 0.25
A663, 0.51
A660, 0.91
A661, 0.2
A679, 0.13
A677, 0.13
A678, 0.99
A675, 0.09
A676, 0.54
A673, 0.98
A674, 0.99
A671, 0.72
A672, 0.9
A670, 0.93
A208, 0.88
A209, 0.95
A206, 0.5
A207, 0.54
A204, 0.25
A688, 0.27
A205, 0.83
A689, 0.93
A202, 0.64
A686, 0.95
A203, 0.37
A687, 0.37
A200, 0.83
A684, 0.31
A201, 0.43
A685, 0.01
A682, 0.16
A683, 0.67
A680, 0.09
A681, 0.6
A219, 0.86
A217, 0.78
A218, 0.15
A215, 0.58
A699, 0.98
A216, 0.45
A213, 0.58
A697, 1
A214, 0.22
A698, 0.3
A211, 0.18
A695, 0.8
A212, 0.01
A696, 0.39
A693, 0
A2096, 0.71
A210, 0.14
A694, 0.36
A2095, 0.46
A691, 0.98
A2094, 0.81
A692, 0.57
A2093, 0.81
A690, 0.04
A2099, 0.26
A2098, 0.89
A2097, 0.05
A2092, 0.95
A2091, 0.6
A2090, 0.11
A228, 0.51
A229, 0.45
A226, 0.99
A227, 0.93
A2079, 0.66
A224, 0.97
A225, 0.51
A222, 0.22
A223, 0.76
A220, 0.39
A2085, 0.09
A221, 0.86
A2084, 0.29
A2083, 0.44
A2082, 0.06
A2089, 0.72
A2088, 0.31
A2087, 0.65
A2086, 0.12
A2081, 0.08
A2080, 0.01
A239, 0.24
A237, 0.87
A238, 0.92
A235, 0.41
A236, 0.78
A233, 0.49
A234, 1
A231, 0.55
A232, 0.41
A230, 0.46
A248, 0.8
A249, 0.89
A246, 0.9
A247, 0.34
A244, 0.44
A245, 0.68
A242, 0.43
A243, 0.24
A240, 0.09
A241, 0.9
A2049, 0.44
A2048, 0.65
A259, 0.62
A1199, 0.61
A2047, 0.42
A2046, 0.6
A257, 0.52
A258, 0.47
A255, 0.77
A256, 0.24
A253, 0.04
A2052, 0.68
A254, 0.31
A2051, 0.99
A251, 0.65
A2050, 0.14
A252, 0.98
A2056, 0.19
A250, 0.42
A2055, 0.6
A2054, 0.51
A2053, 0.81
A2038, 0.9
A2037, 0.57
A1188, 0.94
A2036, 0.33
A1189, 0.8
A2035, 0.38
A268, 0.43
A269, 0.9
A266, 0.91
A267, 0.12
A2039, 0.68
A264, 0.01
A1193, 0.86
A2041, 0.64
A265, 0
A1194, 1
A2040, 0.34
A262, 0.66
A1191, 0.37
A263, 0.41
A1192, 0.71
A260, 0.17
A1197, 0.77
A2045, 0.41
A261, 0.21
A1198, 0.26
A2044, 0.17
A1195, 0.93
A2043, 0.25
A1196, 0.74
A2042, 0.7
A1190, 0.11
A2069, 1
A2068, 0.93
A279, 0.68
A277, 0.69
A278, 0.75
A275, 0.92
A2074, 0.3
A276, 0.9
A2073, 0.44
A273, 0.74
A2072, 0.74
A274, 0.25
A2071, 0.19
A271, 0.59
A2078, 0.39
A272, 0.77
A2077, 0.48
A2076, 0.08
A270, 0.26
A2075, 0.42
A2070, 0.38
A2059, 0.52
A2058, 0.84
A2057, 0.5
A288, 0.98
A289, 0.87
A286, 0.02
A2063, 0.63
A287, 0.96
A2062, 0.8
A284, 0.42
A2061, 0.3
A285, 0.85
A2060, 0.87
A282, 0.5
A2067, 0.01
A283, 0.28
A2066, 0.53
A280, 0.21
A2065, 0.55
A281, 0.95
A2064, 0.56
A1157, 0.54
A2005, 0.8
A2489, 0.94
A1158, 0.75
A2004, 0.12
A2488, 0.05
A1155, 0.79
A2003, 0.51
A2487, 0.16
A1156, 0.76
A2002, 0.25
A2486, 0.37
A2009, 0.38
A2008, 0.82
A299, 0.43
A1159, 0.25
A2007, 0.29
A2006, 0.22
A297, 0.06
A1160, 0.3
A2492, 0.99
A298, 0.77
A1161, 0.4
A2491, 0.02
A295, 0.12
A2490, 0.92
A296, 0.74
A293, 0.35
A1164, 0.56
A2012, 0.47
A2496, 0.2
A294, 0.14
A1165, 0.99
A2011, 0
A2495, 0.86
A291, 0.48
A1162, 0.47
A2010, 0.2
A2494, 0.61
A292, 0.11
A1163, 0.78
A2493, 0.43
A290, 0.79
A1146, 0.46
A2478, 0.75
A1147, 0.58
A2477, 0.28
A1144, 0.49
A2476, 0.98
A1145, 0.48
A2475, 0.05
A1148, 0.66
A1149, 0.2
A2479, 0.18
A2481, 0.6
A1150, 0.24
A2480, 0.27
A1153, 0.86
A2001, 0.68
A2485, 0.31
A1154, 0.38
A2000, 0.1
A2484, 0.04
A1151, 0.44
A2483, 0.89
A1152, 0.88
A2482, 0.84
A1179, 0.27
A2027, 0.38
A2026, 0.57
A1177, 0.64
A2025, 0.72
A1178, 0.04
A2024, 0.96
A2029, 0.27
A2028, 0.01
A1182, 0.83
A2030, 0.14
A1183, 0.41
A1180, 0.31
A1181, 0.3
A1186, 0.21
A2034, 0.46
A1187, 0.96
A2033, 0.53
A1184, 0.2
A2032, 0.53
A1185, 0.8
A2031, 0.44
A1168, 0.44
A2016, 0.01
A1169, 0.81
A2015, 0.11
A2499, 0.65
A1166, 0.64
A2014, 0.3
A2498, 0.09
A1167, 0.69
A2013, 0.64
A2497, 0.75
A2019, 0.68
A2018, 0.3
A2017, 0.26
A1171, 0.25
A1172, 0.83
A1170, 0.28
A1175, 0.93
A2023, 0.84
A1176, 0.14
A2022, 0.94
A1173, 0.27
A2021, 0.46
A1174, 0.79
A2020, 0.41
A1119, 0.06
A1113, 0.43
A1598, 0.36
A2445, 0.42
A1114, 0.43
A1597, 0.76
A2444, 0.35
A1111, 0.65
A1596, 0.4
A2443, 0.24
A1112, 0.49
A1595, 0.77
A2442, 0.82
A1117, 0.4
A2449, 0.58
A1118, 0.33
A2448, 0.46
A1115, 0.54
A2447, 0.23
A1116, 0.31
A1599, 0.37
A2446, 0.48
A1120, 0.62
A2452, 0.21
A1121, 1
A2451, 0.96
A2450, 0.42
A1108, 0.77
A1109, 0.27
A2439, 0.4
A1102, 0.33
A1587, 0.7
A2434, 0.43
A1103, 0.81
A1586, 0.68
A2433, 0.79
A1100, 0.54
A1585, 0.17
A2432, 0.06
A1101, 0.63
A1584, 0.47
A2431, 0.67
A1106, 0.54
A2438, 0.69
A1107, 0.57
A2437, 0.96
A1104, 0.92
A1589, 0.26
A2436, 0.5
A1105, 0.21
A1588, 0.39
A2435, 0.52
A1590, 0.22
A1594, 0.73
A2441, 0.84
A1110, 0.43
A1593, 0.93
A2440, 0.23
A1592, 0.5
A1591, 0.74
A1135, 0.37
A2467, 0.24
A1136, 0.8
A2466, 0.08
A1133, 0.61
A2465, 0.65
A1134, 0.93
A2464, 0.12
A1139, 0.68
A1137, 0.01
A2469, 0.37
A1138, 0.9
A2468, 0.62
A2470, 0.97
A1142, 0.29
A2474, 0.15
A1143, 0.2
A2473, 0.41
A1140, 0.11
A2472, 0.19
A1141, 0.5
A2471, 0.44
A1124, 0.65
A2456, 0.43
A1125, 0.27
A2455, 0.32
A1122, 0.73
A2454, 0.96
A1123, 0.91
A2453, 0.52
A1128, 0.03
A1129, 0.76
A2459, 0.98
A1126, 0.5
A2458, 0.55
A1127, 0.31
A2457, 0.35
A1131, 0.3
A2463, 0.76
A1132, 0.37
A2462, 0.13
A2461, 0.91
A1130, 0.67
A2460, 0.95
