ArgName,ArgBasicWeight
A1951, 0.83
A1947, 0.64
A1946, 0.51
A509, 0.65
A1945, 0.84
A1944, 0.12
A507, 0.56
A508, 0.25
A505, 0.72
A989, 0.33
A1949, 0.41
A506, 0.64
A1948, 0.12
A503, 0.24
A987, 0.32
A504, 0.74
A988, 0.58
A501, 0.31
A985, 0.85
A502, 0.2
A986, 0.26
A983, 0.01
A1943, 0.01
A500, 0.67
A984, 0.41
A1942, 0.29
A981, 0.44
A1941, 0.84
A982, 0.32
A1940, 0.22
A980, 0.2
A2827, 0.01
A1979, 0.54
A2826, 0.06
A1978, 0.83
A2825, 0.89
A1977, 0.37
A2824, 0.03
A518, 0.19
A519, 0.32
A516, 0.74
A2829, 0.63
A517, 0.24
A2828, 0.26
A514, 0.72
A998, 0.94
A1972, 0.87
A515, 1
A999, 0.06
A1971, 0.61
A512, 0.57
A996, 0.47
A1970, 0.58
A513, 0.95
A997, 0.66
A510, 0.28
A994, 0.47
A1976, 0.58
A2823, 0.63
A511, 0.5
A995, 0.17
A1975, 0.26
A2822, 0.75
A992, 0.58
A1974, 0.59
A2821, 0
A993, 0.57
A1973, 0.25
A2820, 0.84
A990, 0.33
A991, 0.67
A1969, 0.77
A2816, 0.53
A1968, 0.45
A2815, 0.54
A1967, 0.51
A2814, 0.18
A1966, 0.38
A2813, 0.79
A529, 0.87
A2819, 0.28
A527, 0.09
A2818, 0.32
A528, 0.12
A2817, 0.38
A525, 0.48
A1961, 0.53
A526, 0.77
A1960, 0.45
A523, 0.92
A524, 0.66
A521, 0.31
A1965, 0.82
A2812, 0.28
A522, 0.09
A1964, 0.23
A2811, 0.96
A1963, 0.05
A2810, 0.33
A520, 0.04
A1962, 0.18
A1914, 0.28
A1913, 0.64
A1912, 0.64
A1911, 0.98
A1918, 0.5
A1917, 0.87
A538, 0.1
A1916, 0.18
A539, 0.29
A1915, 0.07
A536, 0.91
A537, 0.1
A534, 0.27
A535, 0.62
A532, 0.52
A1910, 0.43
A533, 0.67
A530, 0.22
A531, 0.51
A1919, 0.49
A1903, 0.57
A1902, 0.65
A1901, 0.42
A1900, 0.36
A1907, 0.17
A1906, 0.4
A549, 0.94
A1905, 0.92
A1904, 0.57
A547, 0.33
A548, 0.15
A545, 0.26
A546, 0.07
A543, 0.09
A544, 0.38
A541, 0.78
A542, 0.14
A540, 0.9
A1909, 0.02
A1908, 0.69
A1936, 0.11
A1935, 0
A1934, 0.15
A1933, 0.84
A1939, 0.75
A1938, 0.7
A1937, 0.81
A558, 0.65
A559, 0.26
A556, 0.26
A557, 0.51
A554, 0.92
A1932, 0.89
A555, 0.18
A1931, 0.22
A552, 0.41
A1930, 0.89
A553, 0.72
A550, 0.13
A551, 0.09
A1925, 0.35
A1924, 0.93
A1923, 0.4
A1922, 0.09
A1929, 0.75
A1928, 0.58
A1927, 0.61
A1926, 0.38
A569, 0.46
A567, 0.21
A568, 0.16
A565, 0.45
A1921, 0.54
A566, 0.62
A1920, 0.43
A563, 0.68
A564, 0.9
A561, 0.64
A562, 0.07
A560, 0.76
A578, 0.3
A579, 0.54
A576, 0.61
A577, 0.01
A574, 0.21
A575, 0.85
A572, 0.67
A573, 0.35
A570, 0.45
A571, 0.84
A109, 0.47
A107, 0.69
A108, 0.61
A105, 0.01
A589, 0.31
A106, 0.86
A103, 0.4
A587, 0.92
A104, 0.69
A588, 0.59
A101, 0.32
A585, 0.35
A102, 0.14
A586, 0.12
A583, 0.22
A100, 0.35
A584, 0.59
A581, 0.45
A582, 0.26
A580, 0.06
A10, 0.77
A11, 0.17
A12, 0.22
A13, 0.11
A14, 0.2
A15, 0.3
A16, 0.24
A17, 0.48
A18, 0.02
A19, 0.2
A118, 0.27
A119, 0
A116, 0.91
A117, 0.97
A114, 0.17
A598, 0.1
A115, 0.53
A599, 0.09
A112, 0.1
A596, 0.33
A113, 0.23
A597, 0.14
A110, 0.45
A594, 0.54
A111, 0.91
A595, 0.47
A592, 0.76
A593, 0.56
A590, 0.26
A591, 0.38
A20, 0.43
A21, 0.77
A22, 0.12
A23, 0.71
A24, 0.49
A25, 0.48
A26, 0.21
A27, 0.17
A28, 0.55
A29, 0.67
A129, 0.88
A127, 0.19
A128, 0.25
A125, 0.02
A126, 0.53
A123, 0.25
A124, 0.14
A121, 0.43
A122, 0.76
A120, 0.22
A30, 0.53
A31, 0.94
A32, 0.83
A33, 0
A34, 1
A35, 0.77
A36, 0.33
A37, 0.97
A38, 0.55
A39, 0.37
A138, 0.95
A1078, 0.93
A139, 0.23
A1079, 0.65
A136, 0.94
A137, 0.36
A134, 0.06
A135, 0.34
A132, 0.85
A1083, 0.35
A133, 0.1
A1084, 0.87
A130, 0.33
A1081, 0.94
A131, 0.51
A1082, 0.53
A1087, 0.36
A1088, 0.6
A1085, 0.59
A1086, 0.61
A40, 0.79
A41, 0.58
A1080, 0.21
A42, 0.01
A43, 0.41
A44, 0.54
A45, 0.52
A46, 0.08
A47, 0.95
A48, 0.28
A49, 0.57
A1069, 0.17
A149, 0.81
A1067, 0.33
A2399, 0.77
A1068, 0.92
A2398, 0.4
A147, 0.55
A148, 0.27
A145, 0.71
A146, 0.03
A143, 0.83
A1072, 0.68
A144, 0.39
A1073, 0.27
A141, 0.01
A1070, 0.9
A142, 0.31
A1071, 0.51
A1076, 0.01
A140, 0.4
A1077, 0.82
A1074, 0.06
A1075, 0.37
A50, 0.89
A51, 0.71
A52, 0.09
A53, 0.62
A54, 0.97
A55, 0.15
A56, 0.33
A57, 0.39
A58, 0.96
A59, 0.77
A158, 0.35
A159, 0.8
A156, 0.6
A157, 0.6
A154, 0.35
A155, 0.56
A152, 0.59
A153, 0.09
A150, 0.33
A151, 0.12
A60, 0.19
A61, 0.12
A62, 0.85
A63, 0.04
A64, 0.51
A65, 0.14
A66, 0.41
A67, 0.1
A68, 0.92
A69, 0.31
A1089, 0.66
A169, 0.96
A167, 0.27
A168, 0.72
A165, 0.69
A1094, 0.87
A166, 0.75
A1095, 0.57
A163, 0.4
A1092, 0.93
A164, 0.3
A1093, 0.78
A161, 0.67
A1098, 0.11
A162, 0.17
A1099, 0.49
A1096, 0.6
A160, 0.5
A1097, 0.45
A70, 0.33
A71, 0.72
A72, 0.29
A73, 0.62
A1090, 0.45
A74, 0.52
A1091, 0.85
A75, 0.88
A76, 0.8
A77, 0.2
A78, 0.59
A79, 0.43
A1036, 0.02
A2368, 0.87
A1037, 0.54
A2367, 0.54
A1034, 0.42
A2366, 0.52
A1035, 0.38
A2365, 0.34
A178, 0.18
A1038, 0.67
A179, 0.16
A1039, 0.15
A2369, 0.46
A176, 0.94
A2371, 0.22
A177, 0.94
A1040, 0.17
A2370, 0.32
A174, 0.37
A175, 0.59
A172, 0.51
A1043, 0.31
A2375, 0.02
A173, 0.83
A1044, 0.58
A2374, 0.83
A170, 0.81
A1041, 0.37
A2373, 0.42
A171, 0.66
A1042, 0.66
A2372, 0.21
A80, 0.37
A81, 0.14
A82, 0.37
A83, 0.73
A84, 0.41
A85, 0.21
A86, 0.46
A87, 0.37
A88, 0.68
A89, 0.6
A1025, 0.54
A2357, 0.92
A1026, 0.83
A2356, 0.6
A1023, 0.87
A2355, 0.79
A1024, 0.64
A2354, 0.12
A1029, 0.82
A189, 0.71
A1027, 0.28
A2359, 0.35
A1028, 0.36
A2358, 0.13
A187, 0.38
A2360, 0.78
A188, 0.25
A185, 0.58
A186, 0.3
A183, 0.22
A1032, 0.43
A2364, 0.67
A184, 0.73
A1033, 0.35
A2363, 0.05
A181, 0.39
A1030, 0.43
A2362, 0.84
A90, 0.94
A182, 0.3
A1031, 0.88
A2361, 0.19
A91, 0.37
A92, 0.94
A180, 0.23
A93, 0.33
A94, 0.58
A95, 0.86
A96, 0.81
A97, 0.65
A98, 0.69
A99, 0.78
A1058, 0.32
A1059, 0.27
A2389, 0.91
A1056, 0.01
A2388, 0.47
A1057, 0.16
A2387, 0.97
A198, 0.53
A1061, 0.45
A2393, 0.88
A199, 0.25
A1062, 0.13
A2392, 0.51
A196, 0.77
A2391, 0.09
A197, 0.98
A1060, 0.24
A2390, 0.55
A194, 0.58
A1065, 0.57
A2397, 0.09
A195, 0.34
A1066, 0.52
A2396, 0.84
A192, 0.46
A1063, 0.52
A2395, 0.87
A193, 0.56
A1064, 0.68
A2394, 0.61
A190, 0.75
A191, 0.67
A1047, 0.94
A2379, 0.75
A1048, 0.67
A2378, 0.7
A1045, 0.86
A2377, 0.05
A1046, 0.19
A2376, 0.51
A1049, 0.09
A1050, 0.54
A2382, 0.35
A1051, 0.36
A2381, 0.67
A2380, 0.1
A1054, 0.25
A2386, 0.2
A1055, 0.5
A2385, 0.89
A1052, 0.49
A2384, 0.21
A1053, 0.42
A2383, 0.52
A2329, 0.43
A1477, 0.67
A2324, 0.07
A1476, 0.82
A2323, 0.22
A1475, 0.52
A2322, 0.73
A1474, 0.93
A2321, 0.81
A2328, 0.83
A2327, 0.56
A1479, 0.1
A2326, 0.45
A1478, 0.02
A2325, 0.77
A1480, 0.92
A1484, 0.66
A2331, 0.16
A1000, 0.37
A1483, 0.27
A2330, 0.9
A1482, 0.44
A1481, 0.72
A2319, 0.62
A2318, 0.21
A1466, 0.57
A2313, 0.58
A2797, 0.49
A1465, 0.28
A2312, 0.17
A2796, 0.87
A1464, 0.73
A2311, 0.74
A2795, 0.9
A1463, 0.51
A2310, 0.22
A2794, 0.84
A2317, 0.89
A1469, 0.06
A2316, 0.42
A1468, 0.73
A2315, 0.56
A2799, 0.95
A1467, 0.43
A2314, 0.51
A2798, 0.7
A1473, 0.88
A2320, 0.16
A1472, 0.34
A1471, 0.15
A1470, 0
A1014, 0.69
A1499, 0.8
A2346, 0.7
A1015, 0.67
A1498, 0.87
A2345, 1
A1012, 0.81
A1497, 0.42
A2344, 0.46
A1013, 0.28
A1496, 0.72
A2343, 0.54
A1018, 0.85
A1019, 0.11
A2349, 0.48
A1016, 0.88
A2348, 0.95
A1017, 0.73
A2347, 0.59
A1021, 0.9
A2353, 0.01
A1022, 0.95
A2352, 0.07
A2351, 0.52
A1020, 0.17
A2350, 0.9
A1009, 0.26
A1003, 0.46
A1488, 0.23
A2335, 0.41
A1004, 0.62
A1487, 0.97
A2334, 0.67
A1001, 0.76
A1486, 0.32
A2333, 0.39
A1002, 0.38
A1485, 0.88
A2332, 0.23
A1007, 0.64
A2339, 0.06
A1008, 0.51
A2338, 0.45
A1005, 0.71
A2337, 0.55
A1006, 0.27
A1489, 0.61
A2336, 0.82
A1491, 0.1
A1490, 0.14
A1010, 0.38
A1495, 0.88
A2342, 0.13
A1011, 0.38
A1494, 0.17
A2341, 0.56
A1493, 0.03
A2340, 0.61
A1492, 0.77
A2529, 0.79
A2528, 0.69
A2527, 0.27
A1675, 0.48
A2522, 0.62
A1674, 0.34
A2521, 0.77
A1673, 0.87
A2520, 0.22
A1672, 0.95
A1679, 0.46
A2526, 0.81
A1678, 0.97
A2525, 0.25
A1677, 0.72
A2524, 0.91
A1676, 0.72
A2523, 0.93
A1682, 0.06
A1681, 0.9
A1680, 0.76
A2519, 0.23
A2518, 0.3
A2517, 0.96
A1669, 0.94
A2516, 0.77
A1664, 0.12
A2511, 0.37
A2995, 0.61
A1663, 0.52
A2510, 0.96
A2994, 0.25
A1662, 0.07
A2993, 0.86
A1661, 0.52
A2992, 0.28
A1668, 0.67
A2515, 0.19
A2999, 0.6
A1667, 0.3
A2514, 0.71
A2998, 0.55
A1666, 0.15
A2513, 0.41
A2997, 0.9
A1665, 0.1
A2512, 0.09
A2996, 0.59
A1671, 0.76
A1670, 0.78
A1218, 0.02
A1219, 0.49
A2549, 0.02
A1212, 0.09
A1697, 0.48
A2544, 0.08
A1213, 0.12
A1696, 0.33
A2543, 0.84
A1210, 0.98
A1695, 0.81
A2542, 0.1
A1211, 0.04
A1694, 0.8
A2541, 0.34
A1216, 0.07
A2548, 0.71
A1217, 0.14
A2547, 0.66
A1214, 0.07
A1699, 0.89
A2546, 0.44
A1215, 0.99
A1698, 0.83
A2545, 0.61
A2551, 0.45
A1220, 0.84
A2550, 0.91
A1209, 0.77
A1207, 0.9
A2539, 0.75
A1208, 0.96
A2538, 0.49
A1201, 0.58
A1686, 0.34
A2533, 0.2
A1202, 0.71
A1685, 0.78
A2532, 0.33
A1684, 0.6
A2531, 0.52
A1200, 0.3
A1683, 0.21
A2530, 0.98
A1205, 0.92
A2537, 0.69
A1206, 0.09
A1689, 0.83
A2536, 0.35
A1203, 0.11
A1688, 0.35
A2535, 0.05
A1204, 0.07
A1687, 0.56
A2534, 0.57
A1693, 0.71
A2540, 0.68
A1692, 0.03
A1691, 0.45
A1690, 0.54
A1639, 0.81
A1638, 0.67
A2969, 0.52
A1637, 0.11
A2968, 0.01
A1636, 0.82
A2967, 0.21
A1631, 0.66
A2962, 0.55
A1630, 0.71
A2961, 0.14
A2960, 0.9
A1635, 0.97
A2966, 0.3
A1634, 0.63
A2965, 0.9
A1633, 0.99
A2964, 0.87
A1632, 0.37
A2963, 0.24
A1628, 0.73
A2959, 0.02
A1627, 0.06
A2958, 0.05
A1626, 0.56
A2957, 0.51
A1625, 0.54
A2956, 0.19
A1629, 0.25
A1620, 0.81
A2951, 0.74
A2950, 0.7
A1624, 0.34
A2955, 0.86
A1623, 0.76
A2954, 0.67
A1622, 0.26
A2953, 0.86
A1621, 0.63
A2952, 0.77
A2508, 0.78
A2507, 0.93
A1659, 0.84
A2506, 0.11
A1658, 0.29
A2505, 0.59
A2989, 0.33
A2509, 0.99
A1653, 0.76
A2500, 0.65
A2984, 0.1
A1652, 0.72
A2983, 0.56
A1651, 0.95
A2982, 0
A1650, 0.67
A2981, 0.59
A1657, 0.87
A2504, 0.12
A2988, 0.21
A1656, 0.95
A2503, 0.48
A2987, 0.81
A1655, 0.04
A2502, 0.32
A2986, 0.12
A1654, 0.01
A2501, 0.5
A2985, 0.84
A1660, 0.61
A2991, 0.61
A2990, 0.71
A1649, 0.27
A608, 0.38
A1648, 0.6
A2979, 0.62
A609, 0.45
A1647, 0.31
A2978, 0.32
A606, 0.14
A607, 0.28
A604, 0.53
A605, 0.9
A602, 0.62
A1642, 0.22
A2973, 0.19
A603, 0.26
A1641, 0.68
A2972, 0.45
A600, 0.35
A1640, 0.22
A2971, 0.5
A601, 0.08
A2970, 0.21
A1646, 0.58
A2977, 0.8
A1645, 0.36
A2976, 0.49
A1644, 0.31
A2975, 0.01
A1643, 0.17
A2974, 0.49
A2980, 0.26
A2926, 0.51
A2925, 0.29
A619, 0.4
A2924, 0.72
A2923, 0.52
A617, 0.33
A618, 0.1
A2929, 0.26
A615, 0.49
A2928, 0.37
A616, 0.31
A2927, 0.5
A613, 0.56
A614, 0.22
A611, 0.97
A612, 0.18
A2922, 0.26
A610, 0.02
A2921, 0.08
A2920, 0.26
A2915, 0.13
A2914, 0.45
A2913, 0.86
A2912, 0.33
A628, 0.72
A2919, 0.62
A629, 0.69
A2918, 0.26
A626, 0.71
A2917, 0.29
A627, 0.82
A2916, 0.39
A624, 0.77
A625, 0.31
A622, 0.54
A623, 0.86
A620, 0.83
A2911, 0.76
A621, 0.34
A2910, 0.73
A1617, 0.55
A2948, 0.8
A1616, 0.96
A2947, 0.85
A1615, 0.7
A2946, 0.47
A1614, 0.57
A2945, 0.48
A639, 0.05
A637, 0.26
A1619, 0.77
A638, 0.5
A1618, 0.83
A2949, 0.44
A635, 0.31
A2940, 0.17
A636, 0.28
A633, 0.95
A634, 0.33
A631, 0.32
A1613, 0.45
A2944, 0.08
A632, 0.66
A1612, 0.29
A2943, 0.84
A1611, 0.19
A2942, 0.66
A630, 0.74
A1610, 0.57
A2941, 0.28
A1606, 0.84
A2937, 0.27
A1605, 0.3
A2936, 0.93
A1604, 0.76
A2935, 0.36
A1603, 0.35
A2934, 0.04
A1609, 0.29
A648, 0.69
A1608, 0.51
A2939, 0.38
A649, 0.64
A1607, 0.37
A2938, 0.83
A646, 0.47
A647, 0.38
A644, 0.52
A645, 0.36
A642, 0.87
A1602, 0.45
A2933, 0.55
A643, 0.83
A1601, 0.48
A2932, 0.7
A640, 0.44
A1600, 0.01
A2931, 0.94
A641, 0.81
A2930, 0.88
A659, 0.56
A657, 0.93
A658, 0.26
A655, 0.6
A656, 0.11
A653, 0.41
A654, 0.43
A651, 0.84
A652, 0.8
A650, 0.21
A668, 0.02
A669, 0.92
A666, 0.25
A667, 0.32
A664, 0.59
A665, 0.4
A662, 0.92
A663, 0.59
A660, 0.97
A661, 0.46
A2904, 0.99
A2903, 0.28
A2902, 0.35
A2901, 0.66
A2908, 0.74
A2907, 0.52
A2906, 0.52
A2905, 0.8
A679, 0.32
A677, 0.85
A678, 0.14
A675, 0.48
A2900, 0.17
A676, 0.59
A673, 0.3
A674, 0.45
A671, 0.97
A672, 0.02
A670, 0.75
A2909, 0.02
A208, 0.93
A209, 0.55
A206, 0.23
A207, 0.38
A204, 0.45
A688, 0.18
A205, 0.43
A689, 0.33
A202, 0.53
A686, 0.48
A203, 0.61
A687, 0.66
A200, 0.35
A684, 0.02
A201, 0.32
A685, 0.58
A682, 0.48
A683, 0.93
A680, 0.94
A681, 0.44
A219, 0.14
A217, 0.86
A218, 0.51
A215, 0.4
A699, 0.26
A216, 0.37
A213, 0.6
A697, 0
A214, 0.21
A698, 0.27
A211, 0.71
A695, 0.23
A212, 0.64
A696, 0.25
A693, 0.56
A2096, 0.85
A210, 0.23
A694, 0.8
A2095, 0.64
A691, 0.14
A2094, 0.03
A692, 0.85
A2093, 0.72
A690, 0.96
A2099, 0.39
A2098, 0.18
A2097, 0.43
A2092, 0.6
A2091, 0.18
A2090, 0.52
A228, 0.26
A229, 0.82
A226, 0.86
A227, 0.73
A2079, 0.77
A224, 0.57
A225, 0.3
A222, 0.02
A223, 0.53
A220, 0.07
A2085, 0.98
A221, 0.06
A2084, 0.6
A2083, 0.68
A2082, 0.19
A2089, 0.82
A2088, 0.42
A2087, 0.75
A2086, 0.54
A2081, 0.46
A2080, 0.14
A239, 0.39
A237, 0.24
A238, 0.06
A235, 0.19
A236, 0.48
A233, 0.94
A234, 0.51
A231, 0.53
A232, 0.9
A230, 0.67
A248, 0.8
A249, 0.23
A246, 0.48
A247, 0.84
A244, 0.88
A245, 0.32
A242, 0.12
A243, 0.86
A240, 0.96
A241, 0.56
A2049, 0.27
A2048, 0.71
A259, 0.36
A1199, 0.65
A2047, 0.67
A2046, 0.18
A257, 0.53
A258, 0.92
A255, 0.58
A256, 0.43
A253, 0.47
A2052, 0.36
A254, 0.79
A2051, 0.63
A251, 0.18
A2050, 0.51
A252, 0.29
A2056, 0.64
A250, 0.99
A2055, 0.32
A2054, 0.86
A2053, 0.17
A2038, 0.87
A2037, 0.34
A1188, 0.99
A2036, 0.99
A1189, 0.6
A2035, 0.28
A268, 0.39
A269, 0.31
A266, 0.91
A267, 0.18
A2039, 0.52
A264, 0.65
A1193, 0.15
A2041, 0.39
A265, 0.35
A1194, 0.31
A2040, 0.02
A262, 0.98
A1191, 0.58
A263, 0.62
A1192, 0.99
A260, 0.69
A1197, 0.44
A2045, 0.35
A261, 0.35
A1198, 0.06
A2044, 0.4
A1195, 0.48
A2043, 0.04
A1196, 0.39
A2042, 0.08
A1190, 0.7
A2069, 0.32
A2068, 0.55
A279, 0.47
A277, 0.4
A278, 0.02
A275, 0.06
A2074, 0.91
A276, 0.46
A2073, 0.87
A273, 0.7
A2072, 0.1
A274, 0.42
A2071, 0.94
A271, 0.13
A2078, 0.64
A272, 0.33
A2077, 0.86
A2076, 0.49
A270, 0.97
A2075, 0.57
A2070, 0.53
A2059, 0.57
A2058, 0.05
A2057, 0.89
A288, 0.61
A289, 0.73
A286, 0.05
A2063, 0.58
A287, 0.55
A2062, 0.21
A284, 0.79
A2061, 0.64
A285, 0.19
A2060, 0.23
A282, 0.99
A2067, 0.56
A283, 0.61
A2066, 0.18
A280, 0.9
A2065, 0.67
A281, 0
A2064, 0
A1157, 0.09
A2005, 0.67
A2489, 0.2
A1158, 0.18
A2004, 0.03
A2488, 0.52
A1155, 0.93
A2003, 0.59
A2487, 0.63
A1156, 0.58
A2002, 0.47
A2486, 0.29
A2009, 0.99
A2008, 0.99
A299, 0.58
A1159, 0.27
A2007, 0.69
A2006, 0.89
A297, 0.36
A1160, 0.49
A2492, 0.36
A298, 0.38
A1161, 0.8
A2491, 0
A295, 0.63
A2490, 0.34
A296, 0.64
A293, 0.69
A1164, 0.59
A2012, 0.88
A2496, 0.13
A294, 0.61
A1165, 0.24
A2011, 0.97
A2495, 0.02
A291, 0.56
A1162, 0.35
A2010, 0.16
A2494, 0.43
A292, 0.11
A1163, 0.67
A2493, 0.56
A290, 0.17
A1146, 0.76
A2478, 0.32
A1147, 0.35
A2477, 0.94
A1144, 0.4
A2476, 0.58
A1145, 0.31
A2475, 0.19
A1148, 0.9
A1149, 0.99
A2479, 0.63
A2481, 0.91
A1150, 0.77
A2480, 0.25
A1153, 0.53
A2001, 0.8
A2485, 0.95
A1154, 0.98
A2000, 0.88
A2484, 0
A1151, 0.8
A2483, 0.85
A1152, 0.42
A2482, 0.51
A1179, 0.59
A2027, 0.77
A2026, 0.17
A1177, 0.42
A2025, 0.44
A1178, 0.75
A2024, 0.67
A2029, 0.72
A2028, 0.43
A1182, 0.67
A2030, 0.36
A1183, 0.25
A1180, 0.74
A1181, 0.25
A1186, 0.02
A2034, 0.17
A1187, 0.29
A2033, 0.35
A1184, 0.92
A2032, 0.84
A1185, 0.11
A2031, 0.16
A1168, 0.38
A2016, 0.07
A1169, 0.24
A2015, 0.26
A2499, 0.32
A1166, 0.42
A2014, 0.85
A2498, 0.68
A1167, 0.6
A2013, 0.04
A2497, 0.28
A2019, 0.32
A2018, 0.34
A2017, 0.12
A1171, 0.68
A1172, 0.25
A1170, 0.03
A1175, 0.48
A2023, 0.03
A1176, 0.6
A2022, 0.48
A1173, 0.1
A2021, 0.14
A1174, 0.91
A2020, 0.95
A1119, 0.88
A1113, 0.05
A1598, 0.86
A2445, 0.83
A1114, 0.56
A1597, 0.5
A2444, 0.61
A1111, 0.35
A1596, 0.95
A2443, 0.59
A1112, 0.8
A1595, 0.64
A2442, 0.51
A1117, 0.38
A2449, 0.77
A1118, 0.6
A2448, 0.41
A1115, 0.19
A2447, 0.56
A1116, 0.16
A1599, 0.53
A2446, 0.84
A1120, 0.65
A2452, 0.05
A1121, 0.98
A2451, 0.19
A2450, 0.98
A1108, 0.44
A1109, 0.48
A2439, 0.97
A1102, 0.65
A1587, 0.34
A2434, 0.52
A1103, 0.31
A1586, 0.23
A2433, 0.01
A1100, 0.58
A1585, 0.7
A2432, 0.1
A1101, 0.87
A1584, 0.98
A2431, 0.33
A1106, 0.42
A2438, 0.51
A1107, 0.43
A2437, 0.05
A1104, 0.24
A1589, 0.31
A2436, 0.71
A1105, 0.17
A1588, 0.81
A2435, 0.12
A1590, 0.12
A1594, 0.53
A2441, 0.58
A1110, 0.31
A1593, 0.54
A2440, 0.7
A1592, 0.57
A1591, 0.01
A1135, 0.47
A2467, 0.82
A1136, 0.82
A2466, 0.92
A1133, 0.51
A2465, 0.69
A1134, 0.34
A2464, 0.18
A1139, 0.39
A1137, 0.69
A2469, 0.87
A1138, 0.45
A2468, 0.81
A2470, 0.28
A1142, 0.95
A2474, 0.94
A1143, 0.76
A2473, 0.71
A1140, 0.39
A2472, 0.3
A1141, 0.54
A2471, 0.45
A1124, 0.36
A2456, 0.18
A1125, 0.89
A2455, 0.81
A1122, 0.65
A2454, 0.13
A1123, 0.39
A2453, 0.04
A1128, 0.01
A1129, 0.32
A2459, 0.97
A1126, 0.86
A2458, 0.46
A1127, 0.41
A2457, 0.63
A1131, 0.49
A2463, 0.34
A1132, 0.99
A2462, 0.45
A2461, 0.57
A1130, 0.71
A2460, 0.79
