ArgName,ArgBasicWeight
A1659, 0.85
A1658, 0.64
A1653, 0.04
A1652, 0.62
A1651, 0.54
A1650, 0.98
A1657, 0.25
A1656, 0.08
A1655, 0.55
A1654, 0.26
A1660, 0.48
A1649, 0.4
A608, 0.63
A1648, 0.41
A609, 0.42
A1647, 0.97
A606, 0.06
A607, 0.47
A604, 0.44
A605, 0.04
A602, 0.99
A1642, 0.78
A603, 0.49
A1641, 0.43
A600, 0.35
A1640, 0.7
A601, 0.59
A1646, 0.32
A1645, 0.43
A1644, 0.67
A1643, 0.45
A619, 0.21
A617, 0.31
A618, 0.21
A615, 0.48
A616, 0.76
A613, 0.13
A614, 0.84
A611, 0.39
A612, 0.88
A610, 0.66
A628, 0.14
A629, 0.84
A626, 0.91
A627, 0.75
A624, 0.02
A625, 0.92
A622, 0.08
A623, 0.22
A620, 0.39
A621, 0.01
A1617, 0.4
A1616, 0.31
A1615, 0.75
A1614, 0.33
A639, 0.88
A637, 0.88
A1619, 0.82
A638, 0.43
A1618, 0.84
A635, 0.96
A636, 0.34
A633, 0.52
A634, 0.78
A631, 0.53
A1613, 0.32
A632, 0.9
A1612, 0.4
A1611, 0.06
A630, 0.07
A1610, 0.2
A1606, 0.84
A1605, 0.6
A1604, 0.88
A1603, 0.53
A1609, 0.3
A648, 0.08
A1608, 0.83
A649, 0.46
A1607, 0.19
A646, 0.55
A647, 0.27
A644, 0.6
A645, 0.2
A642, 0.3
A1602, 0.91
A643, 0.38
A1601, 0.72
A640, 0.14
A1600, 0.39
A641, 0.06
A659, 0.85
A657, 0.49
A658, 0.29
A655, 0.63
A656, 0.2
A653, 0.71
A654, 0.75
A651, 0.73
A652, 0.65
A650, 0.59
A668, 0.79
A669, 0.28
A666, 0.26
A667, 0.37
A664, 0.8
A665, 0.78
A662, 0.21
A663, 0.61
A660, 0.29
A661, 0.3
A679, 0.08
A677, 0.75
A678, 0.84
A675, 0.61
A676, 0.99
A673, 0.64
A674, 0.89
A671, 0.73
A672, 0.15
A670, 0.28
A208, 0.13
A209, 0.69
A206, 0.69
A207, 0.36
A204, 0.94
A688, 0.17
A205, 0.32
A689, 0.18
A202, 0.58
A686, 0.54
A203, 0.68
A687, 0.06
A200, 0.23
A684, 0.92
A201, 0.58
A685, 0.23
A682, 0.65
A683, 0.69
A680, 0.53
A681, 0.93
A219, 0.54
A217, 0.15
A218, 0.29
A215, 0.04
A699, 0.65
A216, 0.55
A213, 0.8
A697, 0.42
A214, 0.57
A698, 0.26
A211, 0.03
A695, 0.98
A212, 0.46
A696, 0.63
A693, 0.82
A210, 0.38
A694, 0.34
A691, 0.88
A692, 0.77
A690, 0.24
A228, 0.95
A229, 0.05
A226, 0.84
A227, 0.91
A224, 0.11
A225, 0.54
A222, 0.35
A223, 0.18
A220, 0.21
A221, 0.69
A239, 0.37
A237, 0.04
A238, 0.78
A235, 0.21
A236, 0.92
A233, 0.38
A234, 0.47
A231, 0.17
A232, 0.93
A230, 0.68
A248, 0.19
A249, 0.73
A246, 0.33
A247, 0.72
A244, 0.79
A245, 0.73
A242, 0.99
A243, 0.26
A240, 0.87
A241, 0.06
A259, 0.34
A1199, 0.96
A257, 0.01
A258, 0.47
A255, 0.78
A256, 0.34
A253, 0.57
A254, 0.2
A251, 0.27
A252, 0.94
A250, 0.04
A1188, 0.3
A1189, 0.89
A268, 0.18
A269, 0.01
A266, 0.11
A267, 0.79
A264, 0.99
A1193, 0.51
A265, 0.45
A1194, 0.15
A262, 0.08
A1191, 0.45
A263, 0.48
A1192, 0.72
A260, 0.58
A1197, 0.2
A261, 0.02
A1198, 0.17
A1195, 0.7
A1196, 0.71
A1190, 0.82
A279, 0.69
A277, 0.06
A278, 0.43
A275, 0.37
A276, 0.36
A273, 0.16
A274, 0.39
A271, 0.01
A272, 0.47
A270, 0.78
A288, 0.12
A289, 0.68
A286, 0.11
A287, 0.61
A284, 0.13
A285, 0.4
A282, 0.79
A283, 0.65
A280, 0.24
A281, 0.07
A1157, 0.8
A1158, 0.79
A1155, 0.58
A1156, 0.62
A299, 0.65
A1159, 0.91
A297, 0.31
A1160, 0.07
A298, 0.49
A1161, 0.05
A295, 0.59
A296, 0.19
A293, 0.35
A1164, 0.37
A294, 0.52
A1165, 0.3
A291, 0.43
A1162, 0
A292, 0.04
A1163, 0.79
A290, 0.03
A1146, 0.09
A1147, 0.66
A1144, 0.4
A1145, 0.7
A1148, 0.39
A1149, 0.92
A1150, 0.69
A1153, 0.45
A1154, 0.63
A1151, 0.03
A1152, 0.93
A1179, 0.19
A1177, 0.71
A1178, 0.59
A1182, 0.46
A1183, 0.81
A1180, 0.79
A1181, 0.22
A1186, 0.82
A1187, 0.6
A1184, 0.3
A1185, 0.49
A1168, 0.96
A1169, 0.24
A1166, 0.88
A1167, 0.43
A1171, 0.18
A1172, 0.51
A1170, 0.9
A1175, 0.65
A1176, 0.69
A1173, 0.46
A1174, 0.16
A1119, 0.86
A1113, 0.01
A1598, 0.16
A1114, 0.56
A1597, 0.76
A1111, 0.15
A1596, 0.67
A1112, 0.8
A1595, 0.27
A1117, 0.9
A1118, 0.62
A1115, 0.05
A1116, 0.84
A1599, 0.47
A1120, 0.96
A1121, 0.89
A1108, 0.24
A1109, 0
A1102, 0.42
A1587, 0.53
A1103, 0.39
A1586, 0.72
A1100, 0.13
A1585, 0.4
A1101, 0.89
A1584, 0.44
A1106, 0.23
A1107, 0.78
A1104, 0.67
A1589, 0.54
A1105, 0.27
A1588, 0.05
A1590, 0.02
A1594, 0.73
A1110, 0.08
A1593, 0.57
A1592, 0.58
A1591, 0.89
A1135, 0.41
A1136, 0.26
A1133, 0.77
A1134, 0.43
A1139, 0.53
A1137, 0.75
A1138, 0.31
A1142, 0.88
A1143, 0.58
A1140, 0.14
A1141, 0.17
A1124, 0.89
A1125, 0.33
A1122, 0.05
A1123, 0.22
A1128, 0.27
A1129, 0.33
A1126, 0.69
A1127, 0.35
A1131, 0.74
A1132, 0.89
A1130, 0.86
