ArgName,ArgBasicWeight
A509, 0.99
A1945, 0.21
A1944, 0.4
A507, 0.92
A508, 0.36
A505, 0.79
A989, 0.24
A1949, 0.91
A506, 0.61
A1948, 0.29
A503, 0.05
A987, 0.93
A504, 0.25
A988, 0.44
A501, 0.14
A985, 0.35
A502, 0.2
A986, 0.97
A983, 0.07
A1943, 0.93
A500, 0.34
A984, 0.58
A1942, 0.44
A981, 0.41
A1941, 0.8
A982, 0.67
A1940, 0.33
A980, 0.38
A2827, 0.7
A1979, 0.65
A2826, 0.59
A1978, 0.94
A2825, 0.46
A1977, 0.73
A2824, 0.07
A518, 0.68
A519, 0.2
A516, 0.78
A2829, 0.76
A517, 0.14
A2828, 0.14
A514, 0.52
A998, 0.8
A1972, 0.63
A515, 0.07
A999, 0.74
A1971, 0.38
A512, 0.39
A996, 0.46
A1970, 0.98
A513, 0.54
A997, 0.09
A510, 0.43
A994, 0.64
A1976, 0.62
A2823, 0.85
A511, 0.55
A995, 0.95
A1975, 0.62
A2822, 0.32
A992, 0.6
A1974, 0.96
A2821, 0.82
A993, 0.54
A1973, 0.77
A2820, 0.84
A990, 0.66
A991, 0.82
A1969, 0.68
A2816, 0.5
A1968, 0.87
A2815, 0.51
A1967, 0.41
A2814, 0.16
A1966, 0.49
A2813, 0.28
A529, 0.36
A2819, 0.51
A527, 0.06
A2818, 0.27
A528, 0.75
A2817, 0.66
A525, 0.44
A1961, 0.51
A526, 0.32
A1960, 0.74
A523, 0.28
A524, 0.67
A521, 0.44
A1965, 0
A2812, 0.93
A522, 0.55
A1964, 0.68
A2811, 0.15
A1963, 0.71
A2810, 0.07
A520, 0.28
A1962, 0.48
A1914, 0.25
A1913, 0.36
A1912, 0.3
A1911, 0.02
A1918, 0.49
A1917, 0.14
A538, 0.27
A1916, 0.68
A539, 0.78
A1915, 0.23
A536, 0.58
A537, 0.16
A534, 0.81
A535, 0.05
A532, 0.97
A1910, 0.16
A533, 0.37
A530, 0.86
A531, 0.47
A1919, 0.96
A1903, 0.68
A1902, 0.36
A1901, 0.75
A1900, 0.81
A1907, 0.79
A1906, 0.2
A549, 0.31
A1905, 0.89
A1904, 0.71
A547, 0.28
A548, 0.49
A545, 0.7
A546, 0.19
A543, 0.07
A544, 0.59
A541, 0.05
A542, 0.12
A540, 0.75
A1909, 0.1
A1908, 0.82
A1936, 0.59
A1935, 0.81
A1934, 0.6
A1933, 0.71
A1939, 0.03
A1938, 0.49
A1937, 0.34
A558, 0.45
A559, 0.61
A556, 0.69
A557, 0.23
A554, 0.61
A1932, 0.5
A555, 0.58
A1931, 0.21
A552, 0.39
A1930, 0.32
A553, 0.03
A550, 0.41
A551, 0.4
A1925, 0.46
A1924, 0.14
A1923, 0.32
A1922, 0.43
A1929, 0.08
A1928, 0.06
A1927, 0.68
A1926, 0.72
A569, 0.64
A567, 0.53
A568, 0.66
A565, 0.84
A1921, 0.74
A566, 0.9
A1920, 0.44
A563, 0.97
A564, 0.52
A561, 0.72
A562, 0.5
A560, 0.04
A578, 0.12
A579, 0.18
A576, 0.68
A577, 0.77
A574, 0.61
A575, 0.94
A572, 0.33
A573, 0.88
A570, 0.3
A571, 0.34
A109, 0.43
A107, 0.19
A108, 0.41
A105, 0.87
A589, 0.54
A106, 0.65
A103, 0.43
A587, 0.24
A104, 0.23
A588, 0.55
A101, 0.38
A585, 0.78
A102, 0.75
A586, 0.94
A583, 1
A100, 0.33
A584, 0.43
A581, 0.8
A582, 0.36
A580, 0.32
A10, 0.57
A11, 0.71
A12, 0.78
A13, 0.08
A14, 0.88
A15, 0.59
A16, 0.02
A17, 0.81
A18, 0.03
A19, 0.63
A118, 0.01
A119, 0.12
A116, 0.44
A117, 0.46
A114, 0.23
A598, 0.77
A115, 0.18
A599, 0.65
A112, 0.25
A596, 0.1
A113, 0.46
A597, 0.51
A110, 0.25
A594, 0.11
A111, 0.1
A595, 0.87
A592, 0.04
A593, 0.55
A590, 0.86
A591, 0.67
A20, 0.81
A21, 0
A22, 0.2
A23, 0.15
A24, 0.64
A25, 0.95
A26, 0.53
A27, 0.5
A28, 0.1
A29, 0.57
A129, 0.8
A127, 0.94
A128, 0.34
A125, 0.52
A126, 0
A123, 0.84
A124, 0.88
A121, 0.03
A122, 0.48
A120, 0.55
A30, 0.83
A31, 0.37
A32, 0.63
A33, 0.62
A34, 0.9
A35, 0.87
A36, 0.95
A37, 0.73
A38, 0.89
A39, 0.19
A138, 0.56
A1078, 0.96
A139, 0.37
A1079, 0.45
A136, 0.61
A137, 0.19
A134, 0.07
A135, 0.92
A132, 0.16
A1083, 0.72
A133, 0.32
A1084, 0.63
A130, 0.82
A1081, 0.05
A131, 0.66
A1082, 0.77
A1087, 0.6
A1088, 0.61
A1085, 0.04
A1086, 0.61
A40, 0.19
A41, 0.39
A1080, 0.06
A42, 0.63
A43, 0.09
A44, 0.71
A45, 0.77
A46, 0.01
A47, 0.5
A48, 0.33
A49, 0.1
A1069, 0.33
A149, 0.86
A1067, 0.19
A2399, 0.59
A1068, 0.92
A2398, 0.97
A147, 0.72
A148, 0.93
A145, 0.22
A146, 0.5
A143, 0.71
A1072, 0.8
A144, 0.75
A1073, 0.1
A141, 0.59
A1070, 0.42
A142, 0.6
A1071, 0.56
A1076, 0.68
A140, 0.22
A1077, 0.63
A1074, 0.1
A1075, 0.63
A50, 0.54
A51, 0.42
A52, 0.8
A53, 0.58
A54, 0.15
A55, 0.4
A56, 0.3
A57, 0.67
A58, 0.14
A59, 0.56
A158, 0.42
A159, 0.91
A156, 0.53
A157, 0.78
A154, 0.78
A155, 0.66
A152, 0.61
A153, 0.24
A150, 0.76
A151, 0.8
A60, 0.44
A61, 0.79
A62, 0.22
A63, 0.9
A64, 0.29
A65, 0.62
A66, 0.61
A67, 0.13
A68, 0.06
A69, 0.91
A1089, 0.48
A169, 0.7
A167, 0.23
A168, 0.24
A165, 0.01
A1094, 0.9
A166, 0.33
A1095, 0.8
A163, 0.21
A1092, 0.03
A164, 0.03
A1093, 0.84
A161, 0.55
A1098, 0.22
A162, 0.85
A1099, 0.63
A1096, 0.06
A160, 0.71
A1097, 0.05
A70, 0.92
A71, 0.19
A72, 0.31
A73, 0.12
A1090, 0.54
A74, 0.41
A1091, 0.89
A75, 0.46
A76, 0.08
A77, 0.89
A78, 0.53
A79, 0.6
A1036, 0.58
A2368, 0.06
A1037, 0.97
A2367, 0.37
A1034, 0.03
A2366, 0.01
A1035, 0.89
A2365, 0.93
A178, 0.37
A1038, 0.28
A179, 0.8
A1039, 0.69
A2369, 0.2
A176, 0.93
A2371, 0
A177, 0.47
A1040, 0.25
A2370, 0.89
A174, 0.23
A175, 0.72
A172, 0.03
A1043, 0.8
A2375, 0.89
A173, 0.15
A1044, 0.67
A2374, 0.2
A170, 0.47
A1041, 0.23
A2373, 0.72
A171, 0.63
A1042, 0.44
A2372, 0.15
A80, 0.1
A81, 0.76
A82, 0.94
A83, 0.83
A84, 0.39
A85, 0.79
A86, 0.52
A87, 0.77
A88, 0.51
A89, 0.1
A1025, 0.03
A2357, 0.92
A1026, 0.26
A2356, 0.17
A1023, 0.59
A2355, 0.33
A1024, 0.53
A2354, 0.02
A1029, 0.89
A189, 0.69
A1027, 0.49
A2359, 0.21
A1028, 0.37
A2358, 1
A187, 0.84
A2360, 0.13
A188, 0.63
A185, 0.88
A186, 0.85
A183, 0.09
A1032, 0.53
A2364, 0.63
A184, 0
A1033, 0.72
A2363, 0.6
A181, 0.36
A1030, 0.86
A2362, 0.68
A90, 0.76
A182, 0.77
A1031, 0.41
A2361, 0.03
A91, 0.07
A92, 0.62
A180, 0.7
A93, 0.43
A94, 0.36
A95, 0.82
A96, 0.75
A97, 0.79
A98, 0.23
A99, 0.99
A1058, 0.78
A1059, 0.54
A2389, 0.64
A1056, 0.57
A2388, 0.03
A1057, 0.75
A2387, 0.32
A198, 0.73
A1061, 0.68
A2393, 0.1
A199, 0.49
A1062, 0.81
A2392, 0.57
A196, 0.92
A2391, 0.53
A197, 0.15
A1060, 0.73
A2390, 0.74
A194, 0.3
A1065, 0.93
A2397, 0.29
A195, 0.43
A1066, 0.47
A2396, 0.35
A192, 0.81
A1063, 0.97
A2395, 0.09
A193, 0.82
A1064, 0.46
A2394, 0.72
A190, 0.56
A191, 0.98
A1047, 0.27
A2379, 0.55
A1048, 0.83
A2378, 0.76
A1045, 0.78
A2377, 0.63
A1046, 0.05
A2376, 0.16
A1049, 0.53
A1050, 0.35
A2382, 0.55
A1051, 0.8
A2381, 0.84
A2380, 0.9
A1054, 0.62
A2386, 0.66
A1055, 0.93
A2385, 0.15
A1052, 0.39
A2384, 0.09
A1053, 0.16
A2383, 0.18
A2329, 0.21
A1477, 0.21
A2324, 0.37
A1476, 0.74
A2323, 0.38
A1475, 0.91
A2322, 0.08
A1474, 0.12
A2321, 0.73
A2328, 0.55
A2327, 0.69
A1479, 0.74
A2326, 0.76
A1478, 0.83
A2325, 0.06
A1480, 0.85
A1484, 0.24
A2331, 0.77
A1000, 0.84
A1483, 0.74
A2330, 0.42
A1482, 0.51
A1481, 0.36
A2319, 0.35
A2318, 0.38
A1466, 0.79
A2313, 1
A2797, 0.03
A1465, 0.1
A2312, 0.01
A2796, 0.2
A1464, 0.46
A2311, 0.83
A2795, 0.41
A1463, 0.14
A2310, 0.82
A2794, 0.41
A2317, 0.78
A1469, 0.53
A2316, 0.48
A1468, 0.18
A2315, 0.61
A2799, 0.19
A1467, 0.2
A2314, 0.2
A2798, 0.3
A1473, 0.81
A2320, 0.97
A1472, 0.4
A1471, 0.35
A1470, 0.91
A1014, 0.23
A1499, 0.26
A2346, 0.84
A1015, 0.22
A1498, 0.4
A2345, 0.08
A1012, 0.99
A1497, 0.41
A2344, 0.19
A1013, 0.91
A1496, 0.75
A2343, 0.46
A1018, 0.23
A1019, 0.75
A2349, 0.41
A1016, 0.74
A2348, 0.26
A1017, 0.1
A2347, 0.75
A1021, 0.51
A2353, 0.11
A1022, 0.16
A2352, 0.91
A2351, 0.04
A1020, 0.21
A2350, 0.86
A1009, 0.94
A1003, 0.5
A1488, 0.14
A2335, 0.43
A1004, 0.27
A1487, 0.19
A2334, 0.42
A1001, 0.89
A1486, 0.56
A2333, 0.24
A1002, 0.38
A1485, 0.66
A2332, 0.48
A1007, 0.61
A2339, 0.28
A1008, 0.98
A2338, 0.49
A1005, 0.78
A2337, 0.33
A1006, 0.61
A1489, 0.97
A2336, 0.88
A1491, 0.11
A1490, 0.83
A1010, 0.06
A1495, 0.82
A2342, 0.38
A1011, 0.54
A1494, 0.5
A2341, 0.76
A1493, 0.88
A2340, 0.29
A1492, 0.74
A2529, 0.86
A2528, 0.74
A2527, 0.46
A1675, 0.26
A2522, 0.53
A1674, 0.3
A2521, 0.89
A1673, 0.35
A2520, 0.03
A1672, 0.67
A1679, 0.39
A2526, 0.69
A1678, 0.71
A2525, 0.68
A1677, 0.09
A2524, 0.05
A1676, 0.41
A2523, 0.35
A1682, 0.66
A1681, 0.29
A1680, 1
A2519, 0.57
A2518, 0.54
A2517, 0.37
A1669, 0.35
A2516, 0.88
A1664, 0.12
A2511, 0.46
A2995, 0.34
A1663, 0.35
A2510, 0.12
A2994, 0.58
A1662, 0.7
A2993, 0.51
A1661, 0.41
A2992, 0.28
A1668, 0.8
A2515, 0.36
A2999, 0.91
A1667, 0.44
A2514, 0.56
A2998, 0.03
A1666, 0.75
A2513, 0.03
A2997, 0.6
A1665, 0.67
A2512, 0.05
A2996, 0.05
A1671, 0.93
A1670, 0.34
A1218, 0.47
A1219, 0.09
A2549, 0.9
A1212, 0.24
A1697, 0.97
A2544, 0.43
A1213, 0.6
A1696, 0.49
A2543, 0.1
A1210, 0.85
A1695, 0.66
A2542, 0.6
A1211, 0.25
A1694, 0.85
A2541, 0.09
A1216, 0.69
A2548, 0.22
A1217, 0.32
A2547, 0.11
A1214, 0.12
A1699, 0.57
A2546, 0.8
A1215, 0.84
A1698, 0.58
A2545, 0.65
A2551, 0.69
A1220, 0.56
A2550, 0.04
A1209, 0.37
A1207, 0.26
A2539, 0.27
A1208, 0.37
A2538, 0.82
A1201, 0.21
A1686, 0.11
A2533, 0.55
A1202, 0.99
A1685, 0.62
A2532, 0.21
A1684, 0.98
A2531, 0.63
A1200, 0.64
A1683, 0.54
A2530, 0.68
A1205, 0.68
A2537, 0.89
A1206, 0.95
A1689, 0.89
A2536, 0.6
A1203, 0.6
A1688, 0.6
A2535, 0.24
A1204, 0.09
A1687, 0.42
A2534, 0.15
A1693, 0.44
A2540, 0.15
A1692, 0.53
A1691, 0.45
A1690, 0.41
A1639, 0.68
A1638, 0.4
A2969, 0.17
A1637, 0.25
A2968, 0.88
A1636, 0.11
A2967, 0.15
A1631, 0.97
A2962, 0.8
A1630, 0.09
A2961, 0.29
A2960, 0.62
A1635, 0.19
A2966, 0.91
A1634, 0.53
A2965, 0.7
A1633, 0.45
A2964, 0.73
A1632, 0.77
A2963, 0.61
A1628, 0.87
A2959, 0.63
A1627, 0.49
A2958, 0.37
A1626, 0.35
A2957, 0.09
A1625, 0.2
A2956, 0.87
A1629, 0.11
A1620, 0.22
A2951, 0.31
A2950, 0.74
A1624, 0.81
A2955, 0.84
A1623, 0.82
A2954, 0.38
A1622, 0.17
A2953, 0.12
A1621, 0.24
A2952, 0.55
A2508, 0.5
A2507, 0.68
A1659, 0.71
A2506, 0.47
A1658, 0.06
A2505, 0.5
A2989, 0.35
A2509, 0.07
A1653, 0.51
A2500, 0.08
A2984, 0.01
A1652, 0.45
A2983, 0.92
A1651, 0.31
A2982, 0.63
A1650, 0.92
A2981, 0.11
A1657, 0.86
A2504, 0.02
A2988, 0.09
A1656, 0.72
A2503, 0.97
A2987, 0.68
A1655, 0.68
A2502, 0.76
A2986, 0.03
A1654, 0.47
A2501, 0.5
A2985, 0.74
A1660, 0.14
A2991, 0.2
A2990, 0.64
A1649, 0.75
A608, 0.23
A1648, 0.9
A2979, 0.69
A609, 0.22
A1647, 0
A2978, 0.67
A606, 0.14
A607, 0.4
A604, 0.18
A605, 0.97
A602, 0.52
A1642, 0.64
A2973, 0.51
A603, 0.88
A1641, 0.67
A2972, 0.33
A600, 0.08
A1640, 0.61
A2971, 0.67
A601, 0.75
A2970, 0.23
A1646, 0.86
A2977, 0.33
A1645, 0.14
A2976, 0.13
A1644, 0.49
A2975, 0.64
A1643, 0.05
A2974, 0.5
A2980, 0.98
A2926, 0.63
A2925, 0.74
A619, 0.66
A2924, 0.35
A2923, 0.31
A617, 0.82
A618, 0.18
A2929, 0.18
A615, 0.53
A2928, 0.88
A616, 0.95
A2927, 0.94
A613, 0.82
A614, 0.69
A611, 0.64
A612, 0.45
A2922, 0.44
A610, 0.65
A2921, 0.35
A2920, 0.68
A2915, 0.15
A2914, 0.91
A2913, 0.54
A2912, 0.33
A628, 0.19
A2919, 0.23
A629, 0.26
A2918, 0.59
A626, 0.82
A2917, 0.85
A627, 0.79
A2916, 0.82
A624, 0.1
A625, 0.86
A622, 0.46
A623, 0.47
A620, 0.77
A2911, 0.88
A621, 0.32
A2910, 0.89
A1617, 0
A2948, 0.73
A1616, 0.29
A2947, 0.81
A1615, 0.78
A2946, 0.81
A1614, 0.05
A2945, 0.33
A639, 0.33
A637, 0.76
A1619, 0.71
A638, 0.64
A1618, 0.83
A2949, 0.6
A635, 0.08
A2940, 0
A636, 0.96
A633, 0.36
A634, 0.69
A631, 0.16
A1613, 0.42
A2944, 0.1
A632, 0.74
A1612, 0.31
A2943, 0.12
A1611, 0.27
A2942, 0.42
A630, 0.09
A1610, 0.25
A2941, 0.82
A1606, 0.26
A2937, 0.3
A1605, 0.73
A2936, 0.11
A1604, 0.51
A2935, 0.98
A1603, 0.91
A2934, 0.67
A1609, 0.89
A648, 0.4
A1608, 0.42
A2939, 0.98
A649, 0.05
A1607, 0.32
A2938, 0.62
A646, 0.64
A647, 0.53
A644, 0.8
A645, 0.58
A642, 0.29
A1602, 0.65
A2933, 0.76
A643, 0.54
A1601, 0.02
A2932, 0.52
A640, 0.65
A1600, 0.88
A2931, 0.39
A641, 0.81
A2930, 0.93
A659, 0.99
A657, 0.49
A658, 0.45
A655, 0.92
A656, 0.9
A653, 0.69
A654, 0.88
A651, 0.6
A652, 0.73
A650, 0.99
A668, 0.25
A669, 0.38
A666, 0.54
A667, 0.29
A664, 0.77
A665, 0.83
A662, 0.1
A663, 0.56
A660, 0.19
A661, 0.4
A2904, 0.03
A2903, 0.59
A2902, 0.5
A2901, 0.3
A2908, 0.78
A2907, 0.47
A2906, 0.93
A2905, 0.99
A679, 0.28
A677, 0.36
A678, 0.27
A675, 0.3
A2900, 0.67
A676, 0.18
A673, 0.98
A674, 0.52
A671, 0.7
A672, 0.98
A670, 0.58
A2909, 0
A208, 0.17
A209, 0.33
A206, 0.77
A207, 0.32
A204, 0.64
A688, 0.83
A205, 0.08
A689, 0.14
A202, 0.76
A686, 0.01
A203, 0.4
A687, 0.71
A200, 0.83
A684, 0.63
A201, 1
A685, 0.28
A682, 0.73
A683, 0.12
A680, 0.65
A681, 0.86
A219, 0
A217, 0.07
A218, 0.05
A215, 0.82
A699, 0.07
A216, 0.63
A213, 0.39
A697, 0.3
A214, 0.5
A698, 0.06
A211, 0.43
A695, 0.44
A212, 0.54
A696, 0.74
A693, 0.28
A2096, 0.46
A210, 0.77
A694, 0.95
A2095, 0.44
A691, 0.54
A2094, 0.73
A692, 0.2
A2093, 0.49
A690, 0.95
A2099, 0.86
A2098, 0.64
A2097, 0.71
A2092, 0.11
A2091, 0.28
A2090, 0.35
A228, 0.02
A229, 0.45
A226, 0.01
A227, 0.95
A2079, 0.42
A224, 0.16
A225, 0.19
A222, 0.51
A223, 0.91
A220, 0.82
A2085, 0.52
A221, 0.71
A2084, 0.13
A2083, 0.04
A2082, 0.37
A2089, 0.3
A2088, 0.46
A2087, 0.05
A2086, 0.58
A2081, 0.73
A2080, 0.13
A239, 0.17
A237, 0.45
A238, 0.94
A235, 0.26
A236, 0.56
A233, 0.88
A234, 0.03
A231, 0.7
A232, 0.14
A230, 0.47
A248, 0.69
A249, 0.66
A246, 0.77
A247, 0.25
A244, 0.5
A245, 0.63
A242, 0.86
A243, 0.96
A240, 0.77
A241, 0.11
A2049, 0.36
A2048, 0.63
A259, 0.58
A1199, 0.99
A2047, 0.87
A2046, 0.62
A257, 0.16
A258, 0.29
A255, 0.2
A256, 0.4
A253, 0.76
A2052, 0.5
A254, 0.22
A2051, 0.31
A251, 0.13
A2050, 0.95
A252, 0.42
A2056, 0.65
A250, 0.78
A2055, 0.1
A2054, 0.14
A2053, 0.9
A2038, 0.42
A2037, 0.78
A1188, 0.63
A2036, 0.97
A1189, 0.98
A2035, 0.35
A268, 0.78
A269, 0.5
A266, 0.47
A267, 0.66
A2039, 0.13
A264, 0.28
A1193, 0.19
A2041, 0.29
A265, 0.82
A1194, 0.59
A2040, 0.13
A262, 0.28
A1191, 0.75
A263, 0.17
A1192, 0.12
A260, 0.6
A1197, 0.86
A2045, 0.54
A261, 0.39
A1198, 0.05
A2044, 0.6
A1195, 0.62
A2043, 0.4
A1196, 0.58
A2042, 0.87
A1190, 0.34
A2069, 0.8
A2068, 0.1
A279, 0.21
A277, 0.41
A278, 0.88
A275, 0.05
A2074, 0.1
A276, 0.4
A2073, 0.87
A273, 0.11
A2072, 0.1
A274, 0.29
A2071, 0.35
A271, 0.21
A2078, 0.17
A272, 0.13
A2077, 0.68
A2076, 0.27
A270, 0.86
A2075, 0.4
A2070, 0.92
A2059, 0.47
A2058, 0.16
A2057, 0.45
A288, 0.02
A289, 0.58
A286, 0.36
A2063, 0.5
A287, 0.55
A2062, 0.76
A284, 0.85
A2061, 0.23
A285, 0.01
A2060, 0.61
A282, 0.47
A2067, 0.21
A283, 0.83
A2066, 0.47
A280, 0.6
A2065, 0.26
A281, 0.42
A2064, 0.74
A1157, 0.47
A2005, 0.94
A2489, 0.13
A1158, 0.18
A2004, 0.78
A2488, 0.31
A1155, 0.54
A2003, 1
A2487, 0.67
A1156, 0.43
A2002, 0.13
A2486, 0.98
A2009, 0.82
A2008, 0.4
A299, 0.78
A1159, 0.9
A2007, 0.5
A2006, 0.99
A297, 0.7
A1160, 0.55
A2492, 0.3
A298, 0.57
A1161, 0.24
A2491, 0.31
A295, 0.36
A2490, 0.25
A296, 0.31
A293, 0.34
A1164, 0.2
A2012, 0.39
A2496, 0.59
A294, 0.12
A1165, 0.29
A2011, 0.2
A2495, 0.26
A291, 0.93
A1162, 0.26
A2010, 0.61
A2494, 0.77
A292, 0.23
A1163, 0.62
A2493, 0.56
A290, 0.75
A1146, 0.65
A2478, 0.28
A1147, 0.04
A2477, 0.32
A1144, 0.12
A2476, 0.47
A1145, 0.82
A2475, 0.04
A1148, 0.4
A1149, 0.29
A2479, 0.85
A2481, 0.08
A1150, 0.19
A2480, 0.89
A1153, 0.13
A2001, 0.26
A2485, 0.79
A1154, 0.37
A2000, 0.26
A2484, 0.13
A1151, 0.3
A2483, 0.33
A1152, 0.18
A2482, 0.43
A1179, 0.36
A2027, 0.53
A2026, 0.35
A1177, 0.45
A2025, 0.4
A1178, 0.03
A2024, 0.65
A2029, 0.77
A2028, 0.65
A1182, 0.07
A2030, 0.32
A1183, 0.09
A1180, 0.37
A1181, 0.56
A1186, 0.38
A2034, 0.21
A1187, 0.64
A2033, 0.21
A1184, 0.11
A2032, 0.55
A1185, 0.37
A2031, 0.79
A1168, 0.88
A2016, 0.02
A1169, 0.65
A2015, 0.3
A2499, 0.37
A1166, 0.41
A2014, 0.76
A2498, 0.73
A1167, 0.97
A2013, 0.75
A2497, 0.91
A2019, 0.37
A2018, 0.04
A2017, 0.35
A1171, 0.58
A1172, 0.51
A1170, 0.37
A1175, 0.29
A2023, 0.8
A1176, 0.02
A2022, 0.85
A1173, 0.23
A2021, 0.62
A1174, 0.34
A2020, 0.05
A1119, 0.98
A1113, 0.07
A1598, 0.34
A2445, 0.7
A1114, 0.64
A1597, 0.89
A2444, 0.7
A1111, 0.91
A1596, 0.87
A2443, 0.99
A1112, 0.58
A1595, 0.57
A2442, 0.71
A1117, 0.37
A2449, 0.13
A1118, 0.7
A2448, 0.06
A1115, 0.21
A2447, 0.89
A1116, 0.85
A1599, 0.2
A2446, 0.61
A1120, 0.24
A2452, 0.47
A1121, 0.58
A2451, 0.06
A2450, 0.34
A1108, 0.14
A1109, 0.79
A2439, 0.83
A1102, 0.83
A1587, 0.73
A2434, 0.51
A1103, 0.61
A1586, 0.38
A2433, 0.31
A1100, 0.17
A1585, 0.81
A2432, 0.71
A1101, 0.04
A1584, 0.3
A2431, 0.9
A1106, 0.57
A2438, 0.51
A1107, 0.85
A2437, 0.85
A1104, 0.15
A1589, 0.73
A2436, 0.27
A1105, 0.66
A1588, 0.28
A2435, 0.15
A1590, 0.07
A1594, 0.32
A2441, 0.12
A1110, 0.41
A1593, 0.7
A2440, 0.93
A1592, 0.12
A1591, 0.35
A1135, 0.29
A2467, 0.59
A1136, 0.29
A2466, 0.99
A1133, 0.27
A2465, 0.11
A1134, 0.81
A2464, 0.95
A1139, 0.67
A1137, 0.54
A2469, 0.4
A1138, 0.4
A2468, 0.44
A2470, 0.06
A1142, 0.35
A2474, 0.69
A1143, 0.56
A2473, 0.9
A1140, 0.39
A2472, 0.8
A1141, 0.47
A2471, 0.72
A1124, 0.36
A2456, 0.35
A1125, 0.94
A2455, 0.32
A1122, 0.01
A2454, 0.77
A1123, 0.64
A2453, 0.39
A1128, 0.6
A1129, 0.33
A2459, 0.21
A1126, 0.01
A2458, 0.92
A1127, 0.01
A2457, 0.82
A1131, 0.87
A2463, 0.43
A1132, 0.1
A2462, 0.46
A2461, 0.75
A1130, 0.03
A2460, 0.86
