ArgName,ArgBasicWeight
A1096, 0.44
A160, 0.95
A1097, 0.91
A70, 0.53
A71, 0.48
A72, 0.1
A73, 0.78
A1090, 0.14
A74, 0.48
A1091, 0.86
A75, 0.2
A76, 0.46
A77, 0.45
A78, 0.28
A79, 0.56
A1036, 0.15
A2368, 0.6
A1037, 0.65
A2367, 0.71
A1034, 0.02
A2366, 0.29
A1035, 0.73
A2365, 0.73
A178, 0.8
A1038, 0.66
A179, 0.9
A1039, 0.55
A2369, 0.84
A176, 0.95
A2371, 0.31
A177, 0.83
A1040, 0.27
A2370, 0.94
A174, 0.38
A175, 0.12
A172, 0.88
A1043, 0.31
A2375, 0.87
A173, 0.88
A1044, 0.38
A2374, 0.53
A170, 0.51
A1041, 0.09
A2373, 0.39
A171, 0.91
A1042, 1
A2372, 0
A80, 0.22
A81, 0.2
A82, 0.3
A83, 0.11
A84, 0.47
A85, 0.16
A86, 0.74
A87, 0.4
A88, 0.91
A89, 0.38
A1025, 0.2
A2357, 0.41
A1026, 0.38
A2356, 0.57
A1023, 0.19
A2355, 0.68
A1024, 0.7
A2354, 0.66
A1029, 0.26
A189, 0.62
A1027, 0.22
A2359, 0.43
A1028, 0.45
A2358, 0.16
A187, 0.71
A2360, 0.16
A188, 0.43
A185, 0.11
A186, 0.79
A183, 0.55
A1032, 0.65
A2364, 0.86
A184, 0.88
A1033, 0.54
A2363, 0.17
A181, 0.79
A1030, 0.69
A2362, 0.73
A90, 0.47
A182, 0.65
A1031, 0.01
A2361, 0.29
A91, 0.3
A92, 0.32
A180, 0.27
A93, 0.53
A94, 0.37
A95, 1
A96, 0.55
A97, 0.28
A98, 0.7
A99, 0.35
A1058, 0.56
A1059, 0.26
A2389, 0.81
A1056, 0.6
A2388, 0.03
A1057, 0.96
A2387, 0.04
A198, 0.08
A1061, 0.48
A2393, 0.95
A199, 0.82
A1062, 0.93
A2392, 0.03
A196, 0.87
A2391, 0.58
A197, 0.5
A1060, 0.05
A2390, 0.7
A194, 0.16
A1065, 0.07
A2397, 0.89
A195, 0.96
A1066, 0.99
A2396, 0.37
A192, 0.04
A1063, 0.99
A2395, 0.49
A193, 0.38
A1064, 0.43
A2394, 0.4
A190, 0.88
A191, 0.83
A1047, 0.01
A2379, 0.53
A1048, 0.37
A2378, 0.44
A1045, 0.38
A2377, 0.82
A1046, 0.59
A2376, 0.18
A1049, 0.83
A1050, 0.14
A2382, 0.57
A1051, 0.56
A2381, 0.68
A2380, 0.87
A1054, 0.07
A2386, 0.73
A1055, 0.71
A2385, 0.08
A1052, 0.71
A2384, 0.26
A1053, 0.54
A2383, 0.34
A2329, 0.9
A1477, 0.13
A2324, 0.87
A1476, 0.45
A2323, 0.63
A1475, 0.26
A2322, 0.72
A1474, 0.68
A2321, 0.41
A2328, 0.82
A2327, 0.51
A1479, 0.34
A2326, 0.1
A1478, 0.73
A2325, 0.93
A1480, 0.56
A1484, 0.53
A2331, 0.16
A1000, 0.06
A1483, 0.07
A2330, 0.73
A1482, 0.19
A1481, 0.07
A2319, 0.95
A2318, 0.79
A1466, 0.56
A2313, 0.73
A1465, 0.77
A2312, 0.38
A1464, 0.34
A2311, 0.71
A1463, 0.73
A2310, 0.5
A2317, 0.18
A1469, 0.77
A2316, 0.84
A1468, 0.9
A2315, 0.04
A1467, 0.38
A2314, 0.98
A1473, 0.62
A2320, 0.38
A1472, 0.34
A1471, 0.68
A1470, 0.48
A1014, 0.76
A1499, 0.82
A2346, 0.74
A1015, 0.06
A1498, 0.58
A2345, 0.29
A1012, 0.89
A1497, 0.59
A2344, 0.45
A1013, 0.53
A1496, 0.62
A2343, 0.23
A1018, 0.1
A1019, 0.73
A2349, 0.12
A1016, 0.92
A2348, 0.75
A1017, 0.88
A2347, 0.05
A1021, 0.68
A2353, 0.01
A1022, 0.02
A2352, 0.48
A2351, 0.38
A1020, 0.35
A2350, 0.57
A1009, 0.75
A1003, 0.46
A1488, 0.68
A2335, 0.42
A1004, 0.42
A1487, 0.82
A2334, 0.14
A1001, 0.04
A1486, 0.59
A2333, 0.35
A1002, 0.11
A1485, 0.06
A2332, 0.7
A1007, 0.05
A2339, 0.72
A1008, 0.75
A2338, 0.31
A1005, 0.49
A2337, 0.2
A1006, 0.8
A1489, 0.88
A2336, 0.86
A1491, 0.81
A1490, 0.74
A1010, 0.94
A1495, 0.13
A2342, 0.6
A1011, 0.54
A1494, 0.77
A2341, 0.04
A1493, 0.79
A2340, 0.1
A1492, 0.86
A1675, 0.62
A1674, 0.42
A1673, 0.57
A1672, 0.83
A1679, 0.23
A1678, 0.35
A1677, 0.78
A1676, 0.84
A1682, 0.85
A1681, 0.98
A1680, 0.74
A1669, 0.25
A1664, 0.7
A1663, 0.51
A1662, 0.46
A1661, 0.32
A1668, 0.37
A1667, 0.76
A1666, 0.78
A1665, 0.43
A1671, 0.42
A1670, 0.96
A1218, 0.03
A1219, 0.72
A1212, 0.12
A1697, 0.88
A1213, 0.78
A1696, 0.4
A1210, 0.95
A1695, 0.86
A1211, 0.68
A1694, 0.54
A1216, 0.43
A1217, 0.76
A1214, 0.41
A1699, 0.77
A1215, 0.26
A1698, 0.82
A1220, 0.06
A1209, 0.39
A1207, 0.72
A1208, 0.93
A1201, 0.99
A1686, 0.11
A1202, 0.47
A1685, 0.59
A1684, 0.49
A1200, 0.54
A1683, 0.28
A1205, 0.68
A1206, 0.52
A1689, 0.63
A1203, 0.81
A1688, 0.69
A1204, 0.83
A1687, 0.07
A1693, 0.98
A1692, 0.09
A1691, 0.97
A1690, 0.4
A1639, 0.27
A1638, 0.8
A1637, 0.88
A1636, 0.7
A1631, 0.79
A1630, 0.86
A1635, 0.69
A1634, 0.6
A1633, 0.26
A1632, 0.09
A1628, 0.53
A1627, 0.21
A1626, 0.72
A1625, 0.99
A1629, 0.61
A1620, 0
A1624, 0.25
A1623, 0.77
A1622, 0.84
A1621, 0.95
A1659, 0.41
A1658, 0.23
A1653, 0.45
A1652, 0.59
A1651, 0.82
A1650, 0.73
A1657, 0.86
A1656, 0.61
A1655, 0.95
A1654, 0.43
A1660, 0.4
A1649, 0.54
A608, 0.84
A1648, 0.12
A609, 0.3
A1647, 0.89
A606, 0.39
A607, 0.96
A604, 0.94
A605, 0.52
A602, 0.17
A1642, 0.3
A603, 0.79
A1641, 0.65
A600, 0.59
A1640, 0.39
A601, 0.28
A1646, 0.41
A1645, 0.15
A1644, 0.71
A1643, 0.83
A619, 0.67
A617, 0.87
A618, 0.41
A615, 0.91
A616, 0.19
A613, 0.72
A614, 0.8
A611, 0
A612, 0.5
A610, 0.08
A628, 0.16
A629, 0.8
A626, 0.83
A627, 0.73
A624, 0.25
A625, 0.38
A622, 0.13
A623, 0.55
A620, 0.84
A621, 0.48
A1617, 0.89
A1616, 0.8
A1615, 0.51
A1614, 0.86
A639, 0.56
A637, 0.35
A1619, 0.78
A638, 0.72
A1618, 0.46
A635, 0.84
A636, 0.7
A633, 0.07
A634, 0.65
A631, 0.17
A1613, 0.02
A632, 0.8
A1612, 0.64
A1611, 0.6
A630, 0.8
A1610, 0.69
A1606, 0.85
A1605, 0.7
A1604, 0.16
A1603, 0.08
A1609, 0.04
A648, 0.29
A1608, 0.45
A649, 0.86
A1607, 0.6
A646, 0.16
A647, 0.39
A644, 0.37
A645, 0.9
A642, 0.21
A1602, 0.5
A643, 0.78
A1601, 0.21
A640, 0.71
A1600, 0.14
A641, 0.48
A659, 0.1
A657, 0.21
A658, 0.01
A655, 1
A656, 0.75
A653, 0.87
A654, 0.27
A651, 0.8
A652, 0.77
A650, 0.91
A668, 0.83
A669, 0.99
A666, 0.21
A667, 0.31
A664, 0.75
A665, 0.89
A662, 0.07
A663, 0.55
A660, 0.86
A661, 0.32
A679, 0.17
A677, 0.09
A678, 0.23
A675, 0.99
A676, 0.93
A673, 0.96
A674, 0.59
A671, 0.13
A672, 0.04
A670, 0.57
A208, 0.07
A209, 0.24
A206, 0.33
A207, 0.87
A204, 0.27
A688, 0.58
A205, 0.49
A689, 0.99
A202, 0.18
A686, 0
A203, 0.44
A687, 0.29
A200, 0.7
A684, 0.25
A201, 0.21
A685, 0.91
A682, 0.64
A683, 0.34
A680, 0.71
A681, 0.71
A219, 0.47
A217, 0.95
A218, 0.44
A215, 0.57
A699, 0.77
A216, 0.3
A213, 0.93
A697, 0.34
A214, 0.58
A698, 0.74
A211, 0.59
A695, 0.43
A212, 0.95
A696, 0.79
A693, 0.67
A2096, 0.23
A210, 0.88
A694, 0.52
A2095, 0.24
A691, 0.58
A2094, 0.06
A692, 0.8
A2093, 0.72
A690, 0.21
A2099, 0.33
A2098, 0.43
A2097, 0.94
A2092, 0.38
A2091, 0.45
A2090, 0.41
A228, 0.86
A229, 0
A226, 0.31
A227, 0.48
A2079, 0.78
A224, 0.55
A225, 0.35
A222, 0.02
A223, 0.84
A220, 0.43
A2085, 0.31
A221, 0.96
A2084, 0.78
A2083, 0.84
A2082, 0.67
A2089, 0.24
A2088, 0.32
A2087, 0.91
A2086, 0.83
A2081, 0.99
A2080, 0.84
A239, 0.13
A237, 0.22
A238, 0.89
A235, 0.88
A236, 0.33
A233, 0.03
A234, 0.81
A231, 0.24
A232, 0.51
A230, 0.15
A248, 0.01
A249, 0.16
A246, 0.28
A247, 0.98
A244, 0.33
A245, 0.29
A242, 0.15
A243, 0.7
A240, 0.09
A241, 0.1
A2049, 0.18
A2048, 0.81
A259, 0.72
A1199, 0.23
A2047, 0.8
A2046, 0.38
A257, 0.34
A258, 0.07
A255, 0.08
A256, 0.66
A253, 0.03
A2052, 0.1
A254, 0.56
A2051, 0.51
A251, 0.75
A2050, 0.07
A252, 0.85
A2056, 0.36
A250, 0.98
A2055, 0.32
A2054, 0.94
A2053, 0.82
A2038, 0.63
A2037, 0.62
A1188, 0.66
A2036, 0.53
A1189, 0.77
A2035, 0.42
A268, 0
A269, 0.88
A266, 0.79
A267, 0.58
A2039, 0.29
A264, 0.38
A1193, 0.7
A2041, 0.83
A265, 0.81
A1194, 0.9
A2040, 0.93
A262, 0.85
A1191, 1
A263, 0.34
A1192, 0.95
A260, 0.01
A1197, 0.82
A2045, 0.72
A261, 0.67
A1198, 0.56
A2044, 0.57
A1195, 0.61
A2043, 0.63
A1196, 0.29
A2042, 0.79
A1190, 0.17
A2069, 0.99
A2068, 0.52
A279, 0.04
A277, 0.72
A278, 0.58
A275, 0.81
A2074, 0.52
A276, 0.91
A2073, 0.73
A273, 0.55
A2072, 0.8
A274, 0.23
A2071, 0.52
A271, 0.93
A2078, 0.8
A272, 0.03
A2077, 0.69
A2076, 0.46
A270, 0.61
A2075, 0.55
A2070, 0.06
A2059, 0.19
A2058, 0.36
A2057, 0.22
A288, 0.96
A289, 0.4
A286, 0.9
A2063, 0.95
A287, 0.95
A2062, 0.23
A284, 0.68
A2061, 0.04
A285, 0.2
A2060, 0.15
A282, 0.36
A2067, 0.6
A283, 0.22
A2066, 0.33
A280, 0.58
A2065, 0.41
A281, 0.24
A2064, 0.34
A1157, 0.95
A2005, 0.66
A2489, 0.08
A1158, 0.13
A2004, 0.58
A2488, 0.57
A1155, 0.58
A2003, 0.3
A2487, 0.08
A1156, 0.15
A2002, 0.79
A2486, 0.99
A2009, 0.86
A2008, 0.21
A299, 0.95
A1159, 0.87
A2007, 0.31
A2006, 0.3
A297, 0.33
A1160, 0.7
A2492, 0.56
A298, 0.92
A1161, 0.6
A2491, 0.26
A295, 0.14
A2490, 0.69
A296, 0.49
A293, 0.22
A1164, 0.77
A2012, 0.69
A2496, 0.44
A294, 0.71
A1165, 0.6
A2011, 0.83
A2495, 0.74
A291, 0.21
A1162, 0.8
A2010, 0.96
A2494, 0.42
A292, 0.14
A1163, 0.57
A2493, 0.23
A290, 0.49
A1146, 0.81
A2478, 0.1
A1147, 0.88
A2477, 0.23
A1144, 0.17
A2476, 0.73
A1145, 0.94
A2475, 0.04
A1148, 0.42
A1149, 0.96
A2479, 0.69
A2481, 0.51
A1150, 0.31
A2480, 0.86
A1153, 0.55
A2001, 0.18
A2485, 0.53
A1154, 0.59
A2000, 0.37
A2484, 0.42
A1151, 0.73
A2483, 0.22
A1152, 0.62
A2482, 0.37
A1179, 0.6
A2027, 0.34
A2026, 0.78
A1177, 0.37
A2025, 0.68
A1178, 0.6
A2024, 0.35
A2029, 0.73
A2028, 0.59
A1182, 0.98
A2030, 0.48
A1183, 0.71
A1180, 0.07
A1181, 0.43
A1186, 0.09
A2034, 0.33
A1187, 0.34
A2033, 0.6
A1184, 0.42
A2032, 0.14
A1185, 0.73
A2031, 0.12
A1168, 0.47
A2016, 0.88
A1169, 0.26
A2015, 0.42
A2499, 0.36
A1166, 0.23
A2014, 0.52
A2498, 0.99
A1167, 0.88
A2013, 0.46
A2497, 0.7
A2019, 0.39
A2018, 0.45
A2017, 0.45
A1171, 0.5
A1172, 0.36
A1170, 0.87
A1175, 0.01
A2023, 0.01
A1176, 0.86
A2022, 0.21
A1173, 0.3
A2021, 0
A1174, 0.96
A2020, 0.04
A1119, 0.86
A1113, 0.04
A1598, 0.01
A2445, 0.73
A1114, 0.27
A1597, 0.67
A2444, 0.65
A1111, 0.37
A1596, 0.26
A2443, 0.37
A1112, 0.33
A1595, 0.14
A2442, 0.14
A1117, 0.73
A2449, 0.48
A1118, 0.19
A2448, 0.67
A1115, 0.33
A2447, 0.46
A1116, 0.38
A1599, 0.09
A2446, 0.3
A1120, 0.05
A2452, 0.16
A1121, 0.83
A2451, 0.82
A2450, 0.36
A1108, 0.04
A1109, 0.78
A2439, 0.11
A1102, 0.97
A1587, 0.99
A2434, 0.9
A1103, 0.99
A1586, 0.95
A2433, 0.95
A1100, 0.87
A1585, 0.74
A2432, 0.68
A1101, 0.95
A1584, 0.44
A2431, 0.97
A1106, 0.83
A2438, 0.89
A1107, 0.96
A2437, 0.11
A1104, 0.24
A1589, 0.4
A2436, 0.79
A1105, 0.09
A1588, 0.72
A2435, 0.73
A1590, 0.32
A1594, 0.27
A2441, 0.49
A1110, 0.32
A1593, 0.63
A2440, 0.1
A1592, 0.45
A1591, 0.78
A1135, 0.42
A2467, 0.39
A1136, 0.78
A2466, 0.34
A1133, 0.25
A2465, 0.33
A1134, 0.18
A2464, 0.8
A1139, 0.93
A1137, 0.03
A2469, 0.39
A1138, 0.21
A2468, 0.33
A2470, 0.54
A1142, 0.23
A2474, 0.33
A1143, 0.78
A2473, 0.39
A1140, 0.21
A2472, 0.66
A1141, 0.02
A2471, 0.33
A1124, 0.79
A2456, 0.47
A1125, 0.16
A2455, 0.35
A1122, 0.86
A2454, 0.27
A1123, 0.89
A2453, 0.23
A1128, 0.24
A1129, 0.09
A2459, 0.38
A1126, 0.89
A2458, 0.53
A1127, 0.24
A2457, 0.55
A1131, 0.09
A2463, 0.59
A1132, 0.93
A2462, 0.71
A2461, 0.73
A1130, 0.43
A2460, 0.93
