ArgName,ArgBasicWeight
A538, 0.86
A1916, 0.33
A539, 0.9
A1915, 0.29
A536, 0.01
A537, 0.4
A534, 0.84
A535, 0.61
A532, 0.88
A1910, 0.03
A533, 0.19
A530, 0.8
A531, 0.99
A1919, 0.57
A1903, 0
A1902, 0.54
A1901, 0.2
A1900, 0.82
A1907, 0
A1906, 0.59
A549, 0.86
A1905, 0.2
A1904, 0.95
A547, 0.7
A548, 0.21
A545, 0.84
A546, 0.32
A543, 0.6
A544, 0.67
A541, 0.83
A542, 0.66
A540, 0.85
A1909, 0.15
A1908, 0.41
A1936, 0.55
A1935, 0.19
A1934, 0.75
A1933, 0.33
A1939, 0.37
A1938, 0.79
A1937, 0.41
A558, 0.88
A559, 0.14
A556, 0.55
A557, 0.25
A554, 0.67
A1932, 0.66
A555, 0.72
A1931, 0.37
A552, 0.7
A1930, 0.29
A553, 0.15
A550, 0.43
A551, 0.73
A1925, 0.89
A1924, 0.31
A1923, 0.26
A1922, 0.09
A1929, 0.17
A1928, 0.72
A1927, 0.04
A1926, 0.99
A569, 0.8
A567, 0.2
A568, 0.24
A565, 0.28
A1921, 0.84
A566, 0.44
A1920, 0.88
A563, 0.53
A564, 0.58
A561, 0.88
A562, 0.45
A560, 0.77
A578, 0.33
A579, 0.24
A576, 0.4
A577, 0.68
A574, 0.08
A575, 0.09
A572, 0.91
A573, 0.45
A570, 0.69
A571, 0.98
A109, 0.57
A107, 0.7
A108, 0.51
A105, 0.63
A589, 0.8
A106, 0.61
A103, 0.98
A587, 0.41
A104, 0.05
A588, 0.46
A101, 0.11
A585, 0.59
A102, 0.69
A586, 0.54
A583, 0.98
A100, 0.31
A584, 0.58
A581, 0.68
A582, 0.8
A580, 0.42
A10, 0.42
A11, 0.5
A12, 0.79
A13, 0.98
A14, 0.13
A15, 0.61
A16, 0.76
A17, 0.7
A18, 0.58
A19, 0.26
A118, 0.12
A119, 0.71
A116, 0.92
A117, 0.98
A114, 0.91
A598, 0.42
A115, 0.63
A599, 0.14
A112, 0.16
A596, 0.28
A113, 0.73
A597, 0.83
A110, 0.88
A594, 0.85
A111, 0.05
A595, 0.11
A592, 0.78
A593, 0.72
A590, 0.98
A591, 0.86
A20, 0.95
A21, 0.32
A22, 0.97
A23, 0.2
A24, 0.04
A25, 0.84
A26, 0.71
A27, 0.57
A28, 0.27
A29, 0.63
A129, 0.15
A127, 0.74
A128, 0.86
A125, 0.3
A126, 0.94
A123, 0.34
A124, 0.56
A121, 0.14
A122, 0.52
A120, 0.59
A30, 0.55
A31, 0.78
A32, 0.17
A33, 0.31
A34, 0.23
A35, 0.35
A36, 0.34
A37, 0.6
A38, 0.76
A39, 0.4
A138, 0.59
A1078, 0.5
A139, 0.71
A1079, 0.38
A136, 0.05
A137, 0.25
A134, 0.87
A135, 0.61
A132, 0.32
A1083, 0.46
A133, 0.57
A1084, 0.5
A130, 0.1
A1081, 0.56
A131, 0.9
A1082, 0.6
A1087, 0.79
A1088, 0.45
A1085, 0.73
A1086, 0.69
A40, 0.2
A41, 0.92
A1080, 0.71
A42, 0.6
A43, 0.86
A44, 0.87
A45, 0.96
A46, 0.46
A47, 0.23
A48, 0.4
A49, 0.37
A1069, 0.53
A149, 0.67
A1067, 0.29
A2399, 0.72
A1068, 0.58
A2398, 0.34
A147, 0.88
A148, 0.9
A145, 0.54
A146, 0.02
A143, 0.41
A1072, 0.32
A144, 0.09
A1073, 0.04
A141, 0.78
A1070, 0.41
A142, 0.05
A1071, 0.57
A1076, 0.64
A140, 0.59
A1077, 0.94
A1074, 0.83
A1075, 0.51
A50, 0.81
A51, 0.92
A52, 0.38
A53, 0.07
A54, 0.92
A55, 0.85
A56, 0.21
A57, 0.13
A58, 0.05
A59, 0.84
A158, 0.64
A159, 0.39
A156, 0.35
A157, 0.14
A154, 0.96
A155, 0.18
A152, 0.53
A153, 0.81
A150, 0.87
A151, 0.38
A60, 0.31
A61, 0.51
A62, 0.33
A63, 0.08
A64, 0.34
A65, 0.2
A66, 0.09
A67, 0.17
A68, 0.62
A69, 0.52
A1089, 0.73
A169, 0.44
A167, 0.12
A168, 0.34
A165, 0.24
A1094, 0.5
A166, 0.48
A1095, 0.24
A163, 0.76
A1092, 0.09
A164, 0.69
A1093, 0.09
A161, 0.55
A1098, 0.65
A162, 0.21
A1099, 0.9
A1096, 0.41
A160, 0.05
A1097, 0.4
A70, 0.54
A71, 0.27
A72, 0.28
A73, 0.13
A1090, 0.53
A74, 0.26
A1091, 0.76
A75, 0.66
A76, 0.79
A77, 0.67
A78, 0.52
A79, 0.85
A1036, 0.8
A2368, 0.45
A1037, 0.75
A2367, 0.29
A1034, 0.06
A2366, 0.64
A1035, 0.3
A2365, 0.4
A178, 0.61
A1038, 0.19
A179, 0.08
A1039, 0.83
A2369, 0.57
A176, 0.99
A2371, 0.11
A177, 0.08
A1040, 0.29
A2370, 0.73
A174, 0.94
A175, 1
A172, 0.1
A1043, 0.13
A2375, 0.66
A173, 0.86
A1044, 0.51
A2374, 0.26
A170, 0.55
A1041, 0.53
A2373, 0.71
A171, 0.82
A1042, 0.57
A2372, 0.57
A80, 0.3
A81, 0.34
A82, 0.07
A83, 0.07
A84, 0.91
A85, 1
A86, 0.22
A87, 0.54
A88, 0.66
A89, 0.55
A1025, 0.31
A2357, 0.82
A1026, 0.64
A2356, 0.19
A1023, 0.75
A2355, 0.25
A1024, 0.81
A2354, 0.52
A1029, 0.95
A189, 0.14
A1027, 0.9
A2359, 0.23
A1028, 0.34
A2358, 0.86
A187, 0.65
A2360, 0.76
A188, 0.95
A185, 0.12
A186, 0.25
A183, 0.05
A1032, 0.84
A2364, 0.51
A184, 0.48
A1033, 0.84
A2363, 0.65
A181, 0.53
A1030, 0.51
A2362, 0.57
A90, 0.8
A182, 0
A1031, 0.42
A2361, 0.86
A91, 0.58
A92, 0.25
A180, 0.23
A93, 0.39
A94, 0.86
A95, 0.62
A96, 0.54
A97, 0.83
A98, 0.71
A99, 0.12
A1058, 0.73
A1059, 0.87
A2389, 0.77
A1056, 0.1
A2388, 0.87
A1057, 0.63
A2387, 0.1
A198, 0.6
A1061, 0.66
A2393, 0.21
A199, 0.8
A1062, 0.48
A2392, 0.46
A196, 0.89
A2391, 0.55
A197, 0.35
A1060, 0.76
A2390, 0.04
A194, 0.93
A1065, 0.67
A2397, 0.17
A195, 0.72
A1066, 0.34
A2396, 0.3
A192, 0.51
A1063, 0.68
A2395, 0.68
A193, 0.94
A1064, 0.94
A2394, 0.31
A190, 0.41
A191, 0.22
A1047, 0.54
A2379, 0.92
A1048, 0.75
A2378, 0.85
A1045, 0.67
A2377, 0.55
A1046, 0.49
A2376, 0.11
A1049, 0.03
A1050, 0.67
A2382, 0.33
A1051, 0.62
A2381, 0.52
A2380, 0.13
A1054, 0.27
A2386, 0.42
A1055, 0.6
A2385, 0.44
A1052, 0.67
A2384, 0.08
A1053, 0.07
A2383, 0.19
A2329, 0.67
A1477, 0.87
A2324, 0.25
A1476, 0.92
A2323, 0.14
A1475, 0.77
A2322, 0.48
A1474, 0.57
A2321, 0.74
A2328, 0.46
A2327, 0.36
A1479, 0.33
A2326, 0.1
A1478, 0.78
A2325, 0.1
A1480, 0.46
A1484, 0.6
A2331, 0.92
A1000, 0.22
A1483, 0.15
A2330, 0.28
A1482, 0.11
A1481, 0.83
A2319, 0.82
A2318, 0.17
A1466, 0.04
A2313, 0.5
A2797, 0.33
A1465, 0.23
A2312, 0.27
A2796, 0.03
A1464, 0.93
A2311, 0.78
A2795, 0.81
A1463, 0.02
A2310, 0.44
A2794, 0.72
A2317, 0.8
A1469, 0.84
A2316, 0.76
A1468, 0.05
A2315, 0.86
A2799, 0.04
A1467, 0.66
A2314, 0.78
A2798, 0.94
A1473, 0.68
A2320, 0.52
A1472, 0.56
A1471, 0.52
A1470, 0.68
A1014, 0.68
A1499, 0.8
A2346, 0.3
A1015, 0.02
A1498, 0.26
A2345, 0.44
A1012, 0.37
A1497, 0.01
A2344, 0.69
A1013, 0.62
A1496, 0.83
A2343, 0.8
A1018, 0.75
A1019, 0.75
A2349, 0.56
A1016, 0.97
A2348, 0.13
A1017, 0.64
A2347, 0.3
A1021, 0.65
A2353, 0.65
A1022, 0.41
A2352, 0.81
A2351, 0.78
A1020, 0.18
A2350, 0.68
A1009, 0.21
A1003, 0.09
A1488, 0.14
A2335, 0.2
A1004, 0.62
A1487, 0.1
A2334, 0.94
A1001, 0.71
A1486, 0.65
A2333, 0.9
A1002, 0.74
A1485, 0.88
A2332, 0.99
A1007, 0.15
A2339, 0.25
A1008, 0.4
A2338, 0.36
A1005, 0.97
A2337, 0.23
A1006, 0.28
A1489, 0.72
A2336, 0.04
A1491, 0.62
A1490, 0.21
A1010, 0.05
A1495, 0.59
A2342, 0.18
A1011, 0.41
A1494, 0.79
A2341, 0.89
A1493, 0.92
A2340, 0.07
A1492, 0.65
A2529, 0.1
A2528, 0.35
A2527, 0.26
A1675, 0.37
A2522, 0.41
A1674, 0.02
A2521, 0.41
A1673, 0.79
A2520, 0.15
A1672, 0.38
A1679, 0.41
A2526, 0.73
A1678, 0.53
A2525, 0.68
A1677, 0.29
A2524, 0.23
A1676, 0.56
A2523, 0.62
A1682, 0.52
A1681, 0.09
A1680, 0.87
A2519, 0.86
A2518, 0.8
A2517, 0.24
A1669, 0.21
A2516, 0.54
A1664, 0.92
A2511, 0.59
A1663, 0.76
A2510, 0.15
A1662, 0.8
A1661, 0.12
A1668, 0.67
A2515, 0.13
A1667, 0.72
A2514, 0.72
A1666, 0.69
A2513, 0.7
A1665, 0.56
A2512, 0.73
A1671, 0.45
A1670, 0.66
A1218, 0.13
A1219, 0.62
A2549, 0.52
A1212, 0.16
A1697, 0.43
A2544, 0.88
A1213, 0.73
A1696, 0.24
A2543, 0.79
A1210, 0.79
A1695, 0.52
A2542, 0.29
A1211, 0.69
A1694, 0.6
A2541, 0.77
A1216, 0.91
A2548, 0.13
A1217, 0.05
A2547, 0.8
A1214, 0.51
A1699, 0.48
A2546, 0.36
A1215, 0.91
A1698, 0.97
A2545, 0.58
A2551, 0.93
A1220, 0.17
A2550, 0.12
A1209, 0.92
A1207, 0.77
A2539, 0.05
A1208, 0.67
A2538, 0.32
A1201, 0.42
A1686, 0.61
A2533, 0.23
A1202, 0.02
A1685, 0.84
A2532, 0.7
A1684, 0.18
A2531, 0.29
A1200, 0.5
A1683, 0.7
A2530, 0.24
A1205, 0.72
A2537, 0.62
A1206, 0.66
A1689, 0.83
A2536, 0.94
A1203, 0.95
A1688, 0.68
A2535, 0.7
A1204, 0.92
A1687, 1
A2534, 0.82
A1693, 0.15
A2540, 0.09
A1692, 0.94
A1691, 0
A1690, 0.84
A1639, 0.04
A1638, 0.18
A1637, 0.03
A1636, 0.89
A1631, 0.09
A1630, 0.79
A1635, 0.33
A1634, 0.2
A1633, 0.42
A1632, 0.17
A1628, 0.76
A1627, 0.82
A1626, 0.8
A1625, 0.19
A1629, 0.04
A1620, 0.25
A1624, 0.6
A1623, 0.06
A1622, 0.39
A1621, 0.92
A2508, 0.38
A2507, 0.26
A1659, 0.65
A2506, 0.69
A1658, 0.39
A2505, 0.14
A2509, 0.79
A1653, 0.71
A2500, 0.62
A1652, 0.78
A1651, 0.08
A1650, 0.62
A1657, 0.08
A2504, 0.33
A1656, 0.05
A2503, 0.57
A1655, 0.34
A2502, 0.49
A1654, 0.3
A2501, 0.64
A1660, 0.81
A1649, 0.63
A608, 0.17
A1648, 0.49
A609, 0.23
A1647, 0.66
A606, 0.05
A607, 0.68
A604, 0.17
A605, 0.81
A602, 0.58
A1642, 0.07
A603, 0.01
A1641, 0.12
A600, 0.97
A1640, 0.6
A601, 0.63
A1646, 0.85
A1645, 0.66
A1644, 0.07
A1643, 0.05
A619, 0.31
A617, 0.17
A618, 0.51
A615, 0.78
A616, 0.01
A613, 0.89
A614, 0.38
A611, 0.42
A612, 0.44
A610, 0.05
A628, 0.33
A629, 0.07
A626, 0.68
A627, 0.27
A624, 0.37
A625, 0.26
A622, 0.31
A623, 0.27
A620, 0.17
A621, 0.11
A1617, 0.69
A1616, 0.14
A1615, 0.57
A1614, 0.76
A639, 0.77
A637, 0.35
A1619, 0.55
A638, 0.13
A1618, 0.74
A635, 0.45
A636, 0.69
A633, 0.15
A634, 0.5
A631, 0.97
A1613, 0.81
A632, 0.28
A1612, 0.21
A1611, 0.98
A630, 0.91
A1610, 0.24
A1606, 0.13
A1605, 0.33
A1604, 0.78
A1603, 0.83
A1609, 0.3
A648, 0.09
A1608, 0.66
A649, 0.68
A1607, 0.13
A646, 0.71
A647, 0.4
A644, 0.6
A645, 0.48
A642, 0.42
A1602, 0.35
A643, 0.42
A1601, 0.63
A640, 0.14
A1600, 0.22
A641, 0.41
A659, 0.59
A657, 0.67
A658, 0.31
A655, 0.59
A656, 0.93
A653, 0.7
A654, 0.65
A651, 0.42
A652, 0.73
A650, 0.2
A668, 0.99
A669, 0.36
A666, 0.16
A667, 0.99
A664, 0.9
A665, 0.95
A662, 0.05
A663, 0.02
A660, 0.06
A661, 0.88
A679, 0.24
A677, 0.54
A678, 0.15
A675, 0.64
A676, 0.18
A673, 1
A674, 0.85
A671, 0.52
A672, 0.5
A670, 0.2
A208, 0.09
A209, 0.7
A206, 0.66
A207, 0.17
A204, 0.81
A688, 0.92
A205, 0.88
A689, 0.9
A202, 0.02
A686, 0.27
A203, 0.08
A687, 0.73
A200, 0.23
A684, 0.53
A201, 0.61
A685, 0.51
A682, 0.21
A683, 0.84
A680, 0.76
A681, 0.96
A219, 0.03
A217, 0.29
A218, 0.37
A215, 0.76
A699, 0.48
A216, 0.34
A213, 0.27
A697, 0.71
A214, 0.94
A698, 0.23
A211, 0.41
A695, 0.3
A212, 0.17
A696, 0.41
A693, 0.99
A2096, 0.68
A210, 0.07
A694, 0.4
A2095, 0.83
A691, 0.35
A2094, 0.62
A692, 0.52
A2093, 0.71
A690, 0.23
A2099, 0.03
A2098, 0.76
A2097, 0.07
A2092, 0.94
A2091, 0.93
A2090, 0.46
A228, 0.51
A229, 0.97
A226, 0.37
A227, 0.17
A2079, 0.77
A224, 0.53
A225, 0.13
A222, 0.49
A223, 0.02
A220, 0.67
A2085, 0.27
A221, 0.56
A2084, 0.91
A2083, 0.96
A2082, 0.56
A2089, 0.49
A2088, 0.65
A2087, 0.67
A2086, 0.11
A2081, 0.05
A2080, 0.05
A239, 0.57
A237, 0.74
A238, 0.46
A235, 0.33
A236, 0.59
A233, 0.86
A234, 0.85
A231, 0.01
A232, 0.36
A230, 0.2
A248, 0.54
A249, 0.49
A246, 0.79
A247, 0.38
A244, 0.08
A245, 0.44
A242, 0.88
A243, 0.17
A240, 0.81
A241, 0.8
A2049, 0.19
A2048, 0.16
A259, 0.64
A1199, 0.21
A2047, 0.89
A2046, 0.05
A257, 0.36
A258, 0.42
A255, 0.34
A256, 0.7
A253, 0.57
A2052, 0.43
A254, 0.49
A2051, 0.26
A251, 0.78
A2050, 0.37
A252, 0.89
A2056, 0.22
A250, 0.88
A2055, 0.29
A2054, 0.17
A2053, 0.03
A2038, 0.5
A2037, 0.89
A1188, 0.4
A2036, 0.52
A1189, 0.84
A2035, 0.01
A268, 0.14
A269, 0.74
A266, 0.56
A267, 0.37
A2039, 0.67
A264, 0.91
A1193, 0.13
A2041, 0.03
A265, 0.83
A1194, 0.34
A2040, 0.1
A262, 0.52
A1191, 0.85
A263, 0.05
A1192, 0.29
A260, 0.07
A1197, 0.87
A2045, 0.73
A261, 0.35
A1198, 0.82
A2044, 0.21
A1195, 0.27
A2043, 0.12
A1196, 0.31
A2042, 0.58
A1190, 0.41
A2069, 0.13
A2068, 0.5
A279, 0.23
A277, 0.31
A278, 0.4
A275, 0.13
A2074, 0.29
A276, 0.93
A2073, 0.74
A273, 0.95
A2072, 0.19
A274, 0.77
A2071, 0.03
A271, 0.36
A2078, 0.88
A272, 0.85
A2077, 0.69
A2076, 0.84
A270, 0.05
A2075, 0.5
A2070, 0.6
A2059, 0.29
A2058, 0.92
A2057, 0.68
A288, 0.65
A289, 0.21
A286, 0.33
A2063, 0.46
A287, 0.36
A2062, 0.68
A284, 0.34
A2061, 0.36
A285, 0.52
A2060, 0.19
A282, 0.89
A2067, 0.77
A283, 0.32
A2066, 0.89
A280, 0.9
A2065, 0.68
A281, 0.39
A2064, 0.09
A1157, 0.61
A2005, 0.97
A2489, 0.9
A1158, 0.84
A2004, 0.6
A2488, 0.45
A1155, 0.28
A2003, 0.16
A2487, 0.1
A1156, 0.53
A2002, 0.09
A2486, 0.69
A2009, 0.34
A2008, 0.75
A299, 0.23
A1159, 0.94
A2007, 0.6
A2006, 0.78
A297, 0.88
A1160, 0.1
A2492, 0.16
A298, 0.91
A1161, 0.4
A2491, 0.97
A295, 0.44
A2490, 0.33
A296, 0.15
A293, 0.32
A1164, 0.93
A2012, 0.38
A2496, 0.47
A294, 0.86
A1165, 0.76
A2011, 0.86
A2495, 0.62
A291, 0.84
A1162, 0.83
A2010, 0.65
A2494, 0.32
A292, 0.15
A1163, 0.97
A2493, 0.02
A290, 0.53
A1146, 0.85
A2478, 0.23
A1147, 0.98
A2477, 0.25
A1144, 0.7
A2476, 0.6
A1145, 0.22
A2475, 0.43
A1148, 0.77
A1149, 0.48
A2479, 0.35
A2481, 0.68
A1150, 0.74
A2480, 0.34
A1153, 0.23
A2001, 0.95
A2485, 0.02
A1154, 0.76
A2000, 0.7
A2484, 0.11
A1151, 0.42
A2483, 0.99
A1152, 0.45
A2482, 0.6
A1179, 0.83
A2027, 0.03
A2026, 0.22
A1177, 0.6
A2025, 0.32
A1178, 0.7
A2024, 0.26
A2029, 0.37
A2028, 0.29
A1182, 0.86
A2030, 0.82
A1183, 0.18
A1180, 0.28
A1181, 0.61
A1186, 0.44
A2034, 0.98
A1187, 0.61
A2033, 0.17
A1184, 0.46
A2032, 0.89
A1185, 0.2
A2031, 0.11
A1168, 0.28
A2016, 0.2
A1169, 0.49
A2015, 0.01
A2499, 0.38
A1166, 0.48
A2014, 0.26
A2498, 0.01
A1167, 0.72
A2013, 0.63
A2497, 0.62
A2019, 0.39
A2018, 0.32
A2017, 0.29
A1171, 0.52
A1172, 0.02
A1170, 0.22
A1175, 0.8
A2023, 0.47
A1176, 0.15
A2022, 0.17
A1173, 0.05
A2021, 0.32
A1174, 0.34
A2020, 0.12
A1119, 0.84
A1113, 0.71
A1598, 0.29
A2445, 0.45
A1114, 0.79
A1597, 0.12
A2444, 0.6
A1111, 0.95
A1596, 0.69
A2443, 0.94
A1112, 0.95
A1595, 0.86
A2442, 0.82
A1117, 0.16
A2449, 0.12
A1118, 0.67
A2448, 0.85
A1115, 0.7
A2447, 0.75
A1116, 0.58
A1599, 0.11
A2446, 0.63
A1120, 0.74
A2452, 0.7
A1121, 0.23
A2451, 0.61
A2450, 0.25
A1108, 0.06
A1109, 0.47
A2439, 0.03
A1102, 0.36
A1587, 0.16
A2434, 0.15
A1103, 0.94
A1586, 0.38
A2433, 0.55
A1100, 0.95
A1585, 0.98
A2432, 0.92
A1101, 0.95
A1584, 0.17
A2431, 0.6
A1106, 0.78
A2438, 0.67
A1107, 0.65
A2437, 0.17
A1104, 0.29
A1589, 0.25
A2436, 0.91
A1105, 0.02
A1588, 0.84
A2435, 0.28
A1590, 0.13
A1594, 0.69
A2441, 0.55
A1110, 0.83
A1593, 0.47
A2440, 0.08
A1592, 0.41
A1591, 0.42
A1135, 0.63
A2467, 0.06
A1136, 0.98
A2466, 0.6
A1133, 0.63
A2465, 0.88
A1134, 0.28
A2464, 0.32
A1139, 0.93
A1137, 0.3
A2469, 0.5
A1138, 0.47
A2468, 0.35
A2470, 0.54
A1142, 0.66
A2474, 0.37
A1143, 0.12
A2473, 0.47
A1140, 0.38
A2472, 0.33
A1141, 0.03
A2471, 0.05
A1124, 0.68
A2456, 0.98
A1125, 0.72
A2455, 0.53
A1122, 0.85
A2454, 0.15
A1123, 0.6
A2453, 0.59
A1128, 0.49
A1129, 0.65
A2459, 0.84
A1126, 0.06
A2458, 0.03
A1127, 0.75
A2457, 0.86
A1131, 0.28
A2463, 0.48
A1132, 0.47
A2462, 0.23
A2461, 0.94
A1130, 0.63
A2460, 0.84
