ArgName,ArgBasicWeight
A142, 0.58
A1071, 1
A1076, 0.69
A140, 0.91
A1077, 0.08
A1074, 0.28
A1075, 0.45
A50, 0.45
A51, 0.66
A52, 0.67
A53, 0.25
A54, 0.49
A55, 0.05
A56, 0.32
A57, 0.95
A58, 0.98
A59, 0.4
A158, 0.9
A159, 0.93
A156, 0.03
A157, 0.18
A154, 0.79
A155, 0.75
A152, 0.62
A153, 0.56
A150, 0.06
A151, 0.57
A60, 0.88
A61, 0.81
A62, 0.98
A63, 0.77
A64, 0.22
A65, 0.78
A66, 0.97
A67, 0.5
A68, 0.59
A69, 0.88
A1089, 0.52
A169, 0.22
A167, 0.28
A168, 0.16
A165, 0.81
A1094, 0.64
A166, 0.87
A1095, 0.8
A163, 0.43
A1092, 0.07
A164, 0.29
A1093, 0.81
A161, 0.69
A1098, 0.2
A162, 0.37
A1099, 0.1
A1096, 0.2
A160, 0.86
A1097, 0.05
A70, 0.53
A71, 0.7
A72, 0.16
A73, 0.12
A1090, 0.82
A74, 0.99
A1091, 0.19
A75, 0.71
A76, 0.53
A77, 0.55
A78, 0.81
A79, 0.16
A1036, 0.04
A2368, 0.94
A1037, 0.16
A2367, 0.03
A1034, 0.65
A2366, 0.87
A1035, 0.58
A2365, 0.99
A178, 0.74
A1038, 0.72
A179, 0.08
A1039, 0.52
A2369, 0.45
A176, 0.34
A2371, 0.43
A177, 0.66
A1040, 0.85
A2370, 0.49
A174, 0.76
A175, 0.55
A172, 0.94
A1043, 0.53
A2375, 0.65
A173, 0.29
A1044, 0.55
A2374, 0.9
A170, 0.45
A1041, 0.1
A2373, 0.62
A171, 0.73
A1042, 0.77
A2372, 0.81
A80, 0.15
A81, 0.96
A82, 0.92
A83, 0.9
A84, 0.01
A85, 0.01
A86, 0.92
A87, 0.88
A88, 0.51
A89, 0.16
A1025, 0.67
A2357, 0.78
A1026, 0.54
A2356, 0.64
A1023, 0.97
A2355, 0.59
A1024, 0.9
A2354, 0.76
A1029, 0.98
A189, 0.77
A1027, 0.92
A2359, 0.84
A1028, 0.39
A2358, 0.95
A187, 0.67
A2360, 0.33
A188, 0.06
A185, 0.52
A186, 0
A183, 0.13
A1032, 0.03
A2364, 0.81
A184, 0.4
A1033, 0.94
A2363, 0.44
A181, 0.03
A1030, 0.04
A2362, 0.63
A90, 0.35
A182, 0.19
A1031, 0.23
A2361, 0.54
A91, 0.68
A92, 0.89
A180, 0.55
A93, 0.72
A94, 0.55
A95, 0.97
A96, 0.54
A97, 0.59
A98, 0.31
A99, 0.5
A1058, 0.63
A1059, 0.47
A2389, 0.51
A1056, 0.65
A2388, 0.32
A1057, 0.73
A2387, 0.6
A198, 0.9
A1061, 0.64
A2393, 0.41
A199, 0.53
A1062, 0.99
A2392, 0.56
A196, 0.99
A2391, 0.39
A197, 0.97
A1060, 0.86
A2390, 0.39
A194, 0.51
A1065, 0.96
A2397, 0.43
A195, 0.17
A1066, 0.98
A2396, 0.62
A192, 0.58
A1063, 0.24
A2395, 0.27
A193, 0.99
A1064, 0.33
A2394, 0.41
A190, 0.27
A191, 0.06
A1047, 0.76
A2379, 0.21
A1048, 0.38
A2378, 0.67
A1045, 0.06
A2377, 0.48
A1046, 0.74
A2376, 0.89
A1049, 0.22
A1050, 0.7
A2382, 0.82
A1051, 0.03
A2381, 0.29
A2380, 0.02
A1054, 0.6
A2386, 0.57
A1055, 0.76
A2385, 0.62
A1052, 0.48
A2384, 0.04
A1053, 0.06
A2383, 0.77
A2329, 0.37
A1477, 0.55
A2324, 0.5
A1476, 0.71
A2323, 0.05
A1475, 0.09
A2322, 0.99
A1474, 0.12
A2321, 0.53
A2328, 0.78
A2327, 0.62
A1479, 0.69
A2326, 0.17
A1478, 0.44
A2325, 0.31
A1480, 0.76
A1484, 0.09
A2331, 0.67
A1000, 0.71
A1483, 0.76
A2330, 0.86
A1482, 0.65
A1481, 0.64
A2319, 0.34
A2318, 0.19
A1466, 0.82
A2313, 0.25
A1465, 0.12
A2312, 0.19
A1464, 0.95
A2311, 0.82
A1463, 0.63
A2310, 0.65
A2317, 0.46
A1469, 0.47
A2316, 0.72
A1468, 0.31
A2315, 0.51
A1467, 0.01
A2314, 0.84
A1473, 0.36
A2320, 0.87
A1472, 0.82
A1471, 0.64
A1470, 0.29
A1014, 0.36
A1499, 0.83
A2346, 0.75
A1015, 0.08
A1498, 0.31
A2345, 0.52
A1012, 0.01
A1497, 0.46
A2344, 0.45
A1013, 0.42
A1496, 0.55
A2343, 0.92
A1018, 0.71
A1019, 0.62
A2349, 0.43
A1016, 0.1
A2348, 0.09
A1017, 0.87
A2347, 0.45
A1021, 0.24
A2353, 0.67
A1022, 0.42
A2352, 0.95
A2351, 0.83
A1020, 0.02
A2350, 0.51
A1009, 0.97
A1003, 0.82
A1488, 0.95
A2335, 0.94
A1004, 0.6
A1487, 0.26
A2334, 0.51
A1001, 0.4
A1486, 0.98
A2333, 0.7
A1002, 0.23
A1485, 0.14
A2332, 0.66
A1007, 0.94
A2339, 0.11
A1008, 0.58
A2338, 0.96
A1005, 0.68
A2337, 0.51
A1006, 0.44
A1489, 0.72
A2336, 0.5
A1491, 0.6
A1490, 0.48
A1010, 0.48
A1495, 0.78
A2342, 0.47
A1011, 0.43
A1494, 0.26
A2341, 0.21
A1493, 0.57
A2340, 0.74
A1492, 0.98
A2529, 0.11
A2528, 0.77
A2527, 0.9
A1675, 0.25
A2522, 0.69
A1674, 0.76
A2521, 0.87
A1673, 0.19
A2520, 0.41
A1672, 0.36
A1679, 0.16
A2526, 0.79
A1678, 0.84
A2525, 0.1
A1677, 0.86
A2524, 0.86
A1676, 0.41
A2523, 0.68
A1682, 0.5
A1681, 0.86
A1680, 0.01
A2519, 0.09
A2518, 0.77
A2517, 0.99
A1669, 0.26
A2516, 0.68
A1664, 0.66
A2511, 0.87
A1663, 0.55
A2510, 0.96
A1662, 0.92
A1661, 0.66
A1668, 0.28
A2515, 0.39
A1667, 0.74
A2514, 0.01
A1666, 0.58
A2513, 0.8
A1665, 0.09
A2512, 0.62
A1671, 0.68
A1670, 0.37
A1218, 0.17
A1219, 0.41
A2549, 0.9
A1212, 0.8
A1697, 0.82
A2544, 0.95
A1213, 0.49
A1696, 0.62
A2543, 0.88
A1210, 0.93
A1695, 0.38
A2542, 0.16
A1211, 0.18
A1694, 0.47
A2541, 0.78
A1216, 0.6
A2548, 0.45
A1217, 0.12
A2547, 0.62
A1214, 0.76
A1699, 0.43
A2546, 0.81
A1215, 0.01
A1698, 0.7
A2545, 0.75
A2551, 0.42
A1220, 0.83
A2550, 0.24
A1209, 0.91
A1207, 0.11
A2539, 0.35
A1208, 0.84
A2538, 0.2
A1201, 0.26
A1686, 0.1
A2533, 0.65
A1202, 0.68
A1685, 0.78
A2532, 0.97
A1684, 0.85
A2531, 0.25
A1200, 0.13
A1683, 0.28
A2530, 0.54
A1205, 0.87
A2537, 0.07
A1206, 0.47
A1689, 0.17
A2536, 0.11
A1203, 0.52
A1688, 0.34
A2535, 0.19
A1204, 0.48
A1687, 0.58
A2534, 0.93
A1693, 0.27
A2540, 0.59
A1692, 0.54
A1691, 0.76
A1690, 0.07
A1639, 0.68
A1638, 0.91
A1637, 0.4
A1636, 0.72
A1631, 0.64
A1630, 0.68
A1635, 0.92
A1634, 0.48
A1633, 0.79
A1632, 0.36
A1628, 0.66
A1627, 0.19
A1626, 0.76
A1625, 0.34
A1629, 0.06
A1620, 0.07
A1624, 0.23
A1623, 0.59
A1622, 0.26
A1621, 0.13
A2508, 0.38
A2507, 0.87
A1659, 0.75
A2506, 0.96
A1658, 0.48
A2505, 0.08
A2509, 0.35
A1653, 0.91
A2500, 0.18
A1652, 0.16
A1651, 0.61
A1650, 0.27
A1657, 0.49
A2504, 0.2
A1656, 0.81
A2503, 0.58
A1655, 0.48
A2502, 0.36
A1654, 0.66
A2501, 0.95
A1660, 0.99
A1649, 0.72
A608, 0.41
A1648, 0.24
A609, 0.75
A1647, 0.22
A606, 0.36
A607, 0.79
A604, 0.89
A605, 0.41
A602, 0.77
A1642, 0.29
A603, 0.87
A1641, 0.87
A600, 0.52
A1640, 0.69
A601, 0.41
A1646, 0.34
A1645, 0.71
A1644, 0.44
A1643, 0.12
A619, 0.21
A617, 0.14
A618, 0.67
A615, 0.56
A616, 0.83
A613, 0.28
A614, 0.39
A611, 0.8
A612, 0.64
A610, 0.47
A628, 0.84
A629, 0.06
A626, 0.32
A627, 0.4
A624, 0.76
A625, 0.05
A622, 0.5
A623, 0.18
A620, 0.48
A621, 0.81
A1617, 0.79
A1616, 0.45
A1615, 0.44
A1614, 0.4
A639, 0.32
A637, 0.8
A1619, 0.56
A638, 0.41
A1618, 0.26
A635, 0.03
A636, 0.82
A633, 0.64
A634, 0.72
A631, 0.08
A1613, 0.17
A632, 0.23
A1612, 0.41
A1611, 0.91
A630, 0.67
A1610, 0.49
A1606, 0.46
A1605, 0.64
A1604, 0.63
A1603, 0.36
A1609, 0.68
A648, 0.16
A1608, 0.12
A649, 0
A1607, 0.17
A646, 0.17
A647, 0.97
A644, 0.87
A645, 0.16
A642, 0.07
A1602, 0.5
A643, 0.71
A1601, 0.47
A640, 0.56
A1600, 0.88
A641, 0.46
A659, 0.15
A657, 0.18
A658, 0.22
A655, 0.62
A656, 0.34
A653, 0.02
A654, 0.01
A651, 0.52
A652, 0.39
A650, 0.8
A668, 0.78
A669, 0.83
A666, 0.38
A667, 0.39
A664, 0.43
A665, 0.49
A662, 0.5
A663, 0.69
A660, 0.99
A661, 0.1
A679, 0.9
A677, 0.57
A678, 0.44
A675, 0.3
A676, 0.8
A673, 0.56
A674, 0.24
A671, 0.56
A672, 0.16
A670, 0.49
A208, 0.9
A209, 0.27
A206, 0.62
A207, 0.06
A204, 0.49
A688, 0.43
A205, 0.17
A689, 0.79
A202, 0.63
A686, 0.21
A203, 0.83
A687, 0.37
A200, 0.96
A684, 0.53
A201, 0.44
A685, 0.73
A682, 0.28
A683, 0.13
A680, 0.26
A681, 0.12
A219, 0.68
A217, 0.36
A218, 0.62
A215, 0.3
A699, 0.54
A216, 0.76
A213, 0.04
A697, 0.15
A214, 0.2
A698, 0.3
A211, 0.03
A695, 0.83
A212, 0.03
A696, 0.46
A693, 0.8
A2096, 0.04
A210, 0.23
A694, 0.45
A2095, 0.68
A691, 0.97
A2094, 0.28
A692, 0.12
A2093, 0.43
A690, 0.51
A2099, 0.47
A2098, 0.17
A2097, 0.95
A2092, 0.09
A2091, 0.13
A2090, 0.43
A228, 0.8
A229, 0.58
A226, 0.21
A227, 0.15
A2079, 0.56
A224, 0.76
A225, 0.2
A222, 0.54
A223, 0.24
A220, 0.88
A2085, 0.78
A221, 0.56
A2084, 0.61
A2083, 1
A2082, 0.47
A2089, 0.91
A2088, 0.54
A2087, 0.96
A2086, 0.26
A2081, 0.1
A2080, 0.25
A239, 0.85
A237, 0.46
A238, 0.92
A235, 0.39
A236, 0.6
A233, 0.6
A234, 0.15
A231, 0.16
A232, 0.92
A230, 0.37
A248, 0.72
A249, 0.94
A246, 0.73
A247, 0.73
A244, 0.37
A245, 0.76
A242, 0.53
A243, 0.58
A240, 0.39
A241, 0.28
A2049, 0.39
A2048, 0.28
A259, 0.57
A1199, 0.93
A2047, 0.6
A2046, 0.54
A257, 0.64
A258, 0.13
A255, 0.96
A256, 0.73
A253, 0.22
A2052, 0.21
A254, 0.85
A2051, 0.29
A251, 0.54
A2050, 0.67
A252, 0.65
A2056, 0.63
A250, 0.04
A2055, 0.46
A2054, 0.63
A2053, 0.34
A2038, 0.5
A2037, 1
A1188, 0.11
A2036, 0.9
A1189, 0.15
A2035, 0.29
A268, 0.81
A269, 0.54
A266, 0.92
A267, 0.53
A2039, 0.27
A264, 0.17
A1193, 0.51
A2041, 0.63
A265, 0.4
A1194, 0.91
A2040, 0.19
A262, 0.5
A1191, 0.08
A263, 0.7
A1192, 0.43
A260, 0.91
A1197, 0.88
A2045, 0.79
A261, 0.18
A1198, 0.84
A2044, 0.64
A1195, 0.94
A2043, 0.17
A1196, 0.46
A2042, 0.32
A1190, 0.08
A2069, 0.06
A2068, 0.91
A279, 0.5
A277, 0.77
A278, 0.93
A275, 0.35
A2074, 0.26
A276, 0.44
A2073, 0.8
A273, 0.53
A2072, 0.62
A274, 0.65
A2071, 0.89
A271, 0.06
A2078, 0.82
A272, 0.28
A2077, 0.02
A2076, 0
A270, 0.79
A2075, 0.92
A2070, 0.01
A2059, 0.82
A2058, 0.08
A2057, 0.32
A288, 0.3
A289, 0.93
A286, 0.31
A2063, 0.47
A287, 0.53
A2062, 0.76
A284, 0.45
A2061, 0.48
A285, 0.44
A2060, 0.79
A282, 0.26
A2067, 0.2
A283, 0.23
A2066, 0.6
A280, 0.79
A2065, 0.95
A281, 0
A2064, 0.08
A1157, 0.52
A2005, 0.71
A2489, 0.39
A1158, 0.94
A2004, 0.01
A2488, 0.2
A1155, 0.74
A2003, 0.49
A2487, 0.26
A1156, 0.94
A2002, 0.04
A2486, 0.81
A2009, 0.56
A2008, 0.28
A299, 0.27
A1159, 0.28
A2007, 0.58
A2006, 0.49
A297, 0.92
A1160, 0.44
A2492, 0.66
A298, 0.95
A1161, 0.15
A2491, 0.54
A295, 0.15
A2490, 0.08
A296, 0.83
A293, 0.51
A1164, 0.03
A2012, 0.71
A2496, 0.3
A294, 0.17
A1165, 0.11
A2011, 0
A2495, 0.71
A291, 0.27
A1162, 0.49
A2010, 0.25
A2494, 0.38
A292, 0.5
A1163, 0.91
A2493, 0.58
A290, 0.39
A1146, 0.24
A2478, 0.66
A1147, 0.61
A2477, 0.94
A1144, 0.64
A2476, 0.59
A1145, 0.29
A2475, 0.62
A1148, 0.87
A1149, 0.48
A2479, 0.19
A2481, 0.17
A1150, 0.16
A2480, 0.9
A1153, 0.55
A2001, 0.03
A2485, 0.41
A1154, 0.32
A2000, 0.3
A2484, 0.85
A1151, 0.79
A2483, 0.36
A1152, 0.74
A2482, 0.16
A1179, 0.57
A2027, 0.1
A2026, 0.14
A1177, 0.49
A2025, 0.81
A1178, 0.86
A2024, 0.3
A2029, 0.8
A2028, 0.99
A1182, 0.07
A2030, 0.46
A1183, 0.85
A1180, 0.64
A1181, 0.51
A1186, 0.64
A2034, 0.31
A1187, 0.14
A2033, 0.15
A1184, 0.48
A2032, 0.37
A1185, 0.83
A2031, 0.29
A1168, 0.2
A2016, 0.85
A1169, 0.57
A2015, 0.13
A2499, 0.82
A1166, 0.15
A2014, 0.22
A2498, 0.81
A1167, 0.8
A2013, 0.08
A2497, 0.47
A2019, 0.78
A2018, 0.33
A2017, 0.43
A1171, 0.08
A1172, 0.64
A1170, 0.29
A1175, 0.63
A2023, 0.43
A1176, 0.21
A2022, 0.12
A1173, 0.97
A2021, 0.94
A1174, 0.77
A2020, 0.05
A1119, 0.54
A1113, 0.16
A1598, 0.13
A2445, 0.54
A1114, 0.58
A1597, 0.67
A2444, 0.36
A1111, 0.28
A1596, 0.21
A2443, 0.11
A1112, 0.44
A1595, 0.71
A2442, 0.58
A1117, 0.06
A2449, 0.46
A1118, 0.77
A2448, 0.69
A1115, 0.93
A2447, 0.26
A1116, 0.31
A1599, 0.58
A2446, 0.5
A1120, 0.56
A2452, 0.25
A1121, 0.26
A2451, 0.32
A2450, 0.35
A1108, 0.74
A1109, 0.23
A2439, 0.95
A1102, 0.28
A1587, 0.1
A2434, 0.06
A1103, 0.15
A1586, 0.36
A2433, 0.29
A1100, 0.66
A1585, 0.28
A2432, 0.79
A1101, 0.92
A1584, 0.11
A2431, 0.52
A1106, 0.3
A2438, 0.68
A1107, 0.89
A2437, 0.54
A1104, 0.78
A1589, 0.23
A2436, 0.67
A1105, 0.46
A1588, 0.86
A2435, 0.75
A1590, 0.57
A1594, 0.46
A2441, 0.61
A1110, 0.1
A1593, 0.82
A2440, 0.94
A1592, 0.01
A1591, 0.73
A1135, 0.63
A2467, 0.7
A1136, 0.74
A2466, 0.59
A1133, 0.91
A2465, 0.85
A1134, 0.39
A2464, 0.8
A1139, 0.94
A1137, 0.66
A2469, 0.44
A1138, 0.22
A2468, 0.28
A2470, 0.41
A1142, 0.44
A2474, 0.24
A1143, 0.47
A2473, 0.69
A1140, 0.36
A2472, 0.63
A1141, 0.17
A2471, 1
A1124, 0.22
A2456, 0.09
A1125, 0.44
A2455, 0.67
A1122, 0.79
A2454, 0.59
A1123, 0.17
A2453, 0.84
A1128, 0.73
A1129, 0.16
A2459, 0.04
A1126, 0.54
A2458, 0.59
A1127, 0.52
A2457, 0.6
A1131, 0.94
A2463, 0.69
A1132, 0.79
A2462, 0.42
A2461, 0.9
A1130, 0.96
A2460, 0.98
