ArgName,ArgBasicWeight
A1076, 0.08
A140, 0.07
A1077, 0.98
A1074, 0.99
A1075, 0.5
A50, 0.03
A51, 0.49
A52, 0.45
A53, 0.43
A54, 0.71
A55, 0.34
A56, 0.94
A57, 0.94
A58, 0.71
A59, 0.49
A158, 0.99
A159, 0.31
A156, 0
A157, 0.93
A154, 0.75
A155, 0.54
A152, 0.22
A153, 0.13
A150, 0.61
A151, 0.59
A60, 0.97
A61, 0.94
A62, 0.16
A63, 0.74
A64, 0.94
A65, 0.37
A66, 0.08
A67, 0.63
A68, 0.71
A69, 0.92
A1089, 0.04
A169, 0.9
A167, 0.39
A168, 0.51
A165, 0.01
A1094, 0.93
A166, 0.92
A1095, 0.18
A163, 0.81
A1092, 0.29
A164, 0.28
A1093, 0.89
A161, 0.9
A1098, 0.4
A162, 0.69
A1099, 0.67
A1096, 0.52
A160, 0.5
A1097, 0.47
A70, 0.56
A71, 0.65
A72, 0.17
A73, 0.97
A1090, 0.19
A74, 0.5
A1091, 0.74
A75, 0.34
A76, 0.68
A77, 0.41
A78, 0.67
A79, 0
A1036, 0.65
A2368, 0.91
A1037, 0.42
A2367, 0.11
A1034, 0.31
A2366, 0.1
A1035, 0.18
A2365, 0.41
A178, 0.5
A1038, 0.84
A179, 0.31
A1039, 0.87
A2369, 0.32
A176, 0.94
A2371, 0.89
A177, 0.14
A1040, 0.6
A2370, 0.2
A174, 0.45
A175, 0.17
A172, 0.15
A1043, 0.55
A2375, 1
A173, 0.57
A1044, 0.83
A2374, 0
A170, 0.09
A1041, 0.53
A2373, 0.39
A171, 0.69
A1042, 0.6
A2372, 0.91
A80, 0.93
A81, 0.56
A82, 0.49
A83, 0.51
A84, 0.24
A85, 0.1
A86, 0.21
A87, 0.86
A88, 0.46
A89, 0.71
A1025, 0.69
A2357, 0.12
A1026, 0.88
A2356, 0.18
A1023, 0.13
A2355, 0.93
A1024, 0.45
A2354, 0.94
A1029, 0.72
A189, 0.93
A1027, 0.43
A2359, 0.34
A1028, 0.8
A2358, 1
A187, 0.27
A2360, 0.5
A188, 0.17
A185, 0.28
A186, 0.44
A183, 0.16
A1032, 0.48
A2364, 0.24
A184, 0.26
A1033, 0.72
A2363, 0.09
A181, 0.99
A1030, 0.17
A2362, 0.86
A90, 0.06
A182, 0.72
A1031, 0.03
A2361, 0.65
A91, 0.08
A92, 0.73
A180, 0.95
A93, 0.87
A94, 0.65
A95, 0.4
A96, 0.61
A97, 0.95
A98, 0.95
A99, 0.29
A1058, 0.03
A1059, 0.49
A2389, 0.1
A1056, 0.63
A2388, 0.68
A1057, 0.09
A2387, 0.77
A198, 0.45
A1061, 0.12
A2393, 0.31
A199, 0.93
A1062, 0.93
A2392, 0.36
A196, 0.64
A2391, 0.16
A197, 0.02
A1060, 0.59
A2390, 0.45
A194, 0.11
A1065, 0.39
A2397, 0.86
A195, 0.21
A1066, 0.01
A2396, 0.38
A192, 0.51
A1063, 0.52
A2395, 0.78
A193, 0.97
A1064, 0.07
A2394, 0.87
A190, 0.09
A191, 0.03
A1047, 0.75
A2379, 0.41
A1048, 0.28
A2378, 0.39
A1045, 0.86
A2377, 0.25
A1046, 0.97
A2376, 0.58
A1049, 0.15
A1050, 0.69
A2382, 0.35
A1051, 0.21
A2381, 0.38
A2380, 0.33
A1054, 0.07
A2386, 0.11
A1055, 0.73
A2385, 0.15
A1052, 0.45
A2384, 0.74
A1053, 0.71
A2383, 0.47
A2329, 0.82
A1477, 0.29
A2324, 0.37
A1476, 0.34
A2323, 0.6
A1475, 0.85
A2322, 0.78
A1474, 0.51
A2321, 0.87
A2328, 0.51
A2327, 0.11
A1479, 0.12
A2326, 0.17
A1478, 0.93
A2325, 0.24
A1480, 0.32
A1484, 0.55
A2331, 0.09
A1000, 0.67
A1483, 0.73
A2330, 0.1
A1482, 0.91
A1481, 0.21
A2319, 0.68
A2318, 0.8
A1466, 0.96
A2313, 0.94
A1465, 0.24
A2312, 0.63
A1464, 0.19
A2311, 0.99
A1463, 0.02
A2310, 0.45
A2317, 0.83
A1469, 0.85
A2316, 0.22
A1468, 0.45
A2315, 0.03
A1467, 0.57
A2314, 0.39
A1473, 0.36
A2320, 0.74
A1472, 0.56
A1471, 0.63
A1470, 0.42
A1014, 0.3
A1499, 0.32
A2346, 0.93
A1015, 0.83
A1498, 0.93
A2345, 0.11
A1012, 0.34
A1497, 0.58
A2344, 0.42
A1013, 0.82
A1496, 0.44
A2343, 0.93
A1018, 0.64
A1019, 0.83
A2349, 0.46
A1016, 0.85
A2348, 0.15
A1017, 0.68
A2347, 0.38
A1021, 0.53
A2353, 0.47
A1022, 0
A2352, 0.85
A2351, 0.28
A1020, 0.8
A2350, 0.88
A1009, 0.02
A1003, 0.05
A1488, 0.95
A2335, 0.61
A1004, 0.1
A1487, 0.98
A2334, 0.3
A1001, 0.95
A1486, 0.11
A2333, 0.35
A1002, 0.87
A1485, 0.42
A2332, 0.5
A1007, 0.8
A2339, 0.92
A1008, 0.54
A2338, 0.74
A1005, 0.8
A2337, 0.02
A1006, 0.51
A1489, 0.43
A2336, 0.49
A1491, 0.33
A1490, 0.55
A1010, 0.65
A1495, 0.42
A2342, 0.5
A1011, 0.97
A1494, 0.56
A2341, 0.02
A1493, 0.73
A2340, 0.16
A1492, 0.24
A2529, 0.07
A2528, 0.89
A2527, 0.33
A1675, 0.09
A2522, 0.33
A1674, 0.43
A2521, 0.95
A1673, 0.95
A2520, 0.24
A1672, 0.36
A1679, 0.98
A2526, 0.17
A1678, 0.69
A2525, 0.81
A1677, 0.54
A2524, 0.22
A1676, 0.72
A2523, 0.67
A1682, 0.28
A1681, 0.71
A1680, 0.94
A2519, 0.39
A2518, 0.24
A2517, 0.28
A1669, 0.02
A2516, 0.58
A1664, 0.54
A2511, 0.47
A1663, 0
A2510, 0.85
A1662, 0.27
A1661, 0.3
A1668, 0.31
A2515, 0.95
A1667, 0.14
A2514, 0.33
A1666, 0.11
A2513, 0.78
A1665, 0.71
A2512, 0.18
A1671, 0.81
A1670, 0.65
A1218, 0.4
A1219, 0.76
A2549, 0.18
A1212, 0.43
A1697, 0.77
A2544, 0.67
A1213, 0.4
A1696, 0.61
A2543, 0.97
A1210, 0.48
A1695, 0.81
A2542, 0.65
A1211, 0.24
A1694, 0.29
A2541, 0.07
A1216, 0.22
A2548, 0.81
A1217, 0.41
A2547, 0.75
A1214, 0.95
A1699, 0.5
A2546, 0.72
A1215, 0.11
A1698, 0.19
A2545, 0.15
A2551, 0.05
A1220, 0.84
A2550, 0.54
A1209, 0.14
A1207, 0.53
A2539, 0.76
A1208, 0.18
A2538, 0.06
A1201, 0.59
A1686, 0.04
A2533, 0.56
A1202, 0.11
A1685, 0.44
A2532, 0.62
A1684, 0.19
A2531, 0.15
A1200, 0.05
A1683, 0.53
A2530, 0.3
A1205, 0.72
A2537, 0.29
A1206, 0.68
A1689, 0.2
A2536, 0.69
A1203, 0.32
A1688, 0.97
A2535, 0.63
A1204, 0.92
A1687, 0.82
A2534, 0.22
A1693, 0.51
A2540, 0.63
A1692, 0.81
A1691, 0.86
A1690, 0.64
A1639, 0.26
A1638, 0.15
A1637, 0.87
A1636, 0.98
A1631, 0.96
A1630, 0.22
A1635, 0.5
A1634, 0.76
A1633, 0.57
A1632, 0.1
A1628, 0.69
A1627, 0.97
A1626, 0.77
A1625, 0.68
A1629, 0.4
A1620, 0.42
A1624, 0.77
A1623, 0.27
A1622, 0.53
A1621, 0.32
A2508, 0.45
A2507, 0.67
A1659, 0.84
A2506, 0.73
A1658, 0.83
A2505, 0.02
A2509, 0
A1653, 0.4
A2500, 0.07
A1652, 0.91
A1651, 0.73
A1650, 0.7
A1657, 0.93
A2504, 0.62
A1656, 0.91
A2503, 0.5
A1655, 0.21
A2502, 0.13
A1654, 0.05
A2501, 0.6
A1660, 0.93
A1649, 0.6
A608, 0.36
A1648, 0.98
A609, 0.41
A1647, 0.36
A606, 0.79
A607, 0.69
A604, 0.24
A605, 0.72
A602, 0.58
A1642, 0.75
A603, 0.73
A1641, 0.82
A600, 0.75
A1640, 0.76
A601, 0.16
A1646, 0.6
A1645, 0.68
A1644, 0.3
A1643, 0.41
A619, 0.71
A617, 0.53
A618, 0.48
A615, 0.86
A616, 0.79
A613, 0.3
A614, 0.41
A611, 0.19
A612, 0.1
A610, 0.96
A628, 0.28
A629, 0.15
A626, 0.38
A627, 0.2
A624, 0.44
A625, 0.42
A622, 0.9
A623, 0.19
A620, 0.93
A621, 0.6
A1617, 0.1
A1616, 0.23
A1615, 0.21
A1614, 0.5
A639, 0.05
A637, 0.07
A1619, 0.81
A638, 0.39
A1618, 0.23
A635, 0.55
A636, 0.29
A633, 0.4
A634, 0.49
A631, 0.64
A1613, 0.49
A632, 0.81
A1612, 0.56
A1611, 0.5
A630, 0.4
A1610, 0.52
A1606, 0.81
A1605, 0.8
A1604, 0.88
A1603, 0.96
A1609, 0.7
A648, 0.95
A1608, 0.24
A649, 0.57
A1607, 0.44
A646, 0.64
A647, 0.9
A644, 0.93
A645, 0.42
A642, 0.5
A1602, 0.98
A643, 0.72
A1601, 0.88
A640, 0.91
A1600, 0.93
A641, 0.17
A659, 0.49
A657, 0.44
A658, 0.11
A655, 0.25
A656, 0.45
A653, 0.4
A654, 0.86
A651, 0.56
A652, 0.68
A650, 0.62
A668, 0.86
A669, 0.27
A666, 0.58
A667, 0.51
A664, 0.28
A665, 0.16
A662, 0.39
A663, 0.56
A660, 0.41
A661, 0.28
A679, 0.51
A677, 0.67
A678, 0.61
A675, 0.96
A676, 0.92
A673, 0.69
A674, 0.12
A671, 0.44
A672, 0.57
A670, 0.12
A208, 0.67
A209, 0.86
A206, 0.7
A207, 0.72
A204, 0.23
A688, 0.93
A205, 0.46
A689, 0.59
A202, 0.79
A686, 0.21
A203, 0.81
A687, 0.93
A200, 0.22
A684, 0.34
A201, 0.19
A685, 0.07
A682, 0.56
A683, 0.15
A680, 0.3
A681, 0.02
A219, 0.13
A217, 0.27
A218, 0.45
A215, 0.71
A699, 0.05
A216, 0.07
A213, 0.49
A697, 0.96
A214, 0.48
A698, 0.91
A211, 0.35
A695, 0.24
A212, 0.61
A696, 0.66
A693, 0.5
A2096, 0.17
A210, 0.6
A694, 0.43
A2095, 0.46
A691, 0.67
A2094, 0.62
A692, 0.98
A2093, 0.74
A690, 0.5
A2099, 0.94
A2098, 0.06
A2097, 0.21
A2092, 0.98
A2091, 0.77
A2090, 0.28
A228, 0.48
A229, 0.5
A226, 0.09
A227, 0.46
A2079, 0.07
A224, 0.4
A225, 0.09
A222, 0.76
A223, 0.94
A220, 0.47
A2085, 0.96
A221, 0.99
A2084, 0.44
A2083, 0.16
A2082, 0.38
A2089, 0.81
A2088, 0.28
A2087, 0.21
A2086, 0.01
A2081, 0.53
A2080, 0.45
A239, 0.93
A237, 0.45
A238, 0.01
A235, 0.04
A236, 0.66
A233, 0.17
A234, 0.91
A231, 0.3
A232, 0.88
A230, 0.87
A248, 0.53
A249, 0.87
A246, 0.4
A247, 0.59
A244, 0.01
A245, 0.48
A242, 0.71
A243, 0.76
A240, 0.41
A241, 0.19
A2049, 0.45
A2048, 0.48
A259, 0.96
A1199, 0.56
A2047, 0.18
A2046, 0.67
A257, 0.58
A258, 0.8
A255, 0.09
A256, 0.55
A253, 0.03
A2052, 0.15
A254, 0.58
A2051, 0.47
A251, 0.43
A2050, 0.91
A252, 0.67
A2056, 0.51
A250, 0.59
A2055, 0.09
A2054, 0.83
A2053, 0.82
A2038, 0.53
A2037, 0.96
A1188, 0.03
A2036, 0.07
A1189, 0.42
A2035, 0.27
A268, 0.09
A269, 0.51
A266, 0.03
A267, 0.88
A2039, 0.07
A264, 0.94
A1193, 0.78
A2041, 0.45
A265, 0.23
A1194, 0.05
A2040, 0.32
A262, 0.47
A1191, 0.91
A263, 0.97
A1192, 0.97
A260, 0.8
A1197, 0.58
A2045, 0.85
A261, 0.63
A1198, 0.69
A2044, 0.02
A1195, 0.67
A2043, 0.1
A1196, 0.49
A2042, 0.47
A1190, 0.19
A2069, 0.05
A2068, 0.1
A279, 0.35
A277, 0.61
A278, 0.16
A275, 0.28
A2074, 0.99
A276, 0.52
A2073, 0.16
A273, 0.86
A2072, 0.28
A274, 0.71
A2071, 0.01
A271, 0.85
A2078, 0.06
A272, 0.26
A2077, 0.8
A2076, 0.1
A270, 0.23
A2075, 0.33
A2070, 0.77
A2059, 0.73
A2058, 0.9
A2057, 0.8
A288, 0.27
A289, 0.16
A286, 0.98
A2063, 0.66
A287, 0.37
A2062, 0.59
A284, 0.69
A2061, 0.74
A285, 0.96
A2060, 0.27
A282, 1
A2067, 0.96
A283, 0.61
A2066, 0.48
A280, 0.2
A2065, 0.47
A281, 0.53
A2064, 0.84
A1157, 0.88
A2005, 0.01
A2489, 0.77
A1158, 0.46
A2004, 0.14
A2488, 0.43
A1155, 0.27
A2003, 0.63
A2487, 0.93
A1156, 0.18
A2002, 0.52
A2486, 0.07
A2009, 0.69
A2008, 0.27
A299, 0.1
A1159, 0.23
A2007, 0.98
A2006, 0.3
A297, 0.44
A1160, 0.02
A2492, 0.09
A298, 0.03
A1161, 0.78
A2491, 0.07
A295, 0.18
A2490, 0.79
A296, 0.5
A293, 0
A1164, 0.68
A2012, 0.05
A2496, 0.45
A294, 0.27
A1165, 0.6
A2011, 0.1
A2495, 0.52
A291, 0.87
A1162, 0.25
A2010, 0.27
A2494, 0.13
A292, 0.13
A1163, 0.85
A2493, 0.07
A290, 0.83
A1146, 0.2
A2478, 0.02
A1147, 0.54
A2477, 0.68
A1144, 0.28
A2476, 0.74
A1145, 0.6
A2475, 0.29
A1148, 0.33
A1149, 0.16
A2479, 0.97
A2481, 0
A1150, 0.42
A2480, 0.29
A1153, 0.07
A2001, 0.61
A2485, 0.71
A1154, 0.39
A2000, 0.99
A2484, 0.87
A1151, 0.36
A2483, 0
A1152, 0.99
A2482, 0.24
A1179, 0.94
A2027, 0.29
A2026, 0.77
A1177, 0.47
A2025, 0.45
A1178, 0.23
A2024, 0.21
A2029, 0.61
A2028, 0.68
A1182, 0.92
A2030, 0.43
A1183, 0.56
A1180, 0.13
A1181, 0.93
A1186, 0.9
A2034, 0.65
A1187, 0.84
A2033, 0.84
A1184, 0.32
A2032, 0.82
A1185, 0.02
A2031, 0.42
A1168, 0.67
A2016, 0.31
A1169, 0.19
A2015, 0.75
A2499, 0.84
A1166, 0.43
A2014, 0.12
A2498, 0.84
A1167, 0.35
A2013, 0.67
A2497, 0.54
A2019, 0.78
A2018, 0.73
A2017, 0.8
A1171, 0.52
A1172, 0.25
A1170, 0.77
A1175, 0.39
A2023, 0.57
A1176, 0.38
A2022, 0.55
A1173, 0.93
A2021, 0.08
A1174, 0.1
A2020, 0.25
A1119, 0.55
A1113, 0.98
A1598, 0.91
A2445, 0.15
A1114, 0.8
A1597, 0.38
A2444, 0.83
A1111, 0.51
A1596, 0.33
A2443, 0.85
A1112, 0.51
A1595, 0.78
A2442, 0.64
A1117, 0.25
A2449, 0.28
A1118, 0.32
A2448, 0.64
A1115, 0.73
A2447, 0.18
A1116, 0.69
A1599, 0.89
A2446, 0.95
A1120, 0.04
A2452, 0.99
A1121, 0.54
A2451, 0.93
A2450, 0.1
A1108, 0.78
A1109, 0.04
A2439, 0.59
A1102, 0.39
A1587, 0.93
A2434, 0.46
A1103, 0.81
A1586, 0.12
A2433, 0.35
A1100, 0.96
A1585, 0.58
A2432, 0.47
A1101, 0.43
A1584, 0.47
A2431, 0.18
A1106, 0.25
A2438, 0.09
A1107, 0.01
A2437, 0.52
A1104, 0.5
A1589, 0.45
A2436, 0.54
A1105, 1
A1588, 0.01
A2435, 0.29
A1590, 0.36
A1594, 0.07
A2441, 0.49
A1110, 0.94
A1593, 0.89
A2440, 0.5
A1592, 0.89
A1591, 0.18
A1135, 0.7
A2467, 0.71
A1136, 0.15
A2466, 0.01
A1133, 0.14
A2465, 0.86
A1134, 0.37
A2464, 0.53
A1139, 0.27
A1137, 0.8
A2469, 0.2
A1138, 0.39
A2468, 0.17
A2470, 0.56
A1142, 0.26
A2474, 0.9
A1143, 0.62
A2473, 0.23
A1140, 0.99
A2472, 0.44
A1141, 0.5
A2471, 0.32
A1124, 0.33
A2456, 0.91
A1125, 0.81
A2455, 0.41
A1122, 0.81
A2454, 0.32
A1123, 0.96
A2453, 0.91
A1128, 0.06
A1129, 0.13
A2459, 0.34
A1126, 0.43
A2458, 0.15
A1127, 0.42
A2457, 0.99
A1131, 0.95
A2463, 0.19
A1132, 0.48
A2462, 0.15
A2461, 0.18
A1130, 0.77
A2460, 0.83
