ArgName,ArgBasicWeight
A1026, 0.98
A1023, 0.21
A1024, 0.24
A1029, 0.95
A189, 0.47
A1027, 0.06
A1028, 0.26
A187, 0.56
A188, 0.45
A185, 0.01
A186, 0.2
A183, 0.57
A1032, 0.01
A184, 0.6
A1033, 0.92
A181, 0.09
A1030, 0.6
A90, 0.27
A182, 0.26
A1031, 0.07
A91, 0.65
A92, 0.09
A180, 0.91
A93, 0.02
A94, 0.69
A95, 0.2
A96, 0.86
A97, 0.1
A98, 0.41
A99, 0.92
A1058, 0.77
A1059, 0.34
A1056, 0.94
A1057, 0.25
A198, 0.28
A1061, 0.53
A199, 0.08
A1062, 0.48
A196, 0.17
A197, 0.99
A1060, 0.48
A194, 0.72
A1065, 0.86
A195, 0.71
A1066, 0.3
A192, 0.06
A1063, 0.07
A193, 0.71
A1064, 0.6
A190, 0.88
A191, 0.34
A1047, 0.26
A1048, 0.08
A1045, 0.1
A1046, 0.55
A1049, 0.3
A1050, 0.18
A1051, 0.6
A1054, 0.26
A1055, 0.27
A1052, 0.05
A1053, 0.95
A1477, 0.78
A1476, 0.29
A1475, 0.98
A1474, 0.44
A1479, 0.62
A1478, 0.23
A1480, 0.94
A1484, 0.12
A1000, 0.67
A1483, 0.24
A1482, 0.56
A1481, 0.31
A1466, 0.19
A1465, 0.12
A1464, 0.49
A1463, 0.53
A1469, 0.02
A1468, 0.27
A1467, 0.62
A1473, 0.77
A1472, 0.26
A1471, 0.54
A1470, 0.72
A1014, 0.6
A1499, 0.87
A1015, 0.49
A1498, 0.47
A1012, 0.41
A1497, 0.76
A1013, 0.57
A1496, 0.95
A1018, 0.71
A1019, 0.38
A1016, 0.26
A1017, 0.13
A1021, 0.2
A1022, 0.12
A1020, 0.37
A1009, 0.12
A1003, 0.1
A1488, 0.38
A1004, 0.44
A1487, 0.57
A1001, 0.27
A1486, 0.21
A1002, 0.03
A1485, 0.27
A1007, 0.02
A1008, 0.18
A1005, 0.04
A1006, 0.96
A1489, 0.1
A1491, 0.05
A1490, 0.5
A1010, 0.62
A1495, 0.9
A1011, 0.6
A1494, 1
A1493, 0.56
A1492, 0.01
A1675, 0.9
A1674, 0.01
A1673, 0.95
A1672, 0.75
A1679, 0.04
A1678, 0.08
A1677, 0.05
A1676, 0.4
A1682, 0.89
A1681, 0.19
A1680, 0.2
A1669, 0.14
A1664, 0.07
A1663, 0.8
A1662, 0.66
A1661, 0.68
A1668, 0.95
A1667, 0.3
A1666, 0.12
A1665, 0.64
A1671, 0.17
A1670, 0.5
A1218, 0.11
A1219, 0.72
A1212, 0.07
A1697, 0.23
A1213, 0.18
A1696, 0.87
A1210, 0.55
A1695, 0.98
A1211, 0.94
A1694, 0.03
A1216, 0.4
A1217, 0.79
A1214, 0.82
A1699, 0.75
A1215, 0.05
A1698, 0.08
A1220, 0.58
A1209, 0.86
A1207, 0.55
A1208, 0.57
A1201, 0.85
A1686, 0.39
A1202, 0.45
A1685, 0.06
A1684, 0.75
A1200, 0.47
A1683, 0.21
A1205, 0.29
A1206, 0.86
A1689, 0.87
A1203, 0.01
A1688, 0.17
A1204, 0.73
A1687, 0.07
A1693, 0.67
A1692, 0.46
A1691, 0.26
A1690, 0.46
A1639, 0.24
A1638, 0.2
A1637, 0.22
A1636, 0.43
A1631, 0.9
A1630, 0.75
A1635, 0.94
A1634, 0.65
A1633, 0.37
A1632, 0.09
A1628, 0.07
A1627, 0.14
A1626, 0.66
A1625, 0.88
A1629, 0.84
A1620, 0.29
A1624, 0.24
A1623, 0.7
A1622, 0.13
A1621, 0.41
A1659, 0.96
A1658, 0.29
A1653, 0.89
A1652, 0.7
A1651, 0.75
A1650, 0.87
A1657, 0.36
A1656, 0.27
A1655, 0.31
A1654, 0.59
A1660, 0.05
A1649, 0.44
A608, 0.5
A1648, 0.35
A609, 0.59
A1647, 0.29
A606, 0.89
A607, 0.57
A604, 0.95
A605, 0.31
A602, 0.04
A1642, 0.33
A603, 0.66
A1641, 0.91
A600, 0.98
A1640, 0.07
A601, 0.95
A1646, 0.21
A1645, 0.56
A1644, 0.12
A1643, 0.92
A619, 0.7
A617, 0.96
A618, 0.95
A615, 0.12
A616, 0.68
A613, 0.86
A614, 0.99
A611, 0.67
A612, 0.36
A610, 0.03
A628, 0.53
A629, 0.47
A626, 0.54
A627, 0.53
A624, 0.87
A625, 0.32
A622, 0.79
A623, 0.19
A620, 0.68
A621, 0.91
A1617, 0.84
A1616, 0.77
A1615, 0.2
A1614, 0.48
A639, 0.14
A637, 0.13
A1619, 0.24
A638, 0.69
A1618, 0.97
A635, 0.25
A636, 0.55
A633, 0.25
A634, 0.22
A631, 0.93
A1613, 0.93
A632, 0.71
A1612, 0.51
A1611, 0.16
A630, 0.08
A1610, 0.4
A1606, 0.22
A1605, 0.75
A1604, 0.16
A1603, 0.74
A1609, 0.1
A648, 0.07
A1608, 0.9
A649, 0.64
A1607, 0.43
A646, 0.47
A647, 0.08
A644, 0.34
A645, 0.08
A642, 0.61
A1602, 0.19
A643, 0.98
A1601, 0.7
A640, 0.52
A1600, 0.06
A641, 0.71
A659, 0.12
A657, 0.46
A658, 0.17
A655, 0.34
A656, 0.27
A653, 0.16
A654, 0.5
A651, 0.8
A652, 0.53
A650, 0.56
A668, 0.27
A669, 0.48
A666, 0.72
A667, 0.72
A664, 0.2
A665, 0.88
A662, 0.86
A663, 0.69
A660, 0.16
A661, 0.86
A679, 0.08
A677, 0.91
A678, 0.35
A675, 0.17
A676, 0.26
A673, 0.02
A674, 0.45
A671, 0.81
A672, 0.19
A670, 0.43
A208, 0.01
A209, 0.6
A206, 0.06
A207, 0.89
A204, 0.95
A688, 0.9
A205, 0.71
A689, 0.27
A202, 0.05
A686, 0.1
A203, 0.99
A687, 0.05
A200, 0.12
A684, 0.65
A201, 0.75
A685, 0.54
A682, 0.68
A683, 0.43
A680, 0.09
A681, 0.68
A219, 0.79
A217, 0.56
A218, 0.28
A215, 0.83
A699, 0.74
A216, 0.94
A213, 0.59
A697, 0.71
A214, 0.08
A698, 0.65
A211, 0.61
A695, 0.21
A212, 0.79
A696, 0.36
A693, 0.47
A2096, 0.12
A210, 0.34
A694, 0.55
A2095, 0.04
A691, 0.85
A2094, 0.71
A692, 0.97
A2093, 0.97
A690, 0.75
A2099, 0.41
A2098, 0.27
A2097, 0.94
A2092, 0.2
A2091, 0.14
A2090, 0.13
A228, 0.43
A229, 0.27
A226, 0.82
A227, 0.2
A2079, 0.36
A224, 0.99
A225, 0.76
A222, 0.63
A223, 0.04
A220, 0.06
A2085, 0.26
A221, 0.2
A2084, 0.85
A2083, 0.83
A2082, 0.95
A2089, 0.24
A2088, 0.61
A2087, 0.05
A2086, 0.28
A2081, 0.65
A2080, 0.34
A239, 0.02
A237, 0.52
A238, 0.59
A235, 0.26
A236, 0.05
A233, 0.5
A234, 0.56
A231, 0.65
A232, 0.23
A230, 0.74
A248, 0.78
A249, 0.81
A246, 0.11
A247, 0.93
A244, 0.86
A245, 0.88
A242, 0.41
A243, 0.43
A240, 0.93
A241, 0.42
A2049, 0.32
A2048, 0.27
A259, 0.72
A1199, 0.08
A2047, 0.95
A2046, 0.61
A257, 0.06
A258, 0.18
A255, 0.76
A256, 0.59
A253, 0.23
A2052, 0.16
A254, 0.37
A2051, 0.83
A251, 0.8
A2050, 0.08
A252, 0.25
A2056, 0.25
A250, 0.32
A2055, 0.75
A2054, 0.65
A2053, 0.27
A2038, 0.59
A2037, 0.32
A1188, 0.78
A2036, 0.5
A1189, 0.85
A2035, 0.55
A268, 0.97
A269, 0.55
A266, 0.28
A267, 0.15
A2039, 0.89
A264, 0.63
A1193, 0.7
A2041, 0.81
A265, 0.22
A1194, 0.42
A2040, 0.84
A262, 0.33
A1191, 0.34
A263, 0.92
A1192, 0.62
A260, 0.41
A1197, 0.14
A2045, 0.82
A261, 0.03
A1198, 0.22
A2044, 0.92
A1195, 0.24
A2043, 0.66
A1196, 0.78
A2042, 0.51
A1190, 0.92
A2069, 0.31
A2068, 0.02
A279, 0.45
A277, 0.71
A278, 0.56
A275, 0.02
A2074, 0.34
A276, 0.97
A2073, 0.84
A273, 0.89
A2072, 0.22
A274, 0.72
A2071, 0.57
A271, 0.02
A2078, 0.68
A272, 0.9
A2077, 0.42
A2076, 0.71
A270, 0.08
A2075, 0.02
A2070, 0.23
A2059, 0.31
A2058, 0.9
A2057, 0.43
A288, 0.71
A289, 0.4
A286, 0.42
A2063, 0.49
A287, 0.47
A2062, 0.11
A284, 0.11
A2061, 0.37
A285, 0.53
A2060, 0.51
A282, 0.94
A2067, 0.39
A283, 0.84
A2066, 0.52
A280, 0.75
A2065, 0.36
A281, 0.19
A2064, 0.47
A1157, 0.61
A2005, 0.37
A1158, 0.23
A2004, 0.55
A1155, 0.13
A2003, 0.01
A1156, 0.36
A2002, 0.44
A2009, 0.96
A2008, 0.83
A299, 0.36
A1159, 0.84
A2007, 0.63
A2006, 0.94
A297, 0.46
A1160, 0.22
A298, 0.49
A1161, 0.14
A295, 0.88
A296, 0.47
A293, 0.75
A1164, 0.09
A2012, 0.4
A294, 0.57
A1165, 0.05
A2011, 0.69
A291, 0.26
A1162, 0.67
A2010, 0.47
A292, 0.9
A1163, 0.39
A290, 0.01
A1146, 0.63
A1147, 0.86
A1144, 0.66
A1145, 0.99
A1148, 0.15
A1149, 0.48
A1150, 0.09
A1153, 0.09
A2001, 1
A1154, 0.28
A2000, 0.06
A1151, 0.16
A1152, 0.31
A1179, 0.39
A2027, 0.3
A2026, 0.56
A1177, 0.58
A2025, 0.51
A1178, 0.98
A2024, 0.66
A2029, 0.03
A2028, 0.89
A1182, 0.1
A2030, 0.93
A1183, 0.44
A1180, 0.11
A1181, 0.16
A1186, 0.06
A2034, 0.5
A1187, 0.49
A2033, 0.84
A1184, 0.47
A2032, 0.55
A1185, 0.4
A2031, 0.65
A1168, 0.55
A2016, 0.84
A1169, 0.31
A2015, 0.4
A1166, 0.54
A2014, 0.31
A1167, 0.14
A2013, 0.13
A2019, 0.02
A2018, 0.17
A2017, 0.82
A1171, 0.19
A1172, 0.47
A1170, 0.91
A1175, 0.55
A2023, 0.39
A1176, 0.37
A2022, 0.49
A1173, 0.08
A2021, 0.54
A1174, 0.86
A2020, 0.58
A1119, 0.19
A1113, 0.19
A1598, 0.07
A1114, 0.5
A1597, 0.11
A1111, 0.55
A1596, 0.31
A1112, 0.05
A1595, 0.25
A1117, 0.56
A1118, 0.75
A1115, 0.08
A1116, 0.17
A1599, 0.48
A1120, 0.01
A1121, 0.74
A1108, 0.19
A1109, 0.27
A1102, 0.8
A1587, 0.91
A1103, 0.72
A1586, 0.02
A1100, 0.48
A1585, 0.74
A1101, 0.53
A1584, 0.29
A1106, 0.74
A1107, 0.77
A1104, 0.96
A1589, 0.5
A1105, 0.75
A1588, 0.27
A1590, 0.45
A1594, 0.2
A1110, 0.73
A1593, 0.93
A1592, 0.66
A1591, 0.74
A1135, 0.69
A1136, 0.49
A1133, 0.18
A1134, 0.45
A1139, 0.76
A1137, 0.4
A1138, 0.21
A1142, 0.67
A1143, 0.56
A1140, 0.05
A1141, 0.55
A1124, 0.38
A1125, 0.75
A1122, 0.03
A1123, 0.92
A1128, 0.48
A1129, 0.11
A1126, 0.18
A1127, 0.73
A1131, 0.04
A1132, 0.16
A1130, 0.07
