ArgName,ArgBasicWeight
A1653, 0.47
A1652, 0.98
A1651, 0.88
A1650, 0.15
A1657, 0.4
A1656, 0.13
A1655, 0.39
A1654, 0.88
A1660, 0.88
A1649, 0.34
A608, 0.04
A1648, 0.79
A609, 0.96
A1647, 0.79
A606, 0.55
A607, 0.8
A604, 0.65
A605, 0.24
A602, 0.56
A1642, 0.18
A603, 0.29
A1641, 0.16
A600, 0.3
A1640, 0.99
A601, 0.29
A1646, 0.37
A1645, 0.45
A1644, 0.57
A1643, 0.95
A619, 0.95
A617, 0.9
A618, 0.18
A615, 0.25
A616, 0.22
A613, 0.95
A614, 0.89
A611, 0.72
A612, 0.24
A610, 0.58
A628, 0.29
A629, 0.8
A626, 0.9
A627, 0.29
A624, 0.35
A625, 0.17
A622, 0.28
A623, 0.13
A620, 0.13
A621, 0.7
A1617, 0.23
A1616, 0.9
A1615, 0.71
A1614, 0.67
A639, 0.12
A637, 0.6
A1619, 0.53
A638, 0.14
A1618, 0.6
A635, 0.74
A636, 0.46
A633, 0.2
A634, 0.04
A631, 0.33
A1613, 1
A632, 0.61
A1612, 0.8
A1611, 0.99
A630, 0.68
A1610, 0.14
A1606, 0.68
A1605, 0.1
A1604, 0.25
A1603, 0.49
A1609, 0.51
A648, 0.07
A1608, 0.36
A649, 0.74
A1607, 0.56
A646, 0.74
A647, 0.8
A644, 0.27
A645, 0.15
A642, 0.72
A1602, 0.19
A643, 0.75
A1601, 0.02
A640, 0.01
A1600, 0.81
A641, 0.89
A659, 0.62
A657, 0.45
A658, 0.95
A655, 0.71
A656, 0.18
A653, 0.95
A654, 0.46
A651, 0.07
A652, 0.97
A650, 0.65
A668, 1
A669, 0.86
A666, 0.02
A667, 0.97
A664, 0.19
A665, 0.31
A662, 0.22
A663, 0.39
A660, 0.79
A661, 0.62
A679, 0.83
A677, 0.85
A678, 0.81
A675, 0.87
A676, 0.03
A673, 0.37
A674, 0.46
A671, 0.97
A672, 0.01
A670, 0.6
A208, 0.95
A209, 0.8
A206, 0.53
A207, 0.73
A204, 0.12
A688, 0.1
A205, 0.31
A689, 0.95
A202, 0.43
A686, 0.06
A203, 0.75
A687, 0.24
A200, 0.63
A684, 0.42
A201, 0.92
A685, 0.99
A682, 0.47
A683, 0.78
A680, 0.25
A681, 0.42
A219, 0.35
A217, 0.46
A218, 0.66
A215, 0.73
A699, 0.06
A216, 0.74
A213, 0.81
A697, 0.76
A214, 0.45
A698, 0.52
A211, 0.19
A695, 0.56
A212, 0.74
A696, 0.07
A693, 0.84
A2096, 0.04
A210, 0.99
A694, 0.33
A2095, 0.76
A691, 0.46
A2094, 0.36
A692, 0.31
A2093, 0.29
A690, 0.11
A2099, 0.31
A2098, 0.61
A2097, 0.12
A2092, 0.8
A2091, 0.94
A2090, 0.41
A228, 0.86
A229, 0.81
A226, 0.18
A227, 0.82
A2079, 0.79
A224, 0.22
A225, 0.78
A222, 0.76
A223, 0.79
A220, 0.71
A2085, 0.58
A221, 0.89
A2084, 0.37
A2083, 0.36
A2082, 0.25
A2089, 0.26
A2088, 0.33
A2087, 0.41
A2086, 0.61
A2081, 0.04
A2080, 0.79
A239, 0.5
A237, 0.66
A238, 0.25
A235, 0.86
A236, 0.31
A233, 0.45
A234, 0.02
A231, 0.49
A232, 0.45
A230, 0.3
A248, 0.76
A249, 0.56
A246, 0.73
A247, 0.35
A244, 0.53
A245, 0.52
A242, 0.47
A243, 0.47
A240, 0.09
A241, 0.33
A2049, 0.56
A2048, 0.65
A259, 0.89
A1199, 0.79
A2047, 0.93
A2046, 0.8
A257, 0.32
A258, 0.4
A255, 0.48
A256, 0
A253, 0.01
A2052, 0.06
A254, 0.77
A2051, 0.79
A251, 0.57
A2050, 0.73
A252, 0.09
A2056, 0.13
A250, 0.1
A2055, 0.18
A2054, 0.84
A2053, 0.04
A2038, 0.63
A2037, 0.5
A1188, 0.92
A2036, 0.45
A1189, 0.18
A2035, 0.54
A268, 0.53
A269, 0.43
A266, 0.22
A267, 0.51
A2039, 0.02
A264, 0.65
A1193, 0.12
A2041, 0.95
A265, 0.13
A1194, 0.75
A2040, 0.14
A262, 0.32
A1191, 0.58
A263, 0.7
A1192, 0.12
A260, 0.44
A1197, 0.24
A2045, 0.42
A261, 0.94
A1198, 0.8
A2044, 0.54
A1195, 0.09
A2043, 0.01
A1196, 0.24
A2042, 0.81
A1190, 0.6
A2069, 0.54
A2068, 0.82
A279, 0.37
A277, 0.67
A278, 0.09
A275, 0.95
A2074, 0.12
A276, 0.94
A2073, 0.69
A273, 0.13
A2072, 0.75
A274, 0.25
A2071, 0.92
A271, 0.73
A2078, 0.43
A272, 0.03
A2077, 0.64
A2076, 0.16
A270, 0.34
A2075, 0.67
A2070, 0.19
A2059, 0.08
A2058, 0.58
A2057, 0.68
A288, 0.69
A289, 0.16
A286, 0.1
A2063, 0.02
A287, 0.46
A2062, 0.58
A284, 0.89
A2061, 0.7
A285, 0.38
A2060, 0.56
A282, 0.72
A2067, 0.67
A283, 0.53
A2066, 0.65
A280, 0.44
A2065, 0.87
A281, 0.84
A2064, 0.73
A1157, 0.96
A2005, 0.87
A1158, 0.62
A2004, 0.26
A1155, 0.22
A2003, 0.41
A1156, 0.91
A2002, 0.06
A2009, 0.13
A2008, 0.94
A299, 0.03
A1159, 0.94
A2007, 0.48
A2006, 0.19
A297, 0.75
A1160, 0.21
A298, 0.59
A1161, 0.22
A295, 0.74
A296, 0.76
A293, 0.44
A1164, 0.32
A2012, 0.68
A294, 0.6
A1165, 0.15
A2011, 0.05
A291, 0.19
A1162, 0.45
A2010, 0.85
A292, 0.36
A1163, 0.49
A290, 0.15
A1146, 0.68
A1147, 0.8
A1144, 0.67
A1145, 0.97
A1148, 0.37
A1149, 0.05
A1150, 0.14
A1153, 0.48
A2001, 0.32
A1154, 0.24
A2000, 0.58
A1151, 0.2
A1152, 0.91
A1179, 0.59
A2027, 0.34
A2026, 0.34
A1177, 0.65
A2025, 0.83
A1178, 0.37
A2024, 0.81
A2029, 0.76
A2028, 0.19
A1182, 0.23
A2030, 0.65
A1183, 0.77
A1180, 0.96
A1181, 0.64
A1186, 0.49
A2034, 0.73
A1187, 0.67
A2033, 0.62
A1184, 0.57
A2032, 0.93
A1185, 0.7
A2031, 0.41
A1168, 0.62
A2016, 0.16
A1169, 0.5
A2015, 0.41
A1166, 0.18
A2014, 0.61
A1167, 0.27
A2013, 0.53
A2019, 0.33
A2018, 0.78
A2017, 0.79
A1171, 0.43
A1172, 0.34
A1170, 0.58
A1175, 0.17
A2023, 0.28
A1176, 0.64
A2022, 0.84
A1173, 0.74
A2021, 0.46
A1174, 0.76
A2020, 0.97
A1119, 0.45
A1113, 0.47
A1598, 0.07
A1114, 0.99
A1597, 0.08
A1111, 0.35
A1596, 0.68
A1112, 0.89
A1595, 0.61
A1117, 0.15
A1118, 0.99
A1115, 0.14
A1116, 0.43
A1599, 0.64
A1120, 0.1
A1121, 0.79
A1108, 0.96
A1109, 0.04
A1102, 0.66
A1587, 0.65
A1103, 0.16
A1586, 0.33
A1100, 0.07
A1585, 0.26
A1101, 0.01
A1584, 0.48
A1106, 0.69
A1107, 0.78
A1104, 0.3
A1589, 0.44
A1105, 0.14
A1588, 0.66
A1590, 0.61
A1594, 0.57
A1110, 0.15
A1593, 0.89
A1592, 0.75
A1591, 0.39
A1135, 0.71
A1136, 0.85
A1133, 0.41
A1134, 0.73
A1139, 0.16
A1137, 0.72
A1138, 0.84
A1142, 0.17
A1143, 0.73
A1140, 0.04
A1141, 0.34
A1124, 0.34
A1125, 0.4
A1122, 0.02
A1123, 0.36
A1128, 0.58
A1129, 0.46
A1126, 0.16
A1127, 0.06
A1131, 0.68
A1132, 0.13
A1130, 0.17
