ArgName,ArgBasicWeight
A1947, 0.54
A1946, 0.95
A509, 0.01
A1945, 0.48
A1944, 0.45
A507, 0.79
A508, 0
A505, 0.32
A989, 0.95
A1949, 0.1
A506, 0.06
A1948, 0.83
A503, 0.34
A987, 0.48
A504, 0.72
A988, 0.41
A501, 0.08
A985, 0.95
A502, 0.41
A986, 0.56
A983, 0.21
A1943, 0.69
A500, 0.1
A984, 0.28
A1942, 0.7
A981, 0.6
A1941, 0.19
A982, 0.35
A1940, 0.57
A980, 0.19
A2827, 0.11
A1979, 0.81
A2826, 0.37
A1978, 0.12
A2825, 0.69
A1977, 0.04
A2824, 0.84
A518, 0.85
A519, 0.98
A516, 0.74
A2829, 0.96
A517, 0.48
A2828, 0.85
A514, 0.17
A998, 0.2
A1972, 0.69
A515, 0.53
A999, 0.45
A1971, 0.95
A512, 0.58
A996, 0.46
A1970, 0.91
A513, 0.02
A997, 0.01
A510, 0.68
A994, 0.75
A1976, 0.28
A2823, 0.35
A511, 0.46
A995, 0.81
A1975, 0.27
A2822, 0.48
A992, 0.7
A1974, 0.74
A2821, 0.92
A993, 0.69
A1973, 0.99
A2820, 0.01
A990, 0.65
A991, 0.65
A1969, 0.11
A2816, 1
A1968, 0.01
A2815, 0.38
A1967, 0.98
A2814, 0.25
A1966, 0.93
A2813, 0.58
A529, 0.15
A2819, 0.67
A527, 0.68
A2818, 0.34
A528, 0.54
A2817, 0.65
A525, 0.15
A1961, 0.16
A526, 0.6
A1960, 0.56
A523, 0.29
A524, 0.78
A521, 0.24
A1965, 0.59
A2812, 0.34
A522, 0.78
A1964, 0.81
A2811, 0.98
A1963, 0.58
A2810, 0.48
A520, 0.75
A1962, 0.56
A1914, 0.73
A1913, 0.12
A1912, 0.36
A1911, 0.05
A1918, 0.46
A1917, 0.81
A538, 0.63
A1916, 0.66
A539, 0.4
A1915, 0.43
A536, 0.91
A537, 0.4
A534, 0.78
A535, 0.81
A532, 0.2
A1910, 0.14
A533, 0.3
A530, 0.73
A531, 0.48
A1919, 0.22
A1903, 0.66
A1902, 0.74
A1901, 0.05
A1900, 0.04
A1907, 0.15
A1906, 0.58
A549, 1
A1905, 0.33
A1904, 0.1
A547, 0.71
A548, 0.71
A545, 0.28
A546, 0.25
A543, 0.66
A544, 0.36
A541, 0.54
A542, 0.88
A540, 0.92
A1909, 0
A1908, 0.37
A1936, 0.33
A1935, 0.78
A1934, 0.07
A1933, 0.48
A1939, 0.63
A1938, 0.35
A1937, 0.61
A558, 0.07
A559, 0.09
A556, 0.37
A557, 0.1
A554, 0.58
A1932, 0.28
A555, 0.85
A1931, 0.54
A552, 0.41
A1930, 0.67
A553, 0.65
A550, 0.13
A551, 0.04
A1925, 0.75
A1924, 0.16
A1923, 0.75
A1922, 0.62
A1929, 0.03
A1928, 0.79
A1927, 0.7
A1926, 0.16
A569, 0.79
A567, 0.53
A568, 0.27
A565, 0.57
A1921, 0.53
A566, 0.17
A1920, 0.26
A563, 0.21
A564, 0.6
A561, 0.73
A562, 0.76
A560, 0.65
A578, 0.02
A579, 0.64
A576, 0.79
A577, 0.26
A574, 0.76
A575, 0.09
A572, 0.2
A573, 0.47
A570, 0.23
A571, 0.91
A109, 0.28
A107, 0.14
A108, 0.23
A105, 0.93
A589, 0.32
A106, 0.75
A103, 0.36
A587, 0.82
A104, 0.43
A588, 0.35
A101, 0.82
A585, 0.91
A102, 0.83
A586, 0.85
A583, 0.05
A100, 0.9
A584, 0.33
A581, 0.27
A582, 0.53
A580, 0.83
A10, 0.76
A11, 0.79
A12, 0.1
A13, 0.72
A14, 0.32
A15, 0.56
A16, 0.2
A17, 0.89
A18, 0.29
A19, 0.05
A118, 0.5
A119, 0.58
A116, 0.75
A117, 0.59
A114, 0.97
A598, 0.18
A115, 0.36
A599, 0.83
A112, 0.6
A596, 0.53
A113, 0.35
A597, 0.22
A110, 0.73
A594, 0.55
A111, 0.2
A595, 0.95
A592, 0.49
A593, 0.92
A590, 0.21
A591, 0.77
A20, 0.95
A21, 0.8
A22, 0.2
A23, 0.26
A24, 0.25
A25, 0.51
A26, 0.1
A27, 0.71
A28, 0.52
A29, 0.15
A129, 0.08
A127, 0.61
A128, 0.1
A125, 0.77
A126, 0.1
A123, 0.38
A124, 0.35
A121, 0.4
A122, 0.09
A120, 0.74
A30, 0.42
A31, 0.05
A32, 0.72
A33, 0.82
A34, 0.62
A35, 0.81
A36, 0.65
A37, 0.02
A38, 0.13
A39, 0.48
A138, 0.94
A1078, 0.38
A139, 0.55
A1079, 0.63
A136, 0.24
A137, 0.48
A134, 0.12
A135, 0.98
A132, 0.18
A1083, 0.47
A133, 0.88
A1084, 0.85
A130, 0.49
A1081, 0.33
A131, 0.44
A1082, 0.94
A1087, 0.78
A1088, 0.42
A1085, 0
A1086, 0.13
A40, 0.15
A41, 0.48
A1080, 0.28
A42, 0.26
A43, 0.27
A44, 0.42
A45, 0.61
A46, 0.84
A47, 0.94
A48, 0.24
A49, 0.93
A1069, 0.08
A149, 0.32
A1067, 0.89
A2399, 0.46
A1068, 0.85
A2398, 0.81
A147, 0.75
A148, 0.21
A145, 0.58
A146, 0.12
A143, 0.4
A1072, 0.7
A144, 0.74
A1073, 0.43
A141, 0.15
A1070, 0.41
A142, 0.6
A1071, 0.72
A1076, 0.34
A140, 0.27
A1077, 0.07
A1074, 0.16
A1075, 0.77
A50, 0.61
A51, 0.13
A52, 0.47
A53, 0.85
A54, 0.75
A55, 0.4
A56, 0.31
A57, 0.23
A58, 0.74
A59, 0.13
A158, 0.54
A159, 0.57
A156, 0.8
A157, 0.7
A154, 0.15
A155, 0.21
A152, 0.6
A153, 0.19
A150, 0.32
A151, 0.17
A60, 0.55
A61, 0.88
A62, 0.15
A63, 0.95
A64, 0.62
A65, 0.02
A66, 0.25
A67, 0.05
A68, 0.19
A69, 0.4
A1089, 0.67
A169, 0.44
A167, 0.87
A168, 0.42
A165, 0.28
A1094, 0.53
A166, 0.61
A1095, 0.56
A163, 0.3
A1092, 0.34
A164, 0.61
A1093, 0.86
A161, 0.73
A1098, 0.96
A162, 0.92
A1099, 0.55
A1096, 0.3
A160, 0.62
A1097, 0.33
A70, 0.07
A71, 0.27
A72, 0.02
A73, 0.27
A1090, 0.62
A74, 0.97
A1091, 0.49
A75, 0.19
A76, 0.92
A77, 0.08
A78, 0.95
A79, 0.84
A1036, 0.21
A2368, 0.69
A1037, 0.69
A2367, 0.12
A1034, 0.32
A2366, 0.94
A1035, 0.99
A2365, 0.44
A178, 0.66
A1038, 0.51
A179, 0.24
A1039, 0.71
A2369, 0.37
A176, 0.08
A2371, 0.05
A177, 0.87
A1040, 0.93
A2370, 0.56
A174, 0.84
A175, 0.04
A172, 0.68
A1043, 0.34
A2375, 0.36
A173, 0.97
A1044, 0.19
A2374, 0.8
A170, 0.02
A1041, 0.34
A2373, 0.87
A171, 0.28
A1042, 0.86
A2372, 0.13
A80, 0.05
A81, 0.79
A82, 0.71
A83, 0.78
A84, 0.37
A85, 0.65
A86, 0.94
A87, 0.52
A88, 0.33
A89, 0.61
A1025, 0.43
A2357, 0.4
A1026, 0.31
A2356, 0.93
A1023, 0.61
A2355, 0.88
A1024, 0.88
A2354, 0.32
A1029, 0.95
A189, 0.99
A1027, 0.33
A2359, 0.3
A1028, 0.84
A2358, 0.63
A187, 0.23
A2360, 0.45
A188, 0.67
A185, 0.93
A186, 0.98
A183, 0.62
A1032, 0.37
A2364, 0.84
A184, 0.35
A1033, 0.06
A2363, 0.66
A181, 0.69
A1030, 0.57
A2362, 0.75
A90, 0.25
A182, 0.81
A1031, 0.39
A2361, 0
A91, 0.27
A92, 0.23
A180, 0.05
A93, 0.53
A94, 0.12
A95, 0.88
A96, 0.99
A97, 0.74
A98, 0.51
A99, 0.78
A1058, 0.8
A1059, 0.63
A2389, 0.14
A1056, 0.72
A2388, 0.42
A1057, 0.53
A2387, 0.92
A198, 0.85
A1061, 0.57
A2393, 0.19
A199, 0.02
A1062, 0.58
A2392, 0.54
A196, 0.87
A2391, 0.09
A197, 0.32
A1060, 0.55
A2390, 0.5
A194, 0.28
A1065, 0.61
A2397, 0.16
A195, 0.98
A1066, 0.94
A2396, 0.96
A192, 0.09
A1063, 0.35
A2395, 0.11
A193, 0.88
A1064, 0.32
A2394, 0.23
A190, 0.77
A191, 0.28
A1047, 0.01
A2379, 0.73
A1048, 0.37
A2378, 0.85
A1045, 0.06
A2377, 0.24
A1046, 0.71
A2376, 0.46
A1049, 0.59
A1050, 0.68
A2382, 0.29
A1051, 0.82
A2381, 0.08
A2380, 0.54
A1054, 0.12
A2386, 0.87
A1055, 0
A2385, 0.56
A1052, 1
A2384, 0.11
A1053, 0.77
A2383, 0.24
A2329, 0.69
A1477, 0.72
A2324, 0.71
A1476, 0.17
A2323, 0.05
A1475, 0.81
A2322, 0.57
A1474, 0.42
A2321, 0.76
A2328, 0.11
A2327, 0.48
A1479, 0.86
A2326, 0.06
A1478, 0.53
A2325, 0.25
A1480, 0.54
A1484, 0.61
A2331, 0.74
A1000, 0.4
A1483, 0.02
A2330, 0.7
A1482, 0.14
A1481, 0.88
A2319, 0.22
A2318, 0.33
A1466, 0.05
A2313, 0.43
A2797, 0.78
A1465, 0.14
A2312, 0.54
A2796, 0.03
A1464, 0.65
A2311, 0.76
A2795, 0.86
A1463, 0.2
A2310, 0.07
A2794, 0.82
A2317, 0.65
A1469, 0.2
A2316, 0.48
A1468, 0.05
A2315, 0.18
A2799, 0.4
A1467, 0.93
A2314, 0.59
A2798, 0.04
A1473, 0.46
A2320, 0.06
A1472, 0.42
A1471, 0.11
A1470, 0.28
A1014, 0.51
A1499, 0.51
A2346, 0.11
A1015, 0.92
A1498, 0.37
A2345, 0.6
A1012, 0.38
A1497, 0.44
A2344, 0.02
A1013, 0.91
A1496, 0.47
A2343, 0.42
A1018, 0.76
A1019, 0.81
A2349, 0.73
A1016, 0.62
A2348, 0.41
A1017, 0.2
A2347, 0.31
A1021, 0.26
A2353, 0.2
A1022, 0.91
A2352, 0.93
A2351, 0.1
A1020, 0.51
A2350, 0.22
A1009, 0.43
A1003, 0.57
A1488, 0.17
A2335, 0.59
A1004, 0.53
A1487, 0.52
A2334, 0.67
A1001, 0.61
A1486, 0.88
A2333, 0.7
A1002, 0.1
A1485, 0.01
A2332, 0.93
A1007, 0.96
A2339, 0.25
A1008, 0.58
A2338, 0.23
A1005, 0.31
A2337, 0.38
A1006, 0.05
A1489, 0.02
A2336, 0.3
A1491, 0.85
A1490, 0.09
A1010, 0.54
A1495, 0.03
A2342, 0.04
A1011, 0.53
A1494, 0.27
A2341, 0.71
A1493, 0.3
A2340, 0.79
A1492, 0.24
A2529, 0.86
A2528, 0.5
A2527, 0.11
A1675, 0.08
A2522, 0.76
A1674, 0.43
A2521, 0.11
A1673, 0.11
A2520, 0.72
A1672, 0.44
A1679, 0.72
A2526, 0.47
A1678, 0.46
A2525, 0.07
A1677, 0.25
A2524, 0.36
A1676, 0.24
A2523, 0.35
A1682, 0.71
A1681, 0.27
A1680, 0.75
A2519, 0.56
A2518, 0.3
A2517, 0.5
A1669, 0.54
A2516, 0.91
A1664, 1
A2511, 0.28
A1663, 0.44
A2510, 0.6
A1662, 0.18
A1661, 0.72
A1668, 0.73
A2515, 0.24
A1667, 0.01
A2514, 0.59
A1666, 0.8
A2513, 0.82
A1665, 0.77
A2512, 0.76
A1671, 0.6
A1670, 0.84
A1218, 0.37
A1219, 0.63
A2549, 0
A1212, 0.58
A1697, 0.81
A2544, 0.67
A1213, 0.22
A1696, 0.47
A2543, 0.94
A1210, 0.97
A1695, 0.93
A2542, 0.68
A1211, 0.68
A1694, 0.23
A2541, 0.72
A1216, 0.58
A2548, 0.01
A1217, 0.59
A2547, 0.25
A1214, 0.8
A1699, 0.61
A2546, 0.55
A1215, 0.2
A1698, 0.91
A2545, 0.29
A2551, 0.4
A1220, 0.73
A2550, 0.25
A1209, 0.67
A1207, 0.52
A2539, 0.51
A1208, 0.93
A2538, 0.86
A1201, 0.09
A1686, 0.72
A2533, 0.12
A1202, 0.49
A1685, 0.93
A2532, 0.46
A1684, 0.74
A2531, 0.5
A1200, 0.4
A1683, 0.61
A2530, 0.4
A1205, 0.21
A2537, 0.74
A1206, 0.55
A1689, 0.48
A2536, 0.98
A1203, 0.7
A1688, 0.49
A2535, 0.34
A1204, 0.5
A1687, 0.12
A2534, 0.68
A1693, 0.5
A2540, 0.31
A1692, 0.2
A1691, 0.12
A1690, 0.46
A1639, 0.18
A1638, 0.36
A1637, 0.16
A1636, 0.43
A1631, 0.05
A1630, 0.03
A1635, 0.43
A1634, 0.2
A1633, 0.5
A1632, 0.35
A1628, 0.61
A1627, 0.75
A1626, 0.24
A1625, 0.68
A1629, 0.31
A1620, 0.18
A1624, 0.06
A1623, 0.94
A1622, 0.44
A1621, 0.72
A2508, 0.92
A2507, 0.38
A1659, 0.83
A2506, 0.94
A1658, 0.63
A2505, 0.22
A2509, 0.62
A1653, 0.91
A2500, 0.51
A1652, 0.69
A1651, 0.22
A1650, 1
A1657, 0.64
A2504, 0.86
A1656, 0.64
A2503, 0.48
A1655, 0.83
A2502, 0.64
A1654, 0.33
A2501, 0.93
A1660, 0.39
A1649, 0.05
A608, 0.33
A1648, 0.64
A609, 0.5
A1647, 0.97
A606, 0.25
A607, 0.25
A604, 0.65
A605, 0.88
A602, 0.98
A1642, 0.73
A603, 0.15
A1641, 0.61
A600, 0.99
A1640, 0.01
A601, 0.25
A1646, 0.54
A1645, 0.36
A1644, 0.23
A1643, 0.97
A619, 0.42
A617, 0.07
A618, 0.02
A615, 0.69
A616, 0.24
A613, 0.42
A614, 0.78
A611, 0.01
A612, 0.19
A610, 0.39
A628, 0.01
A629, 0.66
A626, 0.2
A627, 0.89
A624, 0.81
A625, 0.46
A622, 0.82
A623, 0.71
A620, 0.8
A621, 0.05
A1617, 0.37
A1616, 0.23
A1615, 0.12
A1614, 0.63
A639, 0.8
A637, 0.73
A1619, 0.47
A638, 0.64
A1618, 0.18
A635, 0.59
A636, 0.65
A633, 0.03
A634, 0.46
A631, 0.53
A1613, 0.07
A632, 0.34
A1612, 0.87
A1611, 0.22
A630, 0.04
A1610, 0.46
A1606, 0.54
A1605, 0.92
A1604, 0.32
A1603, 0.55
A1609, 0.47
A648, 0.79
A1608, 0.86
A649, 0.65
A1607, 0.79
A646, 0.41
A647, 0.38
A644, 0.76
A645, 0.81
A642, 0.19
A1602, 0.1
A643, 0.16
A1601, 0.6
A640, 0.4
A1600, 0.1
A641, 0.45
A659, 0.87
A657, 0.19
A658, 0.25
A655, 0.06
A656, 0.05
A653, 0.72
A654, 0.65
A651, 0.88
A652, 0.39
A650, 0.08
A668, 0.05
A669, 0.82
A666, 0.75
A667, 0.41
A664, 0.06
A665, 0.17
A662, 0.76
A663, 0.78
A660, 0.86
A661, 0.04
A679, 0.78
A677, 0.37
A678, 0.46
A675, 0.47
A676, 1
A673, 0.12
A674, 0.01
A671, 0.79
A672, 0.69
A670, 0.51
A208, 0.06
A209, 0.47
A206, 0.42
A207, 0.97
A204, 0.58
A688, 0.22
A205, 0.2
A689, 0.28
A202, 0.47
A686, 0.9
A203, 0.56
A687, 0.88
A200, 0.33
A684, 0.88
A201, 0.94
A685, 0.56
A682, 0.26
A683, 0.13
A680, 0.51
A681, 0.58
A219, 0.19
A217, 0.8
A218, 0.27
A215, 0.34
A699, 0.71
A216, 0.67
A213, 0.91
A697, 0.05
A214, 0.5
A698, 0.68
A211, 0.76
A695, 0.18
A212, 0.87
A696, 0.07
A693, 0.17
A2096, 0.98
A210, 0.62
A694, 0.41
A2095, 0.4
A691, 0.42
A2094, 0.61
A692, 0.93
A2093, 0.28
A690, 0.09
A2099, 0.26
A2098, 0.27
A2097, 0.58
A2092, 0.94
A2091, 0.68
A2090, 0.87
A228, 0.88
A229, 0.71
A226, 0.08
A227, 0.35
A2079, 0.76
A224, 0.71
A225, 0.3
A222, 0.36
A223, 0.02
A220, 0.57
A2085, 0.42
A221, 0.43
A2084, 0.41
A2083, 0.26
A2082, 0.33
A2089, 0.62
A2088, 0.12
A2087, 0.15
A2086, 0.05
A2081, 0.81
A2080, 0.45
A239, 0.61
A237, 0.6
A238, 0.96
A235, 0.09
A236, 0.45
A233, 0.22
A234, 0.91
A231, 0.68
A232, 0.29
A230, 0.55
A248, 0.71
A249, 0.25
A246, 0.88
A247, 0.47
A244, 0.26
A245, 0.93
A242, 0.42
A243, 0.34
A240, 0.36
A241, 0.29
A2049, 0.57
A2048, 0.25
A259, 0.51
A1199, 0.82
A2047, 0.25
A2046, 0.43
A257, 0.76
A258, 0.47
A255, 0.71
A256, 0.29
A253, 0.57
A2052, 0.37
A254, 0.85
A2051, 0.42
A251, 0.85
A2050, 0.62
A252, 0.19
A2056, 0.37
A250, 0.66
A2055, 0.55
A2054, 0.58
A2053, 0.1
A2038, 0.23
A2037, 0.07
A1188, 0.48
A2036, 0.38
A1189, 0.41
A2035, 0.74
A268, 0.42
A269, 0.55
A266, 0.5
A267, 0.44
A2039, 0.03
A264, 0.35
A1193, 0.81
A2041, 0.05
A265, 0.24
A1194, 0.91
A2040, 0.67
A262, 0
A1191, 0.67
A263, 0.56
A1192, 0.23
A260, 0.18
A1197, 0.8
A2045, 0.55
A261, 0.56
A1198, 0.82
A2044, 0.15
A1195, 0.76
A2043, 0.07
A1196, 0.14
A2042, 0.21
A1190, 0.83
A2069, 0.65
A2068, 0.74
A279, 0.66
A277, 0.11
A278, 0.49
A275, 0.77
A2074, 0.56
A276, 0.88
A2073, 0.93
A273, 0.83
A2072, 0.31
A274, 0.12
A2071, 0.09
A271, 0.48
A2078, 0.25
A272, 0.49
A2077, 0.87
A2076, 0.27
A270, 0.11
A2075, 0.04
A2070, 1
A2059, 0.01
A2058, 0.27
A2057, 0.91
A288, 0.5
A289, 0.59
A286, 0.61
A2063, 0.2
A287, 0.16
A2062, 0.66
A284, 0.18
A2061, 0.5
A285, 0.75
A2060, 0.01
A282, 0.72
A2067, 0.98
A283, 0.99
A2066, 0.93
A280, 0.47
A2065, 0.27
A281, 0.29
A2064, 0.22
A1157, 0.9
A2005, 0.73
A2489, 0.15
A1158, 0.53
A2004, 0.36
A2488, 0.53
A1155, 0.32
A2003, 0.19
A2487, 0.01
A1156, 0.61
A2002, 0.61
A2486, 0.57
A2009, 0.48
A2008, 0.63
A299, 0.69
A1159, 0.87
A2007, 0.32
A2006, 0.63
A297, 0.7
A1160, 0.75
A2492, 0.48
A298, 0.52
A1161, 0.99
A2491, 0.57
A295, 0.33
A2490, 0.87
A296, 0.4
A293, 0.69
A1164, 0.74
A2012, 0.58
A2496, 0.08
A294, 0.85
A1165, 0.21
A2011, 0.61
A2495, 0.4
A291, 0.2
A1162, 0.88
A2010, 0.16
A2494, 0.92
A292, 0.6
A1163, 0.73
A2493, 0.43
A290, 0.04
A1146, 0.6
A2478, 0.64
A1147, 0.92
A2477, 0.95
A1144, 0.32
A2476, 0.38
A1145, 0.55
A2475, 0.01
A1148, 0.89
A1149, 0.56
A2479, 0.97
A2481, 0.53
A1150, 0.04
A2480, 0.3
A1153, 0.67
A2001, 0.93
A2485, 0.89
A1154, 0.64
A2000, 0.91
A2484, 0.4
A1151, 0.12
A2483, 0.57
A1152, 0.37
A2482, 0.54
A1179, 0.53
A2027, 0.57
A2026, 0.75
A1177, 0.76
A2025, 0.93
A1178, 0.5
A2024, 0.39
A2029, 0.75
A2028, 0.95
A1182, 0.97
A2030, 0.39
A1183, 0.43
A1180, 0.34
A1181, 0.16
A1186, 0.37
A2034, 0.97
A1187, 0.51
A2033, 0.63
A1184, 0.4
A2032, 0.44
A1185, 0.2
A2031, 0.23
A1168, 0.1
A2016, 0.57
A1169, 0.27
A2015, 0.2
A2499, 0.87
A1166, 0.24
A2014, 0.93
A2498, 0.86
A1167, 0.61
A2013, 0.8
A2497, 0.8
A2019, 0.44
A2018, 0.77
A2017, 0.1
A1171, 0.77
A1172, 0
A1170, 0.3
A1175, 0.95
A2023, 0.12
A1176, 0.47
A2022, 0.94
A1173, 0.22
A2021, 0.51
A1174, 0.2
A2020, 0.66
A1119, 0.87
A1113, 0.98
A1598, 0.23
A2445, 0.96
A1114, 0.92
A1597, 0.27
A2444, 0.46
A1111, 0.54
A1596, 0.42
A2443, 0.15
A1112, 0.82
A1595, 0.11
A2442, 0.06
A1117, 0.1
A2449, 0.76
A1118, 0.08
A2448, 0.46
A1115, 0.85
A2447, 0.09
A1116, 0.4
A1599, 0.73
A2446, 0.03
A1120, 0.02
A2452, 0.12
A1121, 0.03
A2451, 0.87
A2450, 0.47
A1108, 0.9
A1109, 0.1
A2439, 0.94
A1102, 0.37
A1587, 0.73
A2434, 0.5
A1103, 0.02
A1586, 0.38
A2433, 0.46
A1100, 0.49
A1585, 0.98
A2432, 0.26
A1101, 0.67
A1584, 0.15
A2431, 0.06
A1106, 0.2
A2438, 0.53
A1107, 0.85
A2437, 0.96
A1104, 0.74
A1589, 0.44
A2436, 0.03
A1105, 0.52
A1588, 0.19
A2435, 0.32
A1590, 0.1
A1594, 0.05
A2441, 0.68
A1110, 0.28
A1593, 0.89
A2440, 0.37
A1592, 0.9
A1591, 0.41
A1135, 0.94
A2467, 0.22
A1136, 0.78
A2466, 0.34
A1133, 0.98
A2465, 0.63
A1134, 0.21
A2464, 0.83
A1139, 0.81
A1137, 0.49
A2469, 0.33
A1138, 0.05
A2468, 0.77
A2470, 0.92
A1142, 0.44
A2474, 0.34
A1143, 0.66
A2473, 0.81
A1140, 0.03
A2472, 0.9
A1141, 0.85
A2471, 0.27
A1124, 0.77
A2456, 0.61
A1125, 0.51
A2455, 0.54
A1122, 0.62
A2454, 1
A1123, 0.55
A2453, 0.29
A1128, 0.24
A1129, 0.03
A2459, 0.47
A1126, 0.66
A2458, 0.66
A1127, 0.44
A2457, 0.7
A1131, 0.05
A2463, 0.2
A1132, 0.89
A2462, 0.75
A2461, 0.62
A1130, 0.64
A2460, 0.27
