ArgName,ArgBasicWeight
A580, 0.82
A10, 0.56
A11, 0.83
A12, 0.19
A13, 0.91
A14, 0.79
A15, 0.82
A16, 0.75
A17, 0.02
A18, 0.8
A19, 0.27
A118, 0.05
A119, 0.78
A116, 0.57
A117, 0.35
A114, 0.45
A598, 0.4
A115, 0.42
A599, 0.12
A112, 0.51
A596, 0.65
A113, 0.33
A597, 0.34
A110, 0.42
A594, 0.96
A111, 0.71
A595, 0.8
A592, 0.85
A593, 0.74
A590, 0.87
A591, 0.7
A20, 0.99
A21, 0.97
A22, 0.15
A23, 0.96
A24, 0.49
A25, 0.76
A26, 0.53
A27, 0.95
A28, 0.61
A29, 0.71
A129, 0.78
A127, 0.21
A128, 0.26
A125, 0.66
A126, 0.09
A123, 0.08
A124, 0.6
A121, 0.96
A122, 0.71
A120, 0.24
A30, 0.75
A31, 0.82
A32, 0.58
A33, 0.51
A34, 0.7
A35, 0.33
A36, 0.33
A37, 0.24
A38, 0.44
A39, 0.86
A138, 0.8
A1078, 0.29
A139, 0.95
A1079, 0.34
A136, 0.83
A137, 0.46
A134, 0.07
A135, 0.19
A132, 0.55
A1083, 0.82
A133, 0.24
A1084, 0.63
A130, 0.55
A1081, 0.83
A131, 0
A1082, 0.4
A1087, 0.05
A1088, 0.93
A1085, 0.21
A1086, 0.98
A40, 0.14
A41, 0.84
A1080, 0.54
A42, 0.19
A43, 0.02
A44, 0.21
A45, 0.61
A46, 0.06
A47, 0.95
A48, 0.12
A49, 0.93
A1069, 0.01
A149, 0.6
A1067, 0.05
A2399, 0.62
A1068, 0.27
A2398, 0.51
A147, 0.16
A148, 0.73
A145, 0.66
A146, 0.31
A143, 0.13
A1072, 0.37
A144, 0.04
A1073, 0.34
A141, 0.41
A1070, 0.77
A142, 0.44
A1071, 0.2
A1076, 0.44
A140, 0.08
A1077, 0.38
A1074, 0.45
A1075, 0.9
A50, 0.3
A51, 0.24
A52, 0.1
A53, 0.69
A54, 0.19
A55, 0.35
A56, 0.21
A57, 0.45
A58, 0.18
A59, 0.04
A158, 0.83
A159, 0.8
A156, 0.65
A157, 0.29
A154, 0.09
A155, 0.96
A152, 0.24
A153, 0.23
A150, 0.08
A151, 0.88
A60, 0.08
A61, 0.94
A62, 0.21
A63, 0.55
A64, 0.17
A65, 0.38
A66, 0.06
A67, 0.93
A68, 0.28
A69, 0.4
A1089, 0.04
A169, 0.62
A167, 0.53
A168, 0.77
A165, 0.48
A1094, 0.51
A166, 0.48
A1095, 0.42
A163, 0.99
A1092, 0.05
A164, 0.56
A1093, 0.18
A161, 0.94
A1098, 0.75
A162, 0.26
A1099, 0.14
A1096, 0.57
A160, 0.37
A1097, 0.71
A70, 0.46
A71, 0.24
A72, 0.76
A73, 0.62
A1090, 0.13
A74, 0.51
A1091, 0.42
A75, 0.37
A76, 0.04
A77, 0.6
A78, 0.34
A79, 0.54
A1036, 0.78
A2368, 0.95
A1037, 0.29
A2367, 0.98
A1034, 0.14
A2366, 0.21
A1035, 0.7
A2365, 0.42
A178, 0.42
A1038, 0.83
A179, 0.72
A1039, 0.74
A2369, 0.4
A176, 0.01
A2371, 0.98
A177, 0.01
A1040, 0.68
A2370, 0.72
A174, 0.14
A175, 0.18
A172, 0.68
A1043, 0.86
A2375, 0.82
A173, 0.92
A1044, 0.31
A2374, 0.68
A170, 0.07
A1041, 0.85
A2373, 0.85
A171, 0.76
A1042, 0.75
A2372, 0.34
A80, 0.11
A81, 0.71
A82, 0.28
A83, 0.48
A84, 0.77
A85, 0.89
A86, 0.18
A87, 0.3
A88, 0.2
A89, 0.97
A1025, 0.71
A2357, 0.21
A1026, 0.86
A2356, 0.04
A1023, 0.87
A2355, 0.74
A1024, 0.65
A2354, 0.12
A1029, 0.79
A189, 0.91
A1027, 0.55
A2359, 0.27
A1028, 0.86
A2358, 0.59
A187, 0.81
A2360, 0.01
A188, 0.09
A185, 0.65
A186, 0.51
A183, 0.21
A1032, 0.55
A2364, 0.74
A184, 0.8
A1033, 0.43
A2363, 0.61
A181, 0.07
A1030, 0.49
A2362, 0.67
A90, 0.25
A182, 0.03
A1031, 0.02
A2361, 0.08
A91, 0.84
A92, 0.78
A180, 0.14
A93, 0.55
A94, 0.61
A95, 0.15
A96, 0.86
A97, 0.79
A98, 0.66
A99, 0.18
A1058, 0.6
A1059, 1
A2389, 0.33
A1056, 0.82
A2388, 0.47
A1057, 0.09
A2387, 0.09
A198, 0.82
A1061, 0.29
A2393, 0.11
A199, 0.1
A1062, 0.53
A2392, 0.06
A196, 0.73
A2391, 0.93
A197, 0.63
A1060, 0.03
A2390, 0.58
A194, 0.72
A1065, 0.52
A2397, 0.47
A195, 0.25
A1066, 0.33
A2396, 0.74
A192, 0.81
A1063, 0.79
A2395, 0.25
A193, 0.54
A1064, 0.55
A2394, 0.07
A190, 0.07
A191, 0.17
A1047, 0.13
A2379, 0.76
A1048, 0.85
A2378, 0.72
A1045, 0.56
A2377, 0.76
A1046, 0.16
A2376, 0.04
A1049, 0.9
A1050, 0.21
A2382, 0.26
A1051, 0.84
A2381, 0.53
A2380, 0.42
A1054, 0.19
A2386, 0.7
A1055, 0.96
A2385, 0.99
A1052, 0.37
A2384, 0.26
A1053, 0.29
A2383, 0.61
A2329, 0.8
A1477, 0.27
A2324, 0.38
A1476, 0.94
A2323, 0.34
A1475, 0.47
A2322, 0.51
A1474, 0.84
A2321, 0.98
A2328, 0.76
A2327, 0.68
A1479, 0.26
A2326, 0.4
A1478, 0.36
A2325, 0.66
A1480, 0.08
A1484, 0.98
A2331, 0.76
A1000, 0.87
A1483, 0.4
A2330, 0.33
A1482, 0.39
A1481, 0.26
A2319, 0.27
A2318, 0.94
A1466, 0.84
A2313, 0.14
A1465, 0.18
A2312, 0.49
A1464, 0.28
A2311, 0.02
A1463, 0.9
A2310, 0.62
A2317, 0.96
A1469, 0.77
A2316, 0.09
A1468, 0.91
A2315, 0.15
A1467, 0.31
A2314, 0.05
A1473, 0.72
A2320, 0.63
A1472, 0.19
A1471, 0.08
A1470, 0.67
A1014, 0.39
A1499, 0.39
A2346, 0.27
A1015, 0.17
A1498, 0.63
A2345, 0.31
A1012, 0.43
A1497, 0.65
A2344, 0.15
A1013, 0.53
A1496, 0.3
A2343, 0.26
A1018, 0.56
A1019, 0.43
A2349, 0.81
A1016, 0.87
A2348, 0.37
A1017, 0.43
A2347, 0.63
A1021, 0.58
A2353, 0.82
A1022, 0.7
A2352, 0.12
A2351, 0.6
A1020, 0.12
A2350, 0.97
A1009, 0.3
A1003, 0.32
A1488, 0.2
A2335, 0.48
A1004, 0.07
A1487, 0.56
A2334, 0.6
A1001, 0.91
A1486, 0.82
A2333, 0.87
A1002, 0.33
A1485, 0.17
A2332, 0.45
A1007, 0.6
A2339, 0.28
A1008, 0.44
A2338, 0.12
A1005, 0.68
A2337, 0.36
A1006, 0.11
A1489, 0.51
A2336, 0.15
A1491, 0.73
A1490, 0.38
A1010, 0.52
A1495, 0.94
A2342, 0.53
A1011, 0.85
A1494, 0.68
A2341, 0.34
A1493, 0.07
A2340, 0.84
A1492, 0.62
A2529, 0.37
A2528, 0.65
A2527, 0.98
A1675, 0.64
A2522, 0.44
A1674, 0.73
A2521, 0.73
A1673, 0.16
A2520, 0.46
A1672, 0.93
A1679, 0.22
A2526, 0.44
A1678, 0.9
A2525, 0.78
A1677, 0.39
A2524, 0.84
A1676, 0.12
A2523, 0.91
A1682, 0.08
A1681, 0.14
A1680, 0.64
A2519, 0.62
A2518, 0.01
A2517, 0.84
A1669, 0.31
A2516, 0.87
A1664, 0.08
A2511, 0.43
A1663, 0.56
A2510, 0.34
A1662, 0.19
A1661, 0.02
A1668, 0.06
A2515, 0.51
A1667, 0.53
A2514, 0.85
A1666, 0.85
A2513, 0.23
A1665, 0.15
A2512, 0.17
A1671, 0.64
A1670, 0.68
A1218, 0.97
A1219, 0.51
A2549, 0.7
A1212, 0.92
A1697, 0.13
A2544, 0.06
A1213, 0.22
A1696, 0.38
A2543, 0.13
A1210, 0.28
A1695, 0.69
A2542, 0.91
A1211, 0.49
A1694, 0.24
A2541, 0.04
A1216, 0.45
A2548, 0.41
A1217, 0.11
A2547, 0.77
A1214, 0.88
A1699, 0.58
A2546, 0.88
A1215, 0.87
A1698, 0.49
A2545, 0.58
A2551, 0.7
A1220, 0.31
A2550, 0.03
A1209, 0.21
A1207, 0.87
A2539, 0.77
A1208, 0.6
A2538, 0
A1201, 0.61
A1686, 0.72
A2533, 0.69
A1202, 0.53
A1685, 0.44
A2532, 0.97
A1684, 0.22
A2531, 0.12
A1200, 0.12
A1683, 0.1
A2530, 0.1
A1205, 0.38
A2537, 0.95
A1206, 0.54
A1689, 0.95
A2536, 0.47
A1203, 0.87
A1688, 0.34
A2535, 0.31
A1204, 0.6
A1687, 0.53
A2534, 0.19
A1693, 0.73
A2540, 0.43
A1692, 0.01
A1691, 0.53
A1690, 0.61
A1639, 0.13
A1638, 0.3
A1637, 0.21
A1636, 0.31
A1631, 0.04
A1630, 0.26
A1635, 0.9
A1634, 0.4
A1633, 0.97
A1632, 0.78
A1628, 0.9
A1627, 0.71
A1626, 0.02
A1625, 0.13
A1629, 0.16
A1620, 0.14
A1624, 0.01
A1623, 0.54
A1622, 0.69
A1621, 0.69
A2508, 0.15
A2507, 0
A1659, 0.8
A2506, 0.18
A1658, 0.93
A2505, 0.06
A2509, 0.1
A1653, 0.03
A2500, 0.45
A1652, 0.14
A1651, 0.22
A1650, 0.99
A1657, 0.04
A2504, 0.97
A1656, 0.06
A2503, 0.65
A1655, 0.43
A2502, 0.93
A1654, 0.78
A2501, 0.4
A1660, 0.26
A1649, 0.89
A608, 0.28
A1648, 0.43
A609, 0.15
A1647, 0.56
A606, 0.6
A607, 0.87
A604, 0.12
A605, 0.15
A602, 0.02
A1642, 0.54
A603, 0.94
A1641, 0.98
A600, 0.86
A1640, 0.61
A601, 0.67
A1646, 0.93
A1645, 0.05
A1644, 0.48
A1643, 0.29
A619, 0.72
A617, 0.03
A618, 0.65
A615, 0.27
A616, 0.99
A613, 0.24
A614, 0.31
A611, 0.25
A612, 0.65
A610, 0.77
A628, 0.99
A629, 0.14
A626, 0.78
A627, 0.98
A624, 0.56
A625, 0.91
A622, 0.36
A623, 0.74
A620, 0.07
A621, 0.19
A1617, 0.65
A1616, 0.89
A1615, 0.43
A1614, 0.76
A639, 0.43
A637, 0.73
A1619, 0.45
A638, 0.02
A1618, 0.02
A635, 0.09
A636, 0.38
A633, 0.51
A634, 0.02
A631, 0.04
A1613, 0.33
A632, 0.91
A1612, 0.25
A1611, 0.69
A630, 0.72
A1610, 0.07
A1606, 0.2
A1605, 0.08
A1604, 0.61
A1603, 0.88
A1609, 0.4
A648, 0.76
A1608, 0.97
A649, 0.83
A1607, 0.84
A646, 0.03
A647, 0.12
A644, 0.11
A645, 0.88
A642, 0.81
A1602, 0.26
A643, 0.8
A1601, 0.58
A640, 0.9
A1600, 0.62
A641, 0.66
A659, 0.88
A657, 0.29
A658, 0.96
A655, 0.21
A656, 0.56
A653, 0.07
A654, 0.91
A651, 0.9
A652, 0.13
A650, 0.98
A668, 0.42
A669, 0.46
A666, 0.09
A667, 0.91
A664, 0.01
A665, 0.46
A662, 0.28
A663, 0.7
A660, 0.75
A661, 0.81
A679, 0.3
A677, 0.6
A678, 0.9
A675, 0.78
A676, 0.91
A673, 0.99
A674, 0.03
A671, 0.64
A672, 0.34
A670, 0.54
A208, 0.28
A209, 0.99
A206, 0.53
A207, 0.26
A204, 0.71
A688, 0.8
A205, 0.1
A689, 0.75
A202, 0.8
A686, 0.09
A203, 0.08
A687, 0.84
A200, 0.24
A684, 0.71
A201, 0.43
A685, 0.6
A682, 0.45
A683, 0.46
A680, 0.05
A681, 0.58
A219, 0.82
A217, 0.26
A218, 0.07
A215, 0.58
A699, 0.14
A216, 0.88
A213, 0.62
A697, 0.8
A214, 0.56
A698, 0.42
A211, 0.6
A695, 0.15
A212, 0.72
A696, 0.7
A693, 0.13
A2096, 0.25
A210, 0.88
A694, 0.69
A2095, 0.13
A691, 0.3
A2094, 0.54
A692, 0.2
A2093, 0.44
A690, 0.45
A2099, 0.5
A2098, 0.72
A2097, 0.95
A2092, 0.11
A2091, 0.14
A2090, 0.47
A228, 0.39
A229, 0.41
A226, 0.4
A227, 0.59
A2079, 0.47
A224, 0.43
A225, 0.03
A222, 0.31
A223, 0.79
A220, 0.36
A2085, 0.65
A221, 0.16
A2084, 0.02
A2083, 0.4
A2082, 0.85
A2089, 0.73
A2088, 0.07
A2087, 0.47
A2086, 0.44
A2081, 0.91
A2080, 0.77
A239, 0.44
A237, 0.06
A238, 0.73
A235, 0.89
A236, 0.02
A233, 0.08
A234, 0.65
A231, 0.34
A232, 0.32
A230, 0.38
A248, 0.82
A249, 0.64
A246, 0.92
A247, 0.91
A244, 0.02
A245, 0.2
A242, 0.1
A243, 0.49
A240, 0.38
A241, 0.54
A2049, 0.83
A2048, 0.47
A259, 0.86
A1199, 0.63
A2047, 0.92
A2046, 0.7
A257, 0.65
A258, 0.66
A255, 0.51
A256, 0.09
A253, 0.97
A2052, 0.26
A254, 0.78
A2051, 0.5
A251, 0.17
A2050, 0.5
A252, 0.54
A2056, 0.05
A250, 0.32
A2055, 0.35
A2054, 0.51
A2053, 0.57
A2038, 0.11
A2037, 0.02
A1188, 0.88
A2036, 0.46
A1189, 0.43
A2035, 0.83
A268, 0.55
A269, 0.09
A266, 0.81
A267, 0.63
A2039, 0.19
A264, 0.69
A1193, 0.57
A2041, 0.14
A265, 0.95
A1194, 0.06
A2040, 0.83
A262, 0.07
A1191, 0.52
A263, 0.2
A1192, 0.83
A260, 0.98
A1197, 0.34
A2045, 0.15
A261, 0.52
A1198, 0.68
A2044, 0.2
A1195, 0.21
A2043, 0.59
A1196, 0.85
A2042, 0.46
A1190, 0.13
A2069, 0.19
A2068, 0.67
A279, 0.41
A277, 0.88
A278, 0.83
A275, 0.33
A2074, 0.51
A276, 0.01
A2073, 0.98
A273, 0.24
A2072, 0.33
A274, 0.79
A2071, 0.67
A271, 0.27
A2078, 0.79
A272, 0.99
A2077, 0.49
A2076, 0.78
A270, 0.04
A2075, 0.98
A2070, 0.15
A2059, 0.61
A2058, 0.36
A2057, 0.42
A288, 0.7
A289, 0.46
A286, 0.18
A2063, 0.18
A287, 0.12
A2062, 0.12
A284, 0.95
A2061, 0.28
A285, 0.76
A2060, 0.98
A282, 0.17
A2067, 0.38
A283, 0.34
A2066, 0.96
A280, 0.6
A2065, 0.79
A281, 0.53
A2064, 0.64
A1157, 0.99
A2005, 0.86
A2489, 0.93
A1158, 0.16
A2004, 0.67
A2488, 0.04
A1155, 0.26
A2003, 0.7
A2487, 0.38
A1156, 0.27
A2002, 0.53
A2486, 0.81
A2009, 0.69
A2008, 0.03
A299, 0.2
A1159, 0.67
A2007, 0.3
A2006, 0.94
A297, 0.87
A1160, 0.47
A2492, 0.38
A298, 0.4
A1161, 0.54
A2491, 0.43
A295, 0.99
A2490, 0.96
A296, 0.48
A293, 0.15
A1164, 0.4
A2012, 0.24
A2496, 0.02
A294, 0.94
A1165, 0.66
A2011, 0.02
A2495, 0.64
A291, 0.64
A1162, 0.77
A2010, 0.29
A2494, 0.98
A292, 0.54
A1163, 0.71
A2493, 0.14
A290, 0.38
A1146, 0.73
A2478, 0.52
A1147, 0.92
A2477, 0.09
A1144, 0.81
A2476, 0.05
A1145, 0.15
A2475, 0.16
A1148, 0.56
A1149, 0.67
A2479, 0.26
A2481, 0.9
A1150, 0.89
A2480, 0.4
A1153, 0.21
A2001, 0.47
A2485, 0.55
A1154, 0.84
A2000, 0.65
A2484, 0.64
A1151, 0.12
A2483, 0.96
A1152, 0.7
A2482, 0.82
A1179, 1
A2027, 0.69
A2026, 0.35
A1177, 0.38
A2025, 0.15
A1178, 0.58
A2024, 0.59
A2029, 0.91
A2028, 0.3
A1182, 0.69
A2030, 0.36
A1183, 0.99
A1180, 0.09
A1181, 0.32
A1186, 0.39
A2034, 0.82
A1187, 0.91
A2033, 0.7
A1184, 0.63
A2032, 0.02
A1185, 0.87
A2031, 0.21
A1168, 0.5
A2016, 0
A1169, 0.91
A2015, 0.96
A2499, 0.5
A1166, 0.66
A2014, 0.63
A2498, 0.56
A1167, 0.05
A2013, 0.59
A2497, 0.73
A2019, 0.35
A2018, 0.7
A2017, 0.18
A1171, 0.64
A1172, 0.03
A1170, 0.16
A1175, 0.72
A2023, 0.94
A1176, 0.44
A2022, 0.7
A1173, 0.8
A2021, 0.24
A1174, 0.02
A2020, 0.8
A1119, 0.27
A1113, 0.62
A1598, 0.98
A2445, 0.94
A1114, 0.24
A1597, 0.36
A2444, 0.91
A1111, 0.72
A1596, 0.05
A2443, 0.85
A1112, 0.99
A1595, 0.6
A2442, 0.43
A1117, 0.95
A2449, 0.09
A1118, 0.8
A2448, 0.1
A1115, 0.84
A2447, 0.4
A1116, 0.19
A1599, 0.19
A2446, 0.21
A1120, 0.68
A2452, 0.14
A1121, 0.58
A2451, 0.58
A2450, 0.55
A1108, 0.7
A1109, 0.19
A2439, 0.3
A1102, 0.91
A1587, 0.28
A2434, 0.58
A1103, 0.19
A1586, 0.94
A2433, 0.13
A1100, 0.09
A1585, 0.07
A2432, 0.12
A1101, 0.28
A1584, 0.17
A2431, 0.58
A1106, 0.12
A2438, 0.1
A1107, 0.29
A2437, 0.08
A1104, 0.31
A1589, 0.59
A2436, 0.49
A1105, 0.73
A1588, 0.1
A2435, 0.05
A1590, 0.69
A1594, 0.7
A2441, 0.1
A1110, 0.72
A1593, 0.33
A2440, 0.12
A1592, 0.12
A1591, 0.84
A1135, 0.03
A2467, 0.62
A1136, 0.51
A2466, 0.52
A1133, 0.89
A2465, 0.36
A1134, 0.61
A2464, 0.45
A1139, 0.38
A1137, 0.5
A2469, 0.79
A1138, 0.22
A2468, 0.49
A2470, 0.55
A1142, 0.96
A2474, 0.91
A1143, 0.58
A2473, 0.78
A1140, 0.37
A2472, 0.12
A1141, 0.84
A2471, 0.31
A1124, 0.71
A2456, 0.79
A1125, 0.92
A2455, 0.65
A1122, 0.26
A2454, 0.95
A1123, 0.48
A2453, 0.3
A1128, 0.99
A1129, 0.13
A2459, 0.56
A1126, 0.61
A2458, 0.76
A1127, 0.68
A2457, 0.21
A1131, 0.61
A2463, 0.19
A1132, 0.87
A2462, 1
A2461, 0.92
A1130, 0.42
A2460, 0.78
